station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15198,,,,0,,,,,,,
15200,,,,,13.2,3.5,,,,,
15201,,,,0,,,,,,,
15207,9.5,14.2,3.5,0,11.5,3.6,5.8,5.3,975.1,60,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.6,2.6,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,2.1,,,,,,,0
15249,,,,0.4,,,,,,,0
15444,9.4,13.2,2.7,0.1,11.3,3,5.1,5.2,943.4,81,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.4,,,,,,,0
15478,,,,1,,,,,,,
15490,,,,0.1,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,3.6,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0.1,,,,,,,
15518,,,,15.7,,,,,,,0
15520,,,,,8.3,2.5,,,,,
15522,,,,1.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,12.7,3.6,,,,,
15553,,,,7.1,,,,,,,0
15555,8.5,11.1,5.3,1.3,9,3.5,,,,86,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.8,,,,,,,0
15801,,,,,9.2,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,2.3,,,,,,,
15813,10.5,15,6.1,0.3,13.6,4.8,,5,1008.7,59,0
15821,,,,0.1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0.9,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.8,,,,,,,
15834,,,,0,,,,,,,
15835,,,,5.3,,,,,,,
15836,,,,2,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,5.3,,,,,,,
15843,,,,0.6,,,,,,,
15844,,,,2.3,,,,,,,
15845,,,,2,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.8,3.5,,,,,
15918,,,,0.2,,,,,,,0
15930,,,,13.2,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.9,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.9,,,,,,,0
15945,,,,10.5,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,12.9,,,,,,,
15976,,,,,12.6,4.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.5,2.8,,,,,
15984,,,,0.9,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0.4,,,,,,,
16022,,,,0,,,,,,,
16086,,,,3.5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.5,,,,,,,0
19039,,,,6.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,4.2,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,14.5,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.3,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,7.7,10.8,3.7,15.8,15.5,2.8,,,,75,
19172,7.9,11.9,4.2,10.8,,,,,,71,
19193,,,,2.2,,,,,,,0
19207,8.5,13.7,3.6,1.7,18.5,5.7,,,,72,
19208,,,,0.7,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,11.6,,,,,,,
19243,,,,,19.7,8,,,,,
19244,,,,0,,,,,,,
19270,,,,0.1,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0.8,,,,,,,
19279,,,,0.1,,,,,,,0
19299,,,,0.3,,,,,,,
19302,,,,0.8,,,,,,,0
19305,,,,0.5,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,0.1,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,17.5,,,,,,,
19411,,,,19,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0.2,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,14.6,,,,,,,
19434,,,,0.1,,,,,,,0
19436,,,,0.6,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,15.1,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,12,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.5,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.3,,,,,,,
19834,,,,0.6,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,10.2,12.1,6.9,20.4,5.9,1.1,,,,90,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.9,,,,,,,0
20003,,,,0.2,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0.8,,,,,,,0
20076,,,,0,,,,,,,0
20098,6.5,10.1,4.4,2.9,,,,,,89,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
