station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,1.3,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.6,3.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,16.7,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,5.9,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,6.1,,,,,,,0
15953,,,,12.7,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,14.1,,,,,,,
15976,,,,,8.8,2.6,,,,,
15977,,,,2.4,,,,,,,0
15978,,,,,6.2,1.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.5,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.6,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.6,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,4.1,,,,,,,0
19128,,,,5,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,10.7,17.8,5.4,0,6.6,1.5,,,,79,
19172,10.8,15,7.5,0,,,,,,80,
19193,,,,0,,,,,,,0
19207,9.3,16.4,2.8,0,8,1.8,,,,75,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.1,,,,,,,
19243,,,,,10.1,5,,,,,
19244,,,,0.1,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,5.7,,,,,,,0
19305,,,,0.1,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,8,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,21.5,,,,,,,
19411,,,,14.3,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,17.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0.5,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,24.4,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.2,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.6,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,2.8,,,,,,,
19856,9.1,11.5,7.5,12.8,9.1,1.2,,,,91,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1.7,,,,,,,0
20040,,,,1.5,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,1.7,,,,,,,0
20098,8.4,12.4,5.3,0,,,,,,87,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,0,,,,,,,0
