station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04639,,,,0.2,,,,,,,0
04641,,,,0,,,,,,,
04642,11.7,13,10.5,0,7.8,3.6,0,8,1013,84,0
04650,,,,2.4,,,,,,,
04651,10.8,11.4,9.7,0,,,,,,87,0
04657,,,,0.4,,,,,,,0
04666,,,,0.6,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,2.5,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.5,,,,,,,
04675,,,,0.1,,,,,,,0
04677,,,,2.5,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,1.3,,,,,,,0
04694,,,,0.3,,,,,,,0
04697,,,,0,,,,,,,0
04703,6.5,9.4,4.5,0.3,,,,,,93,0
04704,2.9,8.5,-1.8,0.4,,,,,,92,0
04706,2.2,7.2,-0.8,0,,,,,,96,0
04707,,,,1.3,,,,,,,0
04708,,,,0,,,,,,,0
04709,9.1,9.7,8.4,4.9,,,,,,93,0
04710,,,,0.6,,,,,,,0
04712,,,,1.8,,,,,,,0
04713,,,,3,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,0,,,,,,,0
04745,11.3,12.2,9.7,0,8.2,3.3,0,7.9,1006.4,84,0
04748,10.8,11.1,10.2,0.5,,,,,,84,0
04754,,,,1.7,,,,,,,0
04755,,,,0.5,,,,,,,0
04757,,,,1,,,,,,,0
04759,,,,0.3,,,,,,,0
04760,,,,0.1,,,,,,,0
04763,9.5,10.3,7.2,1,,,,,,92,0
04765,,,,0.4,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,3,,,,,,,0
04798,,,,2.7,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,1.5,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,1.7,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,1.8,,,,,,,0
04813,7.5,9.5,1.6,1.8,,,,,,90,0
04816,,,,0.1,,,,,,,0
04818,,,,1.5,,,,,,,0
04821,,,,1.4,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,1.9,,,,,,,0
04841,11.5,12.3,9.3,0,,,,,,86,0
04844,,,,2,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.3,,,,,,,0
04857,12,12.9,10.6,0,,,,,,81,0
04858,,,,0,,,,,,,0
04864,,,,1.6,,,,,,,0
04865,,,,0.8,,,,,,,0
04867,,,,0.8,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,8.3,8.9,7.3,0.2,,,,,,95,0
04880,,,,,5.9,1.3,,,,,
04881,,,,0.1,,,,,,,0
04887,8.6,12.2,6.8,1.6,8.7,3.5,4.5,5.8,936,74,0
04892,,,,1.1,,,,,,,0
04895,,,,3.3,,,,,,,0
04899,,,,1.2,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1.4,,,,,,,0
04911,2.8,5.5,0.3,0.4,4.7,1.5,,8,980.1,100,0
04912,,,,0.5,,,,,,,0
04916,,,,2.3,,,,,,,0
04919,,,,,15.5,10.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,8.9,11.2,6.1,2.8,6.5,2.6,0.7,7.4,984.7,80,0
04931,7.7,11.7,1.3,1.5,3.7,1.1,,6.5,974.9,84,0
04935,,,,3.8,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0.7,,,,,,,0
04947,,,,,9.1,4.2,,,,,
04952,,,,5.3,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,1.7,,,,,,,0
04972,,,,0.4,,,,,,,0
04975,,,,0.8,,,,,,,0
04978,9.3,10,8.5,1.1,,,,,,89,0
04982,,,,1.4,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,3.4,,,,,,,0
04990,,,,0,,,,,,,0
04997,9.9,11.3,8.7,1.2,,,,,,84,0
05000,,,,0,,,,,,,0
05002,,,,0.8,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,1.4,,,,,,,0
05009,11.4,12.4,10.4,0,,,,,,85,0
05013,,,,0.1,,,,,,,0
05014,11.9,12.9,9.7,0,,,,,,83,0
05015,,,,0.9,,,,,,,0
05017,5.5,7,4.2,0.6,,,,,,99,0
05019,,,,0.2,,,,,,,0
05020,,,,0.6,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,3.5,,,,,,,0
05029,8.8,9.8,7.5,3.5,6.9,3.2,0,7.6,975,98,0
05032,,,,1.2,,,,,,,0
05034,,,,1,,,,,,,0
05036,,,,0.2,,,,,,,0
05046,6.2,8.8,5,0.7,,,,,,93,0
05054,,,,0.5,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.5,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.7,,,,,,,0
05064,12.2,13.8,9.5,0,,,,,,85,0
05065,,,,1.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.6,5,,,,,
05084,,,,3.2,,,,,,,0
05086,,,,0.2,,,,,,,0
05092,,,,0.4,,,,,,,0
05097,11.1,12,10,0,,,,,,88,0
05099,10.8,11.8,8.5,5.2,,,,,,93,
05100,9.8,10.8,8.5,4.5,8,4,0,7.4,988,96,0
05103,,,,1.1,,,,,,,
05108,,,,2.1,,,,,,,0
05109,11.1,12.4,10.2,0,8.9,4.3,,8,1006.2,87,
05111,6.5,13.9,2.5,0,,,,,,75,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,9.4,10.9,8.1,0.1,,,,,,92,0
05141,,,,1.2,,,,,,,0
05142,11.5,12.8,10.5,0,8.3,4.2,0.3,7.9,1014.3,87,0
05146,11.3,12.5,9.6,0,,,,,,86,0
05148,,,,0,,,,,,,
05149,8.3,11.4,4.8,1,,,,,,87,0
05157,,,,0,,,,,,,0
05158,10.9,12,9.3,0,11.3,4.7,,7.9,997.6,86,0
05160,,,,0.3,,,,,,,0
05161,,,,0.2,,,,,,,0
05162,,,,0.3,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0.9,,,,,,,
05176,,,,0.4,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,1.3,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.5,,,,,,,0
05218,,,,0.5,,,,,,,0
05225,,,,1.8,,,,,,,0
05227,,,,0,,,,,,,0
05229,5.1,8.1,2.2,1,,,,,,98,0
05230,,,,0.3,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,1.2,,,,,,,0
05251,,,,0.3,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1.6,,,,,,,
05271,,,,0,,,,,,,0
05275,8.2,10.7,3.4,2.6,,,,,,96,0
05276,,,,0,,,,,,,0
05279,10.1,12,6.5,0.1,,,,,,91,0
05280,11.4,12.4,10,0.2,,,,,,84,0
05281,,,,0.8,,,,,,,0
05285,,,,0.7,,,,,,,0
05294,,,,1.9,,,,,,,0
05297,,,,0.9,,,,,,,0
05300,8.6,9.3,8,4.6,,,,,,96,0
05302,,,,2.6,,,,,,,0
05303,,,,0.5,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,1.7,,,,,,,0
05318,,,,0.2,,,,,,,0
05319,,,,,6.3,2.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.6,3.6,,,,,
05335,10.1,10.9,9.5,0.4,,,,,,81,0
05336,,,,0.3,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,10,11.3,8.4,0.1,8.1,2.7,,7.5,990,88,0
05349,10.5,12.1,7.6,0,7.1,3.3,,8,1007,88,0
05357,,,,0,,,,,,,0
05360,,,,0.1,,,,,,,0
05364,,,,1.6,,,,,,,0
05370,,,,0,,,,,,,0
05371,5.9,6.5,5.4,3.5,13.2,7.3,0,7.9,912.4,99,0
05374,,,,1,,,,,,,0
05376,,,,2.6,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,1.1,,,,,,,0
05397,5.6,7.3,4.6,0.4,5.3,1.5,1.8,7.6,969.9,98,0
05399,,,,2.4,,,,,,,0
05401,,,,0.3,,,,,,,0
05404,4.2,11.8,-1,0.4,4.6,0.9,7.8,3.7,965.8,92,0
05405,,,,0.2,,,,,,,0
05409,,,,2.5,,,,,,,0
05412,,,,,5.9,1.5,,,,,
05416,,,,2.2,,,,,,,0
05417,,,,1.5,,,,,,,0
05424,9.6,10.7,8.3,1.5,,,,,,87,0
05426,8.4,9.2,7.7,1.1,15.9,7.9,0,7.8,955.1,93,0
05430,,,,2,,,,,,,0
05432,,,,0.4,,,,,,,0
05433,8.7,9.9,5.9,8.2,,,,,,100,0
05435,,,,3.6,,,,,,,
05436,,,,0.3,,,,,,,0
05440,5.4,8.1,1.7,0.4,8.9,3.7,,7.5,969.8,96,0
05442,,,,3.9,,,,,,,0
05444,,,,0.6,,,,,,,0
05445,,,,2,,,,,,,0
05453,,,,3.1,,,,,,,0
05455,,,,4.7,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.3,,,,,,,0
05475,,,,2.4,,,,,,,
05478,,,,0.2,,,,,,,0
05480,12.3,13.5,9.5,0,9.2,4.5,0,7.8,1007.5,82,0
05482,,,,0,,,,,,,0
05483,,,,0.1,,,,,,,0
05484,,,,0.5,,,,,,,0
05485,,,,0.5,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,1.2,,,,,,,0
05490,12,13.4,10.1,0,13.5,2.7,,7.9,989.3,73,0
05496,,,,0,,,,,,,0
05501,,,,1.3,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.6,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,10,11.5,9,0,15.5,5.8,,7.8,1012,90,0
05518,,,,0,,,,,,,0
05524,,,,0.7,,,,,,,
05531,,,,0,,,,,,,0
05538,4.2,15,-1.7,0,3.7,0.8,,,,83,0
05541,8.4,9.5,4.6,5.5,,,,,,99,0
05542,,,,5.2,,,,,,,0
05546,9.8,10.7,8.8,0.6,8,3.9,,7.5,994.7,94,0
05548,,,,0.3,,,,,,,
05552,,,,0.4,,,,,,,0
05555,,,,0.8,,,,,,,0
05559,,,,1,,,,,,,0
05562,7.4,10.6,2.7,1.7,,,,,,90,0
05573,,,,0.3,,,,,,,0
05574,,,,4.7,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,1.9,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,0.4,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0.2,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,1.9,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.7,,,,,,,0
05616,,,,0.3,,,,,,,0
05619,,,,0.6,,,,,,,0
05623,,,,2.4,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.6,10.9,7.6,1.4,6.2,2.1,,7.6,1005,94,0
05632,,,,0,,,,,,,0
05635,,,,4,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.5,,,,,,,0
05640,11.5,,,0,12.9,5.2,,7,1012,83,0
05643,10.9,12.5,9.4,0,,,,,,89,
05646,,,,0.9,,,,,,,0
05650,,,,0.3,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,6.9,10,3.9,3.7,,,,,,96,0
05668,,,,0,,,,,,,0
05673,,,,1.1,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0.2,,,,,,,0
05688,6.9,9.5,2.6,0,,,,,,87,0
05692,8.6,10.5,3.4,4.4,,,,,,97,0
05699,,,,0,,,,,,,0
05700,,,,0.7,,,,,,,0
05705,8,10.1,4.7,1,6.7,2.4,0.1,7.5,989,92,0
05711,,,,2.4,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,12.5,,,0,11.3,5.5,,7,1007.8,80,0
05717,11.4,12.8,10.3,0,,,,,,91,0
05721,,,,0,,,,,,,0
05723,,,,1.5,,,,,,,0
05724,,,,0.5,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.5,8.8,4.2,0,,,,,,94,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,10.8,12.2,9.6,0,,,,,,91,0
05746,,,,2.4,,,,,,,0
05747,,,,2.7,,,,,,,0
05748,,,,0,,,,,,,0
05750,9.7,11.1,8.9,0.9,,,,,,86,0
05753,,,,0.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,2.2,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,7.2,8.5,5.7,1.9,11.7,4.5,1.4,6.3,917.3,89,0
05780,,,,0.5,,,,,,,0
05784,,,,1.7,,,,,,,0
05785,,,,0.9,,,,,,,0
05791,,,,0,,,,,,,0
05792,-0.6,1.6,-4.1,0,13.8,6.1,8.5,1.8,713.4,42,111
05793,,,,0.6,,,,,,,0
05797,9.9,11.5,8.9,0.6,12.1,5.1,,,,80,0
05798,,,,0.4,,,,,,,0
05800,2.4,9.1,-0.9,0.2,2.2,0.6,,6.3,949.9,97,0
05805,,,,0,,,,,,,0
05822,11.9,12.9,10.1,0,,,,,,83,0
05825,11.1,12.5,9.3,0,9,3.3,,,,88,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,11.7,12.9,9.6,0,,,,6.8,1014.1,81,0
05840,,,,1,,,,,,,
05851,,,,,6.6,3.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,2.8,5,0.8,0.3,4.4,1.6,0.3,7.4,965.8,100,0
05870,,,,1.7,,,,,,,0
05871,9,9.8,8.4,4.9,9.2,3.9,,7.6,960.7,94,0
05875,,,,1.8,,,,,,,0
05877,,,,,12.3,5.7,,,,,
05906,9.4,10.4,7.8,4.3,5.2,2.6,0,7.8,1009.6,92,0
05912,,,,1.8,,,,,,,0
05930,10.9,12,9.4,0.3,14.5,7.1,,7.7,1011.6,88,0
05943,,,,3.4,,,,,,,0
05959,,,,0.6,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,1.8,,,,,,,
05986,,,,1.4,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,1.5,,,,,,,
05989,,,,2.6,,,,,,,
05990,,,,0,,,,,,,
05991,,,,2.5,,,,,,,
05992,,,,2.1,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,18.3,9.3,,,,,
06093,11.1,12.2,9.6,0,,,,,,87,0
06096,,,,,5.5,1.8,,,,,
06097,,,,,12.8,8,,,,,
06099,,,,,3.3,1.1,,,,,
06100,,,,5.9,,,,,,,0
06101,,,,,12.6,5.9,,,,,
06102,,,,,7.6,1.9,,,,,
06103,,,,,11.2,3.2,,,,,
06105,11.1,12.2,8.9,1,,,0,,,88,0
06106,,,,,8.9,3.9,,,,,
06107,,,,,7.4,2.6,,,,,
06108,,,,,11.3,6,,,,,
06109,10.7,11.7,9.3,0,,,,,,92,0
06113,,,,3.5,,,,,,,0
06114,,,,4.1,,,,,,,0
06129,8.5,10.8,2.2,2.3,,,,,,91,0
06153,,,,2.2,,,,,,,
06154,,,,2.1,,,,,,,
06155,,,,1.2,,,,,,,
06156,,,,2,,,,,,,
06157,11.6,12.8,9.1,0,,,,,,84,0
06158,6.2,10.4,0,0.6,,,,,,93,
06159,12,13,9.8,0,10.4,4.5,,,,83,0
06161,,,,0.3,,,,,,,0
06163,11.3,12,10.1,0.5,12.4,5.2,0,7.9,1009.8,86,0
06170,9.6,11.2,5.9,1.6,,,,,,93,0
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.4,,,,,,,0
06193,,,,0.6,,,,,,,0
06195,,,,1.7,,,,,,,0
06196,,,,,9.9,2.7,,,,,
06197,10.1,11.4,8.8,0,8.4,2.7,0,7.6,986.7,88,0
06199,10.7,11.9,9.9,0.1,,,,,,92,0
06200,,,,1.2,,,,,,,0
06201,,,,1.1,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.2,0.8,,,,,
06214,,,,0,,,,,,,6
06215,,,,1,,,,,,,0
06216,,,,0.5,,,,,,,0
06217,10.4,11.6,8.7,2.4,,,,,,90,0
06218,,,,1.7,,,,,,,0
06249,,,,1.8,,,,,,,0
06252,,,,0.5,,,,,,,
06253,,,,,8.2,3.7,,,,,
06257,,,,0,,,,,,,0
06258,4.3,5.6,3.4,0,,,,,,100,0
06259,8.2,10.1,6.1,2.8,,,,,,85,0
06260,8,10.9,3.8,3.2,,,,,,88,0
06262,6.7,12.2,0.4,2,,,,,,86,0
06263,6.1,9.2,3.8,0,,,,,,94,0
06264,10,10.8,7.9,0,,,,,,88,0
06265,11.4,12.7,10.1,0,,,,,,86,0
06266,11.6,12.8,9.8,0,,,,,,82,0
06268,,,,2.1,,,,,,,0
06269,,,,2.3,,,,,,,
06270,,,,2.2,,,,,,,0
06271,,,,0.7,,,,,,,0
06272,8,9.3,6.7,2.7,,,,,,95,0
06273,10.5,12.7,7.7,0,,,,,,91,0
06274,,,,2,,,,,,,0
06275,5.7,11.4,-0.8,1.7,,,,,,91,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.2,,,,,,,0
06282,,,,1.2,,,,,,,0
06283,,,,0.2,,,,,,,0
06284,,,,0.8,,,,,,,0
06285,,,,1.4,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,1.2,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0.1,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.6,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.6,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,0,,,,,,,0
06305,9.9,10.7,6.5,0.7,,,,,,89,0
06307,,,,0,,,,,,,
06310,10.8,12.5,9.9,0,,,,,,89,0
06313,,,,0,,,,,,,0
06314,10.3,11.8,9,1.7,12.6,5.5,,,,81,0
06315,,,,2.5,,,,,,,
06316,,,,2.1,,,,,,,
06317,,,,3.7,,,,,,,
06318,,,,1.9,,,,,,,
06320,,,,0.8,,,,,,,
06321,,,,5.5,,,,,,,
06322,,,,1.5,,,,,,,
06323,,,,2.8,,,,,,,
06324,,,,7.1,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,3.5,,,,,,,
06329,,,,2.8,,,,,,,
06330,,,,2.6,,,,,,,
06333,,,,4.6,,,,,,,
06336,6.7,9.8,2.7,1.3,,,,,,99,0
06337,12.3,13.6,9.2,0,,,,,,84,0
06338,,,,0.5,,,,,,,0
06340,,,,4.3,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,0
06344,8.6,11.1,4.1,2.9,4.2,1.5,,,,96,0
06346,6.6,12.3,1.6,0.6,,,,,,78,0
06347,7.5,8.6,5.4,1.8,,,,,,95,0
07075,2.4,7.2,-0.9,0.6,,,,,,99,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,1.4,,,,,,,0
07105,6.3,13,2.6,0,,,,,,70,0
07106,12.1,13.1,10.1,0.1,,,,,,81,0
07136,,,,2.9,,,,,,,0
07138,,,,1.6,,,,,,,0
07139,,,,2.2,,,,,,,
07141,,,,1.9,,,,,,,0
07187,6.7,10.3,2.5,3.9,,,,,,98,0
07224,,,,0.3,,,,,,,
07226,,,,0,,,,,,,
07227,,,,1.5,,,,,,,
07230,,,,3,,,,,,,
07233,,,,1.7,,,,,,,
07234,,,,2.4,,,,,,,
07235,,,,1.5,,,,,,,
07238,,,,3.2,,,,,,,
07240,,,,1.4,,,,,,,
07241,,,,2.7,,,,,,,
07242,,,,1.2,,,,,,,
07243,,,,2.5,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.3,12.2,8.7,0,,,,,,89,0
07319,5.6,7.1,3.7,2.2,,,,,,98,0
07321,8.6,11,3.9,2.9,,,,,,94,0
07322,,,,2.8,,,,,,,0
07323,,,,3.2,,,,,,,0
07326,,,,3.4,,,,,,,0
07327,,,,0.8,,,,,,,0
07328,,,,1,,,,,,,0
07329,8.4,9.8,6.4,1.2,,,,,,86,0
07330,11.7,13.2,9,0,,,,,,82,
07331,6.2,10.2,2.5,0.4,,,,,,96,0
07333,,,,1.8,,,,,,,0
07334,,,,2.2,,,,,,,0
07335,,,,3.2,,,,,,,0
07337,,,,3.1,,,,,,,0
07341,9.9,10.8,7.4,2.8,7.4,2,,7.8,1006.2,92,0
07343,8.2,10.6,2.6,1.1,,,,,,82,0
07344,,,,0,,,,,,,0
07351,10.5,11.9,9.5,0,9.2,4,,7.9,1001.2,90,0
07353,,,,2.7,,,,,,,0
07354,,,,2.7,,,,,,,
07355,,,,1.4,,,,,,,
07356,,,,1.2,,,,,,,0
07357,,,,2.7,,,,,,,
07358,,,,3.6,,,,,,,
07360,,,,1.7,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,2.2,,,,,,,
07363,,,,0.2,,,,,,,0
07364,10.4,11.3,8,1.7,,,,,,90,0
07367,11.2,12.3,10,0,8.9,2.6,,,1000,83,0
07368,9.3,10.3,8.6,1.4,8.9,3.8,,7.3,981.8,91,0
07369,5.5,10.5,-0.7,0.8,5.6,1.3,,6.6,965.3,92,0
07370,4.5,6,3.8,0.2,4.2,1.4,2.5,7.4,962.9,99,0
07372,,,,0,,,,,,,
07373,10.6,11.6,8.9,0,,,,,,89,0
07374,12.1,13.2,10,0,9.9,4.5,,7.6,1011.1,83,0
07375,,,,1.7,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,2.7,,,,,,,
07381,,,,0.5,,,,,,,0
07382,,,,0,,,,,,,0
07389,10.7,12,9.1,0,7.7,3.1,,,,90,0
07391,,,,,5.5,1.9,,,,,
07392,,,,,4.3,1.2,,,,,
07393,10.3,12.3,6.9,1.2,9.5,3.2,,7.3,1004.3,85,0
07394,6.7,8.4,4.9,0.2,8.2,3.9,,6,947.3,93,0
07395,2,4.1,-0.8,0.7,4.5,1.4,,8,981.1,100,0
07396,6.4,7.1,5.5,3.8,12.1,5.3,,7.8,932.8,100,0
07403,4.6,10.5,-1.2,0,6.8,2.3,,2.8,944.1,83,0
07410,8.4,9,7.7,1.5,12,5,,7.5,977.7,98,0
07412,7.6,10,1.9,2.8,6.8,1.8,,7.5,980.1,96,0
07416,,,,,11.4,4.8,,,,,
07418,,,,1.6,,,,,,,0
07419,8.3,10.2,5.1,0.9,,,,,,87,0
07420,9.4,10.7,8.1,1.4,,,,,,,0
07421,,,,1.2,,,,,,,0
07423,,,,3,,,,,,,0
07424,2.2,10.9,-2.4,0,,,,,,91,0
07425,,,,0,,,,,,,0
07427,11.2,12,9.7,0.5,,,,,,86,0
07428,5.5,8.2,1.8,2.2,,,,,,97,0
07429,,,,3.2,,,,,,,0
07430,,,,1.1,,,,,,,0
07431,4.2,11.9,-0.1,0,,,,,,88,0
07432,11.1,12.4,9.4,0,,,,,,88,0
07433,,,,4.5,,,,,,,
07434,,,,4.3,,,,,,,
07436,,,,1.5,,,,,,,
07485,,,,1.1,,,,,,,0
07486,,,,3.4,,,,,,,0
07487,,,,1.6,,,,,,,
07488,,,,1.3,,,,,,,
07489,,,,1.3,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,1.9,,,,,,,
07492,,,,1,,,,,,,
07493,,,,1.4,,,,,,,
07494,,,,1.8,,,,,,,
07495,,,,4.1,,,,,,,
07497,,,,1.2,,,,,,,
07498,,,,2,,,,,,,
07500,,,,1.3,,,,,,,0
10339,,,,2.2,,,,,,,0
10510,,,,,2.9,0.9,,,,,
13654,,,,1.6,,,,,,,0
13669,,,,0,,,,,,,
13670,12.1,13.6,9.8,0,,,,,,87,
13671,,,,0,,,,,,,
13674,7.1,9.9,2.7,1.9,6.7,2.2,,7,993,99,0
13675,12,13.8,10,0,,,,,,82,0
13676,,,,,4.5,1.3,,,,,
13682,,,,0.8,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,1.9,,,,,,,0
13689,,,,2.3,,,,,,,
13691,,,,5.5,,,,,,,0
13693,,,,,7.8,3.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.6,13.9,9.9,0,,,,,,82,0
13698,,,,2.8,,,,,,,
13699,,,,0,,,,,,,
13700,11.3,12.5,9.7,0,,,,,,86,
13701,,,,,7,2.6,,,,,
13709,,,,0.5,,,,,,,0
13711,9.1,10.9,7.8,1.6,7.4,3.3,,,,88,0
13712,,,,1.2,,,,,,,0
13713,9.3,10.3,8.1,0,,,,,,97,
13714,,,,0.4,,,,,,,0
13715,,,,1.4,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.8,,,,,,,0
13774,,,,1,,,,,,,0
13777,11.4,12.4,9.2,0,,,,,,83,0
13778,,,,1.5,,,,,,,
13779,,,,5.4,,,,,,,
13780,,,,2,,,,,,,
13781,,,,1,,,,,,,0
13782,,,,1.5,,,,,,,0
13900,,,,,5.5,1.5,,,,,
13901,,,,,9.3,4,,,,,
13905,,,,3.4,,,,,,,0
13912,,,,5.3,,,,,,,
13918,,,,0.3,,,,,,,
13932,,,,,3.1,0.8,,,,,
13933,,,,4.2,,,,,,,0
13952,,,,,9.9,4.6,,,,,
13965,8.2,11.6,4.3,1.5,7.9,3.5,,,,77,
13967,,,,0.5,,,,,,,0
13968,,,,0.9,,,,,,,
14006,,,,0.9,,,,,,,
14007,,,,5.5,,,,,,,
14008,,,,4.3,,,,,,,
14009,,,,4.4,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,2,,,,,,,
14013,,,,5.9,,,,,,,
14014,,,,3,,,,,,,
14015,,,,5.8,,,,,,,
14016,,,,3,,,,,,,
14017,,,,2.3,,,,,,,
14018,,,,1.1,,,,,,,
14019,,,,2.8,,,,,,,
14020,,,,2,,,,,,,
14021,,,,5.7,,,,,,,
14022,,,,2.3,,,,,,,
14023,,,,0.6,,,,,,,
14025,,,,0.7,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,3.7,,,,,,,
14028,,,,2,,,,,,,
14029,,,,4.8,,,,,,,
14030,,,,1.6,,,,,,,
14031,,,,4.8,,,,,,,
14032,,,,1.4,,,,,,,
14033,,,,4.5,,,,,,,
14034,,,,3.9,,,,,,,
14035,,,,1.1,,,,,,,
14036,,,,2.8,,,,,,,
14037,,,,1.9,,,,,,,
14038,,,,2.1,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,1.5,,,,,,,
14045,,,,5.3,,,,,,,
14052,,,,1.3,,,,,,,
14063,,,,4.9,,,,,,,
14065,,,,2.8,,,,,,,
14071,,,,1.6,,,,,,,
14072,,,,3.1,,,,,,,
14081,,,,2.9,,,,,,,
14108,,,,4.8,,,,,,,
14109,,,,2.6,,,,,,,
14130,,,,2,,,,,,,0
