station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04818,,,,3.7,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,2.8,,,,,,,0
04827,,,,4,,,,,,,
04829,,,,0.2,,,,,,,0
04841,16.5,20.1,13.2,0,,,,,,80,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0.1,,,,,,,
04852,,,,1,,,,,,,0
04854,,,,0.7,,,,,,,0
04857,16.9,20.9,12.9,0,,,,,,78,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,2.3,,,,,,,0
04867,,,,0.6,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.1,18.3,10.5,0,,,,,,73,
04880,,,,,9.6,2.5,,,,,
04881,,,,0,,,,,,,
04887,12.8,17.6,8.9,0,10.3,4.6,3.1,5.8,936.3,73,0
04892,,,,3.3,,,,,,,
04895,,,,2,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,13.7,,,,,,,0
04909,,,,0,,,,,,,0
04911,15.6,19.5,11.2,0.9,10,3,4.1,6.9,977.4,70,0
04912,,,,0.3,,,,,,,
04916,,,,0.6,,,,,,,0
04919,,,,,12.8,8.2,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,16.9,22.3,12.3,0,10.1,3.3,10.3,4.6,983.9,60,0
04931,16,21.2,10.8,0,,,,4.9,975,61,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.5,4,,,,,
04952,,,,1.8,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,1.5,,,,,,,0
04958,,,,0.8,,,,,,,
04972,,,,0.6,,,,,,,
04975,,,,1.4,,,,,,,0
04978,14.6,20.4,10,2.6,,,,,,75,
04982,,,,2.3,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0.1,,,,,,,0
04990,,,,0,,,,,,,0
04997,16.5,20.4,13.1,0.5,,,,,,68,
05000,,,,0.1,,,,,,,
05002,,,,1.9,,,,,,,
05006,,,,9,,,,,,,0
05007,,,,0.7,,,,,,,0
05009,16.7,19.3,14.3,3,,,,,,85,
05013,,,,0.7,,,,,,,
05014,17,21.5,12.2,0,,,,,,79,
05015,,,,7.5,,,,,,,0
05017,13.6,19.4,9.4,0.6,,,,,,71,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,
05026,,,,1.4,,,,,,,0
05029,15.3,21.6,8.3,0,7.1,2.3,6.9,4.5,976.2,69,0
05032,,,,0,,,,,,,0
05034,,,,3.8,,,,,,,
05036,,,,2,,,,,,,
05046,13.2,18.5,7.9,2.5,,,,,,83,
05054,,,,0.6,,,,,,,0
05055,,,,0.3,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,17.5,24.6,10.8,0,,,,,,66,
05065,,,,0.8,,,,,,,0
05069,,,,2.1,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1.7,,,,,,,0
05078,,,,,13,5.9,,,,,
05084,,,,0.1,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0.5,,,,,,,0
05097,16.6,22.2,9.2,0,,,,,,81,
05099,17,24.7,9.5,0,,,,,,65,
05100,16.4,22.8,9.5,0,6.5,1.8,6.9,4.6,989.3,67,0
05103,,,,0,,,,,,,
05108,,,,0.4,,,,,,,0
05109,17.3,21.2,13.8,0,12.8,5.1,,6.8,1006.7,79,
05111,13.5,18,10,0.9,,,,,,76,
05123,,,,0.4,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,15.8,20.8,10.6,0,,,,,,74,
05141,,,,0,,,,,,,0
05142,17.3,21.3,12.5,0,9.4,3.1,9.5,5.2,1014.3,78,0
05146,18.1,23.9,13.1,0,,,,,,70,
05148,,,,0.1,,,,,,,
05149,15.3,20.9,11,1.3,,,,,,71,
05157,,,,0,,,,,,,0
05158,16.6,22.5,13,0.6,12.2,5.2,,7,998.5,71,0
05160,,,,0.2,,,,,,,0
05161,,,,0.7,,,,,,,
05162,,,,0.5,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0.6,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0.9,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.8,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,3.2,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,12.8,19.7,6.2,0,,,,,,74,
05230,,,,0.2,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,8.3,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.2,,,,,,,
05271,,,,0,,,,,,,0
05275,17.6,23.6,13,0,,,,,,63,
05276,,,,1.3,,,,,,,
05279,16.8,22.2,12.7,0,,,,,,73,
05280,17.2,21.6,13.9,0.1,,,,,,75,
05281,,,,0,,,,,,,0
05285,,,,2.6,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,14.7,19.5,9.6,0,,,,,,72,
05302,,,,0,,,,,,,0
05303,,,,8.8,,,,,,,
05307,,,,1.4,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.9,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.1,3.1,,,,,
05335,15.6,21.9,11,0,,,,,,70,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,16.3,21.5,11.5,0,9.7,3.7,,6.3,991.8,76,0
05349,16.5,18.9,14.6,1.2,11.8,3.3,,7.8,1007.8,83,0
05357,,,,0,,,,,,,0
05360,,,,0.8,,,,,,,
05364,,,,0.9,,,,,,,0
05370,,,,3.5,,,,,,,0
05371,10.7,14.5,7.8,0.8,11.8,4,2,6.8,914,89,0
05374,,,,0,,,,,,,
05376,,,,1.3,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.8,,,,,,,0
05395,,,,1,,,,,,,
05397,13.2,17.6,9.1,9.6,11,2.1,1.4,7.3,968.3,85,0
05399,,,,5.6,,,,,,,0
05401,,,,1.6,,,,,,,
05404,14.4,18.3,10.7,0,11.9,4.3,3.7,6.9,964.6,71,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6.6,2.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,15.6,20.4,12.1,0.3,,,,,,70,
05426,14.3,21.1,8.7,0,9.8,4.7,8.4,3.9,956.4,69,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,15.3,21.8,8.8,0,,,,,,70,
05435,,,,0,,,,,,,
05436,,,,2.3,,,,,,,0
05440,15.2,19.7,9.6,0,11.1,3.6,,6.7,969,65,0
05442,,,,0.3,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.2,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,3.4,,,,,,,
05478,,,,0.4,,,,,,,0
05480,16.7,22.4,11.5,0.4,7.6,3,4.6,6.5,1010.2,77,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,3.5,,,,,,,0
05486,,,,1.7,,,,,,,0
05487,,,,0.3,,,,,,,0
05490,16.8,21.7,13.1,0.1,11.4,3.9,,7.4,990.5,66,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.7,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.2,19.2,15.9,0,12.6,9,,6.4,1015.9,80,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,14,18.7,10.8,0.2,8.2,2.1,,,,71,
05541,15.6,21.3,10,0,,,,,,68,
05542,,,,0,,,,,,,
05546,16.6,20,13.8,1,12.3,4.4,,7.8,994.4,70,0
05548,,,,1.3,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,13.9,19.6,8,0,,,,,,68,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,4.8,,,,,,,0
05599,,,,3.2,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.7,21.4,14.1,0.2,11,3.7,,7.8,1004.1,63,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.2,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.4,,,0,10.3,2.8,,4.7,1017.6,76,0
05643,16.6,19.3,14.5,0.5,,,,,,80,
05646,,,,0.5,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.3,,,,,,,0
05664,14.4,20.8,9.2,0,,,,,,78,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.1,,,,,,,
05688,12,16.9,7.3,0,,,,,,76,
05692,17.6,22.5,12.7,0,,,,,,62,
05699,,,,0.5,,,,,,,
05700,,,,3.2,,,,,,,0
05705,15.7,21,11.3,1.4,9.1,2.7,1.9,6.3,988.9,69,0
05711,,,,0,,,,,,,
05712,,,,0.2,,,,,,,0
05715,18.1,,,0,11.3,4.4,,5.6,1010.3,71,0
05717,16.5,21.8,11,0,,,,,,72,
05721,,,,1,,,,,,,
05723,,,,0.5,,,,,,,0
05724,,,,1.1,,,,,,,
05729,,,,4.8,,,,,,,
05731,15.1,22.1,8.8,0,,,,,,72,
05733,,,,0,,,,,,,
05745,17,21.1,14.9,0.6,,,,,,77,
05746,,,,0.5,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,2.4,,,,,,,0
05750,16.2,20.8,12.5,0.1,,,,,,67,
05753,,,,2.4,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0.3,,,,,,,0
05779,10.3,13.7,8.6,2.7,15.4,5.9,1.8,6.9,916.2,90,0
05780,,,,0,,,,,,,0
05784,,,,0.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.3,-2,-4.6,0.1,16.9,3.6,0.1,8,712.5,100,27
05793,,,,0,,,,,,,
05797,15.4,19.1,12.6,3,12.4,3.5,,,,70,
05798,,,,0,,,,,,,0
05800,12.9,16.9,8.5,1.7,11.1,2.3,,7.6,947.7,79,0
05805,,,,0,,,,,,,0
05822,17.6,23.3,12.8,0,,,,,,74,
05825,17.4,21.7,14.6,0.4,13.1,4.1,,,,73,
05826,,,,0,,,,,,,0
05833,,,,0.8,,,,,,,0
05839,16.5,20.8,11.4,0,,,10.5,4.4,1019.8,75,0
05840,,,,0,,,,,,,
05851,,,,,10.4,3.5,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,13.9,18.5,10.5,2,13.7,4.2,4.3,7.5,963.2,77,0
05870,,,,0.4,,,,,,,0
05871,14.2,19.7,8.6,0,6.8,2.6,9,2.7,962.7,73,
05875,,,,1.3,,,,,,,0
05877,,,,,14.4,8.7,,,,,
05906,17.9,23.1,12.4,0,7,2,6.3,6.1,1009.4,61,0
05912,,,,0,,,,,,,0
05930,16.6,22.1,12.6,0,11.4,4.6,,6.5,1016.9,81,0
05943,,,,3.1,,,,,,,
05959,,,,0.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.6,8,,,,,
06093,17.4,23.6,13.1,0,,,,,,75,
06096,,,,,12.9,4.3,,,,,
06097,,,,,10.4,5.7,,,,,
06099,,,,,6.3,1.6,,,,,
06100,,,,0,,,,,,,
06101,,,,,13.2,6.3,,,,,
06102,,,,,11.7,4.1,,,,,
06103,,,,,8.6,2.4,,,,,
06105,16.8,21.4,13.3,0,,,10.2,,,79,
06106,,,,,12.7,5.4,,,,,
06107,,,,,5.3,1.8,,,,,
06108,,,,,13.5,5.8,,,,,
06109,16.8,22.1,11.2,0,,,,,,78,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14.8,19.1,9.5,1.8,,,,,,77,
06153,,,,1.1,,,,,,,
06154,,,,0.4,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0.3,,,,,,,
06157,17,19.7,14.2,0,,,,,,78,
06158,14.7,19.7,10.1,0,,,,,,68,
06159,16.7,21.1,10.3,0,7.5,2.3,,,,78,
06161,,,,1.8,,,,,,,
06163,16.7,21.5,13.3,0,9.9,3.7,7.9,6.5,1013.9,80,0
06170,17.8,22.5,11.2,2.8,,,,,,72,
06177,,,,0.1,,,,,,,0
06190,,,,0.3,,,,,,,
06191,,,,2.6,,,,,,,
06193,,,,2.6,,,,,,,0
06195,,,,0.8,,,,,,,
06196,,,,,11.1,4.1,,,,,
06197,16.3,21.7,10.8,0,10.4,3.3,4.6,5.8,988.7,75,0
06199,17.4,22.5,12,0,,,,,,80,
06200,,,,0,,,,,,,
06201,,,,0.4,,,,,,,
06203,,,,2.4,,,,,,,
06211,,,,,8.9,2.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,7.5,,,,,,,
06216,,,,8,,,,,,,
06217,15.9,24,8.6,0,,,,,,71,
06218,,,,0.3,,,,,,,0
06249,,,,1,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.7,3.7,,,,,
06257,,,,0.6,,,,,,,
06258,15.7,21.2,12,0,,,,,,68,
06259,14.5,19.6,9.1,0,,,,,,70,
06260,14.7,20.9,9.5,0,,,,,,70,
06262,15.4,21.1,9.8,0,,,,,,66,
06263,15.6,21.1,9.8,0,,,,,,68,
06264,14.2,20,11.2,0.5,,,,,,83,
06265,18,21.2,15.1,0,,,,,,67,
06266,17.1,22.9,14,0.7,,,,,,70,
06268,,,,0.2,,,,,,,
06269,,,,4.3,,,,,,,
06270,,,,1.1,,,,,,,
06271,,,,2.9,,,,,,,
06272,15,21,10.3,0.7,,,,,,78,
06273,18,22.1,14.6,0,,,,,,67,
06274,,,,0,,,,,,,0
06275,15.6,22.1,8.6,0,,,,,,67,
06279,,,,0.7,,,,,,,
06280,,,,5.7,,,,,,,
06281,,,,2.8,,,,,,,
06282,,,,1.2,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.2,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.6,,,,,,,
06296,,,,2.5,,,,,,,
06297,,,,0.4,,,,,,,
06298,,,,2.2,,,,,,,
06299,,,,1.3,,,,,,,
06300,,,,0,,,,,,,
06303,,,,2,,,,,,,
06305,16.6,21.4,13.2,0.1,,,,,,70,
06307,,,,0.1,,,,,,,
06310,17,20.8,9.4,0,,,,,,77,
06313,,,,0,,,,,,,
06314,15.3,19.4,13,1.2,13,4.8,,,,73,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,14.7,20.7,9.5,0.2,,,,,,76,
06337,17,22.6,9.6,0.3,,,,,,78,
06338,,,,1.2,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0.8,,,,,,,
06344,16,20.8,9.7,0,8.3,2.7,,,,71,
06346,14.4,18.2,10.9,0,,,,,,72,
06347,15.7,21.5,11.1,0,,,,,,70,
07075,15.1,19.7,10.5,0,,,,,,71,
07077,,,,0.7,,,,,,,
07078,,,,0,,,,,,,
07079,,,,3.4,,,,,,,
07103,,,,0.1,,,,,,,0
07104,,,,0.4,,,,,,,
07105,12,15.8,9.5,1,,,,,,77,
07106,16.9,23.1,10.8,0,,,,,,77,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,14.7,21.4,8.4,0.9,,,,,,76,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,1.1,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0.8,,,,,,,
07287,,,,0.2,,,,,,,
07298,16,20.8,11.9,0,,,,,,79,
07319,14.9,19.6,10,0,,,,,,67,
07321,16.2,22.2,11.4,0.7,,,,,,73,
07322,,,,0,,,,,,,
07323,,,,0.6,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0.4,,,,,,,
07328,,,,0,,,,,,,
07329,14.3,18.7,11.8,2.3,,,,,,77,
07330,15.1,21.2,8.7,0.4,,,,,,83,
07331,14.8,20.5,9.6,0,,,,,,69,
07333,,,,2.2,,,,,,,
07334,,,,0.3,,,,,,,
07335,,,,2.4,,,,,,,
07337,,,,3,,,,,,,
07341,17.2,22.2,11.9,0,6.4,2,,6.8,1006.4,65,0
07343,11.9,16.3,9.7,0.9,,,,,,85,
07344,,,,0,,,,,,,
07351,16.7,20.3,14.3,0.9,11,3.8,,7,1001.2,82,0
07353,,,,0.6,,,,,,,
07354,,,,0.3,,,,,,,
07355,,,,1.8,,,,,,,
07356,,,,2,,,,,,,
07357,,,,1,,,,,,,
07358,,,,1.5,,,,,,,
07360,,,,2.6,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.2,,,,,,,
07363,,,,0,,,,,,,0
07364,17.5,21.3,13.8,0,,,,,,69,
07367,17.2,23.1,12.7,0.2,9.2,3.3,,6.9,1001.6,69,0
07368,15.5,20.7,11.3,0,11.3,3.2,,5.5,982.4,73,0
07369,14,19.4,7.8,0,,,,,,,0
07370,12.9,17.5,8.1,3.2,13.3,3.1,2.5,7.4,960.9,83,0
07372,,,,0,,,,,,,
07373,17.2,20,15.5,0,,,,,,73,
07374,16.8,22.1,9.6,0,7,2.3,5.5,6.4,1014.9,75,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.1,,,,,,,
07389,17.5,21.7,14.4,1.8,11,4.4,,,,75,
07391,,,,,8.1,2.2,,,,,
07392,,,,,9.8,2.8,,,,,
07393,16.9,22,10.7,1,12.7,5,,7.2,1001.8,68,0
07394,13.2,16.9,10.2,1.9,11.5,4,,7,946.6,76,0
07395,15.2,19.1,10.8,0.9,10.7,3.4,4,7,978.4,73,0
07396,11.9,16.7,8.7,0.4,9.4,4.6,4.1,6.5,934.3,86,0
07403,12.4,16.8,7.8,0,8.9,2.7,,6.6,943.8,82,0
07410,15.3,20.8,11.5,1,8.7,3.5,,6.8,978.9,75,0
07412,13.5,19.5,8.1,0,8,1.9,,5.8,980.7,80,0
07416,,,,,9.6,3.8,,,,,
07418,,,,3,,,,,,,
07419,15.1,19.6,12.3,1.4,,,,,,74,
07420,15.8,19.3,12.5,0,,,,,,71,
07421,,,,1.3,,,,,,,
07423,,,,0.2,,,,,,,
07424,14.8,19.1,12.3,0,,,,,,65,
07425,,,,0,,,,,,,
07427,16.8,20.7,13.7,0,,,,,,78,
07428,14.6,19.9,9,1.7,,,,,,76,
07429,,,,0,,,,,,,
07430,,,,1,,,,,,,
07431,13,17.2,9.9,,,,,,,80,
07432,17.6,23.3,12.9,0,,,,,,70,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.9,2.1,,,,,
13654,,,,2.9,,,,,,,
13669,,,,0.5,,,,,,,
13670,17.9,23.7,12.1,0,,,,,,68,
13671,,,,0,,,,,,,
13674,16.6,22.2,11.7,0,8.3,2.5,,4.5,992.9,67,0
13675,18.1,24.7,12.7,0.2,,,,,,68,
13676,,,,,11.4,3.1,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.2,3.9,,,,,
13694,,,,0,,,,,,,
13695,,,,2.9,,,,,,,
13696,16.8,22.9,10.4,0,,,,,,76,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,15.9,20.9,11.3,0,,,,,,74,
13701,,,,,10.8,3.4,,,,,
13709,,,,0,,,,,,,0
13710,14.5,18.9,10.1,0.5,,,,,,69,
13711,16.3,21.6,13.2,0.5,11.3,3.3,,,,66,
13712,,,,1.2,,,,,,,
13713,14,18.5,9.5,0,,,,,,83,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,1.2,,,,,,,
13777,16.9,23,11.3,0,,,,,,72,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.3,1.4,,,,,
13901,,,,,6.5,2.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.8,3.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.7,3.4,,,,,
13965,13.8,19.9,7.7,0,8.5,2.9,,,,70,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.9,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,1.2,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.6,,,,,,,0
14301,,,,1.2,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,1.8,,,,,,,0
14670,,,,0,,,,,,,0
15000,17,22.6,11,0,7.9,3.1,10.9,4.4,993.8,64,0
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.9,2.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10,4.3,,,,,
15122,,,,,10.9,4.3,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.3,,,,,,,0
15180,,,,2.1,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.5,4.4,,,,,
15190,,,,,6.7,2.1,,,,,
15194,,,,,13.1,5.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.7,2.7,,,,,
15201,,,,0,,,,,,,
15207,15.8,20.9,12.4,0.1,11.1,3.8,,5.6,982.3,73,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.3,2.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,13.7,19.9,8.9,0,8.5,2.4,5,5.4,952.2,70,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,4.6,,,,,,,0
15520,,,,,13,4,,,,,
15522,,,,6.2,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.8,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.5,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.6,2.9,,,,,
15553,,,,0,,,,,,,0
15555,11.5,15.4,7.8,0.4,8.9,3.6,,,,81,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,12.4,3.8,,,,,
15802,,,,2.5,,,,,,,
15803,,,,2.7,,,,,,,
15810,,,,0,,,,,,,
