station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04642,9.3,11.8,5.7,0,9.4,3.4,0,8,1014.4,79,0
04650,,,,0.1,,,,,,,
04651,10.1,11.4,8.7,0.1,,,,,,76,0
04657,,,,0.7,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.3,,,,,,,0
04668,,,,0.2,,,,,,,0
04672,,,,1.4,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,1.2,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,1.1,5,-2.6,0,,,,,,96,0
04704,1.9,6.2,-2.2,0,,,,,,98,0
04706,0.2,1.3,-0.7,0,,,,,,100,0
04707,,,,0.7,,,,,,,0
04708,,,,0.6,,,,,,,0
04709,9,9.9,7,0.7,,,,,,87,0
04710,,,,0,,,,,,,0
04712,,,,0.1,,,,,,,0
04713,,,,0.8,,,,,,,0
04730,,,,0.2,,,,,,,0
04732,,,,0.8,,,,,,,0
04741,,,,1.3,,,,,,,0
04745,9.2,11.7,4,0.3,8.1,3.1,0,7.8,1007,84,0
04748,6.4,10.5,0,0,,,,,,83,0
04754,,,,0.3,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.8,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,7.2,10.8,-0.2,0.4,,,,,,83,0
04765,,,,1.5,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.1,,,,,,,0
04798,,,,1.1,,,,,,,0
04800,,,,0.7,,,,,,,0
04801,,,,0.1,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0.7,,,,,,,0
04810,,,,4.8,,,,,,,0
04812,,,,0.9,,,,,,,0
04813,1.8,5.3,-2.2,0.2,,,,,,95,0
04816,,,,0.1,,,,,,,0
04818,,,,0.4,,,,,,,0
04821,,,,0.2,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,1.5,,,,,,,0
04841,9.4,11.7,4.7,0.7,,,,,,88,0
04844,,,,0,,,,,,,0
04849,,,,3.4,,,,,,,0
04850,,,,,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.6,,,,,,,0
04857,9.6,11.7,5.3,0.3,,,,,,85,0
04858,,,,0.2,,,,,,,0
04864,,,,0.1,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.5,,,,,,,0
04875,,,,0,,,,,,,0
04878,7,8.7,5.5,0.2,,,,,,84,0
04880,,,,,3.4,1.1,,,,,
04881,,,,0,,,,,,,0
04887,7.9,10.5,5,0,8.3,3.3,0.2,5.9,935.9,68,0
04892,,,,1,,,,,,,0
04895,,,,0.5,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,0.2,1.1,-0.6,0,6.5,3.4,,8,981.6,100,0
04912,,,,0.1,,,,,,,0
04916,,,,1.4,,,,,,,0
04919,,,,,16,9.8,,,,,
04920,,,,0.5,,,,,,,0
04922,,,,0,,,,,,,0
04928,6.8,9.8,3.3,0.7,7.7,3.9,0,6.8,984.3,79,0
04931,3.5,6.7,-1.4,0.6,2.4,0.8,,6.6,974.6,91,0
04935,,,,0.7,,,,,,,0
04941,,,,0.7,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,10.9,4.1,,,,,
04953,,,,0.3,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.2,,,,,,,0
04972,,,,0.8,,,,,,,0
04975,,,,0.2,,,,,,,0
04978,9.3,11.5,5.1,1.9,,,,,,75,0
04982,,,,1.3,,,,,,,0
04984,,,,0.2,,,,,,,0
04988,,,,1,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.7,9.2,4,0.1,,,,,,78,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,8.6,10.8,5.9,0.1,,,,,,84,0
05013,,,,0.1,,,,,,,0
05014,9.6,12.4,4,0,,,,,,85,0
05015,,,,1.7,,,,,,,0
05017,2.1,3.4,0.6,0,,,,,,96,0
05019,,,,0.1,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,0.9,,,,,,,0
05029,9.1,10.1,7.3,0.8,8.5,3.2,,7.7,973.8,89,0
05032,,,,0.4,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.1,,,,,,,0
05046,-1.2,0.7,-4,0,,,,,,97,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.6,,,,,,,0
05058,,,,2,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.5,13.4,4,0,,,,,,82,0
05065,,,,1.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.1,5,,,,,
05084,,,,0.2,,,,,,,0
05086,,,,0.3,,,,,,,0
05092,,,,0.4,,,,,,,0
05097,8.2,10.2,4.8,0.2,,,,,,85,0
05099,10.7,11.8,8.2,0.7,,,,,,87,
05100,10,11.4,8,0.7,15.5,4.6,0,7.5,986.6,87,0
05103,,,,0.5,,,,,,,
05108,,,,0.3,,,,,,,0
05109,8.1,9.9,6,0.1,9.2,3.7,,7.1,1008.6,80,
05111,0.5,4.7,-3.5,0,,,,,,93,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,2.1,,,,,,,0
05133,7.5,9.3,5.5,0.3,,,,,,89,0
05141,,,,0.4,,,,,,,0
05142,6.4,8.6,3.5,0,8.3,4.6,0,6.8,1017.1,86,0
05146,10,11.8,4.4,0.2,,,,,,80,0
05148,,,,0.1,,,,,,,
05149,5.7,8.7,1.2,0.2,,,,,,86,0
05157,,,,0,,,,,,,0
05158,9.6,11.6,7.2,0.2,10.3,5.1,,8,998.4,79,0
05160,,,,0.4,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0.7,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.7,,,,,,,0
05198,,,,0.2,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,0.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.3,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.2,,,,,,,0
05218,,,,0.6,,,,,,,0
05225,,,,1.7,,,,,,,0
05227,,,,0,,,,,,,0
05229,2.9,6.2,-2,0,,,,,,93,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0.4,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1,,,,,,,
05271,,,,0,,,,,,,0
05275,6.1,8.8,0.8,0,,,,,,90,0
05276,,,,0,,,,,,,0
05279,10,11.3,7.1,0.4,,,,,,80,0
05280,8.9,11.7,5.1,1.4,,,,,,87,0
05281,,,,0.3,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,2.2,,,,,,,0
05297,,,,0.1,,,,,,,0
05300,8.7,10,6.6,2.2,,,,,,83,0
05302,,,,0.8,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.9,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,3.6,1.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.7,1.6,,,,,
05335,8.3,9.8,5.5,0.2,,,,,,73,0
05336,,,,0,,,,,,,0
05342,,,,0.6,,,,,,,0
05344,,,,1,,,,,,,0
05347,8.7,10.2,7,0.4,11.7,3.5,,7.8,989.9,84,0
05349,7.2,9.4,5.2,0,10.5,4.2,,7.9,1009,86,0
05357,,,,0,,,,,,,0
05360,,,,0.7,,,,,,,0
05364,,,,0.5,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.2,7,5.3,1.1,21,9.9,0,6.9,912.3,84,0
05374,,,,0.3,,,,,,,0
05376,,,,0.5,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0.5,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0.7,,,,,,,0
05397,-0.2,1.3,-2.6,0,4.4,1,0,7.8,971.5,100,0
05399,,,,0,,,,,,,0
05401,,,,0.2,,,,,,,0
05404,0.1,3.7,-1.9,0,3.2,1.4,2.1,7.2,966.7,98,0
05405,,,,0.3,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.7,1.3,,,,,
05416,,,,1.6,,,,,,,0
05417,,,,2.5,,,,,,,0
05424,7.8,9.2,5,0.6,,,,,,75,0
05426,9,9.9,7.8,0.1,16.8,7.8,0,8,954.3,80,0
05430,,,,0.8,,,,,,,0
05432,,,,0.4,,,,,,,0
05433,8.2,9.3,5.5,3,,,,,,97,0
05435,,,,0.4,,,,,,,
05436,,,,0.8,,,,,,,0
05440,2.6,5.4,0.3,0,9.9,5.3,,7.1,970.2,93,0
05442,,,,0.4,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0.2,,,,,,,0
05462,,,,0.8,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.4,,,,,,,0
05478,,,,0.1,,,,,,,0
05480,11.1,13.3,4.2,0.1,13.6,4.9,0,7.9,1006.9,79,0
05482,,,,1.5,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.3,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0.3,,,,,,,0
05490,10.5,12.3,8.6,0,16,4.2,,8,989.9,70,0
05496,,,,0,,,,,,,0
05501,,,,0.2,,,,,,,0
05502,,,,0.2,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.3,,,,,,,0
05513,,,,0.7,,,,,,,0
05516,8.6,10.3,6.7,0,11.3,5.2,,8,1013.8,87,0
05518,,,,2.7,,,,,,,0
05524,,,,1.5,,,,,,,
05531,,,,0.4,,,,,,,0
05538,2.6,13.2,-3.7,0,3.3,0.9,,,,85,0
05541,5.8,8.1,3.2,2.3,,,,,,97,0
05542,,,,0.8,,,,,,,0
05546,7.5,9.5,4.7,0.3,9.5,4.1,,5.9,996.2,80,0
05548,,,,0,,,,,,,
05552,,,,1,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,0,,,,,,,0
05562,5.5,7.9,2.1,0.1,,,,,,87,0
05573,,,,0.2,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0.6,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,1.8,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.6,,,,,,,0
05608,,,,1.5,,,,,,,0
05609,,,,0.6,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,1.9,,,,,,,0
05619,,,,2.7,,,,,,,0
05623,,,,0.6,,,,,,,0
05624,,,,0,,,,,,,0
05629,5.4,8.8,1.6,0.6,4.3,1.9,,6.8,1006.7,88,0
05632,,,,0,,,,,,,0
05635,,,,0.9,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,1.3,,,,,,,0
05640,9.7,,,0.7,12.3,4.3,,,1012.4,85,0
05643,7.7,10,3.9,0,,,,,,85,
05646,,,,0.1,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,4.7,7.6,1,0,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,0.7,,,,,,,0
05682,,,,0.2,,,,,,,0
05684,,,,0.2,,,,,,,0
05688,5.5,8.4,2.3,0,,,,,,79,0
05692,6.3,9.7,0.1,0,,,,,,89,0
05699,,,,0.3,,,,,,,0
05700,,,,1.1,,,,,,,0
05705,3.2,6.5,-1.4,0.1,2.9,0.6,0,7,989.3,94,0
05711,,,,0.5,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.7,,,0,11.3,4.3,,7.1,1008,78,0
05717,10.2,12.4,3.1,0.6,,,,,,83,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0.2,,,,,,,0
05729,,,,0.2,,,,,,,0
05731,1.9,4.4,-0.7,0,,,,,,97,0
05732,,,,0.2,,,,,,,0
05733,,,,0.2,,,,,,,0
05745,7.1,9,3.4,0,,,,,,83,0
05746,,,,0.6,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.5,,,,,,,0
05750,6.9,8.9,4.6,0.3,,,,,,78,0
05753,,,,0,,,,,,,0
05757,,,,0.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.5,,,,,,,0
05763,,,,0.4,,,,,,,
05767,,,,0.6,,,,,,,0
05777,,,,1,,,,,,,0
05779,-0.6,5.6,-3.7,1.1,11,5.6,1.5,6,919.4,95,0
05780,,,,0.2,,,,,,,0
05784,,,,1.2,,,,,,,0
05785,,,,0.6,,,,,,,0
05791,,,,1.5,,,,,,,0
05792,-3.4,0.1,-4.7,0,14,3.6,6.9,3.5,712.4,54,105
05793,,,,0,,,,,,,0
05797,8.3,11,5.4,0.2,10.5,3.8,,,,70,0
05798,,,,0,,,,,,,0
05800,0.1,7.9,-4.4,0,2.3,0.7,,1.2,951.1,92,0
05805,,,,2.3,,,,,,,0
05822,10.1,12.2,5.5,0.4,,,,,,83,0
05825,7.6,10.7,4.3,0,9.2,3.7,,,,82,0
05826,,,,0.9,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,9.7,11.8,5.6,0.7,,,,7.1,1014.4,83,0
05840,,,,0,,,,,,,
05851,,,,,8.9,4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-0.3,0.7,-1.6,0,5.3,1.8,0,8,967.4,100,0
05870,,,,2.7,,,,,,,0
05871,8.9,9.8,6.4,0.2,12.8,5,,,959.6,88,0
05875,,,,0.4,,,,,,,0
05877,,,,,13.1,5.2,,,,,
05906,8.5,10,6.1,0.1,6,2.8,0,8,1008.8,78,0
05912,,,,2.6,,,,,,,0
05930,9.5,11.5,6.3,0.5,11.2,5.4,,7.9,1013.2,85,0
05943,,,,0.3,,,,,,,0
05959,,,,0.8,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.3,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,0,,,,,,,
05990,,,,1.2,,,,,,,
05991,,,,0.3,,,,,,,
05992,,,,0.5,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0.3,,,,,,,
06091,,,,,14.9,8.2,,,,,
06093,9.5,11.3,5.8,0,,,,,,83,0
06096,,,,,6.4,1.9,,,,,
06097,,,,,12.5,5.5,,,,,
06099,,,,,2.9,0.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.3,6.4,,,,,
06102,,,,,5,1.5,,,,,
06103,,,,,12.5,5.9,,,,,
06105,9.2,11.5,5.6,1,,,0,,,87,0
06106,,,,,9.1,3.9,,,,,
06107,,,,,5.9,1.9,,,,,
06108,,,,,11.7,5.4,,,,,
06109,5.5,8,2.9,0.1,,,,,,89,0
06113,,,,0.5,,,,,,,0
06114,,,,1,,,,,,,0
06129,1.6,2.8,0.8,0.1,,,,,,92,0
06153,,,,1.2,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,0.4,,,,,,,
06157,10,12.4,5.5,0.4,,,,,,84,0
06158,2.7,4.7,-0.6,0.5,,,,,,94,
06159,9.7,12.7,5.2,2.8,11.8,3.9,,,,88,0
06161,,,,0,,,,,,,0
06163,9.1,11.4,6.3,0.1,10.2,4.4,0,7.8,1011.2,87,0
06170,4,8.9,-1.6,0.1,,,,,,86,0
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.3,,,,,,,0
06195,,,,0.4,,,,,,,0
06196,,,,,3.7,2,,,,,
06197,8.8,9.9,5.1,0.1,14.7,5,0,7.8,986.6,84,0
06199,7.7,9.7,4.6,0.3,,,,,,89,0
06200,,,,0.1,,,,,,,0
06201,,,,0.2,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.5,0.9,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,11.3,12.5,7.9,0.4,,,,,,76,0
06218,,,,0.4,,,,,,,0
06249,,,,0.2,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,7.4,3.5,,,,,
06257,,,,0,,,,,,,0
06258,2.1,3.9,0.1,0,,,,,,100,0
06259,8.4,10.5,5.7,0.5,,,,,,72,0
06260,7.7,10.1,4.8,0,,,,,,77,0
06262,6,9.5,0,0.1,,,,,,82,0
06263,1,3.4,-1.5,0,,,,,,97,0
06264,8.5,10.2,5.8,0.6,,,,,,86,0
06265,9.4,11.3,6.8,0.1,,,,,,73,0
06266,10.4,12.4,7,0,,,,,,76,0
06268,,,,1.4,,,,,,,0
06269,,,,1.5,,,,,,,
06270,,,,0.9,,,,,,,0
06271,,,,0.3,,,,,,,0
06272,4.7,6,2.7,1.6,,,,,,88,0
06273,8.5,10.9,3.6,0,,,,,,80,0
06274,,,,0,,,,,,,0
06275,3.1,7.6,-2.2,0.6,,,,,,94,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.2,,,,,,,0
06282,,,,0.3,,,,,,,0
06283,,,,0.3,,,,,,,0
06284,,,,0.5,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.2,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,1.1,,,,,,,0
06305,5.5,10.2,-1.3,0,,,,,,87,0
06307,,,,0,,,,,,,
06310,6.9,9.3,3.5,0,,,,,,87,0
06313,,,,2.4,,,,,,,0
06314,9.6,12.5,7.4,0.2,9.6,4.1,,,,65,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,1.5,,,,,,,
06321,,,,1.8,,,,,,,
06322,,,,0.4,,,,,,,
06323,,,,4.2,,,,,,,
06324,,,,2,,,,,,,
06327,,,,0.7,,,,,,,
06328,,,,1.5,,,,,,,
06329,,,,0,,,,,,,
06330,,,,2.1,,,,,,,
06333,,,,1.8,,,,,,,
06336,2.1,4.7,-1.9,0.1,,,,,,98,0
06337,10.3,12.7,4.3,0.6,,,,,,86,0
06338,,,,0,,,,,,,0
06340,,,,0.3,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,8.5,11.6,5.5,1.9,7.1,2.7,,,,88,0
06346,2.9,10.8,-1.9,0,,,,,,91,0
06347,3.6,5.7,0.2,0.3,,,,,,95,0
07075,0.1,1.6,-0.9,0,,,,,,99,0
07077,,,,0,,,,,,,0
07078,,,,0.5,,,,,,,
07079,,,,0.2,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0.3,,,,,,,0
07105,5.2,11.9,1.3,0,,,,,,70,0
07106,10.8,12.5,4.1,0,,,,,,77,0
07136,,,,0,,,,,,,0
07138,,,,0.3,,,,,,,0
07139,,,,0.5,,,,,,,
07141,,,,0.7,,,,,,,0
07187,2.6,5.2,-0.7,0.2,,,,,,95,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.2,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0.4,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.7,,,,,,,
07238,,,,0.6,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.4,,,,,,,
07242,,,,0.2,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,9.3,11.6,6.8,0.2,,,,,,87,0
07319,1.3,3.3,-0.3,0,,,,,,99,0
07321,7.4,10.2,2.6,0.3,,,,,,81,0
07322,,,,0,,,,,,,0
07323,,,,0.7,,,,,,,0
07326,,,,0.7,,,,,,,0
07327,,,,2.1,,,,,,,0
07328,,,,0.2,,,,,,,0
07329,6.2,8.4,3.4,0.5,,,,,,77,0
07330,10.9,12.6,2,0,,,,,,76,
07331,1.6,4.3,-0.7,0,,,,,,98,0
07333,,,,1.1,,,,,,,0
07334,,,,0.2,,,,,,,0
07335,,,,0.4,,,,,,,0
07337,,,,0.2,,,,,,,0
07341,5.2,8.3,0.4,0.3,3.2,0.6,,8,1005.9,96,0
07343,-1.3,0.7,-2.4,1.4,,,,,,95,0
07344,,,,0,,,,,,,0
07351,6.6,8.7,4,0,8.1,3.1,,7.2,1003.6,86,0
07353,,,,0.9,,,,,,,0
07354,,,,1.1,,,,,,,
07355,,,,2,,,,,,,
07356,,,,1.5,,,,,,,0
07357,,,,0.3,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,1.7,,,,,,,
07361,,,,0.4,,,,,,,0
07362,,,,0.6,,,,,,,
07363,,,,0.8,,,,,,,0
07364,8.1,10.3,4.7,0.9,,,,,,79,0
07367,9.3,11.9,5.7,0.2,11.7,3.3,,7.9,1000.3,80,0
07368,7.9,9.4,6,0.7,9.2,3.6,,7.8,982.1,78,0
07369,2.3,4.5,-1.4,0.4,3.7,1.3,,6.5,965.6,95,0
07370,-1.4,0.9,-3.5,0,3.9,0.9,1,6.9,964.3,98,0
07372,,,,0,,,,,,,
07373,9.3,11.6,6.1,0.5,,,,,,89,0
07374,9.6,12.4,4.9,4.3,11.9,4,,7.8,1010.6,89,0
07375,,,,0.8,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0.8,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.1,8.4,5.1,0,8.9,3.5,,,,78,0
07391,,,,,5.3,2.1,,,,,
07392,,,,,4.4,1.3,,,,,
07393,4.9,7.9,3.3,0,10.5,4.2,,3.8,1007,78,0
07394,0.8,3.4,-2.8,0,6.4,2.1,,6.2,948.7,95,0
07395,0.1,1.3,-0.6,0,4.8,1.9,,8,982.6,99,0
07396,6.1,7.1,5.3,4.2,13.8,6.6,,7.8,932.5,86,0
07403,3.3,8.7,-2.6,0,6.8,1.4,,5.7,943.8,85,0
07410,6.8,7.8,5.1,1.8,12.5,5.6,,7.8,977.5,86,0
07412,2.2,4.6,-0.4,0.7,2.7,0.8,,8,980.3,99,0
07416,,,,,11.1,4.5,,,,,
07418,,,,1.2,,,,,,,0
07419,4.9,6.8,3.2,0.4,,,,,,84,0
07420,7.6,9.2,4.9,0.2,,,,,,77,0
07421,,,,0.1,,,,,,,0
07423,,,,0.2,,,,,,,0
07424,-0.5,7.2,-4,0,,,,,,95,0
07425,,,,0.2,,,,,,,0
07427,9.1,11,4.9,0.5,,,,,,85,0
07428,2.7,4.4,0.2,1.1,,,,,,93,0
07429,,,,0.1,,,,,,,0
07430,,,,0.2,,,,,,,0
07431,2.1,10.7,-2.4,0,,,,,,90,0
07432,9.6,11.9,3,0,,,,,,79,0
07433,,,,0.7,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.4,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0.8,,,,,,,
07500,,,,1,,,,,,,0
10339,,,,0.8,,,,,,,0
10510,,,,,3.3,1,,,,,
13654,,,,0.5,,,,,,,0
13669,,,,0,,,,,,,
13670,10.3,12.8,4.7,0.1,,,,,,84,
13671,,,,1.7,,,,,,,
13674,5.6,8.1,2.2,0,4.6,1.6,,6.7,992.5,90,0
13675,10.3,12,5.3,0,,,,,,78,0
13676,,,,,6.2,2.2,,,,,
13682,,,,1.9,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,1.3,,,,,,,0
13689,,,,2.3,,,,,,,
13691,,,,2.4,,,,,,,0
13693,,,,,11.7,3.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,10.1,12.9,1.1,1.5,,,,,,84,0
13698,,,,0.2,,,,,,,
13699,,,,0.3,,,,,,,
13700,9.5,11.5,3.1,2.7,,,,,,86,
13701,,,,,7.9,2.8,,,,,
13709,,,,1,,,,,,,0
13711,6.7,7.9,5.4,1.3,12.6,5.4,,,,79,0
13712,,,,0.3,,,,,,,0
13713,8.3,9.6,4.9,1.7,,,,,,90,
13714,,,,1.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.7,,,,,,,0
13774,,,,0.2,,,,,,,0
13777,10.2,12.8,6.9,0,,,,,,78,0
13778,,,,0,,,,,,,
13779,,,,1.8,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,6.4,1.5,,,,,
13901,,,,,10.2,3.1,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,2.1,,,,,,,
13918,,,,1.3,,,,,,,
13932,,,,,5,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,14.1,5.5,,,,,
13965,7,10.3,2.4,0,9,3,,,,72,
13967,,,,1,,,,,,,0
13968,,,,1.5,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.4,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.2,,,,,,,
14010,,,,0.5,,,,,,,
14011,,,,2.2,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1.7,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,1.9,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0.8,,,,,,,
14023,,,,0.7,,,,,,,
14025,,,,1.2,,,,,,,
14026,,,,1.9,,,,,,,
14027,,,,1.5,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.5,,,,,,,
14030,,,,0,,,,,,,
14031,,,,1.6,,,,,,,
14032,,,,1.2,,,,,,,
14034,,,,2.1,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,3.3,,,,,,,
14037,,,,1.8,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,0.8,,,,,,,
14043,,,,1.2,,,,,,,
14045,,,,0.3,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0.4,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.7,,,,,,,
14072,,,,1,,,,,,,
14081,,,,1.5,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,1.9,,,,,,,
14130,,,,0.7,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0.3,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,0.5,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,0,,,,,,,0
