station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04587,,,,0.8,,,,,,,0
04589,,,,4.7,,,,,,,2
04592,-0.2,1.4,-2.8,1.8,,,,,,93,5
04599,,,,0.5,,,,,,,2
04600,,,,0,,,,,,,2
04601,,,,1,,,,,,,0
04602,,,,0.3,,,,,,,6
04603,,,,1.1,,,,,,,3
04605,2.3,5.2,0.1,0,,,,,,82,0
04607,,,,0.6,,,,,,,6
04609,,,,0.1,,,,,,,2
04615,,,,0.8,,,,,,,6
04617,,,,8.9,,,,,,,9
04618,,,,0,,,,,,,2
04622,,,,7.7,,,,,,,0
04625,1,3,-3,0.2,9.1,3.4,,7.7,989.5,89,2
04630,,,,1.7,,,,,,,0
04632,,,,0.5,,,,,,,1
04637,,,,0,,,,,,,2
04639,,,,0,,,,,,,2
04641,,,,17,,,,,,,
04642,1.3,3.9,-2.5,0,7.5,3,0.6,7.9,995,86,1
04650,,,,1.5,,,,,,,
04651,2.6,4.5,-0.2,0,,,,,,86,
04657,,,,26,,,,,,,4
04666,,,,0.2,,,,,,,3
04667,,,,7.4,,,,,,,0
04668,,,,1.2,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,2.3,,,,,,,
04675,,,,6.3,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,1.5,,,,,,,0
04686,,,,0.8,,,,,,,2
04690,,,,1.8,,,,,,,2
04694,,,,7.8,,,,,,,1
04697,,,,9.1,,,,,,,6
04703,1.8,3.9,0.5,8.5,,,,,,96,0
04704,3.4,5.8,0.3,21,,,,,,96,0
04706,-0.5,1.8,-2.9,10.8,,,,,,89,0
04707,,,,1.8,,,,,,,6
04708,,,,0,,,,,,,0
04709,3,4.6,1.3,0.3,,,,,,95,0
04710,,,,5.4,,,,,,,0
04712,,,,14.6,,,,,,,0
04713,,,,4.9,,,,,,,0
04730,,,,2.2,,,,,,,0
04732,,,,0,,,,,,,4
04741,,,,1,,,,,,,0
04745,2.3,4.3,-0.7,0.2,8.6,3.3,0.1,7.8,986.9,90,1
04748,1.5,4,-1.4,0,,,,,,86,1
04754,,,,1.6,,,,,,,2
04755,,,,6.6,,,,,,,1
04757,,,,6.4,,,,,,,0
04759,,,,21.8,,,,,,,0
04760,,,,12.5,,,,,,,
04763,1.4,2.5,-0.8,1.3,,,,,,94,1
04765,,,,1,,,,,,,0
04790,,,,0.6,,,,,,,0
04796,,,,0,,,,,,,1
04798,,,,2.6,,,,,,,3
04800,,,,0,,,,,,,2
04801,,,,0.9,,,,,,,3
04803,,,,0,,,,,,,0
04808,,,,1.6,,,,,,,0
04810,,,,14,,,,,,,0
04812,,,,0,,,,,,,0
04813,0.7,3.4,-2.4,0.4,,,,,,97,2
04816,,,,5.2,,,,,,,
04818,,,,0.2,,,,,,,3
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,19.8,,,,,,,1
04827,,,,16.8,,,,,,,0
04829,,,,1.2,,,,,,,0
04841,3.3,6,0.2,0,,,,,,95,5
04844,,,,3,,,,,,,0
04849,,,,13.4,,,,,,,0
04850,,,,16.4,,,,,,,6
04852,,,,2.8,,,,,,,2
04854,,,,1.1,,,,,,,19
04857,2.9,5.5,-0.7,0,,,,,,91,3
04858,,,,13.9,,,,,,,2
04864,,,,0.2,,,,,,,1
04865,,,,1.3,,,,,,,2
04867,,,,0,,,,,,,1
04875,,,,8.1,,,,,,,0
04878,-0.7,1.5,-4.2,0.7,,,,,,98,5
04880,,,,,7,1.7,,,,,
04881,,,,18.4,,,,,,,0
04887,1.6,2.2,0.7,6.8,9.8,3.6,0,7.7,914.7,97,0
04892,,,,0.1,,,,,,,2
04895,,,,0.1,,,,,,,4
04899,,,,0,,,,,,,2
04902,,,,3,,,,,,,0
04904,,,,1.2,,,,,,,0
04909,,,,1.9,,,,,,,0
04911,-1,0.9,-3.5,6.3,7.6,3.8,,7.5,959.8,93,3
04912,,,,,,,,,,,1
04916,,,,1.8,,,,,,,1
04919,,,,,12.6,8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,1
04928,4.1,5.7,1.6,5.8,6.8,2.7,0,7.9,962.4,92,0
04931,3.4,5.3,0.7,5.5,5.3,1.1,,7.7,953.4,92,0
04935,,,,3,,,,,,,0
04941,,,,0.2,,,,,,,6
04943,,,,0.2,,,,,,,1
04946,,,,13,,,,,,,0
04947,,,,,7.7,3.1,,,,,
04952,,,,1.3,,,,,,,6
04953,,,,0.2,,,,,,,0
04954,,,,0.7,,,,,,,5
04958,,,,1.8,,,,,,,1
04972,,,,0,,,,,,,1
04975,,,,0.5,,,,,,,1
04978,2.4,4.2,0.8,0.5,,,,,,88,0
04982,,,,0.1,,,,,,,8
04984,,,,0,,,,,,,0
04988,,,,0.2,,,,,,,1
04990,,,,11.6,,,,,,,1
04997,1.9,4.8,-1.3,0,,,,,,81,1
05000,,,,12.1,,,,,,,0
05002,,,,3.7,,,,,,,1
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,1
05009,0.3,2.4,-3,0.4,,,,,,87,1
05013,,,,3.6,,,,,,,8
05014,3,6.5,0.4,0,,,,,,92,3
05015,,,,3.8,,,,,,,7
05017,-1.1,0.7,-4.9,0.2,,,,,,97,16
05019,,,,0.5,,,,,,,2
05020,,,,1.4,,,,,,,1
05023,,,,1.7,,,,,,,3
05024,,,,0.2,,,,,,,2
05026,,,,1.8,,,,,,,1
05029,3.2,5.1,1,6.8,9,2,0,7.7,952.6,99,0
05032,,,,1.9,,,,,,,1
05034,,,,0.6,,,,,,,4
05036,,,,5,,,,,,,5
05046,-0.1,1.7,-3.5,0.9,,,,,,95,2
05054,,,,5.9,,,,,,,4
05055,,,,14.9,,,,,,,0
05057,,,,0,,,,,,,3
05058,,,,0.1,,,,,,,4
05059,,,,21,,,,,,,5
05064,5.3,8,1.8,8.4,,,,,,92,0
05065,,,,0.3,,,,,,,0
05069,,,,0.7,,,,,,,0
05071,,,,0,,,,,,,1
05073,,,,17.4,,,,,,,0
05078,,,,,11.1,5.3,,,,,
05084,,,,0.5,,,,,,,1
05086,,,,0.1,,,,,,,0
05092,,,,0,,,,,,,1
05097,-0.3,2.1,-3.5,2.6,,,,,,89,1
05099,5.4,8.5,2.4,2.9,,,,,,92,
05100,4.6,7.5,2.5,2.8,12.4,3.8,0.2,7.3,965.4,95,0
05103,,,,1.7,,,,,,,
05108,,,,0.3,,,,,,,0
05109,-0.6,1.9,-4.1,0.4,,3.1,,7.9,990.2,87,
05111,0.6,3.5,-2.3,13.8,,,,,,88,0
05123,,,,11,,,,,,,2
05128,,,,11.8,,,,,,,0
05132,,,,0,,,,,,,0
05133,1,3.1,-1.2,0.3,,,,,,96,1
05141,,,,2.2,,,,,,,2
05142,-1.1,1.5,-4.5,0.2,11.1,4.2,0,7.9,999.3,88,0
05146,2.2,4,-1.3,0.1,,,,,,90,0
05148,,,,1.4,,,,,,,
05149,2.1,4.6,0.7,0.5,,,,,,96,0
05157,,,,0.9,,,,,,,0
05158,1.4,4.7,-2,0,8.1,3,,6.8,978.3,86,0
05160,,,,17.9,,,,,,,0
05161,,,,8.6,,,,,,,3
05162,,,,7.5,,,,,,,1
05167,,,,12.2,,,,,,,2
05169,,,,17.8,,,,,,,0
05174,,,,3.9,,,,,,,
05176,,,,0.7,,,,,,,3
05178,,,,1.7,,,,,,,0
05180,,,,4.2,,,,,,,1
05186,,,,8.2,,,,,,,0
05187,,,,22.4,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0.2,,,,,,,3
05199,,,,0.1,,,,,,,1
05200,,,,0,,,,,,,0
05201,,,,0.1,,,,,,,1
05209,,,,0,,,,,,,1
05213,,,,3.4,,,,,,,0
05216,,,,4.4,,,,,,,2
05218,,,,1.3,,,,,,,3
05225,,,,0.7,,,,,,,0
05227,,,,20.4,,,,,,,0
05229,1,2.6,0,6.9,,,,,,98,6
05230,,,,10.1,,,,,,,1
05237,,,,0,,,,,,,1
05240,,,,1.7,,,,,,,2
05251,,,,1.8,,,,,,,4
05256,,,,0.2,,,,,,,0
05262,,,,10.4,,,,,,,
05263,,,,0.5,,,,,,,
05271,,,,1.5,,,,,,,0
05275,5,7.5,1.5,0.6,,,,,,95,0
05276,,,,14.8,,,,,,,0
05279,2.1,4.1,-0.4,0.1,,,,,,92,1
05280,1.7,3.6,-2,0,,,,,,92,4
05281,,,,0.3,,,,,,,0
05285,,,,1.2,,,,,,,4
05294,,,,3.7,,,,,,,2
05297,,,,1.2,,,,,,,1
05300,2.2,4.3,-0.4,0.5,,,,,,98,0
05302,,,,1.2,,,,,,,0
05303,,,,0.7,,,,,,,4
05307,,,,0.1,,,,,,,1
05309,,,,1.1,,,,,,,1
05318,,,,19.7,,,,,,,0
05319,,,,,9.1,3.8,,,,,
05326,,,,2.1,,,,,,,1
05327,,,,,8.5,3,,,,,
05335,1.7,4,-1,0,,,,,,84,0
05336,,,,2.3,,,,,,,3
05342,,,,0.2,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,1.9,3.9,-0.9,0,9,2.8,,7.8,969.1,90,0
05349,0.5,2.5,-3,0.2,10.5,4.9,,7.8,990.2,88,0
05357,,,,0,,,,,,,0
05360,,,,0.3,,,,,,,2
05364,,,,0.9,,,,,,,0
05370,,,,12.6,,,,,,,0
05371,-0.8,0.3,-2.5,2,11.8,6.9,0,8,891.2,97,9
05374,,,,2.9,,,,,,,0
05376,,,,0.5,,,,,,,5
05381,,,,0,,,,,,,5
05382,,,,0.4,,,,,,,1
05389,,,,8.8,,,,,,,2
05395,,,,0.1,,,,,,,0
05397,-0.2,1.5,-3.3,0.4,6.7,2,0,7.8,949.6,97,3
05399,,,,0.7,,,,,,,6
05401,,,,4.3,,,,,,,5
05404,0.8,2.8,-2,18.3,4.3,1.1,0,7.6,945.3,98,0
05405,,,,1.6,,,,,,,0
05409,,,,4.8,,,,,,,0
05412,,,,,7.5,2.3,,,,,
05416,,,,0.5,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,1.8,4.6,-0.4,0,,,,,,83,0
05426,2.4,4,0.7,2,12.9,6.9,0,7.8,933.2,98,0
05430,,,,4.9,,,,,,,0
05432,,,,0.5,,,,,,,2
05433,2.7,4.7,0.3,6,,,,,,100,1
05435,,,,4.1,,,,,,,
05436,,,,0.1,,,,,,,2
05440,2.4,3.8,0.3,3.2,9.3,3.7,,7.7,948.7,95,0
05442,,,,0.1,,,,,,,0
05444,,,,7.2,,,,,,,0
05445,,,,0.4,,,,,,,0
05453,,,,6.6,,,,,,,0
05455,,,,1.7,,,,,,,0
05462,,,,1,,,,,,,3
05470,,,,20.4,,,,,,,0
05475,,,,0.2,,,,,,,
05478,,,,0,,,,,,,1
05480,4.9,8,2.1,3.5,7.8,2.9,2.4,6.9,985.8,85,0
05482,,,,0,,,,,,,0
05483,,,,0.4,,,,,,,0
05484,,,,0.9,,,,,,,3
05485,,,,1.3,,,,,,,5
05486,,,,6.6,,,,,,,0
05487,,,,2.7,,,,,,,1
05490,2.3,4.7,-0.7,0,12.3,3.5,,7.2,969.5,79,0
05496,,,,16.9,,,,,,,18
05501,,,,5.7,,,,,,,0
05502,,,,13.3,,,,,,,0
05504,,,,0.5,,,,,,,0
05511,,,,5.5,,,,,,,2
05512,,,,9.8,,,,,,,0
05513,,,,2.8,,,,,,,0
05516,1.4,3.1,-1.6,6.1,11.1,4.6,,7.8,995.2,95,3
05518,,,,0,,,,,,,0
05524,,,,2.6,,,,,,,
05531,,,,0,,,,,,,1
05538,1.7,3.8,-0.7,15,6.8,0.8,,,,96,1
05541,1.5,4.3,-1.3,1,,,,,,98,0
05542,,,,1.7,,,,,,,1
05546,-0.1,1.8,-3.2,0,9.5,2.8,,6.6,976.2,90,2
05548,,,,5.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,1
05559,,,,4,,,,,,,0
05562,1.9,3.7,0.4,3.5,,,,,,97,0
05573,,,,0.8,,,,,,,2
05574,,,,3,,,,,,,1
05579,,,,0.2,,,,,,,0
05589,,,,0,,,,,,,5
05593,,,,0.8,,,,,,,1
05594,,,,1.7,,,,,,,0
05597,,,,1.6,,,,,,,4
05599,,,,7,,,,,,,1
05600,,,,1.7,,,,,,,1
05608,,,,0.2,,,,,,,2
05609,,,,6.2,,,,,,,0
05615,,,,13.2,,,,,,,0
05616,,,,3,,,,,,,0
05619,,,,0.7,,,,,,,0
05623,,,,0,,,,,,,1
05624,,,,0.3,,,,,,,3
05629,-0.1,2.6,-3.5,0,4.5,1.9,,7.6,986.7,89,1
05632,,,,0,,,,,,,2
05635,,,,2.4,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,4.3,,,0,10.3,3.4,,6.3,991.9,91,0
05643,0,2.1,-3.5,0.4,,,,,,89,
05646,,,,1.4,,,,,,,1
05650,,,,19.6,,,,,,,0
05658,,,,7.8,,,,,,,5
05664,3,5.4,0.8,12.7,,,,,,98,0
05668,,,,0,,,,,,,0
05673,,,,1.1,,,,,,,0
05682,,,,1.6,,,,,,,0
05684,,,,0.2,,,,,,,0
05688,1.3,2.8,-0.3,21.7,,,,,,97,8
05692,4.6,7.7,1.3,0.6,,,,,,93,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,5
05705,2.2,4.7,-0.3,2,4.5,1.9,0.1,7.7,967.9,98,1
05711,,,,0.5,,,,,,,0
05712,,,,0.5,,,,,,,0
05715,3.4,,,1.4,11.3,4,,7.2,987.7,88,0
05717,4.8,7.9,2.8,6.3,,,,,,89,0
05721,,,,9.2,,,,,,,0
05723,,,,15.2,,,,,,,0
05724,,,,20.8,,,,,,,0
05729,,,,0,,,,,,,1
05731,1.6,4.3,0.2,23.2,,,,,,98,0
05732,,,,21.2,,,,,,,0
05733,,,,17.7,,,,,,,0
05745,-0.3,2.2,-3.9,0,,,,,,88,0
05746,,,,0.3,,,,,,,0
05747,,,,0.5,,,,,,,1
05748,,,,10.8,,,,,,,0
05750,1.7,4,-1.5,0,,,,,,84,0
05753,,,,6.3,,,,,,,4
05757,,,,1.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.3,,,,,,,1
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,7
05777,,,,5.6,,,,,,,1
05779,-5.5,-2.7,-8.5,0,12.7,5.8,0,7.9,897.9,94,7
05780,,,,1.6,,,,,,,3
05784,,,,0,,,,,,,1
05785,,,,6.7,,,,,,,1
05791,,,,0.1,,,,,,,0
05792,-7.3,-6.3,-9.9,12.6,31.6,14.1,0,7.4,692.6,91,85
05793,,,,7.3,,,,,,,0
05797,1.8,3.9,-1.3,0,11.6,3.8,,,,83,2
05798,,,,7.1,,,,,,,0
05800,-1.5,1.2,-5.9,4.9,2.3,0.5,,7.8,930,94,7
05805,,,,0.2,,,,,,,0
05822,3.7,5.8,1.2,0.1,,,,,,92,0
05825,0.5,2.9,-3.1,0.4,9.6,3.2,,,,87,0
05826,,,,1,,,,,,,0
05833,,,,1.2,,,,,,,2
05839,4.2,7.4,-1.2,0,,,,5.3,993.8,90,0
05840,,,,7.8,,,,,,,
05851,,,,,6.8,3.5,,,,,
05854,,,,0.2,,,,,,,0
05855,,,,0.3,,,,,,,1
05856,-1.7,0.7,-4.5,8.6,4.7,1.7,0,7.7,945.9,90,0
05870,,,,1.9,,,,,,,4
05871,3.1,5.3,1.5,1.5,9.9,3.9,,,938.6,96,0
05875,,,,2.5,,,,,,,8
05877,,,,,10,4.5,,,,,
05906,4.9,7.9,1.8,2.3,7,2.9,0.3,7.9,987.6,94,0
05912,,,,0.4,,,,,,,0
05930,2.3,4.3,-1,5.2,11.7,4.4,,7.7,994.1,93,1
05943,,,,0,,,,,,,1
05959,,,,7,,,,,,,8
05960,,,,0,,,,,,,2
05985,,,,5.2,,,,,,,
05986,,,,2.8,,,,,,,
05987,,,,6.5,,,,,,,
05988,,,,0.8,,,,,,,
05989,,,,1.6,,,,,,,
05990,,,,0.9,,,,,,,
05991,,,,9.2,,,,,,,
05992,,,,5.8,,,,,,,
05993,,,,26.9,,,,,,,
05994,,,,9.5,,,,,,,
06091,,,,,14.3,7.3,,,,,
06093,1.8,4.1,-1.9,0.8,,,,,,93,2
06096,,,,,8.5,3.4,,,,,
06097,,,,,11.1,3.7,,,,,
06099,,,,,4.3,1.2,,,,,
06100,,,,0.4,,,,,,,0
06101,,,,,12.2,6,,,,,
06102,,,,,8.4,2,,,,,
06103,,,,,13.6,6.3,,,,,
06105,2.2,4.6,-1.8,0.1,,,0,,,94,3
06106,,,,,9.1,3.4,,,,,
06107,,,,,9.4,2.9,,,,,
06108,,,,,9.1,5.1,,,,,
06109,-1.2,1,-5,0,,,,,,90,1
06113,,,,8.8,,,,,,,0
06114,,,,0.7,,,,,,,1
06129,-1,1,-3.3,0,,,,,,83,2
06153,,,,0.1,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.2,,,,,,,
06156,,,,0,,,,,,,
06157,4.8,7.3,1.7,0,,,,,,90,0
06158,1.4,3.6,-0.6,1.3,,,,,,98,
06159,5.2,7.2,3.3,0,9.9,3.6,,,,91,0
06161,,,,7.4,,,,,,,1
06163,2,4,-1.7,0,9.3,4.4,0,7.4,991.9,92,2
06170,-0.9,2.4,-6.5,0.3,,,,,,87,0
06177,,,,0,,,,,,,3
06190,,,,6.9,,,,,,,4
06191,,,,4.8,,,,,,,10
06193,,,,0,,,,,,,2
06195,,,,0,,,,,,,2
06196,,,,,7.3,2.2,,,,,
06197,1.7,3.4,-0.6,0,9.3,3.3,0,7.6,966,92,1
06199,-0.9,1.7,-4.4,2.2,,,,,,92,0
06200,,,,1.8,,,,,,,1
06201,,,,0.5,,,,,,,0
06203,,,,7.8,,,,,,,8
06211,,,,,4.3,1.2,,,,,
06214,,,,14.7,,,,,,,8
06215,,,,5.2,,,,,,,3
06216,,,,1.4,,,,,,,3
06217,4.8,8.1,2.1,1.3,,,,,,90,0
06218,,,,0,,,,,,,0
06249,,,,1.8,,,,,,,0
06252,,,,1.3,,,,,,,
06253,,,,,6.3,2.6,,,,,
06257,,,,8.6,,,,,,,2
06258,3.9,5.8,0.3,25.6,,,,,,98,0
06259,2.4,3.9,0.3,2.1,,,,,,98,0
06260,2.8,5,0.7,1.6,,,,,,94,0
06262,3.5,5.2,1.7,5,,,,,,91,0
06263,2.9,5.3,1,18.4,,,,,,96,0
06264,1.9,3.2,0,0.1,,,,,,91,1
06265,1.4,4.4,-2.5,0.1,,,,,,85,2
06266,2.2,5.8,-0.1,0.1,,,,,,83,0
06268,,,,0,,,,,,,0
06269,,,,0.9,,,,,,,
06270,,,,2.4,,,,,,,0
06271,,,,0,,,,,,,0
06272,0.5,2.9,-1.9,0.4,,,,,,94,1
06273,0.7,4.7,-2.3,0,,,,,,87,1
06274,,,,7,,,,,,,0
06275,2.3,5.5,0.6,6,,,,,,96,0
06279,,,,12.5,,,,,,,0
06280,,,,13.9,,,,,,,0
06281,,,,4.7,,,,,,,5
06282,,,,1.2,,,,,,,5
06283,,,,0.8,,,,,,,0
06284,,,,1.4,,,,,,,0
06285,,,,1.5,,,,,,,0
06286,,,,10.7,,,,,,,0
06287,,,,1.2,,,,,,,
06293,,,,7.1,,,,,,,0
06294,,,,15.4,,,,,,,5
06295,,,,12.1,,,,,,,4
06296,,,,8.6,,,,,,,
06297,,,,10.5,,,,,,,
06298,,,,1.5,,,,,,,4
06299,,,,13.5,,,,,,,4
06300,,,,14.8,,,,,,,
06303,,,,0.3,,,,,,,4
06305,1.1,2.9,-1.6,0.6,,,,,,92,1
06307,,,,7.4,,,,,,,
06310,-0.9,1.3,-4.1,0.6,,,,,,88,0
06313,,,,0.9,,,,,,,1
06314,1.4,3.9,-1.1,0.1,10.2,3.4,,,,79,0
06315,,,,3.3,,,,,,,
06316,,,,2.6,,,,,,,
06317,,,,1.8,,,,,,,
06318,,,,2.4,,,,,,,
06320,,,,4.9,,,,,,,
06321,,,,4.3,,,,,,,
06322,,,,6.2,,,,,,,
06323,,,,7.1,,,,,,,
06324,,,,4.8,,,,,,,
06327,,,,1.3,,,,,,,
06328,,,,2.4,,,,,,,
06329,,,,1.8,,,,,,,
06330,,,,7.7,,,,,,,
06333,,,,3.8,,,,,,,
06336,0.5,2.5,-1.5,2.5,,,,,,98,1
06337,4.9,7.1,2.1,4.6,,,,,,90,0
06338,,,,0.6,,,,,,,1
06340,,,,1.4,,,,,,,
06341,,,,20.5,,,,,,,
06342,,,,9.9,,,,,,,
06344,2.6,5.4,0.1,0.6,8.1,2.5,,,,92,1
06346,2.5,4,-0.2,26.3,,,,,,96,0
06347,1.5,3.7,-1.6,3,,,,,,99,1
07075,1.6,3.2,-2.2,7.6,,,,,,97,1
07077,,,,0.3,,,,,,,1
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,15.8,,,,,,,5
07104,,,,0.4,,,,,,,0
07105,1.3,3.7,-1.2,14.8,,,,,,78,0
07106,3.9,6.6,0.9,2.6,,,,,,91,0
07136,,,,6.4,,,,,,,0
07138,,,,4.7,,,,,,,2
07139,,,,4.3,,,,,,,
07141,,,,5.9,,,,,,,0
07187,0.5,1.7,-0.9,2.7,,,,,,96,2
07224,,,,14.7,,,,,,,
07226,,,,21.7,,,,,,,
07227,,,,0.7,,,,,,,
07230,,,,2.5,,,,,,,
07233,,,,0.9,,,,,,,
07234,,,,9.1,,,,,,,
07235,,,,4.8,,,,,,,
07238,,,,3.4,,,,,,,
07240,,,,4,,,,,,,
07241,,,,5.9,,,,,,,
07242,,,,6.1,,,,,,,
07243,,,,17,,,,,,,
07285,,,,0,,,,,,,0
07298,2.9,5.5,-1.5,10.3,,,,,,94,1
07319,1.9,3.9,-0.5,3.9,,,,,,98,0
07321,1.6,4.1,-1.6,0,,,,,,86,0
07322,,,,25.4,,,,,,,0
07323,,,,0,,,,,,,1
07326,,,,0,,,,,,,0
07327,,,,0.1,,,,,,,1
07328,,,,0,,,,,,,1
07329,0.6,2.5,-2.3,0,,,,,,88,0
07330,4,6.9,-1.2,0.3,,,,,,85,
07331,2.3,4.1,0.1,6,,,,,,97,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,3.3,6.9,0.1,1.2,4.5,1.5,,7.8,984.6,95,0
07343,-4.6,-2.6,-7.6,0.1,,,,,,90,10
07344,,,,13.2,,,,,,,0
07351,-1.1,1.2,-4.3,0.1,8.2,3.1,,7.8,984.9,89,0
07353,,,,0,,,,,,,
07354,,,,0.1,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,7
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,1.7,,,,,,,2
07362,,,,0,,,,,,,
07363,,,,12.7,,,,,,,10
07364,1.4,4.1,-1.9,0.1,,,,,,86,1
07367,2.1,3.5,-0.5,0,8.6,3.9,,7.6,980,88,0
07368,1.6,3.7,-0.9,0.5,7.8,2.7,,7.7,961.4,90,0
07369,1.5,3.9,-0.2,1.2,5.9,1.9,,7.5,944,96,0
07370,-0.3,1.7,-3.1,3.8,8,1.2,0,7.8,942.6,95,4
07372,,,,0,,,,,,,
07373,4.4,7.1,3.1,0.5,,,,,,93,0
07374,5.1,6.6,1.6,9.7,9.4,3.3,,7.8,989.5,93,0
07375,,,,5.4,,,,,,,
07378,,,,2.7,,,,,,,0
07380,,,,5.3,,,,,,,
07381,,,,4.8,,,,,,,0
07382,,,,23.3,,,,,,,0
07389,-0.4,3.1,-4.3,0,8.8,2.9,,,,85,1
07391,,,,,6.2,2,,,,,
07392,,,,,4.2,1.4,,,,,
07393,0.4,2.3,-1.8,0.2,9.1,3.2,,7.9,986.8,79,0
07394,-1.4,0.3,-4.5,0.2,15.6,4.5,,7.9,927.2,95,4
07395,-0.4,0.9,-3,7,4.6,2.2,,7.3,960.7,96,2
07396,-0.3,1.6,-3.2,3.8,9.5,4.5,,8,911.4,100,11
07403,2.2,4.4,0.1,24.1,11.6,3.1,,7,922.9,95,1
07410,1.6,3.8,-1.2,0.9,10.8,5.8,,8,956.4,100,0
07412,-0.4,0.6,-2.2,1.9,3,1.2,,7.8,958.9,99,0
07416,,,,,6.5,2.3,,,,,
07418,,,,0,,,,,,,0
07419,0.5,3.1,-2.6,0,,,,,,89,1
07420,1.7,4.5,-0.9,0,,,,,,82,0
07421,,,,0.6,,,,,,,3
07423,,,,0,,,,,,,2
07424,1.1,4.3,-2.8,10.8,,,,,,83,0
07425,,,,0.8,,,,,,,2
07427,1.9,4,-1.8,0,,,,,,93,5
07428,-0.4,1.8,-3.5,0.9,,,,,,95,6
07429,,,,2.3,,,,,,,0
07430,,,,1.8,,,,,,,1
07431,1.3,4.2,-1.2,19.9,,,,,,96,0
07432,2.1,4.2,-1.1,1.1,,,,,,88,1
07433,,,,3.7,,,,,,,
07434,,,,4.7,,,,,,,
07436,,,,11.6,,,,,,,
07485,,,,0.9,,,,,,,0
07486,,,,1.6,,,,,,,0
07487,,,,9.5,,,,,,,
07488,,,,6.3,,,,,,,
07489,,,,5.3,,,,,,,
07490,,,,1.1,,,,,,,
07491,,,,0.7,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,7.5,,,,,,,
07494,,,,0.8,,,,,,,
07495,,,,2.6,,,,,,,
07497,,,,6.8,,,,,,,
07498,,,,1.4,,,,,,,
07500,,,,0,,,,,,,2
10339,,,,2.3,,,,,,,0
10510,,,,,3.4,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,4,,,,,,,
13670,5.5,7.4,4,9.8,,,,,,92,
13671,,,,1.4,,,,,,,
13674,2.3,5.7,0,0.9,3.7,1.3,,7.8,971.3,100,0
13675,3.1,5.1,1.1,0.1,,,,,,85,0
13676,,,,,6,2.1,,,,,
13682,,,,0.3,,,,,,,3
13687,,,,0,,,,,,,6
13688,,,,0,,,,,,,0
13689,,,,2,,,,,,,
13691,,,,0.7,,,,,,,0
13693,,,,,7.8,3,,,,,
13694,,,,12.8,,,,,,,
13695,,,,12.7,,,,,,,
13696,4.9,7.4,2.2,8.8,,,,,,89,0
13698,,,,2,,,,,,,
13699,,,,1.9,,,,,,,
13700,4.2,6.6,1.9,6.5,,,,,,88,
13701,,,,,6.1,2.3,,,,,
13709,,,,4,,,,,,,0
13711,1.8,4.1,-0.9,0,12.1,2.9,,,,85,0
13712,,,,0,,,,,,,0
13713,2.3,4.2,-0.1,1.5,,,,,,98,
13714,,,,2.6,,,,,,,0
13715,,,,10.1,,,,,,,0
13716,,,,14,,,,,,,
13717,,,,5.5,,,,,,,0
13774,,,,0,,,,,,,
13777,2.1,4.7,-0.5,0,,,,,,85,0
13778,,,,2.1,,,,,,,
13779,,,,0.5,,,,,,,
13780,,,,6,,,,,,,
13781,,,,2.6,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,3.7,1.1,,,,,
13901,,,,,10,2.4,,,,,
13905,,,,1.6,,,,,,,0
13912,,,,0.4,,,,,,,
13918,,,,2.1,,,,,,,
13932,,,,,4.4,1.3,,,,,
13933,,,,2.2,,,,,,,0
13952,,,,,11,5.5,,,,,
13965,3.1,3.8,1.8,3.7,9.8,3.4,,,,92,
13967,,,,2,,,,,,,0
13968,,,,3,,,,,,,
14006,,,,1.3,,,,,,,
14007,,,,0.4,,,,,,,
14008,,,,1.4,,,,,,,
14009,,,,2.5,,,,,,,
14010,,,,2.1,,,,,,,
14011,,,,3.3,,,,,,,
14013,,,,0.5,,,,,,,
14014,,,,2.2,,,,,,,
14015,,,,0.6,,,,,,,
