station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04911,12.2,19.4,4.8,0,6.1,2.3,12.3,3.5,980.2,60,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.5,4.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,13.5,19.5,7.6,0,7,2.5,13.5,7.2,984.8,58,0
04931,12.9,19.4,6.5,0,8.7,3.4,,6.5,975.4,60,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.2,3.5,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,11,18.3,3.1,0,,,,,,60,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,8.9,17.1,-0.6,0,,,,,,67,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,9.9,17.6,0.8,0,,,13.4,,,59,0
05013,,,,0,,,,,,,0
05014,11.6,19.5,2.9,0,,,,,,54,0
05015,,,,0,,,,,,,0
05017,9.4,17.1,1.5,0,,,,,,59,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,13.5,18.2,8.6,0,9.6,4.3,10.3,5.1,977.3,54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,9.2,17.2,1.8,0,,,,,,61,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,13.6,21.7,5.2,0,,,,,,69,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.4,4.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.1,15.9,-1.1,0,,,,,,65,0
05099,14.6,22.1,7,0,,,,,,63,
05100,14.7,21.3,9.1,0,8.2,3.1,13.6,6,990.8,59,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9,16,0.1,0,10,3.6,,3.3,1020.4,55,
05111,11.6,17.5,5.3,0,,,,,,65,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,10.4,19.4,1.6,0,,,,,,65,0
05141,,,,0,,,,,,,0
05142,9.1,16.7,1.5,0,8.6,2.7,14.1,2.3,1029.2,61,0
05146,10.5,17.7,1.8,0,,,,,,60,0
05148,,,,0,,,,,,,
05149,11.8,18.2,5.2,0,,,,,,63,0
05158,10.3,16.6,2.8,0,8.3,2.6,,0,1007.4,56,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.2,18.4,3.3,0,,,,,,69,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,14.7,22.1,7,0,,,,,,55,0
05276,,,,0,,,,,,,0
05279,11.2,19,3.9,0,,,,,,57,0
05280,10.4,17.8,2.2,0,,,,,,57,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,13.1,18.5,7.7,0,,,,,,50,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.9,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.5,3.2,,,,,
05335,9,15.8,1.1,0,,,,,,69,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,10.9,17.6,1.9,0,7,2,,2.8,997.1,60,0
05349,10.7,17.1,2.7,0,7.4,2.1,,1.8,1020.5,51,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.9,15.3,2.9,0,12.4,4.7,13.5,1.5,917.1,59,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,10.6,16.9,4.2,0,10,2.9,12.3,2.1,972.4,56,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,11.7,18.1,6.8,0,11.2,3.9,13.5,6.5,965.8,62,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.5,3.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.9,16.1,2.5,0,,,,,,64,0
05426,12.4,18.1,7.4,0,12.1,5.1,13.5,6.7,957.6,54,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.2,20.7,9.7,0,,,,,,52,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,11.7,18.2,4.1,0,7.5,2.7,,5.7,970.8,62,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,12.5,19.9,4.7,0,4.8,1.6,13.5,2.2,1014.4,65,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.5,16.5,1.8,0,10.2,3,,0.8,998.2,55,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,9.6,15.6,3.6,0,7.8,3.6,,1.5,1028.1,66,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,11.4,19,3.7,0,5.9,1.5,,,,70,0
05541,13.6,20,6.4,0,,,,,,52,0
05542,,,,0,,,,,,,0
05546,10.6,18,2.4,0,10.2,3.5,,0,1004.5,48,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,11,17.4,3.3,0,,,,,,65,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.3,17.9,4.3,0,9.6,3,,0,1014.3,46,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,11.6,,,0,8.7,2.4,,,1024.7,53,
05643,9.3,18.2,-0.6,0,,,,,,58,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.3,21.1,4.8,0,,,,,,73,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,10.9,16.4,5.9,0,,,,,,77,0
05692,13.7,21,6.6,0,,,,,,60,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,12.7,19,6.3,0,7.7,2.7,13,6.2,991.8,55,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,12.1,,,0,9.8,3.2,,1,1017.8,50,0
05717,13.6,20.9,5.2,0,,,,,,67,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,11.6,19.6,4.2,0,,,,,,79,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,9.7,17.6,0.5,0,,,,,,51,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.1,18.2,1.4,0,,,,,,60,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,6.8,12.3,0.8,0,9.6,3.9,13.6,0.1,923.5,57,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.5,1.1,-3.4,0,9,3.7,8.1,7.5,712.7,88,134
05793,,,,0,,,,,,,0
05797,9.6,18.1,0.6,0,10,2.6,,,,60,0
05798,,,,0,,,,,,,0
05800,11,17.3,3.4,0,10.8,3.1,,0.5,951,53,0
05805,,,,0,,,,,,,0
05822,11.6,19,4.7,0,,,,,,53,0
05825,11,18,3.1,0,7.6,2.4,,,,49,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,11.8,18.3,5.4,0,,,13.4,0,1026.5,60,0
05840,,,,0,,,,,,,
05851,,,,,6.7,2.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,12.3,18.6,5.3,0,10.6,4.5,13.3,2.1,966.1,54,0
05870,,,,0,,,,,,,0
05871,13.1,18,8.3,0,8.9,3.2,13.7,2.2,964.3,55,0
05875,,,,0,,,,,,,0
05877,,,,,8.8,3.2,,,,,
05906,14.4,20.9,5.6,0,6.6,2.3,13.5,6.5,1011.2,56,0
05912,,,,0,,,,,,,0
05930,9.7,12.8,3.4,0,7.9,4.1,,0.1,1028,76,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.9,5.7,,,,,
06093,11.1,18.6,2.8,0,,,,,,54,0
06096,,,,,7.3,2.7,,,,,
06097,,,,,10.4,3.3,,,,,
06099,,,,,6.6,2.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.2,4.1,,,,,
06102,,,,,4.6,2.1,,,,,
06103,,,,,8.2,3.2,,,,,
06105,10.3,17.8,2.1,0,,,14.1,,,62,0
06106,,,,,7.9,2.6,,,,,
06107,,,,,8,2.7,,,,,
06108,,,,,10.4,3.9,,,,,
06109,8.8,15.9,2.2,0,,,,,,54,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,7.1,16.4,-2.5,0,,,,,,67,0
06153,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,12,15.6,7.5,0,,,,,,64,0
06158,10.6,17.8,4.3,0,,,,,,63,0
06159,13,19.4,6.6,0,7.1,2.1,,,,54,0
06161,,,,0,,,,,,,0
06163,10.3,16.8,1.6,0,6.3,2.1,13.5,0.5,1024.7,59,0
06170,8.6,17.7,-1.6,0,,,,,,60,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.6,3.4,,,,,
06197,10.7,17.2,3,0,6.7,2.1,13.5,1.9,994.6,55,0
06199,8.4,16.4,-0.3,0,,,,,,67,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.3,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,13.9,21,6.1,0,,,,,,63,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,8.7,2.7,,,,,
06257,,,,0,,,,,,,0
06258,11.8,16.4,8.3,0,,,,,,74,0
06259,11.8,16.9,5.8,0,,,,,,59,0
06260,11.3,18.5,4.7,0,,,,,,68,0
06262,11.8,18.6,4.6,0,,,,,,63,0
06263,12.2,18.5,7.4,0,,,,,,72,0
06264,10.7,16.9,4.9,0,,,,,,59,0
06265,11.4,19.5,2.3,0,,,,,,48,0
06266,10.5,18,2.8,0,,,,,,59,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,10.2,17.3,1.4,0,,,,,,67,0
06273,10.8,19.3,1.2,0,,,,,,54,0
06274,,,,0,,,,,,,0
06275,11.8,20.1,2.8,0.1,,,,,,66,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.1,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,9.6,16.6,1.4,0,,,,,,64,0
06307,,,,0,,,,,,,
06310,8.7,15.3,1.3,0,,,,,,60,0
06313,,,,0,,,,,,,0
06314,9.4,16.8,1.1,0,9.2,3,,,,58,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,12,19.4,5.5,0,,,,,,54,0
06337,13.4,20.1,6,0,,,,,,63,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,13,20,5.3,0,6.5,2.5,13.8,,,62,0
06346,11.1,17.3,5.3,0,,,,,,70,0
06347,12.5,19,5.4,0,,,,,,52,0
07075,11.9,19.2,5.3,0,,,,,,60,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,10.6,17.1,4.2,0,,,,,,71,0
07106,10.8,19.2,1.5,0,,,,,,68,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.4,19.8,5.7,0,,,,,,58,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.8,17.4,3.9,0,,,,,,60,0
07319,12.7,19.1,6.2,0,,,,,,58,0
07321,9.5,17.3,0.3,0,,,,,,66,0
07322,,,,1.5,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,10.1,17.9,0.7,0,,,,,,56,0
07330,10.3,18.8,0.8,0,,,,,,74,
07331,11.7,17.9,5.6,0,,,,,,64,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,13.7,21.2,6.6,0,7.4,1.8,,7,1009.4,58,0
07343,6.9,14.1,-0.3,0,,,,,,62,0
07344,,,,0,,,,,,,0
07350,10.6,17.2,2.9,0,,,,,,60,0
07351,8.6,15.8,0.8,0,9.1,2.8,,3.4,1014.6,55,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,10.7,19.6,1.1,0,,,,,,53,0
07367,10.1,18,1.3,0,5.6,1.1,,1.4,1008.6,62,0
07368,9.6,15.5,2.7,0,8.8,3.3,,2.7,988,67,0
07369,10.8,17.2,4.8,0,7.5,2.7,,5.7,966.8,62,0
07370,10.4,16.2,4,0,14.4,5.5,13.4,1.2,964.7,56,0
07372,,,,0,,,,,,,
07373,11.4,16.4,6.6,0,,,,,,67,0
07374,13.3,20.1,4.7,0,4.9,1.7,13.6,1.2,1019.3,62,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.9,16.2,1.3,0,8.1,2.1,,,,55,0
07391,,,,,10.5,3.4,,,,,
07392,,,,,8.5,2.3,,,,,
07393,10.2,17.5,2.6,0,10.4,3.2,,0.3,1013.2,50,0
07394,8.9,16,1.7,0,9.3,2.9,,1.5,951.3,62,0
07395,12.1,19.9,4.6,0,8.8,3.1,13.3,3.5,980.9,61,0
07396,10.4,15.4,5.3,0,9.8,3.6,13.7,4.4,937.2,53,0
07403,9,15.1,3.8,0,6.2,1.7,,7.7,943,83,0
07410,11.5,17.4,4.7,0,7.6,2.9,,4.6,982.8,56,0
07412,11.8,18.5,4.9,0,9.2,2.9,,,983.5,54,0
07416,,,,,6.9,2.2,,,,,
07418,,,,0,,,,,,,0
07419,8.6,17.4,-0.9,0,,,,,,69,0
07420,9.9,16.1,2.6,0,,,,,,61,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,10.5,18.5,1.1,0,,,,,,75,0
07425,,,,0,,,,,,,0
07427,10.5,17.9,1.2,0,,,,,,57,0
07428,11,19.5,0.8,0,,,,,,56,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,9.9,17.6,3.2,0,,,,,,77,0
07432,10.7,18,2.4,0,,,,,,55,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.5,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.7,1.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,14.4,21.2,7.9,0,,,,,,64,
13671,,,,0,,,,,,,
13674,13.6,19.1,7.5,0,8.6,3.4,,6.2,994.5,56,0
13675,11.4,19.1,2.7,0,,,,,,62,0
13676,,,,,8.8,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.6,2.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.8,20.7,4.2,0,,,,,,65,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,12.7,20.1,4.1,0,,,,,,65,
13701,,,,,8,2.4,,,,,
13709,,,,0,,,,,,,0
13710,12.4,18.4,6.1,0,,,,,,57,
13711,9.4,17.2,0.7,0,8.5,2.1,,,,69,0
13712,,,,0,,,,,,,0
13713,13.2,20.5,5.6,0,,,,,,58,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,10.7,18.7,2.4,0.1,,,,,,55,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.7,2,,,,,
13901,,,,,5.7,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.1,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.7,2.3,,,,,
13965,11.3,18.3,4.7,0,7.5,2.4,,,,69,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.1,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.9,19.6,6.8,0,6.5,2.5,13.9,2.8,996.2,62,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8,3.5,,,,,
15122,,,,,10,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.7,2.6,,,,,
15190,,,,,4.7,1.6,,,,,
15194,,,,,12.9,4.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.2,2.3,,,,,
15201,,,,0,,,,,,,
15207,11.2,17.8,3.9,0,6.5,1.8,13.2,3,987.3,55,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.8,1.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,10.8,16.5,5.6,0,9.4,4.1,13.2,5.4,952.6,67,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.4,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.3,3.5,,,,,
15553,,,,0,,,,,,,0
15555,9.2,14.3,3.1,0,6.4,1.8,,,,80,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,11.5,3.9,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,12.8,19.5,4.9,0,7.7,2.4,,0,1020.5,56,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.3,3.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
