station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04911,11,18.2,3.1,0,8.9,2.6,12.2,,980.4,64,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.1,4.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,13.5,19.9,7.6,0,11.9,4.5,11.4,2.2,983.7,53,0
04931,12.1,19.1,5.3,0,11.1,3.5,,1.6,974.4,56,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7.8,2.5,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,11.8,19.9,4.1,0,,,,,,55,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,8.2,17.3,-1.1,0,,,,,,71,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,9.5,18.2,1.2,0,,,12.5,,,70,0
05013,,,,0,,,,,,,0
05014,10.4,20.5,-0.5,0,,,,,,58,0
05015,,,,0,,,,,,,0
05017,10,17.2,3.8,0,,,,,,60,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,13,17.9,7.9,0,14.1,5.4,12.3,0.5,975.3,50,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,8.1,17.7,-2,0,,,,,,66,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,14.6,22.5,6.3,0,,,,,,51,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7,3.4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.7,17,0.4,0,,,,,,71,0
05099,14.4,21.7,6.5,0,,,,,,52,
05100,14.3,20.7,8.6,0,11,3.7,11.7,1,988.5,50,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.1,17.5,1.2,0,6.9,2.7,,3.3,1019.7,72,
05111,10.8,17.1,4.3,0,,,,,,58,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,9.9,19.9,0.5,0,,,,,,62,0
05141,,,,0,,,,,,,0
05142,8.6,13.9,2.3,0,7.3,2.5,12.3,2.5,1028.2,78,0
05146,9.8,18.7,-0.2,0,,,,,,57,0
05148,,,,0,,,,,,,
05149,11.1,18.7,3.5,0,,,,,,56,0
05158,10.4,18.2,1.6,0,8.5,2.5,,1.1,1007.1,56,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,9.4,19.3,-0.1,0,,,,,,66,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,14.5,22.3,8.7,0,,,,,,50,0
05276,,,,0,,,,,,,0
05279,11.3,20.4,3.5,0,,,,,,56,0
05280,9.3,17.6,1,0,,,,,,65,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,12.9,18.3,8.5,0,,,,,,46,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.5,2.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.8,4.2,,,,,
05335,8.9,17.7,1.1,0,,,,,,69,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,11.6,19,2.7,0,9.9,3,,0,996.6,57,0
05349,10.3,18.3,3.1,0,7.1,2.3,,4.5,1020,66,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,9.3,16.1,3.9,0,16.8,8.2,12.2,0,916.6,57,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,10.8,17.5,4.2,0,9,2.6,11.9,0,972.3,57,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,10.6,17.1,5.5,0,11.9,4.7,12.5,1.7,965.7,61,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,9.4,4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.7,17,2.4,0,,,,,,67,0
05426,12.1,18.3,7,0,14.7,7.7,11.9,1.3,956.1,52,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,13.8,20,7.7,0,,,,,,50,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,11.9,18.5,4.2,0,11.7,3.6,,1.6,970.5,55,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,12.7,20.3,5.1,0,9.3,3.3,12,0,1013.5,55,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.2,17.5,-0.4,0,8.3,2.3,,0.5,998,61,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,9.3,14,5.3,0,8.8,4.1,,7.1,1028.3,70,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,9.8,19.1,0.9,0,7.2,1.9,,,,66,0
05541,13.3,19.8,7.6,0,,,,,,47,0
05542,,,,0,,,,,,,0
05546,11.4,18.1,4.2,0,8.8,3.5,,1,1003.9,55,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,9.5,17.8,1.5,0,,,,,,62,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,12.1,18.9,4.6,0,8.4,2.8,,1.3,1013.6,55,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10.4,,,0,9.3,3.2,,1.3,1024.9,59,0
05643,10.1,20.1,-0.7,0,,,,,,65,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11.7,21.2,3.3,0,,,,,,61,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,10.4,16.9,3.1,0,,,,,,61,0
05692,14.1,22.4,6.1,0,,,,,,50,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,13.1,19.9,6.1,0,10,4.2,12.3,1.2,991.2,50,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,11.6,,,0,11.3,3.5,,0.9,1017.7,47,0
05717,14.3,21.9,7.1,0,,,,,,51,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,10.1,20.1,0.7,0,,,,,,69,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,10.2,19.4,-0.6,0,,,,,,62,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.6,17.9,3,0,,,,,,63,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,8.6,12.5,4.3,0,9.4,4.4,12.1,0,923.2,59,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-4,-1.4,-5.9,0,10,4.2,12.8,0.5,711.5,72,190
05793,,,,0,,,,,,,0
05797,9,17.5,-0.6,0,9.6,2.5,,,,68,0
05798,,,,0,,,,,,,0
05800,10.2,17.2,2.8,0,8.8,2.5,,0,951.3,58,0
05805,,,,0,,,,,,,0
05822,11.4,19.7,2.5,0,,,,,,52,0
05825,10.3,19.1,-0.2,0,5.5,1.6,,,,64,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,10.9,19.7,3.4,0,,,12.3,0.4,1026.4,62,0
05840,,,,0,,,,,,,
05851,,,,,10.8,4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,11,16.9,4.3,0,9.3,3.1,12.3,0.8,966.4,61,0
05870,,,,0,,,,,,,0
05871,11.8,17,7.2,0,15.3,6.4,12.4,0.7,962.4,55,0
05875,,,,0,,,,,,,0
05877,,,,,6.9,2.5,,,,,
05906,14.7,21.7,6.3,0,8.3,2.6,11.5,2.1,1010,49,0
05912,,,,0,,,,,,,0
05930,6.8,10.6,1.9,0,4.7,2,,5.8,1028.5,85,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.6,5.7,,,,,
06093,10.4,19.5,1.1,0,,,,,,56,0
06096,,,,,10.3,3.3,,,,,
06097,,,,,7.3,3.1,,,,,
06099,,,,,7.6,2.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,7.8,3.7,,,,,
06102,,,,,5.7,2,,,,,
06103,,,,,12.2,4.5,,,,,
06105,8.8,17,1,0,,,12.7,,,67,0
06106,,,,,5.3,1.7,,,,,
06107,,,,,7.4,3.2,,,,,
06108,,,,,6.8,3.3,,,,,
06109,9.5,18.9,0.1,0,,,,,,65,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,7.6,17.4,-2.4,0,,,,,,70,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,9.6,13.2,6.2,0,,,,,,73,0
06158,10.8,17.8,2.3,0,,,,,,56,0
06159,12.6,20.5,5.2,0,11,4.1,,,,48,0
06161,,,,0,,,,,,,0
06163,8.9,17.2,0,0,5.5,1.6,12,4.2,1024.8,67,0
06170,9.5,19.9,0,0,,,,,,70,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,10.8,3.1,,,,,
06197,11.6,18.8,2.1,0,8.6,2.9,11.9,0,994.1,54,0
06199,8.2,17,0.2,0,,,,,,70,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,20
06211,,,,,8.1,2.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,14.3,20.8,7.4,0,,,,,,53,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.6,1.9,,,,,
06257,,,,0,,,,,,,0
06258,11.6,18.8,4.2,0,,,,,,61,0
06259,11.8,17.3,6.7,0,,,,,,53,0
06260,12,19.8,4.7,0,,,,,,57,0
06262,12.7,19.2,4.9,0,,,,,,50,0
06263,11.9,19.2,5.4,0,,,,,,59,0
06264,10.4,17.3,2.3,0,,,,,,60,0
06265,9.4,19.4,-1.2,0,,,,,,64,0
06266,9.9,18.9,0.8,0,,,,,,59,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,10.7,19.4,0.6,0,,,,,,62,0
06273,9.9,19.3,1.3,0,,,,,,62,0
06274,,,,0,,,,,,,0
06275,12.3,19.2,4,0,,,,,,55,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,9.1,18.2,0.3,0,,,,,,61,0
06307,,,,0,,,,,,,
06310,7.6,12.5,0.6,0,,,,,,70,0
06313,,,,0,,,,,,,0
06314,10.3,16.9,2.9,0,8.2,2.2,,,,61,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,12.9,20,6.4,0,,,,,,49,0
06337,13.1,20.3,5.4,0,,,,,,55,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,12.1,20.4,2.6,0,12.1,4.6,12.6,,,56,0
06346,9.9,16.7,3.4,0,,,,,,66,0
06347,13,19.4,6.2,0,,,,,,51,0
07075,10.9,18.9,3,0,,,,,,61,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,9.1,16,2.3,0,,,,,,67,0
07106,10.4,19.6,-0.1,0,,,,,,62,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.6,20.5,6,0,,,,,,53,0
07224,,,,0.2,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,8
07298,9.7,18.4,2.3,0,,,,,,60,0
07319,11.4,17.9,3.8,0,,,,,,57,0
07321,9.4,18.5,-0.7,0,,,,,,67,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,10.1,18.4,0.3,0,,,,,,65,0
07330,10.8,21.1,-0.7,0,,,,,,62,
07331,10.5,17.7,2.8,0,,,,,,62,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,13.6,21.5,5.2,0,9.4,2.3,,1.9,1008.4,50,0
07343,7.8,16.8,-2.1,0,,,,,,65,0
07344,,,,0,,,,,,,0
07350,10,17.5,3,0,,,,,,62,0
07351,9.7,17.6,1.2,0,6.6,2.4,,2.4,1013.7,66,0
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,10.7,19.4,1.1,0,,,,,,60,0
07367,10.1,18.8,0.7,0,7,1.4,,0.1,1008.3,60,0
07368,9.8,17.1,2.8,0,10.9,3.8,,0,987.7,65,0
07369,10.7,18,3.8,0,10.8,4.3,,1.9,966.4,57,0
07370,10.2,16.4,3.4,0,12.7,4.3,12.3,0.1,964.8,60,0
07372,,,,0,,,,,,,
07373,10,15.5,4.9,0,,,,,,69,0
07374,13,20.3,5.2,0,9.9,3.5,11.9,0,1018.5,53,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,10,18.2,0.7,0,5.4,1.6,,,,66,0
07391,,,,,12.2,4.9,,,,,
07392,,,,,9.5,2.7,,,,,
07393,9.8,18.7,-1.1,0,7.3,1.8,,0.6,1012,62,0
07394,9.4,16.6,1.9,0,9.7,2.2,,0,951.1,61,0
07395,10.5,18.5,1.5,0,12.4,3.3,12.6,0.6,981.2,63,0
07396,10.2,16.3,4.4,0,11.5,4.3,12.4,0.7,936.5,53,0
07403,8.7,15.8,1.3,0,7.5,2.5,,0.3,942.1,72,0
07410,11.8,19.4,5.4,0,9.7,4.1,,0,982.1,57,0
07412,12.2,18.6,4.7,0,11.3,4.2,,1,982.6,52,0
07416,,,,,12.1,4.5,,,,,
07418,,,,0,,,,,,,0
07419,8.5,16.9,-0.5,0,,,,,,72,0
07420,10.5,17,3.5,0,,,,,,61,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,8.6,17.5,-0.4,0,,,,,,74,0
07425,,,,0,,,,,,,0
07427,9.4,18.3,-0.3,0,,,,,,64,0
07428,10.6,19.7,0.1,0,,,,,,58,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,8.3,17,0.8,0,,,,,,74,0
07432,9.7,18.7,0,0,,,,,,58,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,10.2,2.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,15.3,22.8,8.7,0,,,,,,49,
13671,,,,0,,,,,,,
13674,13.5,19.9,8.1,0,12.7,4.9,,1.6,993.3,51,0
13675,11.3,19.9,1.8,0,,,,,,58,0
13676,,,,,11.1,3.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.2,3.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,13.6,21.4,4.6,0,,,,,,53,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,13.3,21.1,4.7,0,,,,,,50,
13701,,,,,8.8,2.8,,,,,
13709,,,,0,,,,,,,0
13710,11.3,16.9,4.9,0,,,,,,58,
13711,8.9,17.4,-0.6,0,9.1,2.2,,,,73,0
13712,,,,0,,,,,,,0
13713,12.9,18.6,6.9,0,,,,,,51,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.6,2.7,,,,,
13901,,,,,12.1,3.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.4,1.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.8,3.6,,,,,
13965,11.1,18.8,4.6,0,7.6,2.9,,,,59,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.6,20.7,7.6,0,10.8,5.2,12.1,2.4,993.6,52,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.6,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.9,4.5,,,,,
15122,,,,,10.5,4.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.3,2.3,,,,,
15190,,,,,9,3.9,,,,,
15194,,,,,11,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.8,4.6,,,,,
15201,,,,0,,,,,,,
15207,11.9,18,4.2,0,9.6,2.5,12,0,986.9,52,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.2,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9.9,16.8,4.5,0,12.5,4.2,12.1,1.5,952.1,62,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.8,3.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11,3.9,,,,,
15553,,,,0,,,,,,,0
15555,8.6,14.7,2.4,0,7.2,2.9,,,,70,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.2,3.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,12.6,19.8,2,0,10.8,4,,0.4,1020.1,47,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.3,3.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11.8,4.3,,,,,
15977,,,,0,,,,,,,0
