station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,21,29.3,12.2,0,7.7,2.6,14.7,1.1,978.9,58,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15.2,6.6,,,,,
04920,,,,22.3,,,,,,,
04922,,,,0,,,,,,,0
04928,25.9,33.6,17.2,0,11.3,3.1,13.6,2.7,981.8,52,0
04931,25,33.4,15.4,0,9.9,2.3,,2.8,973.2,57,0
04935,,,,0.9,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,1.9,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.8,4.4,,,,,
04952,,,,0,,,,,,,0
04953,,,,1.6,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,24.5,31.4,18,0,,,,,,50,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.6,30.5,7.9,0,,,,,,62,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,19.5,27,10.3,0,,,,,,66,
05013,,,,0,,,,,,,
05014,24.1,32.1,15.6,5.1,,,,,,54,
05015,,,,0,,,,,,,0
05017,22.4,29.8,12.9,0,,,,,,46,
05019,,,,0.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,24.5,29.2,19.6,5.6,10,3.3,13.4,2.8,973.7,53,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,20.7,28.7,10.3,0,,,,,,53,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.3,,,,,,,
05059,,,,0,,,,,,,
05064,25,32.3,17.8,5.8,,,,,,62,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.1,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.7,4.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,17.9,25.3,9.5,0,,,,,,73,
05099,23.4,31,16.7,21.4,,,,,,70,
05100,24,30,19.3,25.5,13.4,2.3,11.6,4.9,986.4,63,0
05103,,,,13,,,,,,,
05108,,,,0,,,,,,,0
05109,19.4,27,10.2,0,12.8,4.6,,0.7,1014.5,63,
05111,21.5,29.6,13,0,,,,,,54,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,23.2,31.8,14.1,0.2,,,,,,64,
05141,,,,0,,,,,,,0
05142,20.6,26.9,11,0,8.9,2.9,15.8,0.8,1023.2,57,0
05146,22.1,29.9,13.5,0.1,,,,,,54,
05148,,,,10.8,,,,,,,
05149,23.9,33.6,12.5,0,,,,,,57,
05157,,,,0,,,,,,,0
05158,21.6,28.5,13.3,0,9.4,3.4,,2,1001,53,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,1.6,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,2.4,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,14.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.5,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,1.4,,,,,,,
05227,,,,0,,,,,,,
05229,23.4,32.7,14,0,,,,,,56,
05230,,,,0,,,,,,,
05237,,,,3.5,,,,,,,0
05240,,,,0.5,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.3,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,26.9,34.2,19.9,3.1,,,,,,49,
05276,,,,0,,,,,,,
05279,23.5,32.7,14.9,0,,,,,,61,
05280,21.3,29.3,12.6,0,,,,,,60,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,16.7,,,,,,,
05297,,,,0.7,,,,,,,
05300,24.4,31.2,16.9,4.4,,,,,,55,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.7,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.5,2.5,,,,,
05335,22.4,32,12.1,0.1,,,,,,66,
05336,,,,0,,,,,,,0
05342,,,,0.6,,,,,,,0
05344,,,,3.5,,,,,,,0
05347,22.7,31.8,13.9,0.1,12.6,2.5,,3.9,990.9,63,0
05349,20.9,27.9,12.1,0,9.1,3.4,,1.6,1014.3,57,0
05357,,,,1,,,,,,,0
05360,,,,0.9,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,1.1,,,,,,,0
05371,21.4,27.3,16.1,0,15.5,6.9,13.9,0.9,915.8,57,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,6,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,22.5,29.6,12.7,0,7.7,2.1,14.6,0.5,970.2,47,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,20.9,29.3,11.9,0,6,2.1,14.1,2.2,965,60,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.3,2.5,,,,,
05416,,,,2.7,,,,,,,
05417,,,,5.6,,,,,,,0
05424,23.2,31.9,12.9,0,,,,,,54,
05426,24.7,32.7,19.4,7.1,15.3,5.5,14.2,3.5,955,49,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,24.6,29.8,19.3,9,,,,,,55,
05435,,,,0.9,,,,,,,
05436,,,,0,,,,,,,0
05440,23.5,31.2,15.8,0,6.2,2.5,,1.6,968.9,53,0
05442,,,,0,,,,,,,0
05444,,,,1,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,7.7,,,,,,,0
05462,,,,1.7,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,23.9,32.1,15.4,0.5,11.1,2.2,10.3,6.1,1007.2,67,0
05482,,,,0,,,,,,,0
05483,,,,16.5,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,4.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,23.5,31.1,13.7,0,9.8,2.9,,2.8,991.8,49,0
05496,,,,12.2,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,1.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.1,,,,,,,
05512,,,,1.3,,,,,,,0
05513,,,,0,,,,,,,
05516,18,23.2,13,0,13.1,6.5,,1.1,1020.9,76,0
05518,,,,0.1,,,,,,,
05524,,,,0.8,,,,,,,
05531,,,,4.2,,,,,,,0
05538,22.1,32.4,10.4,0,6.1,1.4,,,,63,
05541,23.9,31.7,17.7,5.9,,,,,,60,
05542,,,,5.5,,,,,,,
05546,22.1,30.5,12.1,0,10.6,3.3,,0,998.8,50,0
05548,,,,0,,,,,,,
05552,,,,2.7,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0.1,,,,,,,
05562,23.8,31,14.8,1.7,,,,,,59,
05573,,,,0,,,,,,,
05574,,,,4.5,,,,,,,0
05579,,,,0.6,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,16.8,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0.2,,,,,,,0
05615,,,,0,,,,,,,0
05619,,,,10.6,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,22.4,30,13.9,0,9.6,3.3,,0.1,1008.4,51,0
05632,,,,0,,,,,,,0
05635,,,,21.9,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,4.7,,,,,,,0
05639,,,,6.6,,,,,,,0
05640,22.8,,,0.1,8.7,3.1,,,1015.8,56,
05643,20.1,28.1,10,0,,,,,,60,
05646,,,,0,,,,,,,
05650,,,,7.1,,,,,,,0
05658,,,,0,,,,,,,0
05664,24,33.2,15.6,0,,,,,,63,
05668,,,,0,,,,,,,0
05673,,,,1.7,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,23.5,29.6,16.8,0,,,,,,54,
05692,25.1,34,15.3,6.9,,,,,,58,
05699,,,,60.1,,,,,,,
05700,,,,0,,,,,,,0
05705,25.3,33.3,16.6,0,8.6,2.9,14,1.1,987.8,,0
05711,,,,0.4,,,,,,,
05712,,,,0,,,,,,,0
05715,24.4,,,6.8,17,4.7,,5.2,1009.9,51,0
05717,23.6,31.7,18.3,7.6,,,,,,65,
05721,,,,0,,,,,,,
05723,,,,0.1,,,,,,,0
05724,,,,0.1,,,,,,,
05729,,,,0,,,,,,,
05731,24,33.6,15.7,0,,,,,,67,
05732,,,,2.5,,,,,,,
05733,,,,0.8,,,,,,,
05745,21.2,29,10.7,0,,,,,,53,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,23.2,32,12.8,0,,,,,,48,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0.1,,,,,,,
05763,,,,0,,,,,,,
05767,,,,2.9,,,,,,,
05777,,,,0,,,,,,,0
05779,16,21.5,9,0,12.7,6.6,15.4,0,922.5,,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,26.7,,,,,,,0
05792,9.7,13.7,7.3,0.8,,,10.1,3.7,722.4,62,55
05793,,,,0,,,,,,,
05797,22.2,31.7,9.6,0,6.1,1.4,,,,52,
05798,,,,0,,,,,,,0
05800,20.4,29.9,8.7,0,6.2,1.4,,0.1,950.4,56,0
05805,,,,1.6,,,,,,,0
05822,23.6,32.4,16.1,0.7,,,,,,58,
05825,22.5,29.4,13.9,0,10.3,3.6,,,,49,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,22.5,30.2,15.7,0,,,8.4,5.9,1017.5,63,0
05840,,,,0,,,,,,,
05851,,,,,11.2,2.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,20.8,28.3,13.4,0,6.5,1.9,15.1,0.7,965.5,50,0
05870,,,,3.3,,,,,,,0
05871,23,29.4,18.9,11,11.6,4,12.8,0.9,960.8,59,
05875,,,,0,,,,,,,0
05877,,,,,12.6,4.8,,,,,
05906,26.1,34,16,7.4,10.3,2.7,14.2,2.9,1006.2,51,0
05912,,,,0.4,,,,,,,0
05930,16.8,20.1,14.6,0,12,7.3,,3.1,1020.2,86,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.4,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0.9,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.4,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.5,6.7,,,,,
06093,22.2,30,13,0.5,,,,,,53,
06096,,,,,6.4,2.3,,,,,
06097,,,,,11.1,4.4,,,,,
06099,,,,,5.8,1.5,,,,,
06100,,,,7.2,,,,,,,
06101,,,,,11.6,5.2,,,,,
06102,,,,,19.6,4.2,,,,,
06103,,,,,16.3,5.5,,,,,
06105,20.9,27.9,12.1,0,,,14.8,,,64,
06106,,,,,11,3.7,,,,,
06107,,,,,5.8,1.9,,,,,
06108,,,,,14.8,5.5,,,,,
06109,19,25.8,12.2,0,,,,,,62,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.4,27.7,4.5,0,,,,,,67,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,22,28.1,16.7,14.7,,,,,,63,
06158,24,32,12,0,,,,,,,
06159,24.3,32.3,17.1,0,8.5,2.7,,,,57,
06161,,,,0,,,,,,,
06163,21.4,27.8,13.8,0,10,2.9,14.8,2.7,1016.9,61,0
06170,20.2,28.7,7.9,0,,,,,,60,
06177,,,,2.3,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.6,2.9,,,,,
06197,23,30,15.4,0,11.1,2.9,13.4,3,988.1,62,0
06199,17.9,24.6,12.5,0,,,,,,75,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.5,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,25.2,31.5,18.8,5.3,,,,,,57,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9,2.6,,,,,
06257,,,,0,,,,,,,
06258,24.6,32.5,16.7,0,,,,,,57,
06259,24.9,31.9,18,0,,,,,,49,
06260,24.3,32.6,16.2,0,,,,,,56,
06262,25.6,33.4,17,0,,,,,,50,
06263,24.4,32.6,16.2,0,,,,,,60,
06264,23.1,30.3,17.4,0.5,,,,,,64,
06265,23.3,31.5,14.3,0,,,,,,44,
06266,21.4,29.8,12.2,0,,,,,,57,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,22.8,31.9,11.6,0,,,,,,61,
06273,22.5,31.6,12.3,0,,,,,,48,
06274,,,,0,,,,,,,0
06275,24,34.8,12.5,0.3,,,,,,61,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.1,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0.1,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0.4,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,21.9,31.3,10.9,0,,,,,,63,
06307,,,,0.7,,,,,,,
06310,17,22.6,10.9,0,,,,,,76,
06313,,,,9.8,,,,,,,
06314,20.6,28.7,10.3,0,9,3.2,,,,54,
06315,,,,0.7,,,,,,,
06316,,,,5.9,,,,,,,
06317,,,,8,,,,,,,
06318,,,,9,,,,,,,
06320,,,,26.9,,,,,,,
06321,,,,25.3,,,,,,,
06322,,,,13.4,,,,,,,
06323,,,,21.1,,,,,,,
06324,,,,14.7,,,,,,,
06327,,,,48.3,,,,,,,
06328,,,,14.4,,,,,,,
06329,,,,10.4,,,,,,,
06330,,,,17.1,,,,,,,
06333,,,,6.8,,,,,,,0
06336,23.9,32.9,14.5,0,,,,,,56,
06337,24.5,32.2,17.3,2.4,,,,,,65,
06338,,,,0,,,,,,,
06340,,,,10.5,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,23,32.5,14.8,11.2,16.6,2.9,12,,,69,
06346,21.7,29.8,11.7,0,,,,,,62,
06347,24.8,33.4,16.6,0,,,,,,50,
07075,22.3,30.6,13.8,0,,,,,,54,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,21.7,28.5,13.2,0,,,,,,62,
07106,22.8,32.7,12.3,,,,,,,72,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,11.4,,,,,,,
07141,,,,0.1,,,,,,,0
07187,24.3,34,14.4,0,,,,,,58,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.3,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.4,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,21.5,29.7,13.1,0.2,,,,,,63,
07319,22.5,29.7,14.4,0,,,,,,56,
07321,21.9,30.3,11.4,0,,,,,,60,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,22.4,29.4,13.1,0,,,,,,46,
07330,24,32.4,13.1,1.2,,,,,,64,
07331,21.8,31.4,10.4,0,,,,,,66,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,24.6,33.8,15,2.5,9.6,2.1,,3.5,1003.9,59,0
07343,16.9,24,10.5,0,,,,,,61,
07344,,,,4.5,,,,,,,
07351,19.1,26.1,10.9,0,11,3.6,,0.9,1008.9,63,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.1,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,22.6,30.9,14,0,,,,,,50,
07367,23.4,30.3,13.3,0,9.7,3.2,,2.8,1001.6,59,0
07368,22.1,30.9,12,0,5.6,2.3,,2,982.8,66,0
07369,22.7,31.6,12,0,7.5,2.1,,0.5,964.6,59,0
07370,20.1,28,10.8,0,6.8,2.3,15.2,0,963.3,58,0
07372,,,,0,,,,,,,
07373,21.6,29.5,17.3,0,,,,,,70,
07374,24.4,31.6,18,0,8.8,2.2,9.6,5.9,1011.6,63,0
07375,,,,15.7,,,,,,,
07378,,,,9.1,,,,,,,
07380,,,,2,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,20.8,28.3,11.9,0,9.2,3,,,,55,
07391,,,,,8.7,2.7,,,,,
07392,,,,,6.3,1.6,,,,,
07393,21.1,28,12.7,0,8.2,3,,0.1,1008.2,56,0
07394,20.5,27.6,10.7,0,7.1,2.5,,0.7,949.5,54,0
07395,21.2,29.9,12.2,0,6.7,2.5,14.9,0.8,979.6,54,0
07396,21.3,26.9,17.6,0.5,13.6,4.9,12.5,1.5,934.8,62,0
07403,22.6,32.6,12.3,0,7.9,1.7,,3.9,943.2,64,0
07410,22.7,30.1,15.4,0,13.6,3,,2.7,977.9,65,0
07412,23.4,31.7,16.4,0,8.9,2.7,,1,979.5,59,0
07416,,,,,12.3,3.2,,,,,
07418,,,,0,,,,,,,
07419,23,30.2,15.2,0,,,,,,48,
07420,21.9,29.8,11.4,0,,,,,,57,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.8,30.4,9.9,0,,,,,,69,
07425,,,,18.6,,,,,,,
07427,21.6,28.8,13.3,0,,,,,,59,
07428,22.9,32.1,12.2,0,,,,,,54,
07429,,,,0.6,,,,,,,
07430,,,,0,,,,,,,
07431,21.7,31.4,9.3,0,,,,,,62,
07432,23,30,15.4,0.6,,,,,,48,
07433,,,,22.6,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,10.8,,,,,,,0
07486,,,,8.3,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,1.2,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,1.3,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.8,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,24.6,32,18.3,4,,,,,,68,
13671,,,,14.1,,,,,,,
13674,25.1,32.9,17.1,0,9.4,2.7,,1.1,990.5,55,0
13675,24.3,32.4,16.6,0.7,,,,,,60,
13676,,,,,7,2.1,,,,,
13682,,,,4.6,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,5.6,,,,,,,
13691,,,,6,,,,,,,0
13693,,,,,11.4,3.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,24.4,32.1,18,3.6,,,,,,65,
13698,,,,0,,,,,,,
13699,,,,19.5,,,,,,,
13700,24.9,30.9,19.4,14.7,,,,,,55,
13701,,,,,8.5,2.5,,,,,
13709,,,,23,,,,,,,0
13710,22.5,29.7,14.7,0,,,,,,45,
13711,25.3,33.5,15,0,8.5,2.7,,,,41,
13712,,,,0,,,,,,,
13713,22.8,30.1,16.4,8.4,,,,,,66,
13714,,,,42.7,,,,,,,0
13715,,,,3.1,,,,,,,
13716,,,,0,,,,,,,
13717,,,,19,,,,,,,0
13774,,,,0,,,,,,,
13777,22.8,30.8,14.9,0,,,,,,51,
13778,,,,16.2,,,,,,,
13779,,,,5.3,,,,,,,
13780,,,,13.7,,,,,,,
13781,,,,32.6,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.7,1.9,,,,,
13901,,,,,9.5,2,,,,,
13905,,,,1.9,,,,,,,0
13912,,,,5.8,,,,,,,
13918,,,,21.7,,,,,,,
13932,,,,,7.1,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,12.3,3.4,,,,,
13965,24.1,31.1,15.3,0,10.1,2.9,,,,59,
13967,,,,20,,,,,,,0
13968,,,,32.3,,,,,,,
14006,,,,8.2,,,,,,,
14007,,,,5.4,,,,,,,
14008,,,,11.3,,,,,,,
14009,,,,9.8,,,,,,,
14010,,,,14.3,,,,,,,
14011,,,,11.5,,,,,,,
14013,,,,9,,,,,,,
14014,,,,13.1,,,,,,,
14015,,,,7,,,,,,,
14016,,,,6.3,,,,,,,
14017,,,,1.8,,,,,,,
14018,,,,4.3,,,,,,,
14019,,,,7.7,,,,,,,
14020,,,,12.9,,,,,,,
14021,,,,9.6,,,,,,,
14022,,,,6.6,,,,,,,
14023,,,,11.3,,,,,,,
14025,,,,26.3,,,,,,,
14026,,,,13.6,,,,,,,
14027,,,,5.8,,,,,,,
14028,,,,9.8,,,,,,,
14029,,,,12.1,,,,,,,
14030,,,,10,,,,,,,
14031,,,,23.6,,,,,,,
14032,,,,6.8,,,,,,,
14033,,,,22.9,,,,,,,
14034,,,,13.7,,,,,,,
14035,,,,11.2,,,,,,,
14036,,,,17.4,,,,,,,
14037,,,,22,,,,,,,
14038,,,,15.3,,,,,,,
14042,,,,17.7,,,,,,,
14043,,,,5.3,,,,,,,
14045,,,,7.4,,,,,,,
14052,,,,7.8,,,,,,,
14063,,,,8.4,,,,,,,
14065,,,,5.1,,,,,,,
14071,,,,15.5,,,,,,,
14072,,,,11.5,,,,,,,
14081,,,,6.6,,,,,,,
14108,,,,6.8,,,,,,,
14109,,,,42.8,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,13.6,,,,,,,
14157,,,,4.4,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,12.5,,,,,,,0
14305,,,,9.2,,,,,,,0
14308,,,,18.7,,,,,,,0
14310,,,,12,,,,,,,0
14313,,,,31,,,,,,,0
14314,,,,10.4,,,,,,,0
14315,,,,10.9,,,,,,,0
14316,,,,8.8,,,,,,,0
14317,,,,7.3,,,,,,,0
14318,,,,6,,,,,,,0
14320,,,,14.6,,,,,,,0
14322,,,,13.1,,,,,,,0
14323,,,,23.5,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,23.8,29.6,18.7,9.9,12.1,3.2,9,6.8,990.5,68,0
15001,,,,6.3,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,5.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.2,,,,,,,
15013,,,,0.4,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,9,,,,,,,
15040,,,,10.8,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,16.9,2.8,,,,,
15109,,,,0.6,,,,,,,0
15117,,,,0.7,,,,,,,0
15120,,,,,14.2,4.5,,,,,
15122,,,,,7.7,3.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,23.2,,,,,,,
15161,,,,12.7,,,,,,,
15170,,,,0,,,,,,,
15171,,,,3,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,11.6,,,,,,,
15187,,,,7.4,,,,,,,
15189,,,,,12.4,4.1,,,,,
15190,,,,,10.8,2.7,,,,,
15194,,,,,12.9,5.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,11.4,,,,,,,
15200,,,,,10.8,4,,,,,
15201,,,,10.8,,,,,,,
15207,22.7,30.5,14.3,0.8,9.5,2.3,12.4,3.4,981.9,63,0
15209,,,,13,,,,,,,0
15212,,,,8.8,,,,,,,
15214,,,,,12.7,2.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,4.4,,,,,,,0
15247,,,,8.4,,,,,,,0
15249,,,,7.8,,,,,,,0
15444,22.4,31.7,12.7,0,7.2,1.7,12.6,2.7,951.8,61,0
15448,,,,6.9,,,,,,,
15455,,,,9.8,,,,,,,0
15477,,,,2.1,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,2.1,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,7.1,,,,,,,
15517,,,,15.8,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.6,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,9.8,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15530,,,,2.1,,,,,,,0
15547,,,,,9.1,2.2,,,,,
15553,,,,0,,,,,,,0
15555,23.2,30,15.1,0,9.3,2.9,,,,54,
15561,,,,6.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,7.9,,,,,,,
15570,,,,9.7,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.5,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,24.6,32.1,18.4,0,10.2,3.4,,6,1012.2,56,0
15821,,,,11.8,,,,,,,
15822,,,,9.2,,,,,,,
15823,,,,6.5,,,,,,,
15824,,,,7.8,,,,,,,
15825,,,,9.2,,,,,,,
15828,,,,9.1,,,,,,,
15829,,,,5.1,,,,,,,
15831,,,,1.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,0,,,,,,,
15835,,,,3.7,,,,,,,
15836,,,,1.6,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.7,,,,,,,
15843,,,,0,,,,,,,
15844,,,,1.3,,,,,,,
15845,,,,0.1,,,,,,,
