station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04911,7.7,13.7,1.4,0,6.1,1.5,5.4,4.5,985.5,81,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10.3,5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.9,15,5.7,0,7.4,1.6,5.6,3.3,989.8,77,0
04931,9.1,14.2,3.1,0,7.6,2,,4.6,980.3,81,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7.1,2.4,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,5.5,13.3,0,0.1,,,,,,84,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.5,11.9,0.2,0.1,,,,,,89,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,9.3,13.8,3.7,0,,,,,,80,0
05013,,,,0,,,,,,,0
05014,7.5,15.5,0.1,0,,,,,,80,0
05015,,,,0,,,,,,,0
05017,4.8,9.8,1,0,,,,,,88,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.2,14.4,6.7,0,8.3,3.8,9.5,2.3,981.8,76,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,4.9,10.7,-1.4,0,,,,,,84,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.4,18.4,3.1,0,,,,,,77,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.4,2.6,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.6,14.5,2.2,0,,,,,,82,0
05099,10.4,17.8,4.2,0,,,,,,82,
05100,10.2,17,4.9,0,6.4,2.2,,5.2,995.5,80,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.4,12.5,4.7,0,5.9,1.7,,7,1024.6,80,
05111,7.5,12.1,3.3,0,,,,,,79,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,5.8,13.1,0.2,0,,,,,,84,0
05141,,,,0,,,,,,,0
05142,9.8,13.3,4.4,0,4.6,1.4,1.4,7.3,1033.1,81,0
05146,7.6,14.1,-1.4,0,,,,,,77,0
05148,,,,0,,,,,,,
05149,8.5,13.7,3.5,0,,,,,,79,0
05157,,,,0,,,,,,,0
05158,7.8,12.5,2.5,0,6.3,1.9,,5.5,1012.3,79,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,7.7,13.5,1.4,0,,,,,,84,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,10.7,17.5,4.5,0,,,,,,77,0
05276,,,,0,,,,,,,0
05279,6.4,12.7,2,0,,,,,,88,0
05280,7.9,14.9,2,0,,,,,,81,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9,14,4,0,,,,,,73,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.4,2.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.3,2.9,,,,,
05335,4.9,10,1.1,0,,,,,,88,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,5.8,11.4,0.1,0,8.1,2.3,,1.4,1002.2,83,0
05349,9.6,13,5.1,0,5.1,1.4,,5.9,1025,77,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,5.1,10.9,2.2,0,9.6,4.6,8.8,0.6,920.8,79,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.2,11.2,0.7,0,8.6,1.9,6,4,977.3,83,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,7.2,12.2,1.9,0,6.8,1.9,6.7,3.3,971,82,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8,4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.2,,,,,,,0
05424,6.6,10.2,3.6,0,,,,,,90,0
05426,9.3,14.1,6.5,0,,,8.4,3.1,961.9,76,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10.9,16.4,7.2,0,,,,,,74,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,8,12.3,4.2,0,6.1,1.8,,4.3,975.9,82,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.3,11.4,1.2,0,6.8,1.8,,5.6,1003.2,80,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,10.8,14.4,6.6,0,7.6,2.8,,5.8,1032.7,70,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,8.4,14.7,0.9,0,7.8,1.7,,,,81,0
05541,8.8,14.5,4.5,0,,,,,,80,0
05542,,,,0,,,,,,,0
05546,8.1,12.7,4.3,0,8.9,2.9,,5.6,1009.1,82,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.7,12.7,1.7,0,,,,,,84,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.7,12.1,5,0,6.6,2,,5.3,1019,81,0
05632,,,,0,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,,,,0,7.2,2.1,,1.7,1029.1,,0
05643,6.9,12.7,-0.5,0,,,,,,85,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,10,16.4,4.7,0,,,,,,82,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,7.2,12.2,3.7,0,,,,,,82,0
05692,10.2,16.6,4.2,0,,,,,,79,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,9.5,14.8,4.3,0,8.1,2.8,9.3,2.5,996.8,73,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.6,,,0,6.2,1.7,,1.7,1022.9,77,0
05717,9.9,17.6,4.4,0,,,,,,79,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,9.1,15.6,3.1,0,,,,,,85,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,7.9,12.5,1.5,0,,,,,,82,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,6.8,11.4,1.9,0,,,,,,91,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3.5,5.3,2,0,9.1,3.9,0,7.8,926.7,97,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-7.7,-5.3,-10.3,2.7,8.3,2.3,2.8,5,712.1,89,22
05793,,,,0,,,,,,,0
05797,5.7,11.3,-0.1,0,7,1.8,,,,88,0
05798,,,,0,,,,,,,0
05800,5,10.2,-0.8,0,8.2,1.8,,4.4,955.8,82,0
05805,,,,0,,,,,,,0
05822,8.4,13.9,3,0,,,,,,79,0
05825,7.8,12.6,1.2,0,5.4,1.2,,,,80,0
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,9.5,15,4.5,0,,,9.8,4.9,1030.8,75,0
05840,,,,0,,,,,,,
05851,,,,,7.7,3.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,7.1,11.8,2.6,0,8.8,3.1,5.3,4,971,78,0
05870,,,,0,,,,,,,0
05871,8.9,13.4,4.4,0,8.6,3.2,,1.8,968.6,79,0
05875,,,,0,,,,,,,0
05877,,,,,7.4,2.2,,,,,
05906,11.1,16.7,4.4,0,6.4,1.8,8.6,1.8,1016.4,73,0
05912,,,,0,,,,,,,0
05930,10.9,14.4,4.5,0,9.5,4.1,,2.6,1032.6,70,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.3,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.5,6.3,,,,,
06093,8.1,14.3,2.3,0,,,,,,79,0
06096,,,,,7.2,2.1,,,,,
06097,,,,,5.7,1.9,,,,,
06099,,,,,7.2,2.5,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.1,2.5,,,,,
06102,,,,,10.8,4.4,,,,,
06103,,,,,10.3,4.4,,,,,
06105,8.1,14.4,1.8,0,,,6.8,,,82,0
06106,,,,,4.5,1.1,,,,,
06107,,,,,9.8,4,,,,,
06108,,,,,8.9,4,,,,,
06109,9.2,12.6,5,0,,,,,,81,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,7.1,11.2,1.2,0,,,,,,87,0
06153,,,,0.1,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,10.8,14.1,7.6,0,,,,,,72,0
06158,7.4,12.3,2.6,0,,,,,,81,
06159,10.2,15.3,5.8,0,7.9,2.3,,,,74,0
06161,,,,0,,,,,,,0
06163,9.7,14.1,2.7,0,7,1.5,4.4,3.9,1029.4,76,0
06170,8.1,12.5,1.2,0,,,,,,86,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6.1,1.9,,,,,
06197,6.8,11.7,2.1,0,7.1,2.2,9.3,1,999.5,83,0
06199,9,15.5,3.4,0,,,,,,84,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.5,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.9,16.4,4.5,0,,,,,,82,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.9,1.9,,,,,
06257,,,,0,,,,,,,0
06258,10.3,15.1,5.6,0,,,,,,76,0
06259,8.2,13,3.1,0,,,,,,80,0
06260,8.4,14.4,4,0,,,,,,81,0
06262,8.4,14.5,3.5,0,,,,,,81,0
06263,9.3,15.1,4.7,0,,,,,,78,0
06264,6.7,11.5,2.9,0,,,,,,82,0
06265,8.1,13.5,0.7,0,,,,,,80,0
06266,8.3,15.6,2.9,0,,,,,,79,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.6,12,-0.1,0,,,,,,83,0
06273,7.8,15.2,-0.3,0,,,,,,78,0
06274,,,,0,,,,,,,0
06275,8.9,15.1,2.6,0,,,,,,82,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,5.9,10.2,1.5,0,,,,,,87,0
06307,,,,0.2,,,,,,,
06310,9.3,14.7,1.7,0,,,,,,82,0
06313,,,,0,,,,,,,0
06314,7.2,9.7,4.5,0.1,5.4,1.3,,,,90,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,8.1,14.9,1.8,0,,,,,,79,0
06337,9.6,16,3.6,0,,,,,,74,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,9.3,17.1,3.6,0,7.3,2.4,,,,77,0
06346,7.8,12.2,2.7,0,,,,,,80,0
06347,8.9,14.3,4.9,0,,,,,,76,0
07075,7.8,14.5,2.6,0,,,,,,81,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.8,11.5,3,0,,,,,,81,0
07106,7,14.5,0.8,0,,,,,,84,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,8.7,15,4.1,0,,,,,,78,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.8,14.4,3.6,0,,,,,,77,0
07319,8.1,12.3,3.4,0,,,,,,81,0
07321,7.3,11.6,2.7,0,,,,,,87,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,5.3,11.1,0.2,0,,,,,,88,0
07330,6.9,15.8,-0.6,0,,,,,,81,
07331,8.2,12.4,2.7,0,,,,,,82,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,9.6,16.7,4.6,0,6.3,1.5,,1.5,1014.6,77,0
07343,3.4,8.7,-3.4,0,,,,,,88,0
07344,,,,0,,,,,,,0
07351,8.9,12.3,3.9,0,5,1.7,,6.8,1018.7,81,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0.6,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,7.5,12.1,2.2,0,,,,,,87,0
07367,6.4,13.3,0.4,0,5.6,1.2,,2.5,1013.8,84,0
07368,5.4,9.7,1.2,0,8.2,3.2,,3.5,993.1,91,0
07369,7.6,12.9,1.3,0,6.7,2.7,,2.6,971.7,80,0
07370,6,10.2,2.1,0,10,3.8,4.8,5.2,969.7,83,0
07372,,,,0,,,,,,,
07373,11.4,15.6,7.7,0,,,,,,75,0
07374,10.2,15.3,4.4,0,6.4,1.8,,5,1024,72,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.9,11.9,2.6,0,5.7,1.2,,,,86,0
07391,,,,,7.5,2.4,,,,,
07392,,,,,7.6,2.1,,,,,
07393,7.7,12,0.7,0,6.4,1.6,,6,1017.2,86,0
07394,5.9,9.9,1.6,0.1,7.2,1.7,,5.4,955.6,83,0
07395,7.3,13.6,1.4,0,6,1.5,,3.4,986.4,80,0
07396,6.3,10.7,4.1,0,8.4,3.2,,0.3,941.3,79,0
07403,8,12.3,0.8,0,9.3,2.6,,2.8,947.4,79,0
07410,7.1,12.9,3.4,0,7.2,3.6,,0.7,987.5,82,0
07412,6.6,13,1.4,0,7.7,1.7,,3.4,988.4,84,0
07416,,,,,8.5,2.4,,,,,
07418,,,,0,,,,,,,0
07419,5.2,10.7,0.3,0,,,,,,90,0
07420,6.7,11.2,4.1,0,,,,,,90,0
07421,,,,0.1,,,,,,,0
07423,,,,0,,,,,,,0
07424,8.5,13.3,3.9,0,,,,,,83,0
07425,,,,0,,,,,,,0
07427,8.1,14.4,1.5,0,,,,,,80,0
07428,6.4,13.5,0.4,0,,,,,,79,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6.9,13,0.2,0,,,,,,83,0
07432,7.9,15.5,0.3,0,,,,,,76,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.6,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,11.6,17.7,6.3,0,,,,,,70,
13671,,,,0,,,,,,,
13674,9.9,15.2,4.7,0,8.6,2.6,,1.1,999.5,79,0
13675,7.6,14.1,1.3,0,,,,,,80,0
13676,,,,,5.7,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.1,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.8,2.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9.8,16.5,2.9,0,,,,,,76,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,9.2,15.6,3.3,0.1,,,,,,77,
13701,,,,,7.6,2.1,,,,,
13709,,,,0,,,,,,,0
13711,6.5,11.4,2.6,0,5.7,1.6,,,,88,0
13712,,,,0,,,,,,,0
13713,8.3,14.6,3,0,,,,,,73,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,7.6,14,-1,0,,,,,,76,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.9,1.6,,,,,
13901,,,,,6.6,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.6,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.9,2.5,,,,,
13965,8.4,12.6,3.2,0,9,2.4,,,,83,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,10.5,16.4,5.4,0,7.6,2.7,6.6,4.9,1000.3,81,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.2,1.7,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.6,4.3,,,,,
15122,,,,,8.2,2.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.3,1.4,,,,,
15190,,,,,6.3,2,,,,,
15194,,,,,8.4,3,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.7,2.3,,,,,
15201,,,,0,,,,,,,
15207,6.4,10.5,2.7,0,7.1,1.6,,1.6,992.3,82,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.5,3.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,7.4,12.3,1.7,0,7.9,2.8,5.6,4.6,957.4,84,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.5,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.4,2.7,,,,,
15553,,,,0,,,,,,,0
15555,6.6,10.7,3,0,8,2.9,,,,81,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.7,3.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,10.5,15.1,5.9,0,8.6,3.4,,5,1025.1,71,0
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.6,2.4,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.6,2.6,,,,,
