station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04589,,,,9.5,,,,,,,0
04592,13.6,21.9,3.6,4,,,,,,63,0
04599,,,,11,,,,,,,0
04600,,,,2.3,,,,,,,0
04601,,,,4.7,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,4.7,,,,,,,0
04605,12.8,20.9,7,0,,,,,,74,0
04607,,,,1,,,,,,,0
04609,,,,2.1,,,,,,,0
04615,,,,7.5,,,,,,,0
04617,,,,7.5,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,37.6,,,,,,,0
04625,12.6,18.1,6.2,0,6,1.8,,7.8,1010.1,78,0
04630,,,,15.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.2,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,18.2,,,,,,,
04642,12.5,19.3,6.4,0,7.4,1.9,,7.6,1014,78,0
04650,,,,11,,,,,,,
04651,12.6,17.7,7.2,0,,,,,,82,0
04657,,,,7.1,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,2.8,,,,,,,0
04668,,,,15.1,,,,,,,0
04671,,,,20.6,,,,,,,0
04672,,,,8.9,,,,,,,
04675,,,,15,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,7.8,,,,,,,0
04686,,,,9,,,,,,,0
04690,,,,13.4,,,,,,,0
04694,,,,7.9,,,,,,,0
04697,,,,4.7,,,,,,,0
04703,10.6,20.2,1,10.2,,,,,,73,0
04704,12,19.9,4.9,10.7,,,,,,77,0
04706,15.1,21.2,8.1,11.2,,,,,,70,0
04707,,,,3.7,,,,,,,0
04708,,,,9.5,,,,,,,0
04709,9.8,13.5,7.2,6.5,,,,,,88,0
04710,,,,4.8,,,,,,,0
04712,,,,5.9,,,,,,,0
04713,,,,5.5,,,,,,,0
04730,,,,7.4,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,,,,,,,,0
04745,10.5,16.8,3.5,13.3,7.9,2,1.1,7.3,1007.3,88,0
04748,12.4,19.6,5.5,0,,,,,,78,0
04754,,,,0.9,,,,,,,0
04755,,,,5,,,,,,,0
04757,,,,14.2,,,,,,,0
04759,,,,9.6,,,,,,,0
04760,,,,8,,,,,,,0
04763,13,19.2,6.9,0,,,,,,76,0
04765,,,,0,,,,,,,0
04790,,,,13.8,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,1.5,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.2,,,,,,,0
04803,,,,0.9,,,,,,,0
04808,,,,2.6,,,,,,,0
04810,,,,21.7,,,,,,,0
04812,,,,0,,,,,,,0
04813,12.7,20.3,5.3,0,,,,,,70,0
04816,,,,1.8,,,,,,,0
04818,,,,2.8,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.5,,,,,,,0
04824,,,,3,,,,,,,0
04827,,,,11.3,,,,,,,0
04829,,,,4.5,,,,,,,0
04841,10.5,17.9,1.4,0.3,,,,,,83,0
04844,,,,5.8,,,,,,,0
04849,,,,9.3,,,,,,,0
04850,,,,11.8,,,,,,,0
04852,,,,4.3,,,,,,,0
04854,,,,4.4,,,,,,,0
04857,11,16.8,4.1,0.3,,,,,,85,0
04858,,,,7.2,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,2.2,,,,,,,0
04867,,,,1.2,,,,,,,0
04875,,,,7.9,,,,,,,0
04878,11.4,17.4,6.2,0,,,,,,74,0
04880,,,,,14.2,2.3,,,,,
04881,,,,11.8,,,,,,,0
04887,11.2,18,6.3,19.2,16.5,4,7.9,6.4,929.9,73,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,7.9,,,,,,,0
04911,14,20.8,4.3,6.5,10.1,2.2,9.6,7.1,972.1,68,0
04912,,,,0,,,,,,,0
04916,,,,1.6,,,,,,,0
04919,,,,,7.5,3.1,,,,,
04920,,,,0.6,,,,,,,0
04922,,,,0,,,,,,,0
04928,11.8,20.5,6.5,7.7,15.8,3.3,7.3,6.4,977.6,78,0
04931,11,21.2,3.5,8.6,13.4,2.2,,5.8,968.4,78,0
04935,,,,7.4,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,5.2,,,,,,,0
04946,,,,2.2,,,,,,,0
04947,,,,,8.7,2.7,,,,,
04952,,,,1.1,,,,,,,0
04953,,,,1.4,,,,,,,0
04954,,,,3.4,,,,,,,0
04958,,,,0.3,,,,,,,0
04972,,,,1.4,,,,,,,0
04975,,,,0,,,,,,,0
04978,12.5,19.8,4.8,1.6,,,,,,70,0
04982,,,,0.1,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,7.1,,,,,,,0
04997,12.8,19.9,5.3,0,,,,,,72,0
05000,,,,1.6,,,,,,,0
05002,,,,9.3,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,0,,,,,,,0
05009,11.6,17.7,5,0,,,8.6,,,81,0
05013,,,,2.2,,,,,,,0
05014,10.6,16.8,4.1,1.3,,,,,,83,0
05015,,,,2.6,,,,,,,0
05017,12.3,18.5,7.6,0.4,,,,,,68,0
05019,,,,5.9,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,16,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,2.6,,,,,,,0
05029,9.6,14,3.9,6.2,11.5,1.9,0.4,7.3,969.5,87,0
05032,,,,7.8,,,,,,,0
05034,,,,1.2,,,,,,,0
05036,,,,0.9,,,,,,,0
05046,11.1,19.7,0.9,1.9,,,,,,69,0
05054,,,,9,,,,,,,0
05055,,,,7.9,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0.3,,,,,,,0
05059,,,,8.8,,,,,,,0
05064,11.7,16.4,9.2,18.4,,,,,,88,0
05065,,,,5.4,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,5.9,,,,,,,0
05073,,,,7.5,,,,,,,0
05078,,,,,9.7,3.7,,,,,
05084,,,,,,,,,,,0
05086,,,,21.9,,,,,,,0
05092,,,,0,,,,,,,0
05097,10.3,16.5,3.2,0,,,,,,85,0
05099,11.2,14.6,8.8,3.4,,,,,,90,
05100,10,13.4,7.8,2.5,8.8,1.7,0.6,7.6,982.7,92,0
05103,,,,6.7,,,,,,,
05108,,,,0,,,,,,,0
05109,11.5,17.2,6.2,0,7.2,2.4,,6,1009.2,82,
05111,14,20.1,8.7,12.7,,,,,,67,0
05123,,,,7.5,,,,,,,0
05128,,,,8,,,,,,,0
05131,,,,9,,,,,,,0
05132,,,,2.6,,,,,,,0
05133,11.1,17.9,5.9,12.4,,,,,,87,0
05141,,,,2.2,,,,,,,0
05142,12,16.3,7.4,0,6.7,2.3,9.6,6.3,1017.6,83,0
05146,10.8,18.2,3.9,9.5,,,,,,87,0
05148,,,,0.8,,,,,,,
05149,12.7,19.9,5.1,15.8,,,,,,74,0
05158,13,17.7,9.4,1.5,6.8,2.3,,7.8,996.9,82,0
05160,,,,6.4,,,,,,,0
05161,,,,5.8,,,,,,,0
05162,,,,5.9,,,,,,,0
05167,,,,29.1,,,,,,,0
05169,,,,13.8,,,,,,,0
05174,,,,15.6,,,,,,,
05176,,,,6.5,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,8.2,,,,,,,0
05186,,,,12.7,,,,,,,0
05187,,,,8.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.6,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,3.3,,,,,,,0
05200,,,,8.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,5.6,,,,,,,0
05213,,,,3.1,,,,,,,0
05216,,,,6.2,,,,,,,0
05218,,,,1.8,,,,,,,0
05225,,,,20.3,,,,,,,0
05227,,,,15.9,,,,,,,0
05229,8.6,17.3,1,2.7,,,,,,80,0
05230,,,,9.1,,,,,,,0
05237,,,,19.2,,,,,,,0
05240,,,,18.8,,,,,,,0
05251,,,,2.1,,,,,,,0
05256,,,,3.7,,,,,,,0
05262,,,,14.4,,,,,,,
05263,,,,14.2,,,,,,,
05271,,,,7.2,,,,,,,0
05275,12.5,20.5,7.2,7.8,,,,,,81,0
05276,,,,3,,,,,,,0
05279,11.5,17.6,8.3,14.1,,,,,,92,0
05280,11.1,16.9,4.2,0,,,,,,79,0
05281,,,,0.3,,,,,,,0
05285,,,,4.3,,,,,,,0
05294,,,,20.1,,,,,,,0
05297,,,,17.1,,,,,,,0
05300,11.3,16.6,8.3,19.3,,,,,,79,0
05302,,,,9.3,,,,,,,0
05303,,,,1.9,,,,,,,0
05307,,,,0.1,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,31.5,,,,,,,0
05319,,,,,13.5,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.5,2.3,,,,,
05335,12.2,18.4,5.9,0,,,,,,74,0
05336,,,,11.6,,,,,,,0
05342,,,,18.9,,,,,,,0
05344,,,,3,,,,,,,0
05347,11.1,17.2,6.5,4.5,7.1,1.7,,7.8,987.4,89,0
05349,12.4,17.5,6.6,0,6.5,1.9,,6.2,1009.5,78,0
05357,,,,4.5,,,,,,,0
05360,,,,12.9,,,,,,,0
05364,,,,5.3,,,,,,,0
05370,,,,44.7,,,,,,,0
05371,10.4,16.6,5.3,2.5,10.1,4.2,8.6,5.5,908.8,73,0
05374,,,,25.5,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.4,,,,,,,0
05382,,,,11.4,,,,,,,0
05389,,,,6.3,,,,,,,0
05395,,,,0,,,,,,,0
05397,12.8,20.2,4,4.4,9.2,1.8,11.6,5.7,963.7,65,0
05399,,,,0.4,,,,,,,0
05401,,,,4.4,,,,,,,0
05404,14.2,20.1,5.9,2.4,12.4,3.2,11.9,7,958.4,64,0
05405,,,,13.1,,,,,,,0
05409,,,,9.1,,,,,,,0
05412,,,,,14.8,3.6,,,,,
05416,,,,21.2,,,,,,,0
05417,,,,17.9,,,,,,,0
05424,13.2,18.9,7.4,0,,,,,,73,0
05426,10.4,15.7,5.7,5.7,15.5,4.8,3.8,7.3,949.8,82,0
05430,,,,6.9,,,,,,,0
05432,,,,4.7,,,,,,,0
05433,9.5,13.2,5,5.6,,,,,,89,0
05435,,,,8.6,,,,,,,
05436,,,,0,,,,,,,0
05440,12.6,20.3,3.3,13.1,15.1,2.7,,6.3,962.9,71,0
05442,,,,0,,,,,,,0
05444,,,,28.1,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,4.1,,,,,,,0
05455,,,,11.5,,,,,,,0
05462,,,,3.3,,,,,,,0
05470,,,,1.8,,,,,,,0
05475,,,,1.8,,,,,,,0
05478,,,,0,,,,,,,0
05480,11.9,17.6,7.9,9.5,11.7,2.2,1.2,8,1004.8,84,0
05482,,,,4.3,,,,,,,0
05483,,,,22.3,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,5.7,,,,,,,0
05486,,,,12.8,,,,,,,0
05487,,,,3,,,,,,,0
05490,12.5,17.7,7.4,0.2,9.3,2,,7.7,988,77,0
05496,,,,16.2,,,,,,,0
05501,,,,12.1,,,,,,,0
05502,,,,39,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,8.2,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,5.9,,,,,,,0
05516,10.1,13.9,5.3,0,6.4,2.7,,7,1017.6,88,0
05518,,,,2.7,,,,,,,0
05524,,,,2.6,,,,,,,
05531,,,,6.2,,,,,,,0
05538,12.6,22.9,5.2,3.3,13.5,1.9,,,,73,0
05541,11.4,17,6.9,14.4,,,,,,84,0
05542,,,,12,,,,,,,0
05546,13.9,18.9,7.9,0.1,8.9,2.8,,5,994,72,0
05548,,,,3.7,,,,,,,
05552,,,,0.9,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,7.6,,,,,,,0
05562,9.6,17.2,4.1,8.7,,,,,,83,0
05573,,,,6.6,,,,,,,0
05574,,,,17,,,,,,,0
05579,,,,6.6,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,15.4,,,,,,,0
05597,,,,0.9,,,,,,,0
05599,,,,9.1,,,,,,,0
05600,,,,10.2,,,,,,,0
05608,,,,1.6,,,,,,,0
05609,,,,7,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,18.8,,,,,,,0
05616,,,,3.7,,,,,,,0
05619,,,,20.3,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.6,19,7,0,8.2,2,,6.1,1003.7,75,0
05632,,,,0,,,,,,,0
05635,,,,4.9,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,5,,,,,,,0
05639,,,,12.7,,,,,,,0
05640,10.2,,,3.2,8.2,3,,7,1014.6,85,0
05643,12.5,18.9,7.2,0,,,,,,79,
05646,,,,5.1,,,,,,,0
05650,,,,9.1,,,,,,,0
05658,,,,5.7,,,,,,,0
05664,10.6,18.5,4.7,8.4,,,,,,84,0
05668,,,,0,,,,,,,0
05673,,,,12.5,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,9.4,16,5.2,4.7,,,,,,76,0
05692,11.7,18.5,6.2,6.5,,,,,,83,0
05699,,,,14.1,,,,,,,0
05700,,,,0,,,,,,,0
05705,13.2,21.1,7.3,9.8,13.8,2.3,9.6,6.5,983.1,75,0
05711,,,,8.9,,,,,,,0
05712,,,,0,,,,,,,0
05715,12.5,,,5.6,7.2,2.4,,7.3,1007.5,83,0
05717,11.6,17.2,9.2,22.6,,,,,,90,0
05721,,,,16.6,,,,,,,0
05723,,,,19.8,,,,,,,0
05724,,,,15.9,,,,,,,0
05729,,,,0,,,,,,,0
05731,10.8,20.7,2,8.6,,,,,,79,0
05732,,,,0,,,,,,,0
05733,,,,21.7,,,,,,,0
05745,12.5,17,6.5,0,,,,,,76,0
05746,,,,0,,,,,,,0
05747,,,,1.9,,,,,,,0
05748,,,,5.8,,,,,,,0
05750,14,20,8.7,0,,,,,,69,0
05753,,,,2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,4.1,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,3.1,,,,,,,0
05777,,,,0,,,,,,,0
05779,10.4,14.1,6.6,0,7.4,3,8.5,4.5,915.2,70,0
05780,,,,7,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,23.5,,,,,,,0
05791,,,,11,,,,,,,0
05792,-2.5,-0.3,-5.9,13.2,10,3.7,4.3,7.3,707.5,94,138
05793,,,,11.6,,,,,,,0
05797,12.2,18.8,4.8,0,8,2.1,,,,71,0
05798,,,,15.5,,,,,,,0
05800,11.8,17.7,2,8.6,9.4,2,,5.2,943.3,68,0
05805,,,,1.5,,,,,,,0
05822,11.5,17.1,5.5,4.9,,,,,,83,0
05825,13.1,18,6.5,0,7.8,1.8,,,,79,0
05826,,,,5.8,,,,,,,0
05833,,,,5.1,,,,,,,0
05839,10.3,16.4,4.1,12.2,,,0.9,7.8,1016.3,87,0
05840,,,,7.5,,,,,,,
05851,,,,,6.9,2.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.4,,,,,,,0
05856,14.4,20.5,7.5,7,11.6,3.2,8.5,6.1,958,65,0
05870,,,,7.7,,,,,,,0
05871,8.9,13.2,6.5,4.5,8.4,2.9,0.5,7.5,955.9,93,0
05875,,,,0.3,,,,,,,0
05877,,,,,6.4,2.3,,,,,
05906,12.1,19.8,4.7,10.1,8.4,1.9,6.5,6.8,1003.4,82,0
05912,,,,3.8,,,,,,,0
05930,9.1,12.1,3.2,0,5.1,2.5,,7,1017.8,91,0
05943,,,,0,,,,,,,0
05959,,,,3.4,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,8.6,,,,,,,
05986,,,,6,,,,,,,
05987,,,,16.7,,,,,,,
05988,,,,7.6,,,,,,,
05989,,,,10.6,,,,,,,
05990,,,,4.9,,,,,,,
05991,,,,13.3,,,,,,,
05992,,,,8.5,,,,,,,
05993,,,,13.3,,,,,,,
05994,,,,6.2,,,,,,,
06091,,,,,11.2,5.4,,,,,
06093,11.7,18.3,5.4,0.9,,,,,,87,0
06096,,,,,16.9,2.7,,,,,
06097,,,,,6.1,2.4,,,,,
06099,,,,,14.4,1.9,,,,,
06100,,,,9.6,,,,,,,0
06101,,,,,8.4,2.8,,,,,
06102,,,,,21,3.4,,,,,
06103,,,,,10.6,3.1,,,,,
06105,9.4,14.9,3.4,0,,,6.9,,,88,0
06106,,,,,6.3,1.4,,,,,
06107,,,,,15.2,2.4,,,,,
06108,,,,,9.6,3.1,,,,,
06109,12.6,18.1,7.2,0,,,,,,77,0
06113,,,,8.3,,,,,,,0
06114,,,,12.3,,,,,,,0
06129,11.3,19.2,2,0,,,,,,70,0
06153,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,10.9,15.4,5,7.2,,,,,,89,0
06158,11.3,19.9,1.6,13.2,,,,,,72,0
06159,11.8,16.8,6.5,13.6,7.1,2.2,,,,83,0
06161,,,,9.5,,,,,,,0
06163,10.8,16,3.3,0,6.2,1.7,4.4,7.7,1014.3,83,0
06170,12.3,19.3,4.7,0,,,,,,81,0
06177,,,,0.1,,,,,,,0
06190,,,,10.6,,,,,,,0
06191,,,,12.3,,,,,,,0
06193,,,,0.5,,,,,,,0
06195,,,,0.1,,,,,,,0
06196,,,,,5.6,1.6,,,,,
06197,11,16.2,5.6,10.3,7.8,2,1.3,7,984.9,89,0
06199,10.4,15.8,4.1,0,,,,,,86,0
06200,,,,2.3,,,,,,,0
06201,,,,18.5,,,,,,,0
06203,,,,10.2,,,,,,,0
06211,,,,,17.3,2.3,,,,,
06214,,,,13,,,,,,,0
06215,,,,9.5,,,,,,,0
06216,,,,9.3,,,,,,,0
06217,10.9,16.5,6.5,5.9,,,,,,87,0
06218,,,,0,,,,,,,0
06249,,,,2.1,,,,,,,0
06252,,,,12.2,,,,,,,
06253,,,,,9.1,1.9,,,,,
06257,,,,32.2,,,,,,,0
06258,12.9,21,6.5,18.4,,,,,,69,0
06259,12.2,18.8,7.7,8.9,,,,,,70,0
06260,12.8,21.1,6.3,10.1,,,,,,73,0
06262,11.8,21.4,2.9,17.5,,,,,,72,0
06263,11.6,20.8,3.8,10.1,,,,,,72,0
06264,10.1,13.6,7.1,8.3,,,,,,87,0
06265,14,20.1,6.5,0,,,,,,74,0
06266,13.2,19.3,9.8,5.5,,,,,,83,0
06268,,,,0,,,,,,,0
06269,,,,2,,,,,,,
06270,,,,0.7,,,,,,,0
06271,,,,0,,,,,,,0
06272,12.8,20.2,5.3,0,,,,,,72,0
06273,12.6,20,5.1,0,,,,,,79,0
06274,,,,8.9,,,,,,,0
06275,11.4,21.5,1.7,8.4,,,,,,74,0
06279,,,,15.1,,,,,,,0
06280,,,,10.2,,,,,,,0
06281,,,,2.5,,,,,,,0
06282,,,,1.2,,,,,,,0
06283,,,,15,,,,,,,0
06284,,,,17,,,,,,,0
06285,,,,10.1,,,,,,,0
06286,,,,8,,,,,,,0
06287,,,,4.6,,,,,,,0
06293,,,,13.7,,,,,,,0
06294,,,,11.4,,,,,,,0
06295,,,,17.7,,,,,,,0
06296,,,,8.8,,,,,,,
06297,,,,6.7,,,,,,,
06298,,,,1.8,,,,,,,0
06299,,,,5,,,,,,,0
06300,,,,9.3,,,,,,,
06303,,,,9.5,,,,,,,0
06305,12.5,19.2,4.8,0,,,,,,75,0
06307,,,,8.1,,,,,,,
06310,10,14.7,3.9,0,,,,,,84,0
06313,,,,16.9,,,,,,,0
06314,13,18.7,5.2,0,5.7,1.9,,,,68,0
06315,,,,6.9,,,,,,,
06316,,,,5.6,,,,,,,
06317,,,,4.5,,,,,,,
06318,,,,5.3,,,,,,,
06320,,,,5.5,,,,,,,
06321,,,,5.1,,,,,,,
06322,,,,2.3,,,,,,,
06323,,,,5.1,,,,,,,
06324,,,,2.4,,,,,,,
06327,,,,4.8,,,,,,,
06328,,,,2.9,,,,,,,
06329,,,,7.2,,,,,,,
06330,,,,2.7,,,,,,,
06333,,,,2.9,,,,,,,0
06336,12.3,21.2,5.1,7.2,,,,,,76,0
06337,11.4,16.2,9,17.3,,,,,,91,0
06338,,,,1.7,,,,,,,0
06340,,,,11.5,,,,,,,
06341,,,,11,,,,,,,
06342,,,,13.8,,,,,,,0
06344,10.9,14.4,7.2,17.5,5,1.5,0.4,,,92,0
06346,13.2,19.3,5.2,3.8,,,,,,71,0
06347,13.9,20.4,7.4,3.8,,,,,,68,0
07075,13.8,21,4.3,7.7,,,,,,66,0
07077,,,,0,,,,,,,0
07078,,,,0.3,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,3.8,,,,,,,0
07104,,,,13.7,,,,,,,0
07105,13.1,19.3,7.5,7.6,,,,,,71,0
07106,11.7,17.3,5.8,2.6,,,,,,83,0
07136,,,,3.3,,,,,,,0
07138,,,,13.4,,,,,,,0
07139,,,,4.9,,,,,,,
07141,,,,8.9,,,,,,,0
07187,12.4,20.4,6.1,15,,,,,,79,0
07224,,,,15.1,,,,,,,
07226,,,,7.6,,,,,,,
07227,,,,11.2,,,,,,,
07230,,,,7.8,,,,,,,
07233,,,,16,,,,,,,
07234,,,,6.4,,,,,,,
07235,,,,8.5,,,,,,,
07238,,,,7,,,,,,,
07240,,,,10.7,,,,,,,
07241,,,,8.3,,,,,,,
07242,,,,9.4,,,,,,,
07243,,,,7.3,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,7,,,,,,,0
07298,9.2,15.8,2.2,0,,,,,,85,0
07319,12.3,21,2.8,12.3,,,,,,71,0
07321,13.1,19.9,4.9,0,,,,,,75,0
07322,,,,9.6,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,12.2,18.1,3.8,1.7,,,,,,69,0
07330,10.8,17,5.3,12.3,,,,,,85,
07331,11.5,20.4,1.2,17.2,,,,,,73,0
07333,,,,0.9,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,12.4,19.8,6.5,20.2,10.2,1.5,,7,1000.6,82,0
07343,9.4,17.2,0.4,0.1,,,,,,74,0
07344,,,,10.5,,,,,,,0
07350,12.4,19.3,4.8,8.5,,,,,,68,0
07351,11.5,16.5,4.7,0,6,2.2,,5,1003.4,81,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.3,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,9.4,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,2.7,,,,,,,0
07364,13.4,20.7,5.9,0,,,,,,75,0
07367,12,18,6.9,9.6,8.2,1.9,,7.3,998.6,87,0
07368,12.2,17.8,5.6,0,9.7,2.4,,6.9,978.1,79,0
07369,11.1,19.9,1.7,27,15,2.7,,5.6,959,74,0
07370,11.8,19.3,1.3,2.8,10.3,2.2,9,5.8,956.5,69,0
07372,,,,0,,,,,,,
07373,10,14.2,7.6,7.9,,,,,,90,0
07374,11.4,16.4,7.4,16.8,9.2,1.9,1.6,7.8,1009.3,88,0
07375,,,,6.6,,,,,,,
07378,,,,27.1,,,,,,,0
07380,,,,5.6,,,,,,,
07381,,,,10,,,,,,,0
07382,,,,,,,,,,,0
07389,12.1,17.3,5.3,0,5.7,1.7,,,,80,0
07391,,,,,9.2,2.3,,,,,
07392,,,,,5.8,1.6,,,,,
07393,13.4,20.4,3.8,0,5.3,1.6,,4.5,1002.3,70,0
07394,11.8,17.7,4.4,4.2,7,1.6,,5,942.6,67,0
07395,14,21.4,5.4,6.9,10.9,2.6,10.3,6.6,972.9,65,0
07396,10.4,15.7,6.8,2.8,10.7,3.7,4.3,6.9,928.7,74,0
07403,10.5,19.2,0.8,15,12.7,1.9,,5.4,936.7,77,0
07410,11.5,18,6.6,4.3,8.4,2,,7.3,973.5,82,0
07412,11,18.4,4.2,16.1,13.1,1.9,,7.2,974.8,79,0
07416,,,,,7.3,1.6,,,,,
07418,,,,0,,,,,,,0
07419,12.3,18.5,4.9,2.3,,,,,,74,0
07420,13.1,18.3,8,0,,,,,,76,0
07421,,,,2.8,,,,,,,0
07423,,,,0,,,,,,,0
07424,14.8,21.1,7.3,5.9,,,,,,68,0
07425,,,,14.6,,,,,,,0
07427,11.1,16.5,3.1,0,,,,,,79,0
07428,13.6,20.4,7.1,1.5,,,,,,65,0
07429,,,,9.4,,,,,,,0
07430,,,,0.2,,,,,,,0
07431,12.6,19.9,6.3,7.2,,,,,,76,0
07432,11.7,18,4.2,0,,,,,,81,0
07433,,,,1.9,,,,,,,
07434,,,,7.8,,,,,,,
07436,,,,6.4,,,,,,,
07485,,,,8.6,,,,,,,0
07486,,,,5.3,,,,,,,0
07487,,,,12,,,,,,,
07488,,,,5.5,,,,,,,
07489,,,,11.6,,,,,,,
07491,,,,16,,,,,,,
07492,,,,22.1,,,,,,,
07493,,,,7.9,,,,,,,
07494,,,,8.3,,,,,,,
07495,,,,7.7,,,,,,,
07497,,,,4.2,,,,,,,
07498,,,,4.3,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,9.6,,,,,,,0
10510,,,,,12.9,1.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,4.8,,,,,,,
13670,12.3,17.9,9.8,17.6,,,,,,89,
13671,,,,14.4,,,,,,,
13674,11.7,19.2,6.2,8,11.5,2.1,,6.7,986.7,82,0
13675,12.3,18.2,7.3,13.6,,,,,,87,0
13676,,,,,10.1,2.3,,,,,
13682,,,,15.5,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,5.9,,,,,,,
13691,,,,8.9,,,,,,,0
13693,,,,,7.9,2,,,,,
13694,,,,1,,,,,,,0
13695,,,,2.8,,,,,,,0
13696,11.1,16.3,7.6,23.9,,,,,,89,0
13698,,,,12.1,,,,,,,
13699,,,,2,,,,,,,
13700,11.7,17.1,8.8,17.8,,,,,,83,
13701,,,,,11.5,3.1,,,,,
13709,,,,9,,,,,,,0
13710,14.3,19.5,7.7,8.5,,,,,,62,
13711,13.6,19.4,8.3,0.1,9,2.4,,,,73,0
13712,,,,0,,,,,,,0
13713,9.9,14.4,6.1,23.3,,,,,,91,
13714,,,,6.8,,,,,,,0
13715,,,,18.1,,,,,,,0
13716,,,,12.5,,,,,,,
13774,,,,0,,,,,,,0
13777,13.5,18.9,8.1,1,,,,,,78,0
13778,,,,3,,,,,,,
13779,,,,15.6,,,,,,,
13780,,,,10.6,,,,,,,
13781,,,,7.1,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,13.8,1.8,,,,,
13901,,,,,13,1.5,,,,,
13905,,,,18.8,,,,,,,0
13912,,,,8.6,,,,,,,
13918,,,,13.5,,,,,,,
13932,,,,,8.4,1.8,,,,,
13933,,,,11.2,,,,,,,0
13952,,,,,12.2,3.2,,,,,
13965,10.1,18.3,2.8,8.8,12.3,2.6,,,,77,
13967,,,,15,,,,,,,0
13968,,,,6.4,,,,,,,
14006,,,,8.1,,,,,,,
14007,,,,7.6,,,,,,,
14008,,,,9.1,,,,,,,
14009,,,,4.6,,,,,,,
14010,,,,10.4,,,,,,,
14011,,,,5.1,,,,,,,
14013,,,,8.1,,,,,,,
14014,,,,7.8,,,,,,,
14015,,,,8.3,,,,,,,
14016,,,,5.7,,,,,,,
14017,,,,8.4,,,,,,,
14018,,,,10.8,,,,,,,
14019,,,,7.2,,,,,,,
14020,,,,16.3,,,,,,,
14021,,,,8.8,,,,,,,
14022,,,,10,,,,,,,
14023,,,,11.6,,,,,,,
14025,,,,6.3,,,,,,,
