station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15185,,,,0.4,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.9,2.1,,,,,
15190,,,,,7.9,2.2,,,,,
15194,,,,,12.8,2.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.2,,,,,,,
15200,,,,,7.9,2.9,,,,,
15201,,,,9.6,,,,,,,
15207,11.4,15.5,8.2,2.1,6,1.3,2.2,7.4,979.6,82,0
15209,,,,5,,,,,,,0
15212,,,,1.4,,,,,,,
15214,,,,,6.4,1.6,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,12.4,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,4.7,,,,,,,0
15444,9.5,15.9,2.5,0,6.8,1.8,7,4.9,948.9,72,0
15448,,,,0,,,,,,,
15455,,,,3.9,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.4,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,3.4,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,1.9,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.1,1.7,,,,,
15553,,,,0,,,,,,,0
15555,10.7,14.9,6.5,0,7.4,2.1,,,,69,0
15561,,,,3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0.4,,,,,,,
15573,,,,7.8,,,,,,,0
15801,,,,,6.5,2.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.5,15.9,7.7,0,6.3,2.1,,7.8,1011.5,81,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.8,,,,,,,
15825,,,,0.5,,,,,,,
15828,,,,0.9,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,1,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0.4,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,4.7,,,,,,,
15840,,,,2.2,,,,,,,
15841,,,,2.1,,,,,,,
15842,,,,0,,,,,,,
15843,,,,2.1,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9,3.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,1,,,,,,,0
15936,,,,0.8,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,9.9,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.6,2.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.5,2.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,3.5,,,,,,,
15989,,,,6.6,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.2,,,,,,,
17458,,,,1.1,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0.4,,,,,,,
17461,,,,0.2,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,1.7,,,,,,,
17464,,,,1.4,,,,,,,
17465,,,,0.3,,,,,,,
17466,,,,1.8,,,,,,,
17467,,,,2,,,,,,,
17468,,,,2.5,,,,,,,
17469,,,,1.8,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,1,,,,,,,
17472,,,,1.3,,,,,,,
17473,,,,0.3,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0.3,,,,,,,
17480,,,,1.4,,,,,,,
17481,,,,0,,,,,,,
17482,,,,1.1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.4,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0.7,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.6,,,,,,,
17491,,,,1.4,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,15.3,,,,,,,
19123,,,,1.5,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,5.4,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0.1,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,2.4,,,,,,,
19133,,,,2,,,,,,,
19134,,,,0.8,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.1,,,,,,,0
19171,11.4,16.3,6.4,0,7.5,1.7,,,,84,
19172,10.8,13.8,7.4,0,,,,,,86,
19193,,,,0.1,,,,,,,0
19207,13.1,18.8,8.9,0.8,9.1,1.8,,,,84,0
19208,,,,0,,,,,,,0
19209,,,,1.4,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0.3,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,8.7,3.5,,,,,
19244,,,,0,,,,,,,
19270,,,,4,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,1
19279,,,,9.3,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,1.2,,,,,,,0
19319,,,,3.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,9.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0.3,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,1.8,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.9,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,3.6,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,2.4,,,,,,,
19524,,,,6,,,,,,,
19542,,,,5.7,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,6.7,,,,,,,
19578,,,,10.3,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0.6,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,5.8,,,,,,,
19782,,,,5,,,,,,,
19797,,,,8.4,,,,,,,0
19806,,,,5.6,,,,,,,0
19816,,,,1.3,,,,,,,
19817,,,,0.8,,,,,,,
19849,,,,2.7,,,,,,,0
19851,,,,4.5,,,,,,,
19852,,,,0.3,,,,,,,
19856,11.6,15.7,9.2,0,3.5,1.1,,,,75,0
19897,,,,0.1,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.3,,,,,,,0
20074,,,,0.1,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,7.7,12.7,4.9,0,,,,,,83,
20107,,,,1.8,,,,,,,
