station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14323,,,,0,,,,,,,0
14350,,,,5.5,,,,,,,0
14351,,,,6.5,,,,,,,7
14667,,,,0.2,,,,,,,0
14670,,,,0.9,,,,,,,0
15000,2.5,3.8,0.3,0,6.3,2.5,0.4,5.8,991.4,92,0
15001,,,,0.2,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,1.8,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,2.2,,,,,,,
15015,,,,2.2,,,,,,,
15016,,,,2.4,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0,,,,,,,
15041,,,,2.3,,,,,,,0
15044,,,,,8.9,3.5,,,,,
15109,,,,2.2,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.7,2.5,,,,,
15122,,,,,7.6,3.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.2,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,3.2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,1.4,,,,,,,8
15185,,,,0.5,,,,,,,
15187,,,,1.6,,,,,,,
15189,,,,,5.7,2.5,,,,,
15190,,,,,5.6,2,,,,,
15194,,,,,7.3,3,,,,,
15195,,,,0.9,,,,,,,0
15197,,,,4.2,,,,,,,1
15198,,,,0.5,,,,,,,
15200,,,,,6,2.1,,,,,
15201,,,,0,,,,,,,
15207,1.9,3.2,0.9,0,7.9,2,,7.1,979.9,85,0
15209,,,,0,,,,,,,0
15212,,,,0.9,,,,,,,
15214,,,,,4.3,1.4,,,,,
15232,,,,,,,,,,,13
15235,,,,0.4,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,1.2,3.2,-0.2,0.4,6.7,2.8,0,7.7,945.8,92,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.3,,,,,,,0
15478,,,,2.6,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.7,3,,,,,
15522,,,,1.8,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.5,2.7,,,,,
15553,,,,0.2,,,,,,,0
15555,-0.4,0.5,-1.3,3.7,7.2,3.3,,,,96,6
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,4.4,1.2,,,,,
15802,,,,1.4,,,,,,,
15803,,,,1.4,,,,,,,
15810,,,,2.4,,,,,,,0
15813,3,4.8,1.5,0,6,1.8,,7.6,1014.6,96,0
15821,,,,0.4,,,,,,,
15822,,,,0.3,,,,,,,
15823,,,,1.4,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.2,5.1,,,,,
15918,,,,1.2,,,,,,,2
15930,,,,8.1,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,2,,,,,,,11
15939,,,,0,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,3,,,,,,,0
15945,,,,5,,,,,,,24
15953,,,,2.7,,,,,,,0
15958,,,,0.2,,,,,,,
15960,,,,8.7,,,,,,,
15976,,,,,7,2.8,,,,,
15977,,,,1.4,,,,,,,0
15978,,,,,7.1,2.1,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,3.3,,,,,,,
16009,,,,2.1,,,,,,,
16010,,,,2.6,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0.7,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.8,,,,,,,
16020,,,,4.6,,,,,,,
16022,,,,1.3,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.2,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.1,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.4,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.6,,,,,,,2
19041,,,,,,,,,,,13
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,2.6,,,,,,,0
19128,,,,2.2,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,1,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0,,,,,,,0
19171,3,5,-0.6,0,3.9,1.2,,,,95,
19172,3.1,4.9,1.4,0.1,,,,,,95,
19193,,,,0,,,,,,,0
19207,1.3,5.2,-2.5,0.3,4.6,1.5,,,,97,0
19208,,,,1.2,,,,,,,2
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.7,,,,,,,0
19244,,,,0,,,,,,,
19270,,,,0.1,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,3
19302,,,,0.1,,,,,,,0
19305,,,,2.1,,,,,,,6
19306,,,,0,,,,,,,0
19309,,,,0.1,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0.5,,,,,,,
19324,,,,0.7,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,2.3,,,,,,,
19327,,,,1.4,,,,,,,
19328,,,,1.1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.7,,,,,,,
19363,,,,2.3,,,,,,,
19366,,,,0.4,,,,,,,
19367,,,,0.3,,,,,,,
19407,,,,10.1,,,,,,,
19411,,,,9.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,6.3,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.7,,,,,,,5
19492,,,,0.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.3,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.7,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.3,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,5,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.2,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0.5,,,,,,,0
19806,,,,0.2,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0,,,,,,,
19856,0.6,2.9,-0.2,1.6,6,1.2,,,,93,7
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1.6,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.1,,,,,,,
20043,,,,1.4,,,,,,,
20044,,,,0.9,,,,,,,
20045,,,,0.4,,,,,,,
20046,,,,0.1,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0.9,,,,,,,
20051,,,,1.1,,,,,,,
20052,,,,0.3,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.3,,,,,,,0
20098,-1.6,-0.5,-3.2,1.9,,,,,,96,17
20107,,,,0,,,,,,,
20108,,,,0.1,,,,,,,0
20189,,,,,,,,,,,17
20191,,,,3.4,,,,,,,6
