station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15207,13.3,22.2,8.4,31.9,15.1,3.2,7.3,5.7,969.9,80,0
15209,,,,3,,,,,,,0
15212,,,,2.7,,,,,,,
15214,,,,,11,3.6,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,2.2,,,,,,,0
15247,,,,3.3,,,,,,,0
15249,,,,0.2,,,,,,,0
15444,13,22.7,7.5,0,16.5,3.9,8.2,5.5,937.6,76,0
15448,,,,2.3,,,,,,,
15455,,,,20.8,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,2.7,,,,,,,0
15512,,,,0.8,,,,,,,0
15514,,,,0.1,,,,,,,0
15517,,,,3.8,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,13.3,4.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,3,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,4.3,,,,,,,0
15547,,,,,14.8,4,,,,,
15553,,,,10.1,,,,,,,0
15555,14,22.2,7.5,0.1,12.9,4.3,,,,66,0
15561,,,,2.4,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,4.6,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,15.2,4.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.7,15.4,8.7,6.9,7.1,2.8,,6.8,1003.2,87,0
15821,,,,1.7,,,,,,,
15822,,,,2,,,,,,,
15823,,,,4,,,,,,,
15824,,,,1,,,,,,,
15825,,,,7.1,,,,,,,
15828,,,,14.7,,,,,,,
15829,,,,2.7,,,,,,,
15831,,,,3.5,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,11.8,,,,,,,
15835,,,,6.9,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,2,,,,,,,
15838,,,,3.7,,,,,,,
15839,,,,2.4,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,5,,,,,,,
15843,,,,3.2,,,,,,,
15844,,,,2.3,,,,,,,
15845,,,,0,,,,,,,
15850,,,,2.7,,,,,,,
15906,,,,3.5,,,,,,,0
15911,,,,,11.3,4.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,5.2,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,0.4,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,2.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11.7,3.7,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.4,3,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0.1,,,,,,,
15988,,,,0,,,,,,,
15989,,,,3.5,,,,,,,
15991,,,,2.9,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,8.2,,,,,,,0
19039,,,,2.4,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,8.9,,,,,,,0
19126,,,,4.5,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,16.8,23.1,9.4,4.9,8.7,2.3,,,,71,
19172,15.1,22.3,8.1,10.6,,,,,,75,
19193,,,,0,,,,,,,0
19207,17.6,23.4,12.5,0,7.3,2.3,,,,71,0
19208,,,,3.6,,,,,,,0
19209,,,,7,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,9.5,4.3,,,,,
19244,,,,3,,,,,,,
19270,,,,0,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,0
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,7.6,,,,,,,0
19309,,,,8,,,,,,,0
19319,,,,3.3,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,3.2,,,,,,,
19367,,,,2.9,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.3,,,,,,,0
19415,,,,3.7,,,,,,,0
19424,,,,17.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,2,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,11.4,,,,,,,
19524,,,,10.2,,,,,,,
19542,,,,5.6,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,6.2,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1.9,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,2.5,,,,,,,0
19751,,,,0.6,,,,,,,
19768,,,,0,,,,,,,
19777,,,,11.3,,,,,,,
19782,,,,3.5,,,,,,,
19797,,,,5.1,,,,,,,0
19806,,,,19.3,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,1.6,,,,,,,
19833,,,,8.4,,,,,,,
19834,,,,5,,,,,,,
19835,,,,5.9,,,,,,,
19836,,,,7.7,,,,,,,
19837,,,,5.7,,,,,,,
19838,,,,6.9,,,,,,,
19839,,,,7.9,,,,,,,
19849,,,,1,,,,,,,0
19851,,,,3.2,,,,,,,
19852,,,,0,,,,,,,
19856,15.3,23.9,5.7,0,13.7,2.8,,,,54,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0.3,,,,,,,0
20040,,,,0.4,,,,,,,0
20074,,,,0.8,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,0,,,,,,,0
20098,6.6,12.7,3.2,4,,,,,,92,
20107,,,,13.6,,,,,,,
