station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04548,5.7,9.7,1.9,0,,,,,,81,0
04555,,,,3,,,,,,,0
04557,,,,7.5,,,,,,,0
04559,7.9,12.3,4.1,0,,,,,,81,0
04567,,,,0.2,,,,,,,0
04575,,,,0.9,,,,,,,0
04579,,,,0.3,,,,,,,0
04582,,,,0.5,,,,,,,0
04585,,,,2.4,,,,,,,0
04587,,,,12.8,,,,,,,0
04589,,,,4.6,,,,,,,0
04592,9.2,14.1,4.7,0.6,,,,,,75,0
04599,,,,0.9,,,,,,,0
04600,,,,1.9,,,,,,,0
04601,,,,3.4,,,,,,,0
04602,,,,1.3,,,,,,,0
04603,,,,2.1,,,,,,,0
04605,10.2,16.2,3.6,1.4,,,,,,76,0
04607,,,,0.4,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,1.2,,,,,,,0
04617,,,,0.3,,,,,,,0
04618,,,,1.2,,,,,,,0
04622,,,,0.5,,,,,,,0
04625,8.1,11.5,4,1.7,9.4,2.9,,6.1,997.3,75,0
04630,,,,6.5,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,1.8,,,,,,,0
04639,,,,1.4,,,,,,,0
04641,,,,0.6,,,,,,,
04642,7.9,13.2,2.4,1.3,11.8,4.6,1.7,6.5,1002.3,77,0
04650,,,,14,,,,,,,
04651,12.5,15,9.8,1.8,,,,,,75,0
04657,,,,12.3,,,,,,,0
04666,,,,0.4,,,,,,,0
04667,,,,3.1,,,,,,,0
04668,,,,6.8,,,,,,,0
04671,,,,3.2,,,,,,,0
04672,,,,4.1,,,,,,,
04675,,,,0.3,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,2,,,,,,,0
04686,,,,2.1,,,,,,,0
04690,,,,5.4,,,,,,,0
04694,,,,0.6,,,,,,,0
04697,,,,0.2,,,,,,,0
04703,7.9,12.7,3.8,1,,,,,,92,0
04704,11.1,14.4,5.8,0.6,,,,,,79,0
04706,8.9,14.8,4,1.3,,,,,,77,0
04707,,,,0.8,,,,,,,0
04708,,,,2.5,,,,,,,0
04709,11.7,14.1,8.8,6.7,,,,,,90,0
04710,,,,2.7,,,,,,,0
04712,,,,11.1,,,,,,,0
04713,,,,1.6,,,,,,,0
04730,,,,4.8,,,,,,,0
04732,,,,1.1,,,,,,,0
04741,,,,5,,,,,,,0
04745,8.8,12.1,3,2.3,7.8,3.4,0,7.8,993.3,85,0
04748,9.4,15.3,1.6,1.9,,,,,,83,0
04754,,,,1.4,,,,,,,0
04755,,,,0.6,,,,,,,0
04757,,,,0.8,,,,,,,0
04759,,,,0.3,,,,,,,0
04760,,,,0.4,,,,,,,0
04763,10,12.5,6.4,5.4,,,,,,83,0
04765,,,,2.3,,,,,,,0
04790,,,,2.7,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,2.5,,,,,,,0
04800,,,,0.6,,,,,,,0
04801,,,,0.5,,,,,,,0
04803,,,,1.1,,,,,,,0
04808,,,,4.6,,,,,,,0
04810,,,,3.8,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,10.2,13.9,5.7,0.6,,,,,,77,0
04816,,,,0,,,,,,,0
04818,,,,0.2,,,,,,,0
04821,,,,1.5,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.6,,,,,,,0
04829,,,,9,,,,,,,0
04841,9.5,12.7,4.3,1.6,,,,,,88,0
04844,,,,5.5,,,,,,,0
04849,,,,3.8,,,,,,,0
04850,,,,0.5,,,,,,,0
04852,,,,2.2,,,,,,,0
04854,,,,3.4,,,,,,,0
04857,8.1,11.9,2.2,1.1,,,,,,87,0
04858,,,,0.2,,,,,,,0
04864,,,,1.1,,,,,,,0
04865,,,,0.9,,,,,,,0
04867,,,,0.3,,,,,,,0
04875,,,,1.7,,,,,,,0
04878,9.2,14,5.2,2.8,,,,,,84,0
04880,,,,,6.6,2,,,,,
04881,,,,4,,,,,,,0
04887,11,15.1,8.5,0,10.9,3,0.3,7.8,921.9,76,0
04892,,,,0.9,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,2.5,,,,,,,0
04902,,,,0.3,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,1,,,,,,,0
04911,9.2,13.6,4.9,0,8.4,3.4,,7.9,966.1,72,0
04912,,,,0.6,,,,,,,0
04916,,,,2.9,,,,,,,0
04919,,,,,12.7,8.1,,,,,
04920,,,,1.3,,,,,,,0
04922,,,,1.8,,,,,,,0
04928,12.3,15.2,9.4,0.8,7.4,2.4,0,7.7,968,81,0
04931,11.3,15.3,7.2,2.3,8.8,1.2,,7.1,959.1,83,0
04935,,,,0.4,,,,,,,0
04941,,,,1.9,,,,,,,0
04943,,,,2,,,,,,,0
04946,,,,0.5,,,,,,,0
04947,,,,,9.9,4.8,,,,,
04952,,,,3.9,,,,,,,0
04953,,,,2.3,,,,,,,0
04954,,,,0.7,,,,,,,0
04958,,,,5.5,,,,,,,0
04972,,,,0.1,,,,,,,0
04975,,,,1.8,,,,,,,0
04978,10.7,12.9,7.9,2.3,,,,,,80,0
04982,,,,0.3,,,,,,,0
04984,,,,0.1,,,,,,,0
04988,,,,0.8,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,8.9,16.4,0.5,1.7,,,,,,77,0
05000,,,,0.1,,,,,,,0
05002,,,,0.7,,,,,,,0
05006,,,,0.6,,,,,,,0
05007,,,,3.3,,,,,,,0
05009,7.9,13.6,2,1.1,,,,,,76,0
05013,,,,0.3,,,,,,,0
05014,9.9,13.5,3.6,0.6,,,,,,87,0
05015,,,,2.7,,,,,,,0
05017,8.2,13.3,4.4,1.3,,,,,,77,0
05019,,,,3.1,,,,,,,0
05020,,,,1.6,,,,,,,0
05023,,,,1.1,,,,,,,0
05024,,,,3,,,,,,,0
05026,,,,3.1,,,,,,,0
05029,12.7,15.5,10.1,7.8,14.4,4,0.9,7.2,957.4,90,0
05032,,,,5.2,,,,,,,0
05034,,,,0.7,,,,,,,0
05036,,,,1.1,,,,,,,0
05046,7.3,12.5,1.5,1,,,,,,75,0
05054,,,,1.6,,,,,,,0
05055,,,,0.7,,,,,,,0
05057,,,,1.4,,,,,,,0
05058,,,,1.4,,,,,,,0
05059,,,,17.9,,,,,,,0
05064,14.5,19.3,12,5.2,,,,,,85,0
05065,,,,0.5,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.3,,,,,,,0
05073,,,,0.7,,,,,,,0
05078,,,,,11.8,6.2,,,,,
05084,,,,2.1,,,,,,,0
05086,,,,2.7,,,,,,,0
05092,,,,0.7,,,,,,,0
05097,7,12.1,1.7,2,,,,,,77,0
05099,14.4,18,10.6,13.7,,,,,,87,
05100,13.8,17.3,10.3,18.9,19.3,7.2,,7.4,969.3,87,0
05103,,,,15,,,,,,,
05108,,,,0,,,,,,,0
05109,7.4,12.2,2,0.2,11.5,4.9,,4.5,998.8,74,
05111,9.2,16.5,4.2,0.5,,,,,,82,0
05123,,,,0.9,,,,,,,0
05128,,,,4.1,,,,,,,0
05132,,,,3.4,,,,,,,0
05133,10.6,13.2,7.3,1.1,,,,,,88,0
05141,,,,5.8,,,,,,,0
05142,7.7,12.8,2.3,0,12.3,3.9,8.8,3.1,1008.1,72,0
05146,7.9,12.6,2.8,3.2,,,,,,84,0
05148,,,,5.9,,,,,,,
05149,10.3,15.2,6,0.7,,,,,,88,0
05157,,,,0.4,,,,,,,0
05158,8.6,13.9,3.2,4.1,9.4,3.8,,7.6,985.3,82,0
05160,,,,0.5,,,,,,,0
05161,,,,0.9,,,,,,,0
05162,,,,0.8,,,,,,,0
05167,,,,0.7,,,,,,,0
05169,,,,1,,,,,,,0
05174,,,,0.4,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,3,,,,,,,0
05186,,,,0.3,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,1,,,,,,,0
05196,,,,2,,,,,,,0
05198,,,,4.5,,,,,,,0
05199,,,,5.5,,,,,,,0
05200,,,,1.5,,,,,,,0
05201,,,,0.6,,,,,,,0
05209,,,,3.2,,,,,,,0
05213,,,,0.8,,,,,,,0
05216,,,,0.4,,,,,,,0
05218,,,,0.7,,,,,,,0
05225,,,,2.8,,,,,,,0
05227,,,,0.1,,,,,,,0
05229,9.5,13.1,7.3,5.5,,,,,,89,0
05230,,,,0.1,,,,,,,0
05237,,,,2.7,,,,,,,0
05240,,,,3.9,,,,,,,0
05251,,,,0.8,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,0.2,,,,,,,
05263,,,,2,,,,,,,
05271,,,,0.3,,,,,,,0
05275,12.7,15.9,10.5,5.8,,,,,,91,0
05276,,,,0.5,,,,,,,0
05279,9.7,12.6,4.9,2.6,,,,,,93,0
05280,7.7,11.3,3.2,0.9,,,,,,81,0
05281,,,,2.6,,,,,,,0
05285,,,,0.9,,,,,,,0
05294,,,,4.9,,,,,,,0
05297,,,,2.5,,,,,,,0
05300,11.8,12.8,10.6,6.9,,,,,,87,0
05302,,,,0,,,,,,,0
05303,,,,0.3,,,,,,,0
05307,,,,0.9,,,,,,,0
05309,,,,4.3,,,,,,,0
05318,,,,0.7,,,,,,,0
05319,,,,,7.2,1.5,,,,,
05326,,,,1.6,,,,,,,0
05327,,,,,8.5,2.8,,,,,
05335,11.5,13.4,8.8,0.8,,,,,,73,0
05336,,,,0.6,,,,,,,0
05342,,,,0.8,,,,,,,0
05344,,,,0.8,,,,,,,0
05347,10.6,13,7.7,0.8,8.7,2.4,,7.5,974.8,86,0
05349,8.5,13.2,3.8,1.8,10.3,5.1,,5.1,998.4,73,0
05357,,,,4.7,,,,,,,0
05360,,,,2.4,,,,,,,0
05364,,,,5.1,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,7.8,9.5,6,3.3,14.8,9.2,0,7.6,899.2,91,0
05374,,,,0.5,,,,,,,0
05376,,,,0.6,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,2.7,,,,,,,0
05389,,,,0.7,,,,,,,0
05395,,,,1.6,,,,,,,0
05397,8.2,13.2,3.8,0.4,6.9,1.5,1.9,7.9,956.9,75,0
05399,,,,0.4,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,8.7,13.8,3.5,0.4,5.7,1.6,0.9,8,951.7,87,0
05405,,,,0.8,,,,,,,0
05409,,,,3.9,,,,,,,0
05412,,,,,6.6,1.9,,,,,
05416,,,,7.2,,,,,,,0
05417,,,,6.2,,,,,,,0
05424,10.4,15.4,6.5,0.9,,,,,,74,0
05426,11.8,14.5,8.6,4.1,18,7.5,0.8,7.8,939.2,85,0
05430,,,,1.8,,,,,,,0
05432,,,,0.6,,,,,,,0
05433,12.3,14.6,9.8,29,,,,,,96,0
05435,,,,1.7,,,,,,,
05436,,,,0.7,,,,,,,0
05440,9.7,13.5,5.7,0.7,9.4,3.8,,7.8,955.4,81,0
05442,,,,3.3,,,,,,,0
05444,,,,0.3,,,,,,,0
05445,,,,2,,,,,,,0
05453,,,,2.1,,,,,,,0
05455,,,,2.7,,,,,,,0
05462,,,,2.2,,,,,,,0
05470,,,,0.6,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,1.1,,,,,,,0
05480,14.7,16.8,12.5,0.6,13.5,4.9,0.3,7.5,990,77,0
05482,,,,3.7,,,,,,,0
05483,,,,5.8,,,,,,,0
05484,,,,3.9,,,,,,,0
05485,,,,0.7,,,,,,,0
05486,,,,0.9,,,,,,,0
05487,,,,3.1,,,,,,,0
05490,11.7,15.3,5,0,12.1,3.6,,7.9,976.1,73,0
05496,,,,1.4,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,4.2,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,0.1,,,,,,,0
05512,,,,1.3,,,,,,,0
05513,,,,2.6,,,,,,,0
05516,9.2,12.2,5.7,3.9,13.5,6.3,,6.9,1003.3,78,0
05518,,,,2.7,,,,,,,0
05524,,,,3.6,,,,,,,
05531,,,,1,,,,,,,0
05538,9.8,16.2,3.7,0.6,4.5,1,,,,86,0
05541,10.8,12.8,8.7,15.3,,,,,,95,0
05542,,,,10.1,,,,,,,0
05546,7.8,13.5,2.6,1.4,8.2,2.5,,5.5,983.8,76,0
05548,,,,0,,,,,,,
05552,,,,1.1,,,,,,,0
05555,,,,0.2,,,,,,,0
05559,,,,1.8,,,,,,,0
05562,10.5,13.8,7.4,3.4,,,,,,88,0
05573,,,,0.3,,,,,,,0
05574,,,,12.3,,,,,,,0
05579,,,,1.5,,,,,,,0
05589,,,,1.3,,,,,,,0
05593,,,,2.8,,,,,,,0
05594,,,,4.8,,,,,,,0
05597,,,,0.6,,,,,,,0
05599,,,,0.8,,,,,,,0
05600,,,,0.7,,,,,,,0
05608,,,,1.4,,,,,,,0
05609,,,,1.1,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.3,,,,,,,0
05616,,,,8,,,,,,,0
05619,,,,5.4,,,,,,,0
05623,,,,2.2,,,,,,,0
05624,,,,0.9,,,,,,,0
05629,8,13.3,2.5,0.9,8.5,3.3,,6,994.2,74,0
05632,,,,1.8,,,,,,,0
05635,,,,9.8,,,,,,,0
05637,,,,6.8,,,,,,,0
05638,,,,0.7,,,,,,,0
05639,,,,1.8,,,,,,,0
05640,10.7,,,1.1,8.7,3.5,,,998.3,89,0
05643,8.1,13.2,3,0.6,,,,,,75,
05646,,,,1.1,,,,,,,0
05650,,,,0.5,,,,,,,0
05658,,,,0,,,,,,,0
05664,10.5,14.7,8.6,9,,,,,,95,0
05668,,,,3.2,,,,,,,0
05673,,,,0.8,,,,,,,0
05682,,,,0.4,,,,,,,0
05684,,,,1,,,,,,,0
05688,8.8,10.4,6.9,14.1,,,,,,95,0
05692,12.2,15.9,8.5,8.2,,,,,,91,0
05699,,,,2.6,,,,,,,0
05700,,,,1.1,,,,,,,0
05705,10.2,13.7,7.1,3.8,7,2.5,0,7.6,974,89,0
05711,,,,0.2,,,,,,,0
05712,,,,0.5,,,,,,,0
05715,11.3,,,3.5,11.3,4.7,,7.5,993.3,83,0
05717,14,16.6,12.2,4.5,,,,,,87,0
05721,,,,1.2,,,,,,,0
05723,,,,0.5,,,,,,,0
05724,,,,0.1,,,,,,,0
05729,,,,0.3,,,,,,,0
05731,9,12.9,6.2,8.9,,,,,,95,0
05732,,,,3.9,,,,,,,0
05733,,,,2.3,,,,,,,0
05745,8,12.9,2,0.6,,,,,,72,0
05746,,,,1.4,,,,,,,0
05747,,,,1.9,,,,,,,0
05748,,,,1.3,,,,,,,0
05750,10.2,14.4,6.2,1.4,,,,,,66,0
05753,,,,0.1,,,,,,,0
05757,,,,0.4,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,2.5,,,,,,,0
05763,,,,3.5,,,,,,,
05767,,,,1.4,,,,,,,0
05777,,,,1.7,,,,,,,0
05779,2.5,5.2,-0.9,0,14.6,8.3,5.7,5.6,907.6,88,0
05780,,,,1.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0.9,,,,,,,0
05792,-1.4,1.4,-2.9,0.4,21.6,7.8,3.8,7.8,703.9,74,10
05793,,,,0.1,,,,,,,0
05797,10.8,16.3,4.6,0,8.4,1.9,,,,63,0
05798,,,,0.3,,,,,,,0
05800,8.6,17.2,2.2,0.6,5.1,0.8,,8,937,76,0
05805,,,,1.5,,,,,,,0
05822,10.9,13.7,4.9,1.1,,,,,,89,0
05825,8.5,13.5,2.9,1.8,9,4.2,,,,72,0
05826,,,,1.4,,,,,,,0
05833,,,,2,,,,,,,0
05839,11.7,14.4,7.1,2.3,,,0.1,7.6,998.2,90,0
05840,,,,2.7,,,,,,,
05851,,,,,13.7,4.6,,,,,
05854,,,,0.1,,,,,,,0
05855,,,,1,,,,,,,0
05856,8.4,14.2,4.6,1.3,8.5,1.8,3.9,8,952.5,75,0
05870,,,,7.6,,,,,,,0
05871,11.2,14.8,8.7,7.9,16.4,5.5,,7,943.7,93,0
05875,,,,0.8,,,,,,,0
05877,,,,,11.7,5.7,,,,,
05906,12.7,15.9,8.9,6.5,9.2,2.2,0.2,7.8,992.2,89,0
05912,,,,1.6,,,,,,,0
05930,9.5,12.2,6.6,1.1,11.3,6.3,,7.8,1002.2,80,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,1.7,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,1,,,,,,,
05987,,,,0.2,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.3,,,,,,,
05990,,,,1.3,,,,,,,
05992,,,,1.3,,,,,,,
05993,,,,0.5,,,,,,,
05994,,,,6.3,,,,,,,
06091,,,,,12.8,8.9,,,,,
06093,7.6,11.7,2.7,2.7,,,,,,84,0
06096,,,,,6.8,2.3,,,,,
06097,,,,,12,4.7,,,,,
06099,,,,,5.2,1.2,,,,,
06100,,,,4.2,,,,,,,0
06101,,,,,13.9,7.6,,,,,
06102,,,,,14.8,3.3,,,,,
06103,,,,,11.8,5.3,,,,,
06105,8,11.6,3.4,1.7,,,0.3,,,83,0
06106,,,,,9.6,4.2,,,,,
06107,,,,,9.8,2.3,,,,,
06108,,,,,11.8,6.7,,,,,
06109,6.5,10.9,1.4,0.1,,,,,,79,0
06113,,,,4.7,,,,,,,0
06114,,,,6,,,,,,,0
06129,8.8,12.2,4.9,0,,,,,,65,0
06153,,,,0.5,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.8,,,,,,,
06156,,,,1.3,,,,,,,
06157,10.7,12.9,6.9,1.2,,,,,,90,0
06158,9.3,13.5,5.3,1.4,,,,,,86,
06159,12.9,15,10.1,1.5,8.5,3.5,,,,88,0
06161,,,,0.3,,,,,,,0
06163,8.1,11.4,4,0.7,9.7,3.9,0.4,7.5,999.6,81,0
06170,5.8,13.8,-2.1,0,,,,,,80,0
06177,,,,1.2,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.9,,,,,,,0
06193,,,,0.6,,,,,,,0
06195,,,,0.5,,,,,,,0
06196,,,,,6.5,2.9,,,,,
06197,10.6,13.2,7.8,3.5,11.8,4.5,0.1,7.8,971.8,87,0
06199,6.6,12.4,1.3,0.7,,,,,,81,0
06200,,,,3,,,,,,,0
06201,,,,0.5,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.3,1.1,,,,,
06214,,,,0.4,,,,,,,0
06215,,,,0.1,,,,,,,0
06216,,,,1.2,,,,,,,0
06217,14.2,17.6,11.2,4.6,,,,,,85,0
06218,,,,0.8,,,,,,,0
06249,,,,2.7,,,,,,,0
06252,,,,1.1,,,,,,,
06253,,,,,9.7,3,,,,,
06257,,,,0.2,,,,,,,0
06258,10.3,13.3,7.8,0.7,,,,,,84,0
06259,12,14.5,10.3,0.9,,,,,,79,0
06260,11.4,14.6,8.5,0.5,,,,,,83,0
06262,13,17.9,10,1.2,,,,,,72,0
06263,8.8,13.8,5,4.3,,,,,,91,0
06264,11,12.8,8.3,3.1,,,,,,87,0
06265,8.9,14.7,3.4,1.1,,,,,,71,0
06266,9.1,15.7,2.9,9.8,,,,,,86,0
06268,,,,1.3,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,2.9,,,,,,,0
06271,,,,1.1,,,,,,,0
06272,9.6,12,7.2,2.1,,,,,,81,0
06273,7.8,13.5,0.9,2.1,,,,,,79,0
06274,,,,0.6,,,,,,,0
06275,11.9,16.7,7.8,0.3,,,,,,81,0
06279,,,,0.4,,,,,,,0
06280,,,,0.4,,,,,,,0
06281,,,,0.7,,,,,,,0
06282,,,,0.5,,,,,,,0
06283,,,,0.4,,,,,,,0
06284,,,,1.1,,,,,,,0
06285,,,,5.2,,,,,,,0
06286,,,,0.5,,,,,,,0
06287,,,,3.4,,,,,,,0
06293,,,,0.3,,,,,,,0
06294,,,,0.2,,,,,,,0
06295,,,,0.2,,,,,,,0
06296,,,,0.3,,,,,,,
06297,,,,0.8,,,,,,,
06298,,,,0.9,,,,,,,0
06299,,,,0.1,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,3,,,,,,,0
06305,8.4,12.4,3.6,2.1,,,,,,88,0
06307,,,,0.2,,,,,,,
06310,7.7,12.3,2.4,0.3,,,,,,75,0
06313,,,,5.1,,,,,,,0
06314,9.4,13.7,4.8,0.9,11.6,5,,,,64,0
06315,,,,7,,,,,,,
06316,,,,10.6,,,,,,,
06317,,,,2.9,,,,,,,
06318,,,,7,,,,,,,
06320,,,,13.2,,,,,,,
06321,,,,11.7,,,,,,,
06322,,,,5.9,,,,,,,
06323,,,,14.3,,,,,,,
06324,,,,14.2,,,,,,,
06327,,,,1.7,,,,,,,
06328,,,,19.9,,,,,,,
06329,,,,3.8,,,,,,,
06330,,,,20.5,,,,,,,
06333,,,,21.3,,,,,,,
06336,8.8,11.4,5.8,4.3,,,,,,92,0
06337,14.6,16.9,11.8,0.7,,,,,,81,0
06338,,,,0.6,,,,,,,0
06340,,,,7,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,0.6,,,,,,,0
06344,12,15,8.7,3,10.9,4.2,,,,88,0
06346,9.2,13.5,4.8,0.4,,,,,,89,0
06347,9.7,12.8,6.2,3.1,,,,,,86,0
07075,9.2,13.9,4.4,0.5,,,,,,82,0
07077,,,,0.8,,,,,,,0
07078,,,,2.1,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,0.5,,,,,,,0
07104,,,,5.6,,,,,,,0
07105,10.7,16.8,7,0.2,,,,,,67,0
07106,12.2,14.9,8.3,2.5,,,,,,85,0
07136,,,,2.6,,,,,,,0
07138,,,,2.3,,,,,,,0
07139,,,,3.9,,,,,,,
07141,,,,0.8,,,,,,,0
07187,9.2,11.3,7,4.3,,,,,,93,0
07224,,,,1.3,,,,,,,
07226,,,,0.4,,,,,,,
07227,,,,3.9,,,,,,,
07230,,,,1.4,,,,,,,
07233,,,,0.5,,,,,,,
07234,,,,5.5,,,,,,,
07235,,,,2,,,,,,,
07238,,,,2.1,,,,,,,
07240,,,,5.9,,,,,,,
07241,,,,1.5,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,4.6,,,,,,,
07285,,,,2.5,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.2,11.6,3.7,2.1,,,,,,83,0
07319,8.6,12,5.2,0.2,,,,,,87,0
07321,11,16.6,4.4,2,,,,,,75,0
07322,,,,10.9,,,,,,,0
07323,,,,0.9,,,,,,,0
07326,,,,1,,,,,,,0
07327,,,,1.1,,,,,,,0
07328,,,,1.5,,,,,,,0
07329,9.8,14.6,6,0,,,,,,65,0
07330,14.1,15.8,11.8,0.8,,,,,,77,
07331,8.5,13.7,3.4,0.4,,,,,,92,0
07333,,,,0.4,,,,,,,0
07334,,,,0.7,,,,,,,0
07335,,,,0.3,,,,,,,0
07337,,,,0,,,,,,,0
07341,11.7,13.8,10,2.6,6,2.2,,7.8,989.5,89,0
07343,3.9,6.9,-0.2,0.1,,,,,,82,0
07344,,,,1.9,,,,,,,0
07351,7.3,11.7,2.2,0.2,10.3,4,,3.9,993.5,74,0
07353,,,,0.7,,,,,,,0
07354,,,,0.7,,,,,,,
07355,,,,0.8,,,,,,,
07356,,,,0.1,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.4,,,,,,,
07361,,,,6.1,,,,,,,0
07362,,,,0.5,,,,,,,
07363,,,,6,,,,,,,0
07364,9,14.4,3.8,0.3,,,,,,74,0
07367,10.6,12.6,7,3,10.4,4.7,,7.9,985.9,81,0
07368,10.2,13.3,6.5,2.2,13.5,2.2,,7.8,967.9,82,0
07369,9.3,14.2,5.9,0.8,6.5,2.2,,7.8,950.7,87,0
07370,7.3,13.6,2.4,0.9,7.4,1.6,2.7,7.7,949.9,80,0
07372,,,,1.8,,,,,,,
07373,12.4,14.6,10.4,3.1,,,,,,92,0
07374,14.1,16.3,11.3,3.3,9.8,4.5,,7.2,992.7,86,0
07375,,,,11.1,,,,,,,
07378,,,,2.5,,,,,,,0
07380,,,,1.5,,,,,,,
07381,,,,0.9,,,,,,,0
07382,,,,0.3,,,,,,,0
07389,7.5,12.4,0.9,0.5,8.7,3.4,,,,73,0
07391,,,,,6.3,2.4,,,,,
07392,,,,,7.2,2,,,,,
07393,8.7,14.1,0.8,0,9.8,3.6,,4.8,994.8,67,0
07394,6.1,11.8,1.7,0.2,6,2.1,,8,935.4,80,0
07395,9.3,14.6,4.3,0,5.8,2.4,,7.7,966.9,74,0
07396,8.5,9.8,6.8,8.6,12.6,5.9,,7.8,918.5,95,0
07403,9.3,14.6,3.1,0.4,8,1.9,,7.9,929.5,83,0
07410,10.4,12.6,7.1,4.8,13.6,5,,7.7,962.2,92,0
07412,8.7,11.7,6.2,4.7,7.1,1.9,,7.8,965.1,93,0
07416,,,,,12.9,4.3,,,,,
07418,,,,1.2,,,,,,,0
07419,8.9,12.9,5.3,0.2,,,,,,68,0
07420,10.7,15.9,6.1,1.4,,,,,,71,0
07421,,,,2.2,,,,,,,0
07423,,,,0,,,,,,,0
07424,9,17.3,2.6,0,,,,,,86,0
07425,,,,0.2,,,,,,,0
07427,7.7,11.2,2.9,1.9,,,,,,83,0
07428,9.1,12.8,5,4.2,,,,,,79,0
07429,,,,10.5,,,,,,,0
07430,,,,1.2,,,,,,,0
07431,10,15.8,4.7,0.5,,,,,,84,0
07432,8.8,13.3,4.3,4.4,,,,,,82,0
07433,,,,12.5,,,,,,,
07434,,,,2.4,,,,,,,
07436,,,,9.3,,,,,,,
07485,,,,7.4,,,,,,,0
07486,,,,5.5,,,,,,,0
07487,,,,0.4,,,,,,,
07488,,,,7.5,,,,,,,
07489,,,,0.6,,,,,,,
07490,,,,3.2,,,,,,,
07491,,,,1,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,1.5,,,,,,,
07494,,,,2.5,,,,,,,
07495,,,,1.2,,,,,,,
07497,,,,2.3,,,,,,,
07498,,,,2.9,,,,,,,
07500,,,,2.2,,,,,,,0
10339,,,,2.9,,,,,,,0
10510,,,,,3.3,1,,,,,
13654,,,,0.9,,,,,,,0
13669,,,,1.3,,,,,,,
13670,14.9,17.7,12.8,3.9,,,,,,85,
13671,,,,6.4,,,,,,,
13674,11.6,14.1,8.7,6.4,5.1,2.2,,7.8,976.5,91,0
13675,11.7,14.6,8.4,2.1,,,,,,83,0
13676,,,,,5.9,2,,,,,
13682,,,,5.1,,,,,,,0
13687,,,,0.8,,,,,,,0
13688,,,,1.6,,,,,,,0
13689,,,,3.7,,,,,,,
13691,,,,4.6,,,,,,,0
13693,,,,,9.2,4.4,,,,,
13694,,,,0.1,,,,,,,0
13695,,,,0.1,,,,,,,0
13696,14.9,18.2,12,1.5,,,,,,80,0
13698,,,,0.4,,,,,,,
13699,,,,6.4,,,,,,,
13700,13.6,15.8,11.8,3.4,,,,,,84,
13701,,,,,8.6,2.3,,,,,
13709,,,,5.8,,,,,,,0
13711,10.8,16.5,6,1,10.5,2.5,,,,72,0
13712,,,,0.3,,,,,,,0
13713,11.4,13,9.2,9,,,,,,93,
13714,,,,1.9,,,,,,,0
13715,,,,0.5,,,,,,,0
13716,,,,6,,,,,,,
13717,,,,9,,,,,,,0
13774,,,,1.2,,,,,,,0
13777,9.9,14.9,4.4,3.6,,,,,,81,0
13778,,,,14.1,,,,,,,
13779,,,,4.4,,,,,,,
13780,,,,8.7,,,,,,,
13781,,,,18.2,,,,,,,0
13782,,,,0.7,,,,,,,0
13900,,,,,5.8,1.8,,,,,
13901,,,,,10.5,3.3,,,,,
13905,,,,2,,,,,,,0
13912,,,,4.4,,,,,,,
13918,,,,4.4,,,,,,,
13932,,,,,7.1,1.5,,,,,
13933,,,,3,,,,,,,0
