station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04548,4.8,8.6,2.1,5.4,,,,,,98,0
04555,,,,0.7,,,,,,,0
04557,,,,10.9,,,,,,,0
04559,6.6,13.6,2,0,,,,,,83,0
04567,,,,1.6,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,1.6,,,,,,,0
04582,,,,3,,,,,,,0
04585,,,,6.7,,,,,,,0
04587,,,,19,,,,,,,0
04589,,,,14,,,,,,,0
04592,6.6,13,1,2,,,,,,84,0
04599,,,,2.9,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,4.7,,,,,,,0
04605,8.7,13.1,5.8,2.4,,,,,,85,0
04607,,,,3.7,,,,,,,0
04609,,,,2.2,,,,,,,0
04615,,,,3.5,,,,,,,0
04617,,,,7.2,,,,,,,0
04618,,,,0.4,,,,,,,0
04622,,,,0.8,,,,,,,0
04625,8.9,11.8,4.5,0,7.2,2.5,,7.8,1006.5,85,0
04630,,,,4,,,,,,,0
04632,,,,0.6,,,,,,,0
04637,,,,0.6,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,9.6,,,,,,,
04642,8.9,13.1,4.9,0,6.7,2.3,,6.8,1011.5,84,0
04650,,,,10.4,,,,,,,
04651,8.5,13.3,4.7,1.4,,,,,,84,0
04657,,,,14.7,,,,,,,0
04666,,,,0.1,,,,,,,0
04667,,,,7.1,,,,,,,0
04668,,,,2.9,,,,,,,0
04671,,,,18.7,,,,,,,0
04672,,,,8.5,,,,,,,
04675,,,,0.5,,,,,,,0
04677,,,,3.6,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0.2,,,,,,,0
04690,,,,7.9,,,,,,,0
04694,,,,1.1,,,,,,,0
04697,,,,11.4,,,,,,,0
04703,5.7,9.7,0.6,1.5,,,,,,94,0
04704,7.1,10.7,3.2,8.6,,,,,,85,0
04706,8.1,13.8,2.8,3.9,,,,,,81,0
04707,,,,4.6,,,,,,,0
04708,,,,16.9,,,,,,,0
04709,6.4,8.5,3,4.8,,,,,,94,0
04710,,,,5.8,,,,,,,0
04712,,,,25.8,,,,,,,0
04713,,,,2.3,,,,,,,0
04730,,,,3.5,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.1,,,,,,,0
04745,8.3,12,4,0,6.2,1.9,1.4,7,1004.7,88,0
04748,8.8,13.8,5.5,3.4,,,,,,80,0
04754,,,,5,,,,,,,0
04755,,,,6.1,,,,,,,0
04757,,,,3.2,,,,,,,0
04759,,,,2.7,,,,,,,0
04760,,,,4.9,,,,,,,0
04763,8.2,11.6,5.2,4.7,,,,,,86,0
04765,,,,1,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,2.6,,,,,,,0
04798,,,,6.3,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3.5,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,4.7,,,,,,,0
04810,,,,7.8,,,,,,,0
04812,,,,2.8,,,,,,,0
04813,8.2,10.4,5.4,3.5,,,,,,91,0
04816,,,,0.6,,,,,,,0
04818,,,,3.7,,,,,,,0
04821,,,,3,,,,,,,0
04822,,,,2.5,,,,,,,0
04824,,,,8.6,,,,,,,0
04827,,,,10.9,,,,,,,0
04829,,,,13.5,,,,,,,0
04841,8.1,12.1,1.1,0,,,,,,89,0
04844,,,,5.8,,,,,,,0
04849,,,,3.6,,,,,,,0
04850,,,,14.6,,,,,,,0
04852,,,,0.2,,,,,,,0
04854,,,,7.6,,,,,,,0
04857,8.9,12.3,4.4,0,,,,,,85,0
04858,,,,4.1,,,,,,,0
04864,,,,4,,,,,,,0
04865,,,,5.2,,,,,,,0
04867,,,,2.1,,,,,,,0
04875,,,,3.3,,,,,,,0
04878,6.1,10.4,2.4,4.1,,,,,,87,0
04880,,,,,9.4,1.3,,,,,
04881,,,,0.8,,,,,,,0
04887,6.4,10,3.1,3.4,11.8,3,1.6,7.3,929.5,87,0
04892,,,,2,,,,,,,0
04895,,,,4.7,,,,,,,0
04899,,,,2.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,4.1,,,,,,,0
04911,7.3,12.6,1.7,0.8,6.2,1.8,1.7,7.9,973.3,84,0
04912,,,,2.2,,,,,,,0
04916,,,,4.9,,,,,,,0
04919,,,,,11,4.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.2,,,,,,,0
04928,8.9,12.2,6.6,2.2,6.9,2.5,0.9,7.3,977.3,85,0
04931,7.7,10.9,3.7,2,6.7,1.4,,7.4,968.1,90,0
04935,,,,2.1,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,2.6,,,,,,,0
04947,,,,,6.6,2.5,,,,,
04949,,,,5,,,,,,,0
04952,,,,3.8,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,3.1,,,,,,,0
04958,,,,3.3,,,,,,,0
04972,,,,2.4,,,,,,,0
04975,,,,6.3,,,,,,,0
04978,8,11.1,4.5,3.8,,,,,,86,0
04982,,,,3.3,,,,,,,0
04984,,,,1,,,,,,,0
04988,,,,2.7,,,,,,,0
04990,,,,2.7,,,,,,,0
04997,8.9,11.4,6.9,2.7,,,,,,88,0
05000,,,,10.5,,,,,,,0
05002,,,,0.6,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,6.5,,,,,,,0
05009,8.9,12.8,3.9,0,,,3,,,86,0
05013,,,,1.2,,,,,,,0
05014,8.4,13.1,3.2,0,,,,,,85,0
05015,,,,2.9,,,,,,,0
05017,5.6,7,4.7,5.6,,,,,,98,0
05019,,,,0.1,,,,,,,0
05020,,,,3.9,,,,,,,0
05023,,,,2.2,,,,,,,0
05024,,,,1.7,,,,,,,0
05026,,,,5.2,,,,,,,0
05029,6.8,8.1,4.4,8.9,9.5,2.7,0,7.5,967.8,97,0
05032,,,,6,,,,,,,0
05034,,,,4.9,,,,,,,0
05036,,,,0.5,,,,,,,0
05046,4.7,9,-0.1,3.5,,,,,,94,0
05054,,,,4.1,,,,,,,0
05055,,,,8.8,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,21,,,,,,,0
05064,9.3,13.6,5.5,6.3,,,,,,82,0
05065,,,,2,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,13.5,,,,,,,0
05078,,,,,8.1,2.4,,,,,
05084,,,,7.4,,,,,,,0
05086,,,,1.5,,,,,,,0
05092,,,,3.6,,,,,,,0
05097,8.2,11.5,2,0,,,,,,92,0
05099,7.4,9.7,3,6.8,,,,,,96,
05100,7,8.6,4.3,7,7.4,2.1,0.1,7.1,980.9,96,0
05103,,,,9.9,,,,,,,
05108,,,,4.3,,,,,,,0
05109,8.9,11.7,6.1,0,9.6,2.8,,7.1,1005.8,87,
05111,8.3,13.3,4.1,8.7,,,,,,78,0
05123,,,,5,,,,,,,0
05128,,,,2.5,,,,,,,0
05131,,,,1.7,,,,,,,0
05132,,,,0.2,,,,,,,0
05133,6.3,10,1.7,1.3,,,,,,89,0
05141,,,,4.4,,,,,,,0
05142,7.8,11.7,2.6,0.3,6.6,2.5,1.6,7.1,1014.2,93,0
05146,8.4,12.4,3.7,0,,,,,,89,0
05148,,,,6.1,,,,,,,
05149,8.5,11.4,4.8,5.5,,,,,,88,0
05158,8.9,12.7,5.7,4.3,7,2.8,,5.9,995,83,0
05160,,,,5.5,,,,,,,0
05161,,,,6.9,,,,,,,0
05162,,,,5.4,,,,,,,0
05167,,,,5.8,,,,,,,0
05169,,,,4.9,,,,,,,0
05174,,,,3.4,,,,,,,
05176,,,,2.5,,,,,,,0
05178,,,,0.2,,,,,,,0
05180,,,,1,,,,,,,0
05186,,,,0.3,,,,,,,0
05187,,,,6.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,4.8,,,,,,,0
05199,,,,5.3,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,1.3,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.1,,,,,,,0
05218,,,,4.4,,,,,,,0
05225,,,,3.2,,,,,,,0
05227,,,,8.3,,,,,,,0
05229,5.3,7.5,2.2,6,,,,,,92,0
05230,,,,2.8,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,2.7,,,,,,,0
05251,,,,2.4,,,,,,,0
05256,,,,0.6,,,,,,,0
05262,,,,12.2,,,,,,,
05263,,,,11.1,,,,,,,
05271,,,,2.1,,,,,,,0
05275,9.2,11.7,5.9,3.7,,,,,,93,0
05276,,,,10.3,,,,,,,0
05279,7.4,12.7,3.1,1,,,,,,88,0
05280,8.6,12.4,4.6,0,,,,,,87,0
05281,,,,6.5,,,,,,,0
05285,,,,2.3,,,,,,,0
05294,,,,10.1,,,,,,,0
05297,,,,2.7,,,,,,,0
05300,7.3,9.7,3.5,18.4,,,,,,90,0
05302,,,,2.9,,,,,,,0
05303,,,,3.7,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,5.5,,,,,,,0
05318,,,,0.6,,,,,,,0
05319,,,,,10.8,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.5,2.8,,,,,
05335,8.3,12.4,5.7,7.1,,,,,,81,0
05336,,,,1.6,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,7.6,11.7,3.8,0.9,6.3,1.7,,6.5,986,88,0
05349,6.6,11.1,3.3,0,5.7,2,2.3,6.8,1006.3,91,0
05357,,,,0,,,,,,,0
05360,,,,1.2,,,,,,,0
05364,,,,8,,,,,,,0
05370,,,,8,,,,,,,0
05371,4.6,8.4,2.7,7.8,12.1,4.6,4.6,6.3,906.9,94,0
05374,,,,5.5,,,,,,,0
05376,,,,3.6,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,5.9,,,,,,,0
05395,,,,2.1,,,,,,,0
05397,7,10.6,2.3,2.9,4.9,1.3,0.1,7.6,964,88,0
05399,,,,5,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,8.4,12.9,4.9,3.3,9.4,1.6,2.2,7.9,959.3,80,0
05405,,,,3.3,,,,,,,0
05409,,,,2.9,,,,,,,0
05412,,,,,17.3,2.9,,,,,
05416,,,,9.1,,,,,,,0
05417,,,,16.9,,,,,,,0
05424,8.6,11,7,3.5,,,,,,87,0
05426,6.2,7.6,4,6.8,11.4,4.9,0.1,7.3,948.3,98,0
05430,,,,1.5,,,,,,,0
05432,,,,4.6,,,,,,,0
05433,7,8.5,3.9,11,,,,,,,0
05435,,,,2.3,,,,,,,
05436,,,,1.9,,,,,,,0
05440,7.6,12.5,5.4,3.9,9.2,2.5,1.5,7.7,963.4,90,0
05442,,,,1.6,,,,,,,0
05444,,,,1.3,,,,,,,0
05445,,,,6.6,,,,,,,0
05453,,,,6.2,,,,,,,0
05455,,,,6.2,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,3.5,,,,,,,0
05475,,,,3,,,,,,,0
05478,,,,2.9,,,,,,,0
05480,9.7,13.7,6.4,0.4,6.9,2.1,6.4,6,1003.5,79,0
05482,,,,0.5,,,,,,,0
05483,,,,0.1,,,,,,,0
05484,,,,2.8,,,,,,,0
05485,,,,1.5,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,6,,,,,,,0
05490,8.6,13.2,3.7,3,10.2,1.6,,6.3,986.3,72,0
05496,,,,7.4,,,,,,,0
05501,,,,0.9,,,,,,,0
05502,,,,7.6,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,3.7,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.9,9.7,3.8,0,7.7,2.8,,6.5,1012.8,95,0
05518,,,,0,,,,,,,0
05524,,,,7.3,,,,,,,
05531,,,,0,,,,,,,0
05538,7.6,14.9,2.3,10,10.6,1.6,2.5,,,80,0
05541,6.9,9.6,2.9,17,,,,,,97,0
05542,,,,13.5,,,,,,,0
05546,8.1,11.8,5.1,3.9,7.7,2.3,,7.5,992.2,91,0
05548,,,,1.7,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.3,,,,,,,0
05559,,,,3.9,,,,,,,0
05562,6.4,8.6,4,4.6,,,,,,91,0
05573,,,,3.5,,,,,,,0
05574,,,,10.5,,,,,,,0
05579,,,,3.9,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,2.6,,,,,,,0
05594,,,,4,,,,,,,0
05597,,,,2.8,,,,,,,0
05599,,,,3.9,,,,,,,0
05600,,,,4.7,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,3.3,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.5,,,,,,,0
05616,,,,7.8,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,2.2,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.7,12.2,6.2,2.5,6,1.7,,7.5,1002.3,91,0
05632,,,,0.3,,,,,,,0
05635,,,,8,,,,,,,0
05637,,,,9.1,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8.3,,,0,8.7,2.5,,7,1011.4,87,0
05643,8.3,12.7,4.1,0.1,,,,,,88,
05646,,,,1.4,,,,,,,0
05650,,,,1.8,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,7.2,9.4,5.3,10.9,,,,,,94,0
05668,,,,9.4,,,,,,,0
05673,,,,1.2,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,3,,,,,,,0
05688,5,7.1,2.2,16.5,,,,,,89,0
05692,8.2,11.2,2.9,9,,,,,,94,0
05699,,,,0,,,,,,,0
05700,,,,3,,,,,,,0
05705,8.5,11.9,4.8,5,10,2.5,1.2,7.5,982.9,89,0
05711,,,,3,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,9.5,,,0,8.2,2.5,,7,1005.5,79,0
05717,8.7,12.8,4.9,0.1,,,,,,83,0
05721,,,,3.1,,,,,,,0
05723,,,,0.4,,,,,,,0
05724,,,,1.3,,,,,,,0
05729,,,,2,,,,,,,0
05731,6.2,9.7,2,7.1,,,,,,95,0
05732,,,,0,,,,,,,0
05733,,,,7.9,,,,,,,0
05745,8.2,13,2.7,1.3,,,,,,88,0
05746,,,,3.6,,,,,,,0
05747,,,,7.5,,,,,,,0
05748,,,,3.8,,,,,,,0
05750,8.8,11.6,7,1.6,,,,,,85,0
05753,,,,0.1,,,,,,,0
05757,,,,0.2,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,1.7,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3.3,5.6,0.3,1,9,4.1,1.1,6.9,913.6,95,10
05780,,,,4,,,,,,,0
05784,,,,5.2,,,,,,,0
05785,,,,1.6,,,,,,,0
05791,,,,4.3,,,,,,,0
05792,-6,-3,-7.8,4.1,16.7,8.4,3.2,7.6,705.4,67,103
05793,,,,1.1,,,,,,,0
05797,8.5,11.6,6.6,2.4,7.3,2.2,,,,83,0
05798,,,,1.2,,,,,,,0
05800,5.4,12.8,0.3,1.8,4.5,0.9,,7.2,943.8,79,0
05805,,,,0,,,,,,,0
05822,9,12.5,5.2,0,,,,,,82,0
05825,8.9,12.4,4.8,0.5,5.3,2.1,2.3,,,87,0
05826,,,,0.1,,,,,,,0
05833,,,,0.3,,,,,,,0
05839,8.5,10.4,4.4,0,,,1.7,7.9,1013.4,87,0
05840,,,,6.6,,,,,,,
05851,,,,,5.2,2.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,1.8,,,,,,,0
05856,7.9,13.1,4.2,4.7,6.4,2,4,8,959.4,74,0
05870,,,,13.1,,,,,,,0
05871,6,7.7,2.8,,8.7,3.3,0.8,6.5,954.2,97,0
05875,,,,5,,,,,,,0
05877,,,,,9.5,3.2,,,,,
05906,9.4,12,7.5,4.5,9,2.3,0.9,7.6,1002.7,90,0
05912,,,,10.2,,,,,,,0
05930,7.5,11.3,2.1,0,10.7,4,,7.8,1012.8,91,0
05941,6.8,15.6,-0.1,10.3,,,,,,75,0
05943,,,,1.5,,,,,,,0
05959,,,,1.9,,,,,,,0
05960,,,,1,,,,,,,0
05985,,,,3.4,,,,,,,
05986,,,,2.2,,,,,,,
05987,,,,1.6,,,,,,,
05988,,,,4.1,,,,,,,
05989,,,,4.2,,,,,,,
05990,,,,3.7,,,,,,,
05991,,,,12.1,,,,,,,
05992,,,,4.4,,,,,,,
05993,,,,2.3,,,,,,,
05994,,,,11.1,,,,,,,
06091,,,,,9.9,4.1,,,,,
06093,9,13.3,5.1,0,,,,,,83,0
06096,,,,,8.2,1.5,,,,,
06097,,,,,9.2,3.5,,,,,
06099,,,,,17.3,1.6,,,,,
06100,,,,7.8,,,,,,,0
06101,,,,,9.8,3,,,,,
06102,,,,,12.2,2.3,,,,,
06103,,,,,11,2.8,,,,,
06105,7.7,11.8,2.8,0,,,1.3,,,93,0
06106,,,,,6.6,2.3,,,,,
06107,,,,,14.8,2.3,,,,,
06108,,,,,8.2,3.3,,,,,
06109,7.3,10.5,2.9,1.1,,,,,,94,0
06113,,,,9.8,,,,,,,0
06114,,,,5.2,,,,,,,0
06129,5.4,9.9,-0.2,2.4,,,,,,80,0
06153,,,,3.4,,,,,,,
06154,,,,3.1,,,,,,,
06155,,,,3.1,,,,,,,
06157,8.1,10.9,4.2,0.1,,,,,,88,0
06158,6.8,12,3.7,3.5,,,,,,93,0
06159,8.7,11.5,4.5,0,9.2,2.5,,,,84,0
06161,,,,2.3,,,,,,,0
06163,8.3,11.5,3.6,0,7.8,2.5,1.7,7.4,1010,88,0
06170,7.6,11.6,2,2.8,,,,,,88,0
06177,,,,0,,,,,,,0
06190,,,,7.7,,,,,,,0
06191,,,,0.8,,,,,,,0
06193,,,,1,,,,,,,0
06195,,,,4.4,,,,,,,0
06199,7.6,11.6,2,0,,,,,,96,0
06200,,,,5.4,,,,,,,0
06201,,,,5.4,,,,,,,0
06203,,,,7.9,,,,,,,0
06211,,,,,6.8,1.4,,,,,
06214,,,,4.2,,,,,,,0
06215,,,,0.3,,,,,,,0
06216,,,,2.5,,,,,,,0
06217,8.5,9.9,6,10.9,,,,,,92,0
06218,,,,2.3,,,,,,,0
06249,,,,4.6,,,,,,,0
06252,,,,3.3,,,,,,,
06253,,,,,6.4,2.3,,,,,
06257,,,,4.8,,,,,,,0
06258,7.7,11.3,5.3,0.3,,,,,,86,0
06259,7,10,3.9,5.8,,,,,,93,
06260,8.1,11.1,6,4.5,,,,,,91,0
06262,8.1,12.4,2.6,6.6,,,,,,85,0
06263,6.7,10.5,3.2,1.6,,,,,,89,0
06264,6.7,11.1,3.7,1,,,,,,85,0
06265,9,13.2,4.9,1.7,,,,,,82,0
06266,9.4,15,6.2,11.2,,,,,,80,0
06268,,,,4.3,,,,,,,0
06269,,,,3.4,,,,,,,
06270,,,,4.5,,,,,,,0
06271,,,,2.1,,,,,,,0
06272,8,11.8,5.9,5.8,,,,,,89,0
06273,9,13.5,5,0.5,,,,,,83,0
06274,,,,3.4,,,,,,,0
06275,7.5,12.2,2.1,4.3,,,,,,90,0
06279,,,,9.5,,,,,,,0
06280,,,,10.4,,,,,,,0
06281,,,,1,,,,,,,0
06282,,,,6.2,,,,,,,0
06283,,,,2.5,,,,,,,0
06284,,,,3.2,,,,,,,0
06285,,,,4.7,,,,,,,0
06286,,,,4,,,,,,,0
06287,,,,5.1,,,,,,,0
06293,,,,2.4,,,,,,,0
06294,,,,2.5,,,,,,,0
06295,,,,11.5,,,,,,,0
06296,,,,2,,,,,,,
06297,,,,3.6,,,,,,,
06298,,,,2.9,,,,,,,0
06299,,,,11.6,,,,,,,0
06300,,,,6,,,,,,,
06303,,,,0.2,,,,,,,0
06305,8,12.2,2.6,6,,,,,,83,0
06307,,,,1.7,,,,,,,
06310,7.2,11.2,0.3,0.2,,,,,,94,0
06313,,,,0.1,,,,,,,0
06314,8.6,11.1,6.8,3.6,8.5,3.1,,,,80,0
06315,,,,8.2,,,,,,,
06316,,,,10.1,,,,,,,
06317,,,,6.5,,,,,,,
06318,,,,7.6,,,,,,,
06320,,,,7.7,,,,,,,
06321,,,,11.7,,,,,,,
06322,,,,8.5,,,,,,,
06323,,,,8.4,,,,,,,
06324,,,,10.3,,,,,,,
06327,,,,7.7,,,,,,,
06328,,,,9.5,,,,,,,
06329,,,,13.4,,,,,,,
06330,,,,5.8,,,,,,,
06333,,,,9.9,,,,,,,0
06336,7.7,11,5.9,7.7,,,,,,95,0
06337,9.5,13.3,6.3,0.1,,,,,,82,0
06338,,,,3.9,,,,,,,0
06340,,,,5.7,,,,,,,
06341,,,,8.1,,,,,,,
06342,,,,7.2,,,,,,,
06344,6.9,9.9,2.1,9.4,9,1.7,0.1,,,94,0
06346,8.4,12.5,4.5,6.2,,,,,,79,0
06347,7.8,10.7,5.7,4.7,,,,,,94,0
07075,8.2,13.9,3.8,1.5,,,,,,83,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,1,,,,,,,0
07103,,,,9.3,,,,,,,0
07104,,,,3.9,,,,,,,0
07105,8,12.8,3.9,10.7,,,,,,73,0
07106,9.3,13.2,6.4,0.1,,,,,,80,0
07136,,,,10,,,,,,,0
07138,,,,3.7,,,,,,,0
07139,,,,11.1,,,,,,,
07141,,,,4,,,,,,,0
07187,7.8,11.1,5,4.5,,,,,,95,0
07224,,,,0.2,,,,,,,
07226,,,,2.1,,,,,,,
07227,,,,4.6,,,,,,,
07230,,,,5.3,,,,,,,
07233,,,,6.1,,,,,,,
07234,,,,14,,,,,,,
07235,,,,3.2,,,,,,,
07238,,,,2.8,,,,,,,
07240,,,,7.3,,,,,,,
07241,,,,6,,,,,,,
07242,,,,2.9,,,,,,,
07243,,,,20,,,,,,,
07285,,,,1.6,,,,,,,0
07287,,,,7.7,,,,,,,0
07298,6.9,9.8,4.8,0.5,,,,,,94,0
07319,7.9,11.6,5.4,1.5,,,,,,92,0
07321,9,13,6.7,3.2,,,,,,88,0
07322,,,,13.6,,,,,,,0
07323,,,,3.5,,,,,,,0
07326,,,,3.9,,,,,,,0
07327,,,,3.3,,,,,,,0
07328,,,,3.6,,,,,,,0
07329,7.3,9.7,5.8,2.6,,,,,,89,0
07330,7.5,13,0.3,1,,,,,,80,
07331,6.8,10.5,3.3,1.2,,,,,,93,0
07333,,,,1.7,,,,,,,0
07334,,,,3.7,,,,,,,0
07335,,,,4.1,,,,,,,0
07337,,,,3.6,,,,,,,0
07341,9,12.1,6.8,3.2,6.1,1.5,,7.8,1000,92,0
07343,4,7.2,1.8,1.4,,,,,,95,13
07344,,,,6,,,,,,,0
07350,7.4,11.8,4.6,0.1,,,,,,78,0
07351,7.7,11.5,3.4,0,7.8,2.2,,7.1,1000.4,92,0
07353,,,,3.3,,,,,,,0
07354,,,,3.4,,,,,,,
07355,,,,2.5,,,,,,,
07356,,,,0.4,,,,,,,0
07357,,,,3,,,,,,,
07358,,,,4.3,,,,,,,
07360,,,,2.9,,,,,,,
07361,,,,6.9,,,,,,,0
07362,,,,3.1,,,,,,,
07363,,,,15.5,,,,,,,0
07364,8.9,12.8,5.1,4,,,,,,89,0
07367,8.4,13,4.1,0.1,6.2,1.5,,6.1,996.7,82,0
07368,8.4,11.9,6.1,3.6,6,1.8,,6.8,977.1,83,0
07369,7,11.8,3.6,4.3,11.9,1.7,,7.7,959,90,0
07370,5.3,11.9,0.2,0.3,7.1,1.2,1.7,7.4,956.9,86,0
07372,,,,0.5,,,,,,,
07373,7.3,9.9,3.9,0,,,,,,92,0
07374,9.5,12.5,7.5,10,6.9,2.5,2.4,7.1,1008,83,0
07375,,,,10.2,,,,,,,
07378,,,,2.7,,,,,,,0
07380,,,,4.3,,,,,,,
07381,,,,2.8,,,,,,,0
07382,,,,6,,,,,,,0
07389,7.8,11.7,2.7,1.2,6.4,1.9,,,,90,0
07392,,,,,4.5,1.1,,,,,
07393,8.1,11.1,3.7,3.1,6.6,2,,7.6,1001.7,80,0
07394,5.8,8.2,4.3,3.4,5.6,2.2,,7.7,942.1,94,0
07395,7.5,13.6,1.3,1.6,6.4,1.7,3.8,7.8,974.3,81,0
07396,5.3,7.1,3.9,4.5,9.9,3.2,4.2,6.7,927.1,94,0
07403,6.9,11.5,1.7,4.3,11.2,1.8,,7.6,937,80,0
07410,7.3,9.7,5.5,8.8,6.9,2.7,,7.2,972.5,93,0
07412,7.9,10.6,5.5,2.9,8.6,1.8,,7.5,974.1,91,0
07416,,,,,8.1,2.7,,,,,
07418,,,,2.8,,,,,,,0
07419,7.8,11.2,5.5,2.6,,,,,,90,0
07420,8.8,12.1,7,2.3,,,,,,87,0
07421,,,,7,,,,,,,0
07423,,,,3.4,,,,,,,0
07424,8.2,14.9,1.6,10.9,,,,,,78,0
07425,,,,0.1,,,,,,,0
07427,8.3,11.7,4.4,0,,,,,,88,0
07428,6.9,8.9,5.1,7.4,,,,,,94,0
07429,,,,6.7,,,,,,,0
07430,,,,5.9,,,,,,,0
07431,7.5,12.4,2.5,10.5,,,,,,82,0
07432,8.1,12.2,3.7,0.1,,,,,,86,0
07433,,,,6.9,,,,,,,
07434,,,,6.3,,,,,,,
07436,,,,12.1,,,,,,,
07485,,,,6.4,,,,,,,0
07486,,,,5.5,,,,,,,0
07487,,,,0.8,,,,,,,
07488,,,,16.2,,,,,,,
07489,,,,5.8,,,,,,,
07490,,,,6.8,,,,,,,
07491,,,,3.6,,,,,,,
07492,,,,3.5,,,,,,,
07493,,,,11,,,,,,,
07494,,,,4.4,,,,,,,
07495,,,,4.7,,,,,,,
07497,,,,8.1,,,,,,,
07498,,,,6,,,,,,,
07500,,,,4.1,,,,,,,0
10339,,,,4.5,,,,,,,0
10510,,,,,6.2,1.3,,,,,
13654,,,,4.7,,,,,,,0
13669,,,,0,,,,,,,
13670,9.7,13.1,6.9,2,,,,,,81,
13671,,,,0.2,,,,,,,
13674,8.4,11,6.4,7.8,8,2.3,,7.4,986.2,93,0
13675,8.8,13.5,4.5,0.1,,,,,,82,0
13676,,,,,4.9,1.2,,,,,
13682,,,,9.7,,,,,,,0
13687,,,,0.1,,,,,,,0
13688,,,,2.9,,,,,,,0
13689,,,,8.3,,,,,,,
13691,,,,9.7,,,,,,,0
13693,,,,,6.6,2.2,,,,,
13694,,,,10.9,,,,,,,0
13695,,,,11.4,,,,,,,
13696,9.6,13.7,4.3,0.1,,,,,,76,0
13698,,,,7.7,,,,,,,
13699,,,,3,,,,,,,
13700,9.2,12.4,6.4,0.6,,,,,,76,
13701,,,,,5.4,1.5,,,,,
13709,,,,5.5,,,,,,,0
13710,8.9,12.7,6,2.2,,,,,,74,
13711,8.7,12.4,6.6,3.5,7.5,1.8,,,,88,0
13712,,,,3.5,,,,,,,0
13713,7.3,11.2,4.3,0.9,,,,,,86,
13714,,,,10,,,,,,,0
13715,,,,0.6,,,,,,,0
13716,,,,4.6,,,,,,,
13717,,,,7.4,,,,,,,0
13774,,,,3.7,,,,,,,0
13777,9.2,13.3,5.9,2.2,,,,,,80,0
13778,,,,7.3,,,,,,,
13779,,,,12.5,,,,,,,
13780,,,,7.5,,,,,,,
13781,,,,5.1,,,,,,,0
13782,,,,1.2,,,,,,,0
13900,,,,,6.5,1.2,,,,,
13901,,,,,5.7,1.6,,,,,
13905,,,,3.9,,,,,,,0
13912,,,,8.1,,,,,,,
13918,,,,10.5,,,,,,,
13932,,,,,5.8,1.3,,,,,
13933,,,,7.4,,,,,,,0
13952,,,,,7.9,2.8,,,,,
13965,7.1,9.1,4.1,3.6,10.1,2.8,,,,82,
13967,,,,10.5,,,,,,,0
