station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15567,,,,3,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.6,,,,,,,0
15801,,,,,8.4,2.4,,,,,
15803,,,,0.9,,,,,,,
15810,,,,2.1,,,,,,,
15813,18.7,22.7,14.5,0.6,7.5,1.4,,6.7,1006.2,81,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.3,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,2,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.5,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11,4.2,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,0.9,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0.5,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.8,,,,,,,
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,0.6,,,,,,,
15976,,,,,8.8,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.7,2.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,5.8,,,,,,,0
16009,,,,5.2,,,,,,,
16015,,,,8.4,,,,,,,
16019,,,,0.6,,,,,,,
16020,,,,0.3,,,,,,,
16086,,,,8.6,,,,,,,0
17444,,,,0.8,,,,,,,
17445,,,,0.9,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0.5,,,,,,,
17448,,,,0.9,,,,,,,
17449,,,,1.4,,,,,,,
17450,,,,1.6,,,,,,,
17451,,,,0.3,,,,,,,
17452,,,,0.5,,,,,,,
17453,,,,0.1,,,,,,,
17455,,,,0.9,,,,,,,
17456,,,,0.1,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,6.9,,,,,,,
17459,,,,3.2,,,,,,,
17460,,,,3.1,,,,,,,
17461,,,,1,,,,,,,
17462,,,,1.1,,,,,,,
17463,,,,2.6,,,,,,,
17464,,,,1.1,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0.3,,,,,,,
17467,,,,0.4,,,,,,,
17468,,,,1.2,,,,,,,
17469,,,,0.5,,,,,,,
17470,,,,4.2,,,,,,,
17471,,,,6.6,,,,,,,
17472,,,,1.4,,,,,,,
17473,,,,1.3,,,,,,,
17474,,,,0.6,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,9.3,,,,,,,
17477,,,,1.1,,,,,,,
17478,,,,3,,,,,,,
17479,,,,1.1,,,,,,,
17480,,,,0.7,,,,,,,
17481,,,,1.3,,,,,,,
17482,,,,6.9,,,,,,,
17483,,,,2.1,,,,,,,
17484,,,,0.7,,,,,,,
17485,,,,0.8,,,,,,,
17486,,,,0.2,,,,,,,
17487,,,,0.7,,,,,,,
17488,,,,2.1,,,,,,,
17489,,,,0.4,,,,,,,
17490,,,,0.4,,,,,,,
17491,,,,4,,,,,,,
19032,,,,1.9,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,36,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,6.3,,,,,,,0
19125,,,,4.3,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,1.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,2.8,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.7,,,,,,,
19138,,,,2.1,,,,,,,
19140,,,,9.3,,,,,,,
19171,18,21,14,0.1,,,,,,,
19172,17.5,21.3,13.6,1.8,,,,,,86,
19193,,,,0.2,,,,,,,0
19207,18.1,21.6,15.7,0.9,8.3,2.1,,,,88,
19208,,,,1.4,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0.5,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,9.2,3.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0.1,,,,,,,
19271,,,,0.2,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,2.4,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,70.7,,,,,,,
19329,,,,0.2,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0,,,,,,,
19407,,,,1.1,,,,,,,
19411,,,,4.9,,,,,,,
19414,,,,0.6,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0.6,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.5,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,10.6,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,11.7,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,17.5,25.8,11,0.4,10.6,1.6,,,,79,
19897,,,,3.8,,,,,,,
19898,,,,1.1,,,,,,,
19995,,,,0.9,,,,,,,0
20003,,,,7.7,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,18.5,23.6,14.3,1.9,,,,,,59,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
