station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15978,,,,,13,4.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.3,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,5.2,,,,,,,
17445,,,,3.3,,,,,,,
17446,,,,1.7,,,,,,,
17447,,,,2.1,,,,,,,
17448,,,,3.1,,,,,,,
17449,,,,10.7,,,,,,,
17450,,,,9.6,,,,,,,
17451,,,,10.4,,,,,,,
17452,,,,5,,,,,,,
17453,,,,7.4,,,,,,,
17454,,,,5.8,,,,,,,
17455,,,,8.4,,,,,,,
17456,,,,11.7,,,,,,,
17457,,,,2.8,,,,,,,
17458,,,,0.9,,,,,,,
17459,,,,1.8,,,,,,,
17460,,,,9.8,,,,,,,
17461,,,,9.7,,,,,,,
17462,,,,8.1,,,,,,,
17463,,,,6.8,,,,,,,
17464,,,,2,,,,,,,
17465,,,,7,,,,,,,
17466,,,,4.4,,,,,,,
17467,,,,8.7,,,,,,,
17468,,,,9.6,,,,,,,
17469,,,,8.9,,,,,,,
17470,,,,9.1,,,,,,,
17471,,,,6.9,,,,,,,
17472,,,,12.1,,,,,,,
17473,,,,7.2,,,,,,,
17474,,,,3.3,,,,,,,
17475,,,,3.4,,,,,,,
17476,,,,1.6,,,,,,,
17477,,,,1.1,,,,,,,
17478,,,,2.8,,,,,,,
17479,,,,0.5,,,,,,,
17480,,,,12,,,,,,,
17481,,,,4.5,,,,,,,
17482,,,,6.1,,,,,,,
17483,,,,4.3,,,,,,,
17484,,,,2.1,,,,,,,
17485,,,,5.7,,,,,,,
17486,,,,12.4,,,,,,,
17487,,,,13.7,,,,,,,
17488,,,,0.8,,,,,,,
17489,,,,0.9,,,,,,,
17490,,,,0.9,,,,,,,
17491,,,,0.7,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,1.1,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0.4,,,,,,,
19131,,,,0.6,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.7,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,1.5,,,,,,,
19140,,,,0.4,,,,,,,
19171,15.5,17.4,12.5,2.7,11.7,2.9,,,,84,
19172,15.7,17.2,14.1,6.4,,,,,,81,
19193,,,,0.2,,,,,,,0
19207,15.9,18.3,12.4,1.2,15.5,6.1,,,,75,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,19.2,13.6,,,,,
19244,,,,0,,,,,,,
19270,,,,0.3,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.4,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,3.7,,,,,,,
19361,,,,0.2,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.7,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.2,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.4,,,,,,,
19834,,,,1.6,,,,,,,
19835,,,,0.5,,,,,,,
19836,,,,1.5,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,1.4,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,21,28.2,14.2,0,8.4,2,,,,64,
19897,,,,9.2,,,,,,,
19898,,,,10.4,,,,,,,
19995,,,,2.1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,17,21.8,12.8,0,,,,,,69,
20107,,,,0,,,,,,,
20108,,,,0.1,,,,,,,0
