station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04990,,,,0,,,,,,,0
04997,12.2,20.2,1.5,0,,,,,,60,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,11.1,16.6,4.2,0,,,,,,80,
05013,,,,0,,,,,,,
05014,11.8,20.1,1.7,0,,,,,,73,
05015,,,,0,,,,,,,0
05017,11.4,17.8,4.2,0,,,,,,46,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,13.4,18.9,7.8,0,11.3,4.5,14.5,0,973,44,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,10.1,19.5,-1.8,0,,,,,,57,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,15.4,23.9,5,0,,,,,,54,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.8,4.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,10.3,15.8,2.9,0,,,,,,86,
05099,13.5,22,4.3,0,,,,,,55,
05100,13.7,21.7,4,0,9.3,3.4,14.7,0.3,986.3,50,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,10.3,16.9,2.5,0,8.8,3.7,,7.6,1012.8,83,
05111,10.4,17.3,2.6,0,,,,,,58,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,12.2,21,1.9,0,,,,,,59,
05141,,,,0,,,,,,,0
05142,11.1,14.6,8.1,0,9.6,3.7,5.4,7,1021.1,78,0
05146,13.1,20.5,5,0,,,,,,68,
05148,,,,0,,,,,,,
05149,11.3,19.9,2.1,0,,,,,,53,
05157,,,,0,,,,,,,0
05158,13.8,19.9,7.3,0,8,2.9,,7,1001.6,59,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,10.4,19.3,0.3,0,,,,,,62,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,14.5,22.3,5.5,0,,,,,,48,
05276,,,,0,,,,,,,
05279,12.4,21.6,2.6,0,,,,,,63,
05280,12.6,19.9,6.7,0,,,,,,71,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,13.6,19.2,7.9,0,,,,,,40,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.3,2.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.2,2.2,,,,,
05335,11.5,18.9,1.7,0,,,,,,56,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12.1,19.8,1.5,0,6.8,1.7,,2.6,992.6,61,0
05349,11.2,16.4,5.5,0,8.2,2.3,,7.6,1013.4,80,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,10.3,16.3,3.8,0,9.2,4.2,13.9,0.5,913.6,47,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,11.3,20,0.6,0,8.3,1.4,13.7,2.8,968.6,50,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,10,17.5,2.3,0,8.9,2.4,14.4,2.3,963,57,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.1,3.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,12.8,19.7,5.1,0,,,,,,54,
05426,12.8,19.1,6.9,0,10.7,5.3,14.1,1.6,953.8,42,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.7,21.1,8,0,,,,,,41,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,11.1,18.6,0.7,0,8.2,2.5,,3.2,967.6,49,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,13.8,21.3,3.4,0,8.2,2.2,13.8,3.4,1010,56,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,13.6,19.9,4.5,0,8.6,2.1,,5.1,993,54,0
05496,,,,3.6,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,11.4,14.7,7.6,0,9.1,4.2,,7.5,1021.4,83,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,10.3,20.3,-0.2,0,7.7,1.5,,,,65,
05541,12.8,19.9,4.6,0,,,,,,47,
05542,,,,0,,,,,,,
05546,13.6,19.1,8.1,0,9.9,4,,6.9,998.2,56,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,10.1,17.7,0.8,0,,,,,,57,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.9,20,7.8,0,9.8,2.9,,7.3,1007.8,58,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10.7,,,0,8.7,2.3,,,1020.4,70,
05643,11.8,17.5,5.1,0,,,,,,76,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.6,22.2,2.7,0,,,,,,57,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,11.3,17.5,4.5,0,,,,,,59,0
05692,13.2,21.8,2.8,0,,,,,,53,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,12.8,20.3,3.7,0,8.9,2,13.8,1.8,988.1,49,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,14.3,,,0,7.7,2.2,,3.5,1012.7,57,0
05717,14.1,23,3.9,0,,,,,,55,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,11.4,21.2,1.7,0,,,,,,69,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,11.7,17.8,5.2,0,,,,,,72,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,13.5,20.3,7.2,0,,,,,,51,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,9.2,13.9,4.8,0,10.4,4,10.4,5.3,918.9,58,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.6,0.7,-5.4,8.3,9.4,3,8.3,4.3,709.5,87,119
05793,,,,0,,,,,,,
05797,11.5,19.1,0.7,0,6.5,1.7,,,,58,
05798,,,,0,,,,,,,0
05800,9.6,19.4,-1.7,0,7.9,1.5,,3,947.7,51,0
05805,,,,0,,,,,,,0
05822,12.4,20.3,2.3,0,,,,,,69,
05825,12.3,16.9,6.2,0,6.7,2.6,,,,71,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,11.3,18.5,2.2,0,,,13.1,3.8,1022.2,66,0
05840,,,,0,,,,,,,
05851,,,,,7.4,2.1,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,11.5,18.3,2.4,0,8.3,2.3,14.4,2.5,963.1,49,0
05870,,,,0,,,,,,,0
05871,12.2,17.4,6.2,0,11.5,4,14.8,0.2,960.1,47,
05875,,,,0,,,,,,,0
05877,,,,,9,4.7,,,,,
05906,13.2,21.8,2.2,0,8.8,1.7,14,1.9,1007.3,52,0
05912,,,,0,,,,,,,0
05930,11.3,14.9,4.8,0,8.5,4.1,,7,1021.6,84,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.9,4.4,,,,,
06093,12.7,20.3,5.7,0,,,,,,69,
06096,,,,,9.6,2,,,,,
06097,,,,,9.1,4.7,,,,,
06099,,,,,6.4,2.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.2,3.7,,,,,
06102,,,,,6.8,2.5,,,,,
06103,,,,,9.4,3.3,,,,,
06105,11.7,19,4.6,0,,,12.3,,,75,
06106,,,,,7.1,2.8,,,,,
06107,,,,,8.2,2.9,,,,,
06108,,,,,5.8,3,,,,,
06109,10.8,16.7,4.5,0,,,,,,77,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,10.2,17.9,-0.6,0,,,,,,68,
06155,,,,0,,,,,,,
06157,11.9,14.2,7.1,0,,,,,,79,
06158,10.7,18.4,1.1,0,,,,,,50,
06159,13.3,20.9,3.9,0,8.7,2.8,,,,61,
06161,,,,0,,,,,,,
06163,12,18.2,6.2,0,6.2,2.1,10.5,7.4,1018.4,76,0
06170,13.1,17.5,6.6,0,,,,,,65,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.7,2,,,,,
06197,12.1,19.1,2.5,0,6.9,1.8,14.1,1.6,990,61,0
06199,11,14.7,3.7,0,,,,,,82,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,8.9,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,13.6,21.3,5.1,0,,,,,,50,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.7,2.8,,,,,
06257,,,,0,,,,,,,
06258,12.7,19.3,5.4,0,,,,,,58,
06259,11.9,17.6,3,0,,,,,,45,
06260,11.6,19.7,2.6,0,,,,,,54,
06262,11.4,20.3,1.5,0,,,,,,51,
06263,12.9,20.5,5,0,,,,,,56,
06264,11.8,18.4,3.5,0,,,,,,55,
06265,13.4,19.5,6.8,0,,,,,,62,
06266,14.4,21.3,8.1,0,,,,,,56,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,11.3,19.7,0.3,0,,,,,,60,
06273,13.5,19.9,8.1,0,,,,,,62,
06274,,,,0,,,,,,,0
06275,10.7,19.7,1.1,0,,,,,,59,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,12.5,20.5,1.8,0,,,,,,60,
06307,,,,6.3,,,,,,,
06310,10.6,13.7,7.3,0,,,,,,76,
06313,,,,0,,,,,,,
06314,12.5,19,6.6,0,9.6,3.5,,,,54,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,11.2,20.7,0.4,0,,,,,,55,
06337,14.6,21.7,4,0,,,,,,54,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,11.9,21.1,0.1,0,12.8,2.2,14,,,58,
06346,9.9,17.2,1.4,0,,,,,,62,
06347,13.1,20.2,3,0,,,,,,44,
07075,10.4,19.1,0.7,0,,,,,,55,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,9.7,16.8,2.2,0,,,,,,69,
07106,12.4,20.8,1.4,0,,,,,,64,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,11.5,20.5,2.1,0,,,,,,54,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,11.9,17.7,4,0,,,,,,73,
07319,10.4,18.2,1.6,0,,,,,,54,
07321,11.9,20.8,1.2,0,,,,,,64,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,11.3,19.4,-0.1,0,,,,,,,
07330,11.7,20.7,0.6,0,,,,,,63,
07331,9.1,17.2,-1.5,0,,,,,,61,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,13.1,21.6,3.2,0,8.4,1.7,,2.3,1005.3,52,0
07343,7.5,16.8,-3,0,,,,,,68,
07344,,,,0,,,,,,,
07351,10.8,16.1,4.7,0,7.9,3.2,,7.3,1007,80,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,13.7,21,5.3,0,,,,,,63,
07367,12.5,20.5,3,0,6.8,1.7,,4.7,1003.7,61,0
07368,11.8,18.4,3.5,0,7.1,2.3,,1.8,983.5,59,0
07369,9.5,17.8,-0.8,0,9.7,2.1,,2.1,963.5,56,0
07370,9.4,17.8,-1.3,0,9.3,2.5,14.3,2.1,961.3,55,0
07372,,,,0,,,,,,,
07373,10.9,15.3,3.8,0,,,,,,75,
07374,15.1,21.9,5.9,0,8.1,2.2,13.1,3.5,1014.8,52,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,11.5,18.1,4.3,0.1,7.2,2.6,,,,72,
07391,,,,,9.5,2.9,,,,,
07392,,,,,6.2,1.6,,,,,
07393,13.5,19.4,6.5,0,11,3.4,,7.4,1006.1,56,0
07394,10.6,17.5,1.5,0,7.8,2,,3.1,947.4,51,0
07395,10.7,19,0.4,0,7.8,1.9,14.6,3,978.1,55,0
07396,11.4,16.4,6.2,0,8.2,3.1,14.1,1.1,933.6,43,0
07403,10.1,18.1,0.1,0,6.7,1.9,,0.3,939.7,65,0
07410,12.5,18.9,4.4,0,8.2,2.8,,1.7,978.6,50,0
07412,10.4,18.9,0.4,0,8.8,2.1,,1.4,979.7,56,0
07416,,,,,9,2.3,,,,,
07418,,,,0,,,,,,,
07419,11.2,19.6,0.9,0,,,,,,60,
07420,12.3,19.1,3.5,0,,,,,,60,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,9.9,18.4,1.6,0,,,,,,74,
07425,,,,0,,,,,,,
07427,12.4,19.2,5.1,0,,,,,,73,
07428,11.5,21.5,-0.3,0,,,,,,51,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,8.9,17.4,-0.5,0,,,,,,70,
07432,13.3,19.8,4.2,0,,,,,,65,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,16.2,22.9,5.5,0,,,,,,49,
13671,,,,0,,,,,,,
13674,13,19.8,4.5,0,9.9,2.8,,1.5,990.8,50,0
13675,12.8,21.3,3.1,0,,,,,,65,
13676,,,,,7.8,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.1,1.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,14.2,22.3,2.5,0,,,,,,55,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,13.5,20.8,3.9,0,,,,,,54,
13701,,,,,6.6,1.6,,,,,
13709,,,,0,,,,,,,0
13710,11.6,17.7,3.8,0,,,,,,45,
13711,11.6,20.6,0.8,0,7.7,2.2,,,,55,
13712,,,,0,,,,,,,
13713,13.2,20,4.3,0,,,,,,47,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,13.3,21,3.7,0,,,,,,62,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8,1.8,,,,,
13901,,,,,8.6,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.3,1.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.9,3.2,,,,,
13965,11.7,18.5,3,0,7.7,2.5,,,,53,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,14.1,20.5,6,0,11.1,4.1,14.6,1.5,991.4,47,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.8,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.4,2.4,,,,,
15122,,,,,7.9,2.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.1,3.3,,,,,
15190,,,,,9.4,2.3,,,,,
15194,,,,,10,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.4,3.2,,,,,
15201,,,,0,,,,,,,
15207,12.7,19.3,2.8,0,9.3,2.1,13.7,2,983,54,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.3,2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9.4,16.7,0.9,0,9.7,2.8,14.3,0.8,949.6,59,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.9,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.7,3.4,,,,,
15553,,,,0,,,,,,,0
15555,9.4,15.7,2.2,0,6.9,2.6,,,,67,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.9,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,13.9,21.7,3.2,0,11.7,2.6,,3.9,1016,56,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.6,3.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.9,3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.7,2.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
