station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,12.2,20.7,0.1,0,,,,,,59,
05013,,,,0,,,,,,,
05014,13.9,22.4,2.4,0,,,,,,55,
05015,,,,0,,,,,,,0
05017,11.1,17.9,3.9,0,,,,,,49,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,15.5,21.8,9.5,0,8.3,3.4,14.2,1.3,970.9,42,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,11.1,19,1.1,0,,,,,,55,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,17.3,25.2,9.3,0,,,,,,47,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.1,2.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,10.8,19.1,-1.5,0,,,,,,71,
05099,15.6,24.5,5.9,0,,,,,,57,
05100,15.6,24.2,6.5,0,8.2,2.2,14.7,1.1,984.1,54,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,12.5,20,1.3,0,7.4,2.2,,5,1011.9,61,
05111,12.4,18.4,5.9,0,,,,,,47,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,12.1,21.1,1.9,0,,,,,,58,
05141,,,,0,,,,,,,0
05142,12.8,20.1,1.3,0,6.6,2.1,13.8,4.8,1019.9,63,0
05146,13.2,21.2,3.4,0,,,,,,55,
05148,,,,0,,,,,,,
05149,13.6,21,4.4,0,,,,,,51,
05157,,,,0,,,,,,,0
05158,13,19.3,5.3,0,8.6,2,,2.3,1000.7,52,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,11.9,20.2,4.8,0,,,,,,66,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,16.1,25,6.6,0,,,,,,50,
05276,,,,0,,,,,,,
05279,12.5,20.9,3,0,,,,,,57,
05280,12.9,21.1,1.5,0,,,,,,59,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,15,21.2,6.1,0,,,,,,42,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.1,2.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.3,2.7,,,,,
05335,10.9,18.2,2.7,0,,,,,,56,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12.3,19.3,2,0,10.1,2.4,,0.9,990.9,56,0
05349,13.1,20.8,3.8,0,6,1.6,,3.3,1012.5,59,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,10.9,17.1,5.4,0,10.5,5.1,14.1,0.4,911.7,48,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,12.5,19.2,3.4,0,8.7,2,13.8,0.1,966.6,48,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,11.7,18.8,3.7,0,10.4,2.2,14.5,0,960.9,53,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10,2.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,11.9,18.5,3.9,0,,,,,,55,
05426,15.1,21.8,10.1,0,9.1,4.1,12.9,2.8,951.6,42,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.8,24.2,9.5,0,,,,,,40,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,14.1,20,5.8,0,9.5,2.4,,0.1,965.3,45,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,14.1,21.2,3.8,0,9.9,3.3,14.3,0.9,1008,52,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,11.3,18.7,1.4,0,8.6,2.1,,1.5,991.9,53,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,12.4,16.3,5.5,0,10.8,3.4,,4.5,1020.7,73,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,11.4,20.4,0.9,0,7.7,1.7,,,,58,
05541,14.8,21.7,6.3,0,,,,,,46,
05542,,,,0,,,,,,,
05546,13.7,20.2,5.2,0,9.4,2.8,,2,997.4,41,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,12.9,19.8,5.6,0,,,,,,55,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.5,21.3,5.7,0,8.4,2.2,,2,1007.1,44,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,13,,,0,8.7,3.3,,2,1019.1,59,0
05643,12.4,21.4,1.4,0,,,,,,61,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,14.5,23.3,7.1,0,,,,,,62,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,11.9,18.4,6.4,0,,,,,,69,0
05692,15.8,23.8,6.9,0,,,,,,48,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,14.8,21.5,6.6,0,8.8,2.5,13.8,0.3,985.6,44,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,14.6,,,0,9.3,2.5,,1.2,1011.4,48,0
05717,15.8,23.6,6,0,,,,,,49,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,14,21.6,4.6,0,,,,,,68,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,12.6,21.1,0.7,0,,,,,,57,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,12.4,19.1,4,0,,,,,,51,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,8.5,13.2,2.5,0,8.8,3.4,14.4,1.2,917.6,53,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.9,1.9,-4.8,0,6.7,1.7,12.7,3,708.4,74,114
05793,,,,0,,,,,,,
05797,10.7,18.6,0.8,0,7.7,2,,,,60,
05798,,,,0,,,,,,,0
05800,10.9,18.2,0.6,0,10.2,2.1,,0.2,945.8,50,0
05805,,,,0,,,,,,,0
05822,14,21.6,4.4,0,,,,,,55,
05825,12.7,20.4,2.4,0,6.2,1.4,,,,56,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,13.4,21.1,6,0,,,13.8,1,1020.8,58,0
05840,,,,0,,,,,,,
05851,,,,,9.5,3.1,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,12.6,18.9,5.6,0,10.1,3.2,14.5,0,960.9,44,0
05870,,,,0,,,,,,,0
05871,14.5,20.1,8.1,0,9.3,3.4,14.9,0.3,958,46,
05875,,,,0,,,,,,,0
05877,,,,,10,2.7,,,,,
05906,15.7,24.4,5.8,0,6.2,1.5,11.9,2.5,1004.5,50,0
05912,,,,0,,,,,,,0
05930,13,18.7,4.9,0,8.5,2.9,,4.3,1021.1,68,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.6,6.5,,,,,
06093,13,22,2.5,0,,,,,,55,
06096,,,,,8.4,2.2,,,,,
06097,,,,,8.8,4,,,,,
06099,,,,,9,2.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,6.7,2.5,,,,,
06102,,,,,9.1,3.6,,,,,
06103,,,,,10.5,2.8,,,,,
06105,12.5,20.5,1.1,0,,,14,,,63,
06106,,,,,6.2,2,,,,,
06107,,,,,9.2,2.6,,,,,
06108,,,,,7.8,3,,,,,
06109,12.1,20.5,1.9,0,,,,,,63,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,8.8,18.1,-2,0,,,,,,63,
06155,,,,0,,,,,,,
06157,13.2,17,9.3,0,,,,,,69,
06158,12.6,19.9,4.2,0,,,,,,51,
06159,15.5,23.1,7.8,0,8.8,3.8,,,,48,
06161,,,,0,,,,,,,
06163,13.1,20,1.9,0,6,1.7,14.2,3.6,1017.8,61,0
06170,11.4,20.5,-1,0,,,,,,60,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.4,2.5,,,,,
06197,12.4,19.3,4.5,0,10,2.5,14.5,0.9,988.4,57,0
06199,11.5,19.7,-0.7,0,,,,,,70,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,7.8,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,15.3,24.5,6.1,0,,,,,,57,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,6.9,1.6,,,,,
06257,,,,0,,,,,,,
06258,14.6,21.1,8,0,,,,,,59,
06259,14,19.5,7.2,0,,,,,,46,
06260,13.4,21.6,4.9,0,,,,,,56,
06262,14.3,20.7,5.9,0,,,,,,47,
06263,14.7,21.4,6.6,0,,,,,,61,
06264,11.9,18.7,3.2,0,,,,,,54,
06265,13.1,21.7,2.6,0,,,,,,52,
06266,13.2,21.3,4.2,0,,,,,,54,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,11.6,19,0.7,0,,,,,,57,
06273,13.3,22,3.3,0,,,,,,53,
06274,,,,0,,,,,,,0
06275,13.1,21.6,3.3,0,,,,,,59,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,11.1,18.8,1.9,0,,,,,,59,
06307,,,,0,,,,,,,
06310,12.2,19.4,-1.1,0,,,,,,65,
06313,,,,0,,,,,,,
06314,12.3,18,3.8,0,7.2,2.3,,,,49,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,13.9,21.7,4.8,0,,,,,,47,
06337,15.4,21.7,7.4,0,,,,,,48,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,14.7,23.5,3.6,0,10.7,3,13.9,,,50,
06346,11.9,17.8,3.7,0,,,,,,58,
06347,14.5,20.9,7,0,,,,,,43,
07075,12.3,20,3.1,0,,,,,,54,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,10.7,17.1,3.6,0,,,,,,56,
07106,12.3,20.9,1.2,0,,,,,,58,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,14.3,21.9,6.6,0,,,,,,47,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,12.8,21,3,0,,,,,,66,
07319,12.8,19.4,4.3,0,,,,,,54,
07321,10.9,19,1.4,0,,,,,,61,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,11.5,18.7,1.9,0,,,,,,55,
07330,12.1,20.7,0.2,0,,,,,,61,
07331,11.8,18.8,2.2,0,,,,,,58,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,15.2,23.3,5.8,0,6.7,1.6,,1.1,1002.7,49,0
07343,8.8,16.7,-0.3,0,,,,,,58,
07344,,,,0,,,,,,,
07351,11.8,20,0.6,0,6.5,1.8,,4.4,1006.2,62,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,12.6,20.7,3.1,0,,,,,,54,
07367,12.2,19.3,2.8,0,8.9,1.5,,1.4,1002.3,57,0
07368,11.2,17.5,3,0,9,3.3,,0.7,981.9,59,0
07369,12.1,19.5,2.9,0,11.6,2.1,,0.3,961.1,55,0
07370,11.3,17.5,3,0,9.9,3.5,14.5,0.5,959.3,50,0
07372,,,,0,,,,,,,
07373,12.7,17,8.2,0,,,,,,70,
07374,15.7,22.1,8.7,0,11.1,2.9,14.4,1.2,1013,46,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,11.8,20.2,-0.2,0,5.8,1.2,,,,59,
07391,,,,,9.5,2.8,,,,,
07392,,,,,8.4,1.9,,,,,
07393,11.3,20.1,-0.3,0,9,1.7,,3.7,1005.5,54,0
07394,11.2,17.8,3.4,0,8.4,2,,0.9,945.5,53,0
07395,12.2,20.2,2.7,0,7.3,1.7,14.7,0,975.8,53,0
07396,12.2,17.5,7.8,0,9.4,3.5,14.3,0.3,931.5,46,0
07403,11.7,18,2.7,0,8.9,2.5,,1.8,938.2,64,0
07410,13,19.5,5.8,0,7.7,3.5,,0.5,976.5,51,0
07412,13.4,20.3,5.6,0,7.9,2.4,,0.5,977.3,49,0
07416,,,,,9.1,2.8,,,,,
07418,,,,0,,,,,,,
07419,10.2,18.1,0.1,0,,,,,,62,
07420,11.8,17.8,4.4,0,,,,,,55,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,10.6,18.4,0.7,0,,,,,,62,
07425,,,,0,,,,,,,
07427,13,20.9,1.3,0,,,,,,58,
07428,13,21.4,2.1,0,,,,,,47,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,10.3,18.1,1.4,0,,,,,,63,
07432,12.9,20.6,4.4,0,,,,,,55,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.8,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,16.9,23.3,9,0,,,,,,44,
13671,,,,0,,,,,,,
13674,15.5,22.4,8.4,0,7.8,2.5,,1,988.1,47,0
13675,13.5,21.1,3.9,0,,,,,,56,
13676,,,,,9.5,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.3,3.1,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,15,22.2,6.8,0,,,,,,50,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,14.3,20.9,5.1,0,,,,,,51,
13701,,,,,10.1,2.3,,,,,
13709,,,,0,,,,,,,0
13710,13.4,19.2,6.5,0,,,,,,44,
13711,11.4,20,1.5,0,11.2,2.3,,,,55,
13712,,,,0,,,,,,,
13713,14.5,21,7.2,0,,,,,,43,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,12.5,21.7,0.8,0,,,,,,58,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.1,1.9,,,,,
13901,,,,,9.6,2.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.2,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.1,3.2,,,,,
13965,12.9,19.6,4.7,0,9.7,2.5,,,,58,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,16.2,22.1,8.7,0,7.6,3.1,14.8,2,989.2,50,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.6,2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.7,3.4,,,,,
15122,,,,,9,2.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.4,2.1,,,,,
15190,,,,,8.4,3.1,,,,,
15194,,,,,9.4,2.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.5,2.7,,,,,
15201,,,,0,,,,,,,
15207,13,18.8,6.2,0,9.4,2.3,13.8,0.8,981.2,47,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,11.9,3.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,11.1,18,2.5,0,9.5,2.1,14.4,0.8,947.6,59,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.1,2.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.7,2.7,,,,,
15553,,,,0,,,,,,,0
15555,11.3,16.3,5.1,0,10.8,3.1,,,,60,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.8,3.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,15.1,22.6,6.4,0,10.2,3.2,,1.2,1014.4,46,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.4,2.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.9,3.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.5,2.1,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
