station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04607,,,,0.9,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0.3,,,,,,,0
04617,,,,3.4,,,,,,,5
04618,,,,4.9,,,,,,,0
04622,,,,0,,,,,,,0
04625,13.9,15.5,11.8,5.2,6.6,2.7,,7.8,1015,95,0
04630,,,,0,,,,,,,0
04632,,,,3.9,,,,,,,0
04637,,,,3.4,,,,,,,0
04639,,,,4.6,,,,,,,0
04641,,,,0,,,,,,,
04642,14.1,16.1,12.1,5.1,5.7,2.4,0,7.8,1020.1,91,0
04650,,,,0,,,,,,,
04651,13.5,15.3,12,2,,,,,,93,0
04657,,,,0,,,,,,,0
04666,,,,7.2,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.5,,,,,,,0
04672,,,,0.8,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.8,,,,,,,0
04683,,,,1.1,,,,,,,0
04686,,,,1.6,,,,,,,0
04690,,,,0.6,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,8.3,,,,,,,0
04703,10.8,15.7,5.8,0,,,,,,85,0
04704,11.1,16.4,7.3,0,,,,,,80,0
04706,10.7,12.7,8.7,0,,,,,,92,0
04707,,,,0,,,,,,,0
04708,,,,1.3,,,,,,,0
04709,11.8,13.3,10,0.2,,,,,,96,0
04710,,,,0.3,,,,,,,0
04712,,,,0.1,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.5,,,,,,,0
04732,,,,8,,,,,,,0
04741,,,,2.5,,,,,,,0
04745,14,15.5,12.5,0.9,7.1,2.4,0,7.9,1013.8,95,0
04748,13.7,15.9,12,0.4,,,,,,88,0
04754,,,,0.3,,,,,,,0
04755,,,,1.8,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,0
04763,12.7,14.8,11.1,0,,,,,,92,0
04765,,,,1,,,,,,,0
04790,,,,1.1,,,,,,,0
04796,,,,0.4,,,,,,,0
04798,,,,0.7,,,,,,,0
04800,,,,1,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.7,,,,,,,0
04812,,,,1.3,,,,,,,0
04813,11.7,13.6,10.3,0.2,,,,,,95,0
04816,,,,0.2,,,,,,,0
04818,,,,0.3,,,,,,,0
04821,,,,0.9,,,,,,,0
04822,,,,1.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,7.5,,,,,,,0
04829,,,,0.8,,,,,,,0
04841,14.9,17.5,13.2,0,,,,,,94,0
04844,,,,1.4,,,,,,,0
04849,,,,1.4,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,1.9,,,,,,,0
04854,,,,0.8,,,,,,,0
04857,14.7,16.8,13,0.2,,,,,,94,0
04858,,,,0.2,,,,,,,0
04864,,,,2.2,,,,,,,0
04865,,,,0.6,,,,,,,0
04867,,,,0.9,,,,,,,0
04875,,,,0,,,,,,,0
04878,11.3,12.8,9.5,1.6,,,,,,95,0
04880,,,,,5.2,1.8,,,,,
04881,,,,0,,,,,,,0
04887,8.8,10.4,7.6,0.7,7.7,2.9,0,7,940.3,98,0
04892,,,,2.8,,,,,,,0
04895,,,,2,,,,,,,0
04899,,,,6,,,,,,,0
04902,,,,12.5,,,,,,,0
04904,,,,2.3,,,,,,,0
04909,,,,0,,,,,,,0
04911,11.2,12.8,9.6,0,7.1,2.6,,7.8,982.9,91,0
04912,,,,1.9,,,,,,,0
04916,,,,0.5,,,,,,,0
04919,,,,,10,6.2,,,,,
04920,,,,0.4,,,,,,,0
04922,,,,5.3,,,,,,,0
04928,11.8,14.6,8.6,0,3.8,1.2,0.8,7.5,988.5,90,0
04931,11.4,14.7,7.4,0,9,1.1,,7.5,979.4,90,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.7,,,,,,,0
04946,,,,0.4,,,,,,,0
04947,,,,,6.4,2.3,,,,,
04952,,,,1.7,,,,,,,0
04953,,,,0.8,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.1,,,,,,,0
04972,,,,1.2,,,,,,,0
04975,,,,0.4,,,,,,,0
04978,11.6,13.7,10.1,0.7,,,,,,94,0
04982,,,,3.9,,,,,,,0
04984,,,,5.2,,,,,,,0
04988,,,,1.5,,,,,,,0
04990,,,,0,,,,,,,0
04997,12.9,15.1,11.5,2.3,,,,,,91,0
05000,,,,1.2,,,,,,,0
05002,,,,0.5,,,,,,,0
05006,,,,3.5,,,,,,,0
05007,,,,1.2,,,,,,,0
05009,12.9,15.2,9.7,4.6,,,,,,95,0
05013,,,,0,,,,,,,0
05014,15.2,17.7,13,0.7,,,,,,91,0
05015,,,,0.6,,,,,,,0
05017,10,11.2,9.1,0.6,,,,,,98,0
05019,,,,2.2,,,,,,,0
05020,,,,0.7,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,4.8,,,,,,,0
05026,,,,1.4,,,,,,,0
05029,11.7,13.1,10.2,0.1,5.9,2,0,7.8,980.1,96,0
05032,,,,0,,,,,,,0
05034,,,,0.2,,,,,,,0
05036,,,,0.1,,,,,,,0
05046,10.7,12.3,9.4,0,,,,,,93,0
05054,,,,15,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0.6,,,,,,,0
05058,,,,2.2,,,,,,,0
05059,,,,0,,,,,,,0
05064,14.4,16.7,12.8,0,,,,,,92,0
05065,,,,1.9,,,,,,,0
05069,,,,6.4,,,,,,,0
05071,,,,2,,,,,,,0
05073,,,,7.2,,,,,,,0
05078,,,,,7.5,2.8,,,,,
05084,,,,1.8,,,,,,,0
05086,,,,1.1,,,,,,,0
05092,,,,2.4,,,,,,,0
05097,12.6,14.8,8.1,3.1,,,,,,97,0
05099,13.8,15.7,12.2,0.1,,,,,,91,
05100,12.7,14.8,11.2,0.1,4.6,1.4,,7.8,993.5,94,0
05103,,,,0.4,,,,,,,
05108,,,,1.6,,,,,,,0
05109,12.2,14.8,7.1,2.8,,2.6,,7.8,1013.9,97,
05111,9.3,12.1,7.2,2.7,,,,,,97,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.9,,,,,,,0
05133,12.9,15.9,9.9,0.1,,,,,,91,0
05141,,,,0,,,,,,,0
05142,13,16.4,9.8,5.3,5.7,2.3,1.8,7.9,1021.9,91,0
05146,14.1,15.6,12.7,0.8,,,,,,95,0
05148,,,,0.6,,,,,,,
05149,11.9,14,10.1,0,,,,,,91,0
05157,,,,4.7,,,,,,,0
05158,13.4,15.8,11.7,1.6,6.9,3.4,,7.9,1004.3,93,0
05160,,,,0,,,,,,,0
05161,,,,2.2,,,,,,,0
05162,,,,1.7,,,,,,,0
05167,,,,0.8,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,5.7,,,,,,,0
05180,,,,1.5,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,2.9,,,,,,,0
05196,,,,0.4,,,,,,,0
05198,,,,0.5,,,,,,,0
05199,,,,0.7,,,,,,,0
05200,,,,1.3,,,,,,,0
05201,,,,5.2,,,,,,,0
05209,,,,0.4,,,,,,,0
05213,,,,1,,,,,,,0
05216,,,,4.8,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,10,16.2,4.7,0,,,,,,86,0
05230,,,,0,,,,,,,0
05237,,,,1,,,,,,,0
05240,,,,0.6,,,,,,,0
05251,,,,0.3,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,0.2,,,,,,,
05263,,,,0.2,,,,,,,
05271,,,,0.9,,,,,,,0
05275,13.1,17.5,9.5,0,,,,,,90,0
05276,,,,1.1,,,,,,,0
05279,13.5,14.7,12,0.9,,,,,,94,0
05280,13.9,15.2,12.5,4.6,,,,,,96,0
05281,,,,0,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,0.5,,,,,,,0
05297,,,,0,,,,,,,0
05300,11.7,13.6,9.9,0.9,,,,,,97,0
05302,,,,0,,,,,,,0
05303,,,,0.3,,,,,,,0
05307,,,,4.5,,,,,,,0
05309,,,,0.6,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.3,1.7,,,,,
05326,,,,4.1,,,,,,,0
05327,,,,,5.1,2.1,,,,,
05335,12.8,15.2,10.8,0.5,,,,,,87,0
05336,,,,0.4,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,13,15,11.1,1.6,3.9,1.3,,7.8,996.4,94,0
05349,12.4,14.6,9.2,4.8,5.1,1.8,,7.8,1014.4,96,0
05357,,,,0.8,,,,,,,0
05360,,,,1.4,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.4,,,,,,,0
05371,8.7,10.3,7.1,4.9,6.6,3.1,0,8,917.9,100,0
05374,,,,0,,,,,,,0
05376,,,,0.3,,,,,,,0
05381,,,,0.4,,,,,,,0
05382,,,,0.6,,,,,,,0
05389,,,,1.1,,,,,,,0
05395,,,,0.8,,,,,,,0
05397,10.8,12.8,9.5,0.2,5.5,1.7,0,7.7,973.4,97,0
05399,,,,1.1,,,,,,,0
05401,,,,0,,,,,,,0
05404,10.2,12.9,8.2,0.3,9.3,3.2,0,7.8,969.6,93,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.8,2.6,,,,,
05416,,,,0.3,,,,,,,0
05417,,,,0.2,,,,,,,0
05424,12.3,13.9,11,0.8,,,,,,92,0
05426,10.5,12.7,8.9,0.9,9.7,3.3,0.1,7.9,960.2,98,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,12.1,14.3,10.4,0.2,,,,,,98,0
05435,,,,0,,,,,,,
05436,,,,5.5,,,,,,,0
05440,11,13.2,8.9,0,7.7,2.4,,7.8,973.9,92,0
05442,,,,1.9,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,1.4,,,,,,,0
05453,,,,0.1,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,3.9,,,,,,,0
05478,,,,2.3,,,,,,,0
05480,13.7,16.4,12.3,0.5,6.2,,0,,,,0
05482,,,,1,,,,,,,0
05483,,,,2.4,,,,,,,0
05484,,,,2,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.8,,,,,,,0
05487,,,,0,,,,,,,0
05490,13.7,16.3,11.6,1.7,7.4,1.9,,7.8,995.9,85,0
05496,,,,0.2,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.5,,,,,,,0
05504,,,,2.7,,,,,,,0
05511,,,,0.2,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,1.2,,,,,,,0
05516,14.2,14.9,13.3,6.2,9.6,4.6,,8,1020.7,96,0
05518,,,,0.4,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.3,,,,,,,0
05538,10.6,15.8,6.2,0,6.1,1.3,,,,84,0
05541,12.3,14.1,10.2,0.9,,,,,,96,0
05542,,,,0,,,,,,,0
05546,12.5,14.1,11.2,5.2,6.5,2.2,,7.9,1000.9,97,0
05548,,,,0,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,3,,,,,,,0
05559,,,,0,,,,,,,0
05562,10.4,13.3,7.2,0,,,,,,91,0
05573,,,,0,,,,,,,0
05574,,,,0.5,,,,,,,0
05579,,,,2.4,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,1.9,,,,,,,0
05594,,,,2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.5,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.8,,,,,,,0
05609,,,,0.3,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.3,,,,,,,0
05619,,,,1.8,,,,,,,0
05623,,,,1.8,,,,,,,0
05624,,,,5.4,,,,,,,0
05629,12.7,14.9,10.4,2.8,4,1.2,,7.6,1010.9,95,0
05632,,,,5.3,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.5,,,,,,,0
05638,,,,0.9,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,,,,0,9.3,3.2,,,1020.6,,0
05643,12,14.7,6.9,4.4,,,,,,96,
05646,,,,0.7,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,12.1,17.2,9,0,,,,,,89,0
05668,,,,0.3,,,,,,,0
05673,,,,1,,,,,,,0
05682,,,,4.8,,,,,,,0
05684,,,,4.5,,,,,,,0
05688,9.9,16.6,5.9,0,,,,,,87,0
05692,13.5,16.2,11.2,0,,,,,,92,0
05699,,,,1.5,,,,,,,0
05700,,,,4.3,,,,,,,0
05705,12.6,16.8,10.8,0,6.4,2.2,1.5,7.7,993.8,88,0
05711,,,,0.1,,,,,,,0
05712,,,,4.4,,,,,,,0
05715,14.4,,,0.5,7.2,2.9,,7.5,1015.1,95,0
05717,13.5,14.7,12.3,1.2,,,,,,98,0
05721,,,,0.1,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,2.8,,,,,,,0
05731,12.1,18.2,7.8,0,,,,,,86,0
05732,,,,0.1,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,11.8,14.9,6.6,2.7,,,,,,94,0
05746,,,,0.6,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,12.2,14.1,10.8,0.9,,,,,,95,0
05753,,,,0.2,,,,,,,0
05757,,,,4.9,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,2.8,,,,,,,0
05763,,,,1,,,,,,,
05767,,,,1,,,,,,,0
05777,,,,6.5,,,,,,,0
05779,7.7,8.9,6.2,3.8,11.9,,0,7.7,921.7,98,0
05780,,,,0,,,,,,,0
05784,,,,2.7,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.6,,,,,,,0
05792,-2.5,-0.4,-5.3,0,11,3.5,7.1,5.7,715.3,100,35
05793,,,,0,,,,,,,0
05797,11.7,13.3,10.6,2.5,4.9,1.8,,,,95,0
05798,,,,0,,,,,,,0
05800,9.6,11.1,8.2,1.7,7,1.4,,7.8,952.6,96,0
05805,,,,0.3,,,,,,,0
05822,14.7,17.6,12.8,0.5,,,,,,94,0
05825,12.9,15.4,10.4,3,5.2,1.7,,,,96,0
05826,,,,1.5,,,,,,,0
05833,,,,3,,,,,,,0
05839,15,19.4,13.5,0.3,,,0.5,8,1022.7,89,0
05840,,,,0.1,,,,,,,
05851,,,,,5.1,2.4,,,,,
05854,,,,3.1,,,,,,,0
05855,,,,0.8,,,,,,,0
05856,10,11.3,8.6,1.4,9.3,3.7,0,7.9,968.5,96,0
05870,,,,0.5,,,,,,,0
05871,11.4,13.4,9.8,0.4,5.5,2.3,,7.9,966.4,97,0
05875,,,,0.2,,,,,,,0
05877,,,,,8.8,3.6,,,,,
05906,13.2,15.7,11.3,0,4.4,1.4,0.4,7.9,1014.3,92,0
05912,,,,0.2,,,,,,,0
05930,14.1,15.5,11.7,4.4,10,3.8,,7.9,1020.7,96,0
05943,,,,4.6,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,6.4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.2,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.1,6.7,,,,,
06093,14,15.7,12.5,1.8,,,,,,97,0
06096,,,,,7.3,2.7,,,,,
06097,,,,,9.2,4.8,,,,,
06099,,,,,5.9,1.5,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.1,3.5,,,,,
06102,,,,,9.4,4.4,,,,,
06103,,,,,8.6,2.2,,,,,
06105,14.2,15.6,12.7,2.9,,,0,,,97,0
06106,,,,,5.1,2,,,,,
06107,,,,,5.1,2,,,,,
06108,,,,,7.2,3.5,,,,,
06109,12.8,16.7,10,6.3,,,,,,91,0
06113,,,,0,,,,,,,0
06114,,,,1.5,,,,,,,0
06129,11.5,14.6,10,0.8,,,,,,86,0
06153,,,,1.7,,,,,,,
06154,,,,0.6,,,,,,,
06155,,,,3.1,,,,,,,
06156,,,,2.4,,,,,,,
06157,14.9,17.7,13.4,0,,,,,,93,0
06158,10.2,12.7,6.4,0.1,,,,,,94,
06159,15.2,19.1,13.3,1.4,8.1,2.3,,,,91,0
06161,,,,0,,,,,,,0
06163,14,15.2,12.5,8.7,7.9,2.6,0,7.8,1018.3,98,0
06170,13.3,17.4,11,1.8,,,,,,81,0
06177,,,,0.4,,,,,,,0
06190,,,,3.9,,,,,,,0
06191,,,,1.6,,,,,,,0
06193,,,,1.6,,,,,,,0
06195,,,,0.3,,,,,,,0
06196,,,,,7.7,3.1,,,,,
06197,12.7,14.5,11.2,2.2,6,2.1,0,7.8,993.4,98,0
06199,12.2,14.8,7.6,6.5,,,,,,99,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,3.6,,,,,,,0
06211,,,,,5.6,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,1.5,,,,,,,0
06216,,,,0.2,,,,,,,0
06217,12.6,15,8.6,0.2,,,,,,92,0
06218,,,,2.4,,,,,,,0
06249,,,,0.3,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,4.7,1.9,,,,,
06257,,,,1,,,,,,,0
06258,11.8,17.1,8.8,0,,,,,,82,0
06259,10.2,12.6,7.6,0.2,,,,,,97,0
06260,10.7,13.4,8.1,0,,,,,,95,0
06262,10.5,13.4,6.3,0,,,,,,93,0
06263,11.9,17.4,7.6,0,,,,,,84,0
06264,11.9,13.8,10.2,2.4,,,,,,99,0
06265,13.4,15.9,9.4,3.6,,,,,,93,0
06266,13.9,16,12.3,0.9,,,,,,91,0
06268,,,,0.7,,,,,,,0
06269,,,,5,,,,,,,
06270,,,,0.4,,,,,,,0
06271,,,,1.2,,,,,,,0
06272,12.6,14.7,10.8,0.1,,,,,,91,0
06273,13.9,16.2,12,8.1,,,,,,92,0
06274,,,,0,,,,,,,0
06275,11,15.8,6.3,0,,,,,,89,0
06279,,,,0.5,,,,,,,0
06280,,,,0.1,,,,,,,0
06281,,,,0.3,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0.1,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0.4,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0.2,,,,,,,0
06299,,,,7.1,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,1.3,,,,,,,0
06305,13.6,15.4,12,0.8,,,,,,88,0
06307,,,,0,,,,,,,
06310,12.8,15.9,9.4,5.4,,,,,,92,0
06313,,,,2,,,,,,,0
06314,11.4,12.8,9.9,0.6,7.9,2.5,,,,96,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.4,,,,,,,
06320,,,,0.2,,,,,,,
06321,,,,0.2,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,0.2,,,,,,,
06336,12.6,15.2,10.5,0,,,,,,89,0
06337,14,16,12.5,0.2,,,,,,97,0
06338,,,,0.8,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,13.3,15.5,11.4,0.2,3.7,1.4,,,,91,0
06346,10.1,12.9,5.9,0,,,,,,88,0
06347,12.2,15.2,10.3,0.1,,,,,,93,0
07075,10.6,13,8.8,0.1,,,,,,96,0
07077,,,,3,,,,,,,0
07078,,,,7.3,,,,,,,
07079,,,,5.1,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.2,10.4,5.9,6.4,,,,,,98,0
07106,13.8,15.4,12.2,0.5,,,,,,96,0
07136,,,,0.2,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.3,,,,,,,0
07187,13,16,10.9,0,,,,,,88,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.3,,,,,,,0
07287,,,,1.7,,,,,,,0
07298,14.5,15.5,13.3,0.4,,,,,,95,0
07319,10.9,13.2,8.7,0.1,,,,,,93,0
07321,13.3,16,11.7,1.3,,,,,,91,0
07322,,,,0.1,,,,,,,0
07323,,,,1.7,,,,,,,0
07326,,,,2.1,,,,,,,0
07327,,,,1.3,,,,,,,0
07328,,,,2.2,,,,,,,0
07329,11.2,12.6,10.2,3.7,,,,,,97,0
07330,13.5,15.9,11.8,0.9,,,,,,95,
07331,10.9,13.3,7.5,0,,,,,,91,0
07333,,,,1.4,,,,,,,0
07334,,,,0.2,,,,,,,0
07335,,,,0.7,,,,,,,0
07337,,,,0.7,,,,,,,0
07341,13.5,16.2,11.3,0,4.9,1.3,,7.9,1011.3,90,0
07343,9.1,10,7.8,1.8,,,,,,94,0
07344,,,,0,,,,,,,0
07351,11.9,14.2,9.1,3.8,6.4,2.4,,7.6,1008.5,96,0
07353,,,,3.1,,,,,,,0
07354,,,,1.7,,,,,,,
07355,,,,2,,,,,,,
07356,,,,2.3,,,,,,,0
07357,,,,0.4,,,,,,,
07358,,,,0.9,,,,,,,
07360,,,,3.5,,,,,,,
07361,,,,1.6,,,,,,,0
07362,,,,2.2,,,,,,,
07363,,,,0,,,,,,,0
07364,13.2,15.8,10.4,2.4,,,,,,93,0
07367,13.9,15.7,12.1,0.9,6.5,1.8,,7.8,1006.7,91,0
07368,12.3,14,10.7,1,7,2.7,,7.8,987.5,94,0
07369,9.9,12.2,6.1,0,7.1,2,,7.5,969.7,95,0
07370,10.2,11.5,9.1,0.2,6.3,2.2,0,7.8,966.1,96,0
07372,,,,5.3,,,,,,,
07373,14.9,17.8,13.8,0,,,,,,90,0
07374,14.4,17,12.8,0.8,7.1,2.3,,8,1018.5,94,0
07375,,,,0.5,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0.2,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,11.8,14.9,7.9,2.1,5.8,2.1,,,,90,0
07391,,,,,3.8,1.2,,,,,
07392,,,,,4.9,1.8,,,,,
07393,12.1,15.3,9.6,1.1,5.9,2.5,,7.8,1009.5,88,0
07394,10.2,11.7,9.1,0,7.2,2.8,,7.8,951.5,92,0
07395,11.1,12.9,9.3,0,7,3,,7.8,984,93,0
07396,9.4,10.7,7.8,4.4,5.6,2.6,,8,938.4,100,0
07403,9.2,14.6,3.5,0,6.8,1.8,,5.1,947.5,87,0
07410,11.8,13.6,10.2,0.7,5.4,2.9,,7.9,983.5,98,0
07412,11.6,13.9,9.9,0,6.3,1.8,,8,985.3,95,0
07416,,,,,5.5,2.6,,,,,
07418,,,,4.7,,,,,,,0
07419,11.8,13.6,10.6,1.2,,,,,,95,0
07420,12.5,14.4,11.1,1.5,,,,,,93,0
07421,,,,1,,,,,,,0
07423,,,,0.7,,,,,,,0
07424,9,10.4,7.3,3.4,,,,,,95,0
07425,,,,0.5,,,,,,,0
07427,14.1,15.7,12.8,1.4,,,,,,95,0
07428,11.8,14.1,10.2,0.7,,,,,,94,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,9.2,13.6,5.5,0,,,,,,92,0
07432,14,15.9,12.6,1.1,,,,,,94,0
07433,,,,0.1,,,,,,,
07434,,,,0.4,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,4.4,,,,,,,0
10339,,,,0.2,,,,,,,0
10510,,,,,5.1,1,,,,,
13654,,,,0.9,,,,,,,0
13669,,,,0.6,,,,,,,
13670,14.3,16.6,12.6,0.1,,,,,,95,
13671,,,,2.2,,,,,,,
13674,11.9,15.2,8.9,0,7.2,2,,7,997.6,94,0
13675,14.2,15.8,12.3,1.1,,,,,,93,0
13676,,,,,5.9,2,,,,,
13682,,,,0.8,,,,,,,0
13687,,,,0.8,,,,,,,0
13688,,,,2.2,,,,,,,0
13689,,,,0.8,,,,,,,
13691,,,,0.9,,,,,,,0
13693,,,,,6.4,2.6,,,,,
13694,,,,1.1,,,,,,,0
13695,,,,3.8,,,,,,,0
13696,14.1,16.1,12.6,0,,,,,,94,0
13698,,,,0,,,,,,,
13699,,,,0.5,,,,,,,
13700,13.1,14.4,11.7,0.6,,,,,,97,
13701,,,,,6.9,1.7,,,,,
13709,,,,0.5,,,,,,,0
13711,12.7,14.6,11.5,0.4,6,2,,,,93,0
13712,,,,1.8,,,,,,,0
13713,12,13.4,10.5,2.6,,,,,,98,
13714,,,,0.9,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.2,,,,,,,0
13774,,,,1.8,,,,,,,0
13777,13.9,15.8,12.1,2,,,,,,91,0
13778,,,,0,,,,,,,
13779,,,,0.6,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,0.6,,,,,,,0
13782,,,,2,,,,,,,0
13900,,,,,5.4,1.3,,,,,
13901,,,,,6.6,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.6,,,,,,,
13918,,,,0.8,,,,,,,
13932,,,,,9,2.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,5.9,2.4,,,,,
13965,10.9,14.4,8,0,5.3,1.9,,,,86,
13967,,,,1.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.2,,,,,,,
14011,,,,0.8,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.7,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0.2,,,,,,,
14026,,,,1.5,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.1,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,0.7,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,0.5,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
