station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13932,,,,,11.3,2.5,,,,,
13933,,,,1.9,,,,,,,0
13952,,,,,15.5,7.7,,,,,
13965,5,6.3,3.8,1.4,13.4,4.5,,,,81,
13967,,,,2.3,,,,,,,0
13968,,,,9.2,,,,,,,
14006,,,,2.3,,,,,,,
14007,,,,1.9,,,,,,,
14008,,,,0.7,,,,,,,
14009,,,,0.9,,,,,,,
14010,,,,1.3,,,,,,,
14011,,,,1.1,,,,,,,
14013,,,,0.9,,,,,,,
14014,,,,1.6,,,,,,,
14015,,,,1.5,,,,,,,
14016,,,,0.6,,,,,,,
14017,,,,3.1,,,,,,,
14018,,,,1.5,,,,,,,
14019,,,,2.7,,,,,,,
14020,,,,3,,,,,,,
14021,,,,0.6,,,,,,,
14022,,,,10.3,,,,,,,
14023,,,,7.3,,,,,,,
14024,,,,3.5,,,,,,,
14025,,,,10.4,,,,,,,
14026,,,,2.7,,,,,,,
14027,,,,1.1,,,,,,,
14028,,,,4.2,,,,,,,
14029,,,,3.6,,,,,,,
14030,,,,2.3,,,,,,,
14031,,,,4.1,,,,,,,
14032,,,,1.2,,,,,,,
14033,,,,10.9,,,,,,,
14034,,,,8.3,,,,,,,
14035,,,,3.4,,,,,,,
14036,,,,9.6,,,,,,,
14037,,,,6.7,,,,,,,
14038,,,,2.5,,,,,,,
14042,,,,2.6,,,,,,,
14043,,,,0.8,,,,,,,
14045,,,,1.2,,,,,,,
14052,,,,4.1,,,,,,,
14063,,,,2.1,,,,,,,
14065,,,,1.7,,,,,,,
14071,,,,5.6,,,,,,,
14072,,,,3.7,,,,,,,
14081,,,,2.2,,,,,,,
14108,,,,1.3,,,,,,,
14109,,,,6.3,,,,,,,
14130,,,,4.2,,,,,,,0
14135,,,,3.4,,,,,,,0
14137,,,,2.4,,,,,,,0
14139,,,,7.3,,,,,,,
14157,,,,0.6,,,,,,,0
14300,,,,13.4,,,,,,,0
14301,,,,3.8,,,,,,,
14303,,,,10.4,,,,,,,0
14305,,,,8.5,,,,,,,0
14308,,,,3.2,,,,,,,0
14310,,,,3.3,,,,,,,0
14313,,,,3.3,,,,,,,0
14314,,,,3,,,,,,,0
14315,,,,7.3,,,,,,,0
14316,,,,7.5,,,,,,,0
14317,,,,3.9,,,,,,,0
14318,,,,1.2,,,,,,,0
14320,,,,3.1,,,,,,,0
14322,,,,3.5,,,,,,,0
14323,,,,2.6,,,,,,,0
14350,,,,14.4,,,,,,,
14351,,,,18.9,,,,,,,
14667,,,,4.8,,,,,,,0
14670,,,,14.6,,,,,,,0
15000,7.2,8.4,6.3,2.4,16.8,8.6,1.9,6.6,965.6,77,0
15001,,,,2.7,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,11.1,,,,,,,
15011,,,,2.9,,,,,,,
15012,,,,1.6,,,,,,,
15013,,,,4.3,,,,,,,
15014,,,,5.7,,,,,,,
15015,,,,1.5,,,,,,,
15016,,,,0.8,,,,,,,
15039,,,,6.3,,,,,,,
15040,,,,9.7,,,,,,,
15041,,,,1.2,,,,,,,0
15044,,,,,13.5,4.1,,,,,
15109,,,,4.6,,,,,,,0
15117,,,,1.2,,,,,,,0
15120,,,,,12.2,5.7,,,,,
15122,,,,,9.3,3.7,,,,,
15147,,,,1.8,,,,,,,0
15155,,,,8.7,,,,,,,
15161,,,,2.6,,,,,,,
15170,,,,6.9,,,,,,,
15171,,,,2.3,,,,,,,0
15180,,,,2.6,,,,,,,0
15185,,,,5.6,,,,,,,
15187,,,,5,,,,,,,
15189,,,,,5.2,1.9,,,,,
15190,,,,,13.3,6,,,,,
15194,,,,,11.1,4.3,,,,,
15195,,,,1.6,,,,,,,0
15197,,,,7.9,,,,,,,0
15198,,,,3.9,,,,,,,
15200,,,,,17.8,7.6,,,,,
15201,,,,4.3,,,,,,,
15207,6.4,8.1,5.3,1.8,10.5,3.2,0.9,7.2,959.3,80,0
15209,,,,3.5,,,,,,,0
15212,,,,5.6,,,,,,,
15214,,,,,9.2,2.8,,,,,
15232,,,,,,,,,,,12
15235,,,,3.3,,,,,,,0
15244,,,,1.7,,,,,,,0
15247,,,,3.3,,,,,,,0
15249,,,,7.2,,,,,,,0
15444,3.9,4.8,2.4,3.6,12,3.5,0,6.6,931.6,91,0
15448,,,,11.8,,,,,,,
15455,,,,4,,,,,,,0
15477,,,,2.4,,,,,,,0
15478,,,,5.1,,,,,,,0
15490,,,,4.5,,,,,,,0
15499,,,,6,,,,,,,0
15512,,,,0.3,,,,,,,0
15514,,,,1.3,,,,,,,0
15517,,,,10.7,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,15.8,3.6,,,,,
15522,,,,12.2,,,,,,,0
15523,,,,4.1,,,,,,,
15527,,,,4.9,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,1.4,,,,,,,
15530,,,,0.8,,,,,,,0
15547,,,,,9.8,3.3,,,,,
15553,,,,0.1,,,,,,,0
15555,1.8,4.5,0.3,8,11.4,4.1,,,,93,0
15561,,,,5.9,,,,,,,
15567,,,,3.6,,,,,,,0
15569,,,,2.2,,,,,,,
15570,,,,18.4,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,9,3,,,,,
15802,,,,4.9,,,,,,,
15803,,,,5.5,,,,,,,
15810,,,,3.1,,,,,,,0
15813,7.9,10.3,5.6,4.2,14,4.9,,5.7,987.7,75,0
15821,,,,5.1,,,,,,,
15822,,,,2.6,,,,,,,
15823,,,,4,,,,,,,
15824,,,,5.5,,,,,,,
15825,,,,15.9,,,,,,,
15828,,,,15,,,,,,,
15829,,,,6.1,,,,,,,
15831,,,,0.6,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,0.6,,,,,,,
15836,,,,0,,,,,,,
15837,,,,4.4,,,,,,,
15838,,,,2.2,,,,,,,
15839,,,,0.7,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0.6,,,,,,,
15844,,,,0.5,,,,,,,
15906,,,,3.3,,,,,,,0
15911,,,,,11.2,4.9,,,,,
15918,,,,14.6,,,,,,,0
15930,,,,19.2,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,1.5,,,,,,,0
15939,,,,0.6,,,,,,,0
15943,,,,12.5,,,,,,,0
15944,,,,2.1,,,,,,,0
15945,,,,13.9,,,,,,,0
15953,,,,10.5,,,,,,,0
15958,,,,2.3,,,,,,,
15960,,,,22.7,,,,,,,
15976,,,,,15.1,5.6,,,,,
15977,,,,4,,,,,,,0
15978,,,,,14.8,5.6,,,,,
15984,,,,2.5,,,,,,,0
15986,,,,3,,,,,,,
15988,,,,0.9,,,,,,,
15989,,,,17,,,,,,,
15991,,,,8.5,,,,,,,0
15994,,,,0.1,,,,,,,0
16003,,,,9.4,,,,,,,
16022,,,,5.2,,,,,,,
16086,,,,0.3,,,,,,,0
17444,,,,3,,,,,,,
17445,,,,3.5,,,,,,,
17446,,,,1.9,,,,,,,
17447,,,,2.6,,,,,,,
17448,,,,2.7,,,,,,,
17449,,,,1.6,,,,,,,
17450,,,,1.7,,,,,,,
17451,,,,2.6,,,,,,,
17452,,,,2.2,,,,,,,
17453,,,,2.4,,,,,,,
17454,,,,1.5,,,,,,,
17455,,,,1.8,,,,,,,
17456,,,,1.3,,,,,,,
17457,,,,2.4,,,,,,,
17458,,,,2.2,,,,,,,
17459,,,,2.3,,,,,,,
17460,,,,2.4,,,,,,,
17461,,,,2.4,,,,,,,
17462,,,,2.2,,,,,,,
17463,,,,1.9,,,,,,,
17464,,,,2.4,,,,,,,
17465,,,,3.2,,,,,,,
17466,,,,4,,,,,,,
17467,,,,2.7,,,,,,,
17468,,,,2.4,,,,,,,
17469,,,,3.4,,,,,,,
17470,,,,2.2,,,,,,,
17471,,,,2.5,,,,,,,
17472,,,,3,,,,,,,
17473,,,,2.5,,,,,,,
17474,,,,2.2,,,,,,,
17475,,,,2.2,,,,,,,
17476,,,,2,,,,,,,
17477,,,,1.6,,,,,,,
17478,,,,2.1,,,,,,,
17479,,,,2.1,,,,,,,
17480,,,,2.8,,,,,,,
17481,,,,2.8,,,,,,,
17482,,,,2.4,,,,,,,
17483,,,,2.7,,,,,,,
17484,,,,2.2,,,,,,,
17485,,,,3.8,,,,,,,
17486,,,,2.2,,,,,,,
17487,,,,3.2,,,,,,,
17488,,,,2.6,,,,,,,
17489,,,,2.5,,,,,,,
17490,,,,2.6,,,,,,,
17491,,,,2.4,,,,,,,
19032,,,,5.4,,,,,,,
19033,,,,1.4,,,,,,,0
19039,,,,6,,,,,,,0
19041,,,,,,,,,,,19
19100,,,,1,,,,,,,
19125,,,,3.3,,,,,,,0
19126,,,,0.4,,,,,,,
19127,,,,7.5,,,,,,,0
19128,,,,9.1,,,,,,,0
19130,,,,4.3,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,4.3,,,,,,,
19140,,,,0,,,,,,,0
19171,6.5,9.5,3.6,0.2,8.1,3.3,,,,83,
19172,7,8.7,5.4,0.2,,,,,,79,
19193,,,,0,,,,,,,0
19207,5.8,7.8,3,0,5.6,2.1,,,,90,0
19208,,,,34.3,,,,,,,0
19209,,,,9,,,,,,,0
19225,,,,4.3,,,,,,,0
19227,,,,0,,,,,,,
19238,,,,6.8,,,,,,,0
19243,,,,,14,8.8,,,,,
19244,,,,3.2,,,,,,,
19270,,,,3.5,,,,,,,2
19271,,,,4.7,,,,,,,
19275,,,,5,,,,,,,1
19279,,,,1.4,,,,,,,0
19299,,,,11.5,,,,,,,0
19302,,,,12.5,,,,,,,0
19305,,,,11.2,,,,,,,0
19306,,,,2.2,,,,,,,0
19309,,,,3.3,,,,,,,0
19319,,,,7.1,,,,,,,
19323,,,,5.5,,,,,,,
19324,,,,4.1,,,,,,,
19325,,,,1.7,,,,,,,0
19326,,,,6.4,,,,,,,
19327,,,,4.9,,,,,,,
19329,,,,0,,,,,,,
19361,,,,3.9,,,,,,,
19362,,,,3.6,,,,,,,
19363,,,,13.5,,,,,,,
19366,,,,5.6,,,,,,,
19367,,,,4.2,,,,,,,
19407,,,,29,,,,,,,
19411,,,,24,,,,,,,
19414,,,,2.9,,,,,,,0
19415,,,,3.1,,,,,,,0
19424,,,,2.3,,,,,,,0
19426,,,,24.8,,,,,,,
19434,,,,1.8,,,,,,,0
19436,,,,10.8,,,,,,,5
19492,,,,3.5,,,,,,,0
19503,,,,10.5,,,,,,,
19524,,,,4.7,,,,,,,
19542,,,,8.3,,,,,,,
19574,,,,2.6,,,,,,,
19575,,,,5.3,,,,,,,
19578,,,,0.5,,,,,,,0
19603,,,,4,,,,,,,0
19636,,,,2.3,,,,,,,0
19723,,,,4.9,,,,,,,0
19751,,,,13.5,,,,,,,
19768,,,,3,,,,,,,
19777,,,,4.9,,,,,,,
19782,,,,6,,,,,,,
19797,,,,5.6,,,,,,,0
19806,,,,14.2,,,,,,,0
19816,,,,2.8,,,,,,,
19817,,,,3.7,,,,,,,
19833,,,,1.8,,,,,,,
19834,,,,1.9,,,,,,,
19835,,,,1.4,,,,,,,
19836,,,,1.4,,,,,,,
19837,,,,1.5,,,,,,,
19838,,,,1.4,,,,,,,
19839,,,,2.1,,,,,,,
19849,,,,1.3,,,,,,,0
19851,,,,2.9,,,,,,,
19852,,,,1.2,,,,,,,
19856,3.4,6.2,0.1,7.9,8.8,1.4,,,,93,0
19897,,,,2.2,,,,,,,
19898,,,,2.2,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,2.5,,,,,,,0
20040,,,,3.1,,,,,,,0
