station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05017,22.8,29.4,16.6,0,,,,,,61,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,24.9,32.4,17.9,0,8.3,2.8,14.9,0.7,978.5,59,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,22.3,30.5,12.8,0,,,,,,65,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,23.9,30.8,17.2,0,,,,,,71,
05065,,,,0,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,14.9,4.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,19,23.5,11.8,0,,,,,,73,
05099,25.1,32.6,16.6,0,,,,,,64,
05100,24.4,31.9,16.5,0,7.6,2,15.4,1.4,991.6,65,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,20,26.1,11.9,2.7,15.1,6.4,,3.9,1011.7,72,
05111,24.4,30.2,17.6,0,,,,,,62,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,22,29,15,0,,,,,,,
05141,,,,0,,,,,,,0
05142,20.5,25.3,14.2,2.5,14.7,5.5,10.1,4.8,1019.1,67,0
05146,20.4,25.7,11.5,0,,,,,,76,
05148,,,,0,,,,,,,
05149,24.6,33,14.6,0,,,,,,58,
05157,,,,0,,,,,,,0
05158,22.3,28.7,14.1,0,12.2,5,,2.2,1003.3,70,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,24.9,33.2,15.1,0,,,,,,56,
05230,,,,0,,,,,,,
05237,,,,0.2,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,27,34.6,17.9,0,,,,,,56,
05276,,,,0,,,,,,,
05279,22.5,29.4,15.1,0,,,,,,73,
05280,19.7,23.8,12.4,0,,,,,,68,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,23.4,30.2,16.1,0,,,,,,63,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.7,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.1,2,,,,,
05335,23.5,30.8,16.5,0,,,,,,64,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,22.7,29.5,15,0,10.6,3,,2,995.7,72,0
05349,20.8,25.9,13.4,0.2,13.1,3.9,,5.5,1012.6,67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,20.6,26,16.1,0,8.8,4,14.1,1,919.4,70,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,24.2,31.9,15.4,0,8.3,1.8,12,1.9,972.1,56,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,23.9,31.6,15.5,0,7.8,1.3,13.4,1.1,967.4,65,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.3,4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,23.3,29.7,17.3,0,,,,,,65,
05426,24.7,31.4,18.9,0,14,4.5,14.9,1.2,959.5,55,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,25.2,33,16.7,0,,,,,,63,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,24.7,32.6,15,0,6.6,2.2,,0.8,971.7,58,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,22.8,28.4,16,0,8.4,2.9,13.1,1.4,1013.4,74,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,23.6,28.9,17.5,0,13.2,3.8,,2.9,995.1,62,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,18.3,20.3,15.1,0,15.9,9.5,,5.2,1020,79,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,24,32.6,14.3,0,6.5,1.5,,,,64,
05541,24.5,30.5,17.6,0,,,,,,61,
05542,,,,0,,,,,,,
05546,23,28.2,14.9,0,12.7,4.6,,2.5,999.6,63,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,23.7,30.4,15.7,0,,,,,,60,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,24.2,30.6,17.1,0,13.4,3.7,,2.6,1009.1,61,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.9,,,0,9.3,3.4,,,1021.6,77,
05643,21,27.1,12.5,0.2,,,,,,69,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,24.3,33.5,15.8,0,,,,,,64,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,25.1,31.4,19.4,0,,,,,,55,
05692,26.1,32.8,17.1,0,,,,,,57,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,26.1,33.2,17.7,0,7.8,1.9,14.5,0.8,991.4,54,0
05711,,,,0,,,,,,,
05712,,,,0.9,,,,,,,0
05715,22.7,,,0,10.3,4.5,,3.1,1014.6,69,0
05717,23.1,29.5,15.8,0,,,,,,71,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,25.7,35.4,15.7,0,,,,,,59,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,21.9,27.3,12.4,0,,,,,,64,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,24.7,31.4,18.9,0,,,,,,59,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,19.6,24.4,15.7,0,12.3,4.6,8.6,4.8,923.4,74,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,9.8,13.2,6.4,0,7.8,2.8,13.4,2.8,723.7,58,0
05793,,,,0,,,,,,,
05797,23.6,30.1,17.2,0,10.2,2.6,,,,63,
05798,,,,0,,,,,,,0
05800,21.8,28.9,13.2,0,8.6,1.7,,1.8,952.3,68,0
05805,,,,0,,,,,,,0
05822,20.4,25.8,12.6,0,,,,,,78,
05825,22.6,28.5,13.6,0,15.4,4.9,,,,65,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.9,22.4,10.8,0,,,10.1,4.8,1023.7,76,0
05840,,,,0,,,,,,,
05851,,,,,10.2,3.2,,,,,
05854,,,,2.7,,,,,,,
05855,,,,0,,,,,,,0
05856,24.4,30.1,17.1,0,8,2.1,14.5,0.6,967.1,62,0
05870,,,,0,,,,,,,0
05871,22.9,28.7,17.2,0,7.1,2.2,15.8,0.4,965.9,68,
05875,,,,0,,,,,,,0
05877,,,,,15.1,8.8,,,,,
05906,26.5,34.2,16.5,0,7.3,2.3,15.4,0.6,1010.8,54,0
05912,,,,0,,,,,,,0
05930,18.5,22.4,10.3,0,15.5,6.2,,4.6,1020.6,69,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.3,7.1,,,,,
06093,20.2,26.7,11.2,0,,,,,,75,
06096,,,,,7.3,2,,,,,
06097,,,,,16.5,10.5,,,,,
06099,,,,,6.5,1.9,,,,,
06100,,,,0,,,,,,,
06101,,,,,14.1,6.2,,,,,
06102,,,,,8.2,3,,,,,
06103,,,,,9,3.3,,,,,
06105,18.5,21.6,10.8,0,,,11.9,,,71,
06106,,,,,14.9,5.9,,,,,
06107,,,,,9.2,2.8,,,,,
06108,,,,,12.2,5.6,,,,,
06109,20.9,26.2,12.9,0.1,,,,,,69,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,23.1,28.6,16.3,0,,,,,,66,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0.1,,,,,,,
06157,18.5,21.4,13.4,0,,,,,,79,
06158,24.7,31.9,13.9,0,,,,,,56,
06159,19.9,25.2,10.9,0,7.9,2.9,,,,80,
06161,,,,0,,,,,,,
06163,18.9,22.3,10.9,0,13.2,4.6,10.7,6,1018.1,71,0
06170,24.9,30.7,15.6,0,,,,,,57,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.8,3,,,,,
06197,21.4,26.4,15.7,0,9.2,3.4,13.9,1.7,993,77,0
06199,19.2,23,13.3,0,,,,,,71,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.1,,,,,,,
06211,,,,,6.2,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,25.6,34,16,0,,,,,,60,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,12.9,4.6,,,,,
06257,,,,0,,,,,,,
06258,26.4,34.2,17.9,0,,,,,,55,
06259,25,30.3,18.5,0,,,,,,55,
06260,24.2,32,15.2,0,,,,,,61,
06262,24.4,32.8,15.5,0,,,,,,61,
06263,25.8,34.4,16,0,,,,,,57,
06264,21.6,27.6,14.5,0,,,,,,75,
06265,23.3,28.4,15,0,,,,,,62,
06266,23.3,29.6,16.1,0,,,,,,68,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,22.5,30.8,13.5,0,,,,,,67,
06273,22.8,28.4,14.4,0,,,,,,65,
06274,,,,0,,,,,,,0
06275,24.6,33.6,14.7,0,,,,,,60,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.2,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,23.3,30.5,14.7,0,,,,,,67,
06307,,,,0,,,,,,,
06310,20.1,24.6,15.3,0,,,,,,68,
06313,,,,0,,,,,,,
06314,23.9,29.3,18.7,0,10.3,3.7,,,,63,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,24.3,31.6,14.5,0,,,,,,61,
06337,22.7,28.2,15.8,0,,,,,,76,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,22.9,30.8,14.1,0,8.5,1.9,,,,70,
06346,24,30,16,0,,,,,,67,
06347,25.4,33.9,16.3,0,,,,,,55,
07075,24.1,32.2,15,0,,,,,,64,
07077,,,,0.1,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,23.3,29,16.5,0,,,,,,62,
07106,22.6,28.9,14.1,0,,,,,,72,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,24.1,32.5,15.5,0,,,,,,64,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17.7,20.9,12,0,,,,,,72,
07319,24.2,32.3,14.6,0,,,,,,59,
07321,23.6,30.6,16,0,,,,,,65,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,22.5,30.2,15.6,0,,,,,,66,
07330,21.3,29.1,12.2,0,,,,,,73,
07331,24.4,32.2,14.4,0,,,,,,61,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,25.6,33.5,17.1,0,7.4,1.5,,2.2,1008.7,58,0
07343,21.2,26.9,15.9,0,,,,,,70,
07344,,,,0,,,,,,,
07351,20.6,26.2,13.6,0,11.8,4.6,,5.4,1006.4,68,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,24.5,30.8,16.6,0,,,,,,62,
07367,22.7,28.2,15.8,0,11.4,3.5,,1.2,1006,70,0
07368,23,30.1,15.7,0,8.7,2.5,,0.8,986.6,68,0
07369,23.9,31.6,13.3,0,8.3,1.7,,0.3,967.8,57,0
07370,22.2,30,13,0,8.3,1.8,13.8,1.1,965,66,0
07372,,,,0,,,,,,,
07373,18,20.5,10.6,0,,,,,,81,
07374,22.1,27.1,16.5,0,7.6,2.7,11.1,2.4,1018.1,75,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,22.5,27.3,12.6,0,12.7,4.9,,,,62,
07391,,,,,7.5,2.2,,,,,
07392,,,,,8.2,2.2,,,,,
07393,25,31.3,16.7,0,12.8,4.7,,4.3,1007.1,57,0
07394,23,28.9,16.6,0,9.4,2.7,,1.4,951.6,60,0
07395,24.1,32.6,14.9,0,6.6,1.2,14.9,0.6,981.3,66,0
07396,21.2,26.2,17.2,0,9.4,3.5,14.2,0.6,939.1,69,0
07403,22.8,30.8,12.7,0,6.2,1.4,,0,946,65,0
07410,23.2,30.5,17.4,0,7.4,2.8,,1.1,982.6,65,0
07412,22.9,30.6,14,0,7.2,1.5,,1.7,983.6,66,0
07416,,,,,10.5,3,,,,,
07418,,,,0,,,,,,,
07419,23.1,29.9,16,0,,,,,,67,
07420,23.9,29.3,18.1,0,,,,,,64,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,23.2,30.9,13.8,0,,,,,,70,
07427,18.8,22.4,10.8,0,,,,,,72,
07428,23.6,31.9,13.4,0,,,,,,60,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,23.5,31.6,14.8,0,,,,,,65,
07432,21.8,26.5,13.1,0,,,,,,69,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.2,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,23.7,30.2,16.5,0,,,,,,71,
13671,,,,0,,,,,,,
13674,25.6,33.1,16.6,0,7.1,1.5,,0,994.7,59,0
13675,22.7,28.7,15.1,0,,,,,,72,
13676,,,,,7.6,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.4,3.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,22.9,29.1,14.9,0,,,,,,72,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,22.8,28.6,17.1,0,,,,,,70,
13701,,,,,11.5,3.3,,,,,
13709,,,,0,,,,,,,0
13710,26.5,32.4,19.8,0,,,,,,52,
13711,24.3,31.6,16.2,0,10.4,2.8,,,,60,
13712,,,,0,,,,,,,
13713,21.5,27.3,14.2,0,,,,,,77,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,22.3,28.1,12.4,0,,,,,,71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.4,1.4,,,,,
13901,,,,,8,2.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.2,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.2,3.7,,,,,
13965,24.2,31.8,15.4,0,8.1,2.1,,,,59,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,22.9,29,16.2,0,6.5,2.8,14.7,0.4,996.9,73,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.7,2.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.2,4.1,,,,,
15122,,,,,7.5,2.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,15.1,5.8,,,,,
15190,,,,,8,2.7,,,,,
15194,,,,,14,5.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.7,2.7,,,,,
15201,,,,0,,,,,,,
15207,22.3,28.7,15.9,0,9.5,2.4,11.4,1.9,986.5,70,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.8,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,23.4,30.9,14,0,6.7,1.9,15.2,0,954.9,62,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.8,1.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.9,1.9,,,,,
15553,,,,0,,,,,,,0
15555,23.8,28.5,16.5,0,6.9,2,,,,61,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.4,2.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,21.5,27,12.2,0,8.5,3.2,,2.5,1018.6,73,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.7,4.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.5,2.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.8,1.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.7,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,2,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0.1,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
