station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04639,,,,0,,,,,,,0
04641,,,,7.7,,,,,,,
04642,18.9,24.9,13.3,1.3,10,3.2,,5.3,1005,72,0
04650,,,,4,,,,,,,
04651,18.3,21.1,14.4,10.7,,,,,,77,
04657,,,,6,,,,,,,0
04666,,,,3.7,,,,,,,
04667,,,,0.4,,,,,,,0
04668,,,,13.2,,,,,,,0
04671,,,,6.2,,,,,,,0
04672,,,,12.4,,,,,,,
04675,,,,17.9,,,,,,,0
04677,,,,1.8,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,5.6,,,,,,,0
04690,,,,19.8,,,,,,,0
04694,,,,15.3,,,,,,,
04697,,,,0,,,,,,,0
04703,16.3,23.2,12.8,13.1,,,,,,86,
04704,17,23,12.9,3,,,,,,86,
04706,21.2,29.9,12.5,0,,,,,,73,
04707,,,,6,,,,,,,0
04708,,,,7,,,,,,,0
04709,15.6,18,13.6,4,,,,,,89,
04710,,,,15.4,,,,,,,
04712,,,,10.4,,,,,,,
04713,,,,13,,,,,,,0
04730,,,,5.9,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,5.5,,,,,,,
04745,17.5,24.1,10.9,0.6,12.1,3.3,7,5.1,998.2,73,0
04748,17.9,22.2,12.9,2.3,,,,,,78,
04754,,,,1.6,,,,,,,0
04755,,,,3.3,,,,,,,
04757,,,,7.7,,,,,,,0
04759,,,,1.8,,,,,,,0
04760,,,,5.3,,,,,,,
04763,15.9,20.2,11.1,13.4,,,,,,91,
04765,,,,4.9,,,,,,,0
04790,,,,0.1,,,,,,,
04796,,,,1.1,,,,,,,
04798,,,,5.9,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,3.1,,,,,,,
04803,,,,1.5,,,,,,,
04808,,,,4.7,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.9,20.8,15.9,2.5,,,,,,84,
04816,,,,17.9,,,,,,,
04818,,,,2.6,,,,,,,
04821,,,,0.3,,,,,,,0
04822,,,,12.5,,,,,,,0
04824,,,,4,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,5.5,,,,,,,0
04841,15.1,22.5,8.2,0,,,,,,80,
04844,,,,12.5,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,2.5,,,,,,,
04852,,,,0.8,,,,,,,0
04854,,,,2.1,,,,,,,0
04857,17,23.2,9.8,1.1,,,,,,74,
04858,,,,5.3,,,,,,,
04864,,,,0.5,,,,,,,0
04865,,,,0.6,,,,,,,0
04867,,,,0.1,,,,,,,0
04875,,,,6.8,,,,,,,0
04878,15.4,17.5,12.6,14.5,,,,,,89,
04880,,,,,8.6,2.2,,,,,
04881,,,,7.2,,,,,,,
04887,15.6,20.1,12.9,6.2,15,3.4,0.7,7.9,928.5,86,0
04892,,,,2,,,,,,,
04895,,,,1.2,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,1.7,,,,,,,0
04904,,,,4,,,,,,,0
04909,,,,4.9,,,,,,,0
04911,19.8,27.2,14.3,5.2,19.5,2.8,8.7,6.3,970.3,79,0
04912,,,,7.3,,,,,,,
04916,,,,3.9,,,,,,,0
04919,,,,,15.8,8.1,,,,,
04920,,,,0,,,,,,,
04922,,,,2.8,,,,,,,0
04928,17.4,21.7,15.2,11.3,11.2,2.6,0.4,7.7,974.7,85,0
04931,17,22.1,14.7,9.8,9.8,1.9,,7.3,966,85,0
04935,,,,8,,,,,,,0
04941,,,,1.1,,,,,,,0
04943,,,,1,,,,,,,0
04946,,,,15.8,,,,,,,
04947,,,,,10.8,3.5,,,,,
04952,,,,4,,,,,,,0
04953,,,,0.8,,,,,,,0
04954,,,,2.5,,,,,,,0
04958,,,,7.8,,,,,,,
04972,,,,0.5,,,,,,,
04975,,,,1.8,,,,,,,0
04978,16.4,19.4,13.4,4.3,,,,,,86,
04982,,,,2.7,,,,,,,
04984,,,,0.2,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,4.6,,,,,,,0
04997,19.1,22.6,15.2,0.1,,,,,,75,
05000,,,,0,,,,,,,
05002,,,,12,,,,,,,
05006,,,,2.2,,,,,,,0
05007,,,,2.7,,,,,,,0
05009,17.7,24.4,11.8,3.2,,,,,,75,
05013,,,,18.5,,,,,,,
05014,16.7,23.6,9.6,0.1,,,,,,72,
05015,,,,21.4,,,,,,,0
05017,15.5,18.3,12.8,2.7,,,,,,89,
05019,,,,1,,,,,,,0
05020,,,,3,,,,,,,0
05023,,,,8.4,,,,,,,
05024,,,,0.7,,,,,,,0
05026,,,,3.8,,,,,,,0
05029,15,17,13.1,10.7,8.6,2.9,1.6,7.2,965.6,93,0
05032,,,,11.7,,,,,,,0
05034,,,,3.6,,,,,,,
05036,,,,27.7,,,,,,,
05046,19.2,23.8,15,5.5,,,,,,73,
05054,,,,1.3,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,1.4,,,,,,,
05058,,,,0.3,,,,,,,
05059,,,,8.1,,,,,,,
05064,16.9,20.7,12.4,0,,,,,,73,
05065,,,,0.1,,,,,,,0
05069,,,,3.5,,,,,,,0
05071,,,,0.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.8,3.9,,,,,
05084,,,,8.7,,,,,,,
05086,,,,5.6,,,,,,,
05092,,,,0.3,,,,,,,0
05097,16.8,23.8,9.9,9.5,,,,,,77,
05099,17.5,21.5,14.5,4.3,,,,,,81,
05100,16.6,20.7,13.9,4.3,10.8,4,4,7.7,978,85,0
05103,,,,11,,,,,,,
05108,,,,2.3,,,,,,,0
05109,18.2,25.8,13.1,7.6,11.3,3.7,,4.2,999.7,74,
05111,20,27.7,12.8,0,,,,,,68,
05123,,,,0,,,,,,,
05128,,,,12.2,,,,,,,0
05132,,,,1.8,,,,,,,
05133,16.2,22.4,10.8,5,,,,,,80,
05141,,,,11.4,,,,,,,0
05142,18.7,26.7,12.3,5.2,14.4,3.6,7.9,3.8,1007.7,73,0
05146,18.2,24.1,11.7,1.4,,,,,,70,
05148,,,,0.3,,,,,,,
05149,17.1,21.1,13.9,5.9,,,,,,88,
05157,,,,2.3,,,,,,,0
05158,17.5,21.7,13.3,10.3,11.7,3.8,,5.6,989.5,84,0
05160,,,,4.9,,,,,,,0
05161,,,,1.9,,,,,,,
05162,,,,1.1,,,,,,,
05167,,,,0.8,,,,,,,0
05169,,,,3.2,,,,,,,
05174,,,,6.4,,,,,,,
05176,,,,3.1,,,,,,,0
05178,,,,2.4,,,,,,,0
05180,,,,5.1,,,,,,,0
05186,,,,15.1,,,,,,,0
05187,,,,17.9,,,,,,,
05195,,,,3,,,,,,,0
05196,,,,1.3,,,,,,,0
05198,,,,7.2,,,,,,,0
05199,,,,11.9,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,16.4,,,,,,,0
05209,,,,1.8,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,19.5,,,,,,,0
05218,,,,4.5,,,,,,,0
05225,,,,8.1,,,,,,,
05227,,,,13.1,,,,,,,
05229,14.8,20.7,11.3,6.8,,,,,,91,
05230,,,,3.5,,,,,,,
05237,,,,0.6,,,,,,,0
05240,,,,3.6,,,,,,,
05251,,,,9.3,,,,,,,0
05256,,,,4,,,,,,,0
05262,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,17.4,20.1,16,18.5,,,,,,93,
05276,,,,0,,,,,,,
05279,17.3,22.3,12.1,7.6,,,,,,80,
05280,16.6,23.4,9.8,1.1,,,,,,75,
05281,,,,1.9,,,,,,,0
05285,,,,10.5,,,,,,,
05294,,,,7.4,,,,,,,
05297,,,,4.8,,,,,,,
05300,15.7,18.1,12.9,8.4,,,,,,91,
05302,,,,8.8,,,,,,,0
05303,,,,3.2,,,,,,,
05307,,,,2,,,,,,,0
05309,,,,8.1,,,,,,,0
05318,,,,18.8,,,,,,,0
05319,,,,,19,2.2,,,,,
05326,,,,8.3,,,,,,,0
05327,,,,,8.9,3.1,,,,,
05335,17.6,20.8,15,0.8,,,,,,78,
05336,,,,5.9,,,,,,,0
05342,,,,2.2,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,16.8,22,12.7,8.3,10.6,2.7,,6.7,980.9,80,0
05349,17.8,24.3,13.8,3.2,11.5,3.6,,4.3,999.9,79,0
05357,,,,0.7,,,,,,,0
05360,,,,6.1,,,,,,,
05364,,,,6.3,,,,,,,0
05370,,,,0.3,,,,,,,0
05371,12.8,15,10.3,5.8,16.3,8.3,0.4,7.4,905.8,99,0
05374,,,,8.6,,,,,,,
05376,,,,2.1,,,,,,,0
05381,,,,1,,,,,,,0
05382,,,,0.4,,,,,,,
05389,,,,1.5,,,,,,,0
05395,,,,0,,,,,,,
05397,19.5,24.6,15,5.2,8.4,2,6,6.7,961.3,72,0
05399,,,,3,,,,,,,0
05401,,,,11.7,,,,,,,
05404,18.5,26.8,12.7,14.5,18.2,2.4,8.8,6.6,956.9,77,0
05405,,,,4.7,,,,,,,
05409,,,,12.1,,,,,,,0
05416,,,,17.4,,,,,,,
05417,,,,10,,,,,,,0
05424,17.9,21.8,15.3,0.3,,,,,,77,
05426,14.6,17.5,11.7,6.3,14.3,6.2,0.1,7.6,946.6,96,0
05430,,,,9.3,,,,,,,0
05432,,,,5.3,,,,,,,0
05433,15.4,18.6,13.3,4.9,,,,,,91,
05435,,,,14.7,,,,,,,
05436,,,,1.4,,,,,,,0
05440,18.5,23.9,14.4,8.6,10,2.3,,7.8,961,81,0
05442,,,,0,,,,,,,0
05444,,,,15.1,,,,,,,
05445,,,,1.7,,,,,,,0
05453,,,,7.4,,,,,,,
05455,,,,10,,,,,,,0
05462,,,,1,,,,,,,0
05470,,,,8.9,,,,,,,
05475,,,,1,,,,,,,
05478,,,,0,,,,,,,0
05480,17.3,23.2,12,0.3,10.9,3.2,7.4,3.8,997.9,72,0
05482,,,,0,,,,,,,0
05483,,,,0.6,,,,,,,0
05484,,,,8.7,,,,,,,
05485,,,,6,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,9,,,,,,,0
05490,18.1,21,14,10.7,11.8,3.4,,6.3,981.1,75,0
05496,,,,6.8,,,,,,,0
05501,,,,16.4,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,3.3,,,,,,,0
05511,,,,11.6,,,,,,,
05512,,,,0.3,,,,,,,0
05513,,,,0.8,,,,,,,
05516,16.6,22.6,13,1.3,14.1,5.2,,6.9,1005.9,76,0
05518,,,,1.4,,,,,,,
05524,,,,19.1,,,,,,,
05531,,,,0.3,,,,,,,0
05538,18.6,26.8,11.7,3.8,8.1,1.8,,,,74,
05541,15.5,18.5,11.7,18.7,,,,,,96,
05542,,,,11,,,,,,,
05546,18.5,22.9,13.2,0.3,9.8,3.2,,5.8,987,74,0
05548,,,,16.8,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.2,,,,,,,
05559,,,,10.6,,,,,,,
05562,15.1,18.9,12.3,16.2,,,,,,91,
05573,,,,5.4,,,,,,,
05574,,,,15.8,,,,,,,0
05579,,,,3.4,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,5.5,,,,,,,0
05594,,,,2.4,,,,,,,0
05597,,,,3.8,,,,,,,0
05599,,,,0.2,,,,,,,0
05600,,,,4.2,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,7.3,,,,,,,0
05615,,,,11,,,,,,,0
05616,,,,6.6,,,,,,,
05619,,,,0.4,,,,,,,
05623,,,,0.3,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.3,23.8,13.3,0.1,10.4,2.6,,6.3,996.8,73,0
05632,,,,1.4,,,,,,,0
05635,,,,7.8,,,,,,,
05637,,,,5.8,,,,,,,0
05638,,,,0.3,,,,,,,0
05639,,,,0,,,,,,,0
05640,15.4,,,0.2,10.3,3.2,,7,1004.5,74,0
05643,17.5,24.6,11.6,8.9,,,,,,80,
05646,,,,31.7,,,,,,,
05650,,,,3.3,,,,,,,0
05658,,,,13.5,,,,,,,0
05664,15.7,21,13.3,10.3,,,,,,95,
05668,,,,7.2,,,,,,,0
05673,,,,6.4,,,,,,,0
05682,,,,2,,,,,,,0
05684,,,,0.7,,,,,,,
05688,14,18.8,11.6,11.2,,,,,,92,
05692,17.3,20.6,13.4,14.2,,,,,,92,
05699,,,,4.1,,,,,,,
05700,,,,2.2,,,,,,,0
05705,16.7,19.4,14.7,7.3,9.8,3.1,0,7.2,979.8,89,0
05711,,,,13.7,,,,,,,
05712,,,,8.6,,,,,,,0
05715,18.8,,,1,12.3,4.4,,4.5,999.1,64,0
05717,16.3,21.9,10,0.9,,,,,,75,
05721,,,,0.9,,,,,,,
05723,,,,11.3,,,,,,,0
05724,,,,6.7,,,,,,,
05729,,,,6.8,,,,,,,
05731,16.7,23.3,12.9,17.4,,,,,,88,
05732,,,,3.6,,,,,,,
05733,,,,0,,,,,,,
05745,18.9,26.7,11.5,1.7,,,,,,71,
05746,,,,1,,,,,,,0
05747,,,,3.4,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.8,23,16,0.1,,,,,,74,
05753,,,,12.4,,,,,,,0
05757,,,,1.9,,,,,,,0
05762,,,,1.5,,,,,,,
05763,,,,0.4,,,,,,,
05767,,,,0.5,,,,,,,
05777,,,,9.5,,,,,,,0
05779,16.1,20.2,11.7,3.5,12.3,5.1,6.9,4.1,912.5,83,0
05780,,,,5.7,,,,,,,0
05784,,,,1.5,,,,,,,0
05785,,,,5.9,,,,,,,0
05791,,,,3.8,,,,,,,0
05792,3.6,5.9,1.7,0.2,25.4,11.3,7.7,6.3,712.1,83,120
05793,,,,10.1,,,,,,,
05797,18.9,22.2,16.2,0.7,10.4,3.4,,,,75,
05798,,,,3.6,,,,,,,0
05800,19,26.9,11.4,,22.4,1.6,,,942,,0
05805,,,,0.5,,,,,,,0
05822,16.5,21.8,11,0.4,,,,,,77,
05825,19.1,25.3,13.2,2.6,11.6,3.2,,,,73,
05826,,,,0,,,,,,,0
05833,,,,1.4,,,,,,,0
05839,15.6,18.9,10.7,0.2,,,0.9,7.3,1006.4,73,0
05840,,,,10.4,,,,,,,
05851,,,,,11.5,4.6,,,,,
05854,,,,4.3,,,,,,,
05855,,,,26.6,,,,,,,0
05856,20.9,28.6,14.3,0,21.2,2.6,11.4,5.3,956.7,70,0
05870,,,,13.3,,,,,,,0
05871,15.4,18.5,13.4,3.6,8.4,3.2,4.2,6.5,951.8,86,
05875,,,,5.7,,,,,,,0
05877,,,,,13.2,4.5,,,,,
05906,17.3,19.7,15.1,6.1,7.6,3,0.3,7.3,999.1,90,0
05912,,,,7.8,,,,,,,0
05930,15,21,8,1.3,11.8,3.7,,5.8,1005.8,80,0
05943,,,,1.5,,,,,,,
05959,,,,20,,,,,,,0
05960,,,,5.9,,,,,,,0
05985,,,,6.5,,,,,,,
05986,,,,15.5,,,,,,,
05987,,,,7.8,,,,,,,
05988,,,,6.9,,,,,,,
05989,,,,8.7,,,,,,,
05990,,,,12.2,,,,,,,
05991,,,,12.8,,,,,,,
05992,,,,6.5,,,,,,,
05993,,,,1.1,,,,,,,
05994,,,,6.1,,,,,,,
06091,,,,,14.2,7.2,,,,,
06093,18.3,24.9,12,0.7,,,,,,69,
06096,,,,,9.7,2.9,,,,,
06097,,,,,13,4.1,,,,,
06099,,,,,18.8,1.7,,,,,
06100,,,,13.6,,,,,,,
06101,,,,,11.5,4.3,,,,,
06102,,,,,19.9,3.1,,,,,
06103,,,,,13.2,5.1,,,,,
06105,14.7,22,8.7,1.9,,,2.6,,,82,
06106,,,,,12.5,3.7,,,,,
06107,,,,,16.5,2.1,,,,,
06108,,,,,13.1,4.2,,,,,
06109,19.4,26.9,12.6,4.6,,,,,,68,
06113,,,,13,,,,,,,0
06114,,,,13.8,,,,,,,0
06129,18.4,25,8.7,1.2,,,,,,77,
06153,,,,1.5,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.9,,,,,,,
06157,15.6,18.9,11.6,0.4,,,,,,76,
06158,17,22.1,12.9,4.2,,,,,,85,
06159,15.6,19.1,10.2,1.4,10,2.7,,,,75,
06161,,,,9.4,,,,,,,
06163,15.9,22.5,8.6,1.3,13.3,3,4.2,6.5,1003.3,76,0
06170,20.5,27.2,12.8,0.5,,,,,,71,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,16.3,,,,,,,
06193,,,,2.5,,,,,,,0
06195,,,,3.2,,,,,,,
06196,,,,,8.2,2.7,,,,,
06197,16.9,21.7,10.8,1.4,10.1,3.1,4.7,4.9,977.9,77,0
06199,17.1,24.4,10,3.5,,,,,,76,
06200,,,,7.2,,,,,,,
06201,,,,6.7,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,11.8,1.9,,,,,
06214,,,,4.7,,,,,,,0
06215,,,,16.6,,,,,,,
06216,,,,12.7,,,,,,,
06217,16.6,18.8,14,9.9,,,,,,91,
06218,,,,0.1,,,,,,,0
06249,,,,2.9,,,,,,,
06252,,,,4.8,,,,,,,
06253,,,,,10.7,3.6,,,,,
06257,,,,0,,,,,,,
06258,17.6,23.9,14.3,6.9,,,,,,84,
06259,15.9,20.1,13.9,12.5,,,,,,88,
06260,16.7,20.2,14.3,8.4,,,,,,89,
06262,17.5,22.2,14.2,7.2,,,,,,82,
06263,16.8,22.8,13,13,,,,,,87,
06264,15.8,20.9,11.9,4.5,,,,,,75,
06265,20.1,26.3,15.4,1,,,,,,66,
06266,18,21.2,14.7,15.9,,,,,,81,
06268,,,,0.3,,,,,,,
06269,,,,3.6,,,,,,,
06270,,,,7.2,,,,,,,
06271,,,,0.1,,,,,,,
06272,16.8,20.3,13.7,4,,,,,,87,
06273,18.3,24.7,11.5,1.7,,,,,,78,
06274,,,,7.7,,,,,,,0
06275,17.6,23.1,14.1,7.4,,,,,,82,
06279,,,,0.7,,,,,,,
06280,,,,8.6,,,,,,,
06281,,,,17.1,,,,,,,
06282,,,,4.9,,,,,,,
06283,,,,4.1,,,,,,,
06284,,,,4.4,,,,,,,
06285,,,,8.1,,,,,,,
06286,,,,2.3,,,,,,,
06287,,,,7.4,,,,,,,
06293,,,,0,,,,,,,
06294,,,,4.7,,,,,,,
06295,,,,0,,,,,,,
06296,,,,15,,,,,,,
06297,,,,1.6,,,,,,,
06298,,,,5.5,,,,,,,
06299,,,,0,,,,,,,
06300,,,,3.2,,,,,,,
06303,,,,5.1,,,,,,,
06305,16.8,20.9,10.8,2.5,,,,,,83,
06307,,,,0.3,,,,,,,
06310,18,26.7,10.1,2.5,,,,,,75,
06313,,,,0.7,,,,,,,
06314,19.5,23.5,16.6,1.1,8.8,3.2,,,,73,
06315,,,,14.9,,,,,,,
06316,,,,26.7,,,,,,,
06317,,,,5.2,,,,,,,
06318,,,,13.4,,,,,,,
06320,,,,2.1,,,,,,,
06321,,,,6.5,,,,,,,
06322,,,,7.7,,,,,,,
06323,,,,0.9,,,,,,,
06324,,,,2.9,,,,,,,
06327,,,,4.4,,,,,,,
06328,,,,11.2,,,,,,,
06329,,,,7.4,,,,,,,
06330,,,,2.4,,,,,,,
06333,,,,3.1,,,,,,,0
06336,15.8,19.6,12.3,9.7,,,,,,94,
06337,16.8,21.7,11.6,0.2,,,,,,74,
06338,,,,0.7,,,,,,,
06340,,,,3,,,,,,,
06341,,,,11.5,,,,,,,
06342,,,,0.2,,,,,,,
06344,16.7,21.1,13.1,6.1,7.8,2.5,1.4,,,87,
06346,18.3,25.8,13.7,19.4,,,,,,79,
06347,16.4,18.7,14.3,10.5,,,,,,93,
07075,18.9,27,13.9,32.1,,,,,,78,
07077,,,,7.5,,,,,,,
07078,,,,0.6,,,,,,,
07079,,,,0.2,,,,,,,
07103,,,,3.4,,,,,,,0
07104,,,,10.2,,,,,,,
07105,19.3,26.6,11.8,0,,,,,,68,
07106,17.1,23.3,9.7,0.8,,,,,,71,
07136,,,,6.4,,,,,,,0
07138,,,,10,,,,,,,
07139,,,,12.2,,,,,,,
07141,,,,7.9,,,,,,,0
07187,16.5,20.4,14.1,10.8,,,,,,91,
07224,,,,2.2,,,,,,,
07226,,,,0.4,,,,,,,
07227,,,,6.2,,,,,,,
07230,,,,7.9,,,,,,,
07233,,,,6.6,,,,,,,
07234,,,,7,,,,,,,
07235,,,,10.1,,,,,,,
07238,,,,13.1,,,,,,,
07240,,,,9.9,,,,,,,
07241,,,,7.1,,,,,,,
07243,,,,10.1,,,,,,,
07285,,,,6,,,,,,,
07287,,,,0.2,,,,,,,
07298,14.8,18.4,9.7,0.5,,,,,,79,
07319,18.1,24.1,13.9,18.9,,,,,,85,
07321,18.1,21.9,13,0.4,,,,,,78,
07322,,,,8.6,,,,,,,
07323,,,,0.5,,,,,,,
07326,,,,0.2,,,,,,,
07327,,,,1.1,,,,,,,
07328,,,,0.5,,,,,,,
07329,18.1,21.9,14.9,0.8,,,,,,77,
07330,15.6,22.4,7.7,0.3,,,,,,77,
07331,17.1,22.6,12.6,8.4,,,,,,86,
07333,,,,5.1,,,,,,,
07334,,,,1,,,,,,,
07335,,,,2.3,,,,,,,
07337,,,,6.4,,,,,,,
07341,17.2,20.1,14.5,8.7,7.6,2,,7.2,996,93,0
07343,17.4,21.5,12.5,5.1,,,,,,78,
07344,,,,0,,,,,,,
07351,17.2,25.2,9.4,2.6,11.2,2.9,,4.9,994.5,80,0
07354,,,,0.6,,,,,,,
07355,,,,2.5,,,,,,,
07356,,,,1.7,,,,,,,
07357,,,,4.4,,,,,,,
07358,,,,0.5,,,,,,,
07360,,,,3.8,,,,,,,
07361,,,,0.3,,,,,,,
07362,,,,0,,,,,,,
07363,,,,8.1,,,,,,,0
07364,19.3,23.5,13.8,0.4,,,,,,76,
07367,18.1,22.8,12.1,4,9.2,2.4,,5.2,991.1,73,0
07368,17.2,19.8,13.9,2.1,11.1,3.6,,6.1,973.2,84,0
07369,16.5,21.5,12.3,5.4,10.3,2.1,,7.4,956.7,85,0
07370,19,25.1,13.6,21.7,14.5,2.4,8.1,6.3,954.4,74,0
07372,,,,21.6,,,,,,,
07373,15,18.4,12.6,1.5,,,,,,80,
07374,16.1,18.9,10.7,0,9.4,3,1.3,7,1002,73,0
07375,,,,5.3,,,,,,,
07378,,,,0,,,,,,,
07380,,,,9.2,,,,,,,
07381,,,,7.1,,,,,,,0
07382,,,,2,,,,,,,
07389,19.7,26.8,12.7,0.2,10.4,2.9,,,,69,
07391,,,,,6.6,2.3,,,,,
07392,,,,,7.3,1.9,,,,,
07393,21.1,26.6,15.5,0.3,8.9,2.6,,5.6,996.4,65,0
07394,17.1,21.1,13.5,2.5,9.5,3.5,,5.8,940.1,80,0
07395,20.2,27.3,14.1,4.3,18,2.6,10.5,5.4,971,74,0
07396,13.3,13.9,11.9,21.8,15.5,6.3,0,7.5,925.2,100,0
07403,16.7,23.2,10.3,2.2,16.8,1.9,,7.6,935.6,80,0
07410,16,17.9,14.2,11,12.7,5,,7.3,968.7,95,0
07412,15.7,18.6,12.7,6.7,10.1,2.5,,6.9,971.1,92,0
07416,,,,,10.2,3.3,,,,,
07418,,,,2,,,,,,,
07419,17.8,21.5,14.2,0.6,,,,,,80,
07420,17.9,22.9,14.4,0,,,,,,79,
07421,,,,2.3,,,,,,,
07423,,,,0.8,,,,,,,
07424,20.1,27.6,10.1,0,,,,,,74,
07425,,,,1.5,,,,,,,
07427,15.9,22.9,9.5,0.7,,,,,,,
07428,16.2,18.7,13,3.1,,,,,,89,
07429,,,,17.7,,,,,,,
07430,,,,4.1,,,,,,,
07431,19.4,27.6,11.9,3,,,,,,69,
07432,18.8,23.7,12.2,0.7,,,,,,69,
07433,,,,4.3,,,,,,,
07434,,,,4.5,,,,,,,
07436,,,,15,,,,,,,
07485,,,,9.5,,,,,,,0
07486,,,,7.5,,,,,,,0
07487,,,,11.7,,,,,,,
07488,,,,9.8,,,,,,,
07489,,,,6.6,,,,,,,
07490,,,,3.7,,,,,,,
07491,,,,5.5,,,,,,,
07492,,,,6.8,,,,,,,
07493,,,,11.5,,,,,,,
07494,,,,2.6,,,,,,,
07495,,,,6.9,,,,,,,
07497,,,,12.3,,,,,,,
07498,,,,8.6,,,,,,,
07500,,,,0.9,,,,,,,
10339,,,,7,,,,,,,0
10510,,,,,9,1.7,,,,,
13654,,,,2.1,,,,,,,
13669,,,,0.1,,,,,,,
13670,16.8,20.4,12,0,,,,,,74,
13671,,,,1,,,,,,,
13674,16.4,19.3,14.3,6.8,8,2,,7.4,983.2,94,0
13675,18.3,23.8,12.1,1.1,,,,,,73,
13676,,,,,28.3,2,,,,,
13682,,,,6.2,,,,,,,0
13687,,,,0.9,,,,,,,
13688,,,,0.5,,,,,,,
13689,,,,4.9,,,,,,,
13691,,,,5,,,,,,,0
13693,,,,,13.5,4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,16.5,21.6,10,0,,,,,,73,
13698,,,,4.1,,,,,,,
13699,,,,1.2,,,,,,,
13700,16.5,21.6,13.2,1.8,,,,,,71,
13701,,,,,11.8,2.9,,,,,
13709,,,,6.5,,,,,,,0
13710,20,27,14,,,,,,,,
13711,18.4,22.3,14.9,0.1,13.5,4.8,,,,76,
13712,,,,3.6,,,,,,,
13713,15.1,20.1,10.5,1.3,,,,,,83,
13714,,,,2.6,,,,,,,0
13715,,,,13,,,,,,,
13716,,,,11.5,,,,,,,
13717,,,,3.8,,,,,,,0
13774,,,,0.3,,,,,,,
13777,18.1,22.7,12.7,5.8,,,,,,78,
13778,,,,12.1,,,,,,,
13779,,,,4.8,,,,,,,
13780,,,,9.3,,,,,,,
13781,,,,1.8,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.2,1.7,,,,,
13901,,,,,9.3,2.4,,,,,
13905,,,,9.9,,,,,,,0
13912,,,,4.9,,,,,,,
13918,,,,3.9,,,,,,,
13932,,,,,15.4,1.9,,,,,
13933,,,,8.9,,,,,,,0
13952,,,,,12.5,4.5,,,,,
13965,15.7,20.8,13.3,11.4,14,3.2,,,,87,
13967,,,,4.1,,,,,,,0
13968,,,,1.8,,,,,,,
14006,,,,5.1,,,,,,,
14007,,,,6.4,,,,,,,
14008,,,,6.9,,,,,,,
14009,,,,5.6,,,,,,,
14010,,,,3.3,,,,,,,
14011,,,,4.8,,,,,,,
14013,,,,14.8,,,,,,,
14014,,,,12.7,,,,,,,
14015,,,,6.6,,,,,,,
14016,,,,12.1,,,,,,,
14017,,,,19,,,,,,,
14018,,,,6.3,,,,,,,
14019,,,,14,,,,,,,
14020,,,,1.9,,,,,,,
14021,,,,12.7,,,,,,,
14022,,,,5.3,,,,,,,
14023,,,,2.1,,,,,,,
14025,,,,2.1,,,,,,,
14026,,,,3.5,,,,,,,
14027,,,,7.4,,,,,,,
14028,,,,12.9,,,,,,,
14029,,,,4.3,,,,,,,
14030,,,,15.1,,,,,,,
14031,,,,5.9,,,,,,,
14032,,,,9.6,,,,,,,
14033,,,,3.4,,,,,,,
14034,,,,2.6,,,,,,,
14035,,,,11.5,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0.3,,,,,,,
14038,,,,6.6,,,,,,,
14042,,,,2.5,,,,,,,
14043,,,,1.9,,,,,,,
14045,,,,6.6,,,,,,,
14052,,,,18.5,,,,,,,
14063,,,,5,,,,,,,
14065,,,,6,,,,,,,
14071,,,,6.9,,,,,,,
14072,,,,8.4,,,,,,,
14081,,,,2.9,,,,,,,
14108,,,,10,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,12.5,,,,,,,0
14137,,,,2.2,,,,,,,0
14139,,,,4.3,,,,,,,
14157,,,,6.7,,,,,,,
14300,,,,2.1,,,,,,,0
14301,,,,2.6,,,,,,,
14303,,,,1.9,,,,,,,0
14305,,,,2.6,,,,,,,0
