station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05014,15.1,22.8,4.7,0,,,,,,71,
05015,,,,0,,,,,,,0
05017,15.7,22.7,8.7,0,,,,,,55,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,19.9,25.7,14.2,0,10.5,5,13.9,1.9,978.6,50,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,16.7,24.8,7.1,0,,,,,,59,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20.1,27.4,12.4,0,,,,,,52,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.2,3.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,14.3,20.5,6.6,0,,,,,,75,
05099,20.9,27.7,14.4,0,,,,,,55,
05100,20.3,27.4,13.7,0,10,3.6,14,2.9,991.8,56,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,15.9,22.2,9.1,0,8.9,3.1,,1,1017.2,64,
05111,19.8,25.4,14.4,0,,,,,,56,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,16.5,25.5,6.7,0,,,,,,59,
05141,,,,0,,,,,,,0
05142,15.8,22.5,9,0,7.8,2.4,15.9,1,1025.2,69,0
05146,15.7,24,6.5,0,,,,,,65,
05148,,,,0,,,,,,,
05149,18.9,26.7,9.8,0,,,,,,53,
05157,,,,0,,,,,,,0
05158,15.9,23,8.3,0,7.8,2.5,,1.3,1007.2,61,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20.4,27.8,13,0,,,,,,60,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,22.1,29.5,13.8,0,,,,,,51,
05276,,,,0,,,,,,,
05279,16.1,25,6.8,0,,,,,,64,
05280,15.9,22.8,7.9,0,,,,,,65,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.8,24.5,11.9,0,,,,,,47,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.4,3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.9,3.3,,,,,
05335,16.2,24.1,8.2,0,,,,,,58,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,16.1,23.7,6.3,0,7.9,2,,1,998.4,60,0
05349,15.9,22.2,9.6,0,7.2,2,,1.1,1018,63,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,14.8,20.2,9.1,0,9,3.8,15.1,0.1,919.6,53,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,18.1,25.6,9.9,0,6.8,2,14.7,0.6,973.5,51,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,19.2,25.4,11.4,0,7.2,2.4,14,1.5,967.6,56,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.3,5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,16.1,23.9,8.8,0,,,,,,61,
05426,19.5,25.5,14,0,12.4,5.5,14.7,1.6,959.4,51,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,21.2,27.6,15.1,0,,,,,,46,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,19.6,26.8,12.2,0,7.6,2.3,,0.5,972.5,49,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,17,24.1,7,0,7,2,15.3,1.9,1016,60,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,15.3,22.3,6.6,0,7.8,1.9,,2,998.8,59,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,15.4,18.6,13,0,11.7,5.5,,1.9,1025.8,74,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.1,27.8,11.8,0,8.7,1.9,,,,62,
05541,18.8,25.4,11.4,0,,,,,,53,
05542,,,,0,,,,,,,
05546,16.6,23.5,9.4,0,8.1,2.9,,0.3,1003.6,55,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,18.7,24.7,11.2,0,,,,,,61,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.4,25.2,9.9,0,7.6,2.5,,0.7,1013.1,53,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,14.1,,,0,6.7,1.8,,,1025.6,72,0
05643,15.1,22.4,7.4,0,,,,,,69,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,21.6,29.8,14.1,0,,,,,,59,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,21.2,27.6,16,0,,,,,,58,
05692,21.3,27.8,14.7,0,,,,,,51,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,20.2,27.2,12.4,0,7.8,2.6,14.7,0.6,992.9,47,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,16.8,,,0,5.1,1,,1.4,1018.4,58,0
05717,18.5,25.5,9.7,0,,,,,,57,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,22.2,30.8,13.3,0,,,,,,61,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,15.9,23.5,7.7,0,,,,,,62,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,17,23.3,10.7,0,,,,,,55,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,12.9,17.5,8,0,9,4.2,15.4,0.2,924.6,61,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6.7,10.3,4.8,0,8.3,3.5,15,1,720.2,61,25
05793,,,,0,,,,,,,
05797,15.2,22.5,7.1,0,9.6,1.4,,,,66,
05798,,,,0,,,,,,,0
05800,18.4,24.1,11.8,0,7.3,2.1,,0.7,952.7,47,0
05805,,,,0,,,,,,,0
05822,15.6,23.9,6,0,,,,,,69,
05825,16.5,23.5,8.7,0,7.5,2.4,,,,60,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,15.2,21.2,7.8,0,,,15.5,1.9,1027.5,70,0
05840,,,,0.3,,,,,,,
05851,,,,,8.1,2.7,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,20,26.1,14.6,0,6.7,2.5,13.7,2.2,967.6,49,0
05870,,,,0,,,,,,,0
05871,18.5,24.6,12.1,0,8,4.1,14.9,0.8,966,54,
05875,,,,0,,,,,,,0
05877,,,,,12.4,5.4,,,,,
05906,21.7,28.9,13.9,0,7.9,2.5,14.8,1,1011.9,50,0
05912,,,,0,,,,,,,0
05930,14.7,21.5,7.5,0,8.7,3,,1.3,1026.1,74,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.8,3.6,,,,,
06093,15.7,22.9,7.1,0,,,,,,68,
06096,,,,,7.2,2.7,,,,,
06097,,,,,11.7,5.8,,,,,
06099,,,,,9.3,2.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,10.2,3.9,,,,,
06102,,,,,9.3,3.9,,,,,
06103,,,,,10.1,2.9,,,,,
06105,15.2,22,6.8,0,,,15.9,,,72,
06106,,,,,7.1,3.1,,,,,
06107,,,,,9.7,3.9,,,,,
06108,,,,,7.8,2.9,,,,,
06109,15.5,22.9,7.9,0,,,,,,63,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,13.3,21.8,3.9,0,,,,,,69,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,14.8,17,11.9,0,,,,,,74,
06158,19.3,26.6,11.5,0,,,,,,46,
06159,16.6,23.6,6.4,0,7,1.7,,,,67,
06161,,,,0,,,,,,,
06163,15,21.8,7,0,7.8,2,15.2,1.7,1023.2,71,0
06170,15.8,23.6,5.7,0,,,,,,61,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.7,2.6,,,,,
06197,14.5,21.9,5.4,0,7.8,1.8,15.6,0.1,995.9,67,0
06199,14.6,20.4,8,0,,,,,,76,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.5,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,22,28.3,15.6,0,,,,,,48,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.6,2.3,,,,,
06257,,,,0,,,,,,,
06258,22.6,28.4,17.3,0,,,,,,54,
06259,18.9,24.2,13,0,,,,,,54,
06260,18.7,26.7,11.7,0,,,,,,59,
06262,19,26.8,10.8,0,,,,,,59,
06263,21.8,28.5,15.2,0,,,,,,58,
06264,14.7,22.6,5.9,0,,,,,,64,
06265,16.7,24.7,8.6,0,,,,,,57,
06266,16.3,24,9.1,0,,,,,,61,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.4,24.2,6.9,0,,,,,,60,
06273,16.8,24.7,8.6,0,,,,,,59,
06274,,,,0,,,,,,,0
06275,19.5,27.6,11.2,0,,,,,,60,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,16.5,25.3,6.4,0,,,,,,59,
06307,,,,0,,,,,,,
06310,16,21.6,7.4,0,,,,,,68,
06313,,,,0,,,,,,,
06314,16.4,22.1,10.9,0,8,2.4,,,,57,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,19.5,27,10.1,0,,,,,,49,
06337,17.7,24.6,7.6,0,,,,,,58,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18.1,27.1,8.6,0,6.9,2.4,,,,59,
06346,19.3,25.8,13.5,0,,,,,,62,
06347,19.5,27.2,11.2,0,,,,,,48,
07075,19.5,26.5,11.8,0,,,,,,55,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.9,24.1,13.7,0,,,,,,62,
07106,15.3,23.6,5,0,,,,,,68,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,19.4,27.3,12.3,0,,,,,,51,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,14.9,19.5,8,0,,,,,,72,
07319,19.3,26.4,11.8,0,,,,,,55,
07321,15.4,23.8,6.8,0,,,,,,66,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,15.3,21.6,7.6,0,,,,,,64,
07330,15.4,23.8,5.1,0,,,,,,65,
07331,18.5,25.1,9.8,0,,,,,,63,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,20.1,27.1,13.1,0,7.4,2.1,,1.3,1010.4,52,0
07343,12.1,20.1,2.6,0,,,,,,71,
07344,,,,0,,,,,,,
07351,15.9,22.2,8.2,0,7.3,2.6,,1.7,1011.6,61,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,16.6,24.9,8.9,0,,,,,,60,
07367,15,22.9,5.8,0,6.8,1.5,,1.4,1009.5,65,0
07368,16.2,23.5,7.8,0,6.3,1.9,,0.4,988.9,64,0
07369,18.9,26,9.8,0,7.7,2.6,,0.3,968.4,48,0
07370,18,23.3,12.5,0,8.8,3.6,15.4,1.3,966.2,52,0
07372,,,,0,,,,,,,
07373,14.8,18.8,8.4,0,,,,,,73,
07374,17.6,24.4,8,0,6.1,1.9,15.2,2.6,1020.8,59,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.3,23.7,8,0,8.2,2.3,,,,58,
07391,,,,,8.7,2.6,,,,,
07392,,,,,6.9,2.1,,,,,
07393,16,24.3,6.4,0,8.9,2.2,,0.4,1011.4,60,0
07394,16.3,22.9,9.9,0,8.8,2.3,,0.6,952.8,55,0
07395,19.3,25.9,10.9,0,6.5,1.6,14.5,1.9,982.2,59,0
07396,15.8,21.5,10.3,0,10.1,3.6,15,0.3,939.4,53,0
07403,19.4,24.9,11.8,0,9,2.6,,0.5,945.2,66,0
07410,16.6,23.2,9.5,0,7.6,3.2,,0.8,984.3,57,0
07412,17.7,25.5,9.3,0,6.8,1.8,,0.3,984.8,58,0
07416,,,,,7.6,2.6,,,,,
07418,,,,0,,,,,,,
07419,14.8,22.3,7.1,0,,,,,,68,
07420,16.6,22.1,10,0,,,,,,57,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,19.2,26,11.6,0,,,,,,66,
07425,,,,0,,,,,,,
07427,15,21.3,6.3,0,,,,,,72,
07428,17.7,26.9,7.4,0,,,,,,53,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19,26.2,11,0,,,,,,63,
07432,15.3,23.8,4.3,0,,,,,,63,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.3,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.4,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.1,26.1,13.7,0,,,,,,49,
13671,,,,0,,,,,,,
13674,20.8,26.7,14.4,0,8.6,3.1,,0.8,995.5,51,0
13675,15.7,24.3,5.8,0,,,,,,66,
13676,,,,,7.2,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.8,1.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,17.8,24.6,8.7,0,,,,,,58,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,17.2,23.5,9.3,0,,,,,,58,
13701,,,,,6.6,2.3,,,,,
13709,,,,0,,,,,,,0
13710,19.9,25.3,14.4,0,,,,,,48,
13711,16.5,24,8.7,0,7.8,2,,,,60,
13712,,,,0,,,,,,,
13713,17,24,8.3,0,,,,,,59,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,15.3,24.9,4.6,0,,,,,,63,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.7,2,,,,,
13901,,,,,6.9,2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.5,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.9,2.7,,,,,
13965,19.4,25.5,12.3,0,7.8,2.4,,,,65,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,18.9,25.2,11.8,0,10.9,3.7,14,3.5,997.5,56,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.9,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.6,2.3,,,,,
15122,,,,,7.3,2.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.8,2.8,,,,,
15190,,,,,6.7,2.7,,,,,
15194,,,,,6.7,2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.3,2.4,,,,,
15201,,,,0,,,,,,,
15207,16.2,22.8,7.6,0,6.6,1.6,14.7,1.1,988.7,58,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9,3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,18,24.4,11,0,7,2.7,15.1,0.1,954.8,62,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.3,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.3,3.3,,,,,
15553,,,,0,,,,,,,0
15555,18.5,23.1,13.1,0,8.8,3.2,,,,67,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.5,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,16.8,24.5,6.8,0,9.5,1.9,,2,1021.7,60,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.2,2.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.3,3.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.9,3.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
