station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,3.9,13.6,-4,0,,,,,,79,0
04880,,,,,8.4,2,,,,,
04881,,,,0,,,,,,,0
04887,4.5,6.9,1.8,0,9.9,4.1,1,5.7,933.2,77,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,8,12,3.6,0,8.3,2.4,1.4,,976.6,74,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,13,8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.1,11.4,3.6,0,10.1,2.8,5.3,4.6,982.1,70,0
04931,7,10.4,1.4,0,10.3,2.7,,5.3,972.7,73,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,5.8,2.2,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,6.1,14.4,-1.7,0,,,,,,73,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,5.4,9.9,-1.4,0,,,,,,82,0
05000,,,,0.7,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.9,13.2,2.6,0,,,8,,,82,0
05013,,,,0,,,,,,,0
05014,6.4,15.2,-1.3,0,,,,,,79,0
05015,,,,0,,,,,,,0
05017,5.5,10.7,2.8,0,,,,,,77,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,8.8,13.8,4.4,0,9.6,4.1,12.2,1.9,973.9,61,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,6,12.5,-1.8,0,,,,,,79,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.6,16.5,1.2,0,,,,,,73,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1,,,,,,,0
05078,,,,,9.4,2.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.6,12.3,1,0,,,,,,82,0
05099,8.9,17.4,0.6,0,,,,,,68,
05100,9.2,16,1.7,0,8.4,2.8,11.8,0.6,987.6,65,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6.6,13,1.7,0,7.7,3.1,,6.3,1012,82,
05111,6.5,9.7,4.1,0.6,,,,,,86,0
05123,,,,0.6,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.7,15.8,1.1,0,,,,,,66,0
05141,,,,0,,,,,,,0
05142,6.5,13,0.6,0,6.1,2.5,5.8,6,1020.2,84,0
05146,7.6,14.9,0.5,0,,,,,,77,0
05148,,,,0,,,,,,,
05149,8,13.2,2.7,0,,,,,,73,0
05158,6.9,12.5,3.8,0,7.1,2.5,,4.2,1001.8,78,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0.4,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.7,,,,,,,0
05229,5.2,9.3,0,0,,,,,,81,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,10.6,16.1,4.5,0,,,,,,63,0
05276,,,,0.5,,,,,,,0
05279,8.3,15.6,2.3,0,,,,,,64,0
05280,6.9,14,2.4,0,,,,,,82,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,8,14.7,2,0,,,,,,67,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.6,3.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.3,2.6,,,,,
05335,6.1,13.1,0.9,0,,,,,,75,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,7.8,13.7,1.6,0,4.2,1.4,,3.1,992.8,69,0
05349,6.4,11.4,3.4,0,6.6,3.1,,5.7,1012.8,87,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,5.1,10.9,0.1,0,6.5,2.8,11.1,0.7,912.5,75,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.9,12.5,1.4,0,7.5,1.9,4.7,4.7,968.2,76,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,6,10.3,2.9,0,6.6,2,0.6,7.1,962.7,87,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,11.8,6,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,6.7,12.2,2.2,0,,,,,,77,0
05426,7.5,12.4,3.4,0,9.8,4.8,11,2.7,954,68,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,9.8,16.4,3.5,0,,,,,,56,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6.2,10.4,0.4,0,8.7,2.4,,5.3,967.6,80,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.8,14.3,3.6,0,3.9,1.1,10.4,3,1011,68,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,6.5,12.5,0.5,0,5.1,1.9,,3.5,993.1,75,0
05496,,,,0.4,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.1,11.5,4.4,0,10,4.5,,6,1019.3,87,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5.8,8.6,1.2,1,6.5,2,0.1,,,93,0
05541,8.4,15.4,2.8,0,,,,,,64,0
05542,,,,0,,,,,,,0
05546,5.5,11.6,2.2,0,7.6,2.5,,4.3,998.6,87,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,5.6,10,-0.4,0,,,,,,74,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,5.5,10.7,2.2,0,5.7,2.1,,3.9,1008.8,90,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,7.1,,,0,9.3,2.2,,6.3,1018.6,81,0
05643,5.3,10.5,-0.8,0,,,,,,87,
05646,,,,0,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,7.9,12.7,1.4,0,,,,,,72,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,4.9,8.9,2.2,0,,,,,,81,0
05692,9.6,15.9,2.4,0,,,,,,64,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.8,14.3,3.7,0,7.4,2.5,9.7,3,988.4,67,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.1,,,0,7.7,1.5,,3.5,1012.8,69,0
05717,8.2,16.4,0.6,0,,,,,,74,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,8.1,11.5,1.8,0,,,,,,73,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,4.5,10.2,-0.5,0,,,,,,89,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,6,10.5,4.1,0,,,,,,82,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3,6.3,0.7,0,9.6,3.9,6.5,6.3,917.5,90,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6.8,-4.6,-8.5,1.6,15.5,5,9.2,5,704.8,73,133
05793,,,,0,,,,,,,0
05797,5.5,10.1,-0.5,0,5.4,1.5,,,,85,0
05798,,,,0.2,,,,,,,0
05800,5.3,10.4,-0.8,0,8.1,3,,5.2,946.9,76,0
05805,,,,0,,,,,,,0
05822,7.4,15.1,-0.9,0,,,,,,75,0
05825,5,9,1.9,0,5.6,2.6,,,,92,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,7.6,15.3,0.2,0,,,11.5,2.5,1020.7,83,0
05840,,,,0,,,,,,,
05851,,,,,5.4,1.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,7.1,9.8,3.5,0,5.6,2.3,0.1,7.1,962.3,75,0
05870,,,,0,,,,,,,0
05871,7.8,13.9,1.5,0,9.1,2.9,11.3,1.3,960.7,,0
05875,,,,0,,,,,,,0
05877,,,,,10,4.2,,,,,
05906,10.1,16.3,3.3,0,6.7,2.3,11.4,2,1008.4,64,0
05912,,,,0,,,,,,,0
05930,7.5,12.1,2.9,0,12.8,5,,7,1019.2,84,0
05941,5.9,8.5,1.3,0.2,,,,,,86,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.5,5,,,,,
06093,7.5,14.5,3,0,,,,,,77,0
06096,,,,,8.5,2.3,,,,,
06097,,,,,9.5,5.1,,,,,
06099,,,,,8.1,2.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.3,4.1,,,,,
06102,,,,,12,5.1,,,,,
06103,,,,,7.9,2.4,,,,,
06105,7.9,13.3,3.3,0,,,5.7,,,82,0
06106,,,,,6.5,2.4,,,,,
06107,,,,,11.5,4.4,,,,,
06108,,,,,9.2,3.4,,,,,
06109,4.9,11.3,-0.2,0,,,,,,88,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,5.6,10.4,-0.7,0,,,,,,84,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,7.2,14.3,2.6,0,,,,,,85,0
06158,6.3,11.4,0.4,0,,,,,,75,0
06159,6.8,16,-2.4,0,6.8,1.7,,,,77,0
06161,,,,0,,,,,,,0
06163,6.7,13.7,2.2,0,10.4,3.1,6.4,5.4,1016.8,85,0
06170,6.1,13.3,-0.4,0,,,,,,84,0
06177,,,,0,,,,,,,0
06190,,,,0.2,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.3,3,,,,,
06197,7.4,14.7,2.7,0,5,1.4,8,3.4,990,71,0
06199,6.1,12.7,0.6,0,,,,,,85,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0.2,,,,,,,0
06211,,,,,4.8,1.7,,,,,
06214,,,,0.1,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,10.3,16.3,3.5,0,,,,,,60,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.8,2.3,,,,,
06257,,,,0,,,,,,,0
06258,7.9,11,5.6,0,,,,,,76,0
06259,6.5,10.6,3.5,0,,,,,,73,0
06260,7.5,13.7,2.1,0,,,,,,,0
06262,5.8,9.6,-0.3,0,,,,,,79,0
06263,7.9,10.3,5,0,,,,,,71,0
06264,6.7,14,1.3,0,,,,,,71,0
06265,5.8,11.8,0.3,0,,,,,,83,0
06266,7.4,13.8,1.8,0,,,,,,74,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.7,14.7,-1.6,0,,,,,,77,0
06273,6.3,12.7,-0.9,0,,,,,,79,0
06274,,,,0,,,,,,,0
06275,6.8,11.1,-0.4,0,,,,,,75,0
06279,,,,0.9,,,,,,,0
06280,,,,0.9,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0.9,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0.7,,,,,,,
06303,,,,0,,,,,,,0
06305,6.1,14.7,-2.1,0,,,,,,71,0
06307,,,,0.9,,,,,,,
06310,5.4,12.9,-1.4,0,,,,,,82,0
06313,,,,0,,,,,,,0
06314,5.8,10.2,2.7,0,5.3,2,,,,84,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,6.9,14.9,-0.3,0,,,,,,73,0
06337,8.5,15.7,1.1,0,,,,,,73,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.4,,,,,,,
06342,,,,0.4,,,,,,,0
06344,6.9,16.9,-1.9,0,5.3,1.2,12.1,,,72,0
06346,5.6,7.8,1.8,0,,,,,,90,0
06347,8.5,13.9,3.5,0,,,,,,65,0
07075,6.3,10.9,0.7,0,,,,,,79,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.8,,,,,,,0
07104,,,,0,,,,,,,0
07105,5,7.3,1.7,1.2,,,,,,94,0
07106,7.8,15.1,1.5,0,,,,,,73,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,7.6,14.9,1.5,0,,,,,,73,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.3,,,,,,,0
07298,8,11.5,4.3,0,,,,,,80,0
07319,6.1,9.4,0.1,0,,,,,,76,0
07321,6.2,14.4,-1,0,,,,,,78,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,5.5,10.6,-0.1,0,,,,,,85,0
07330,6.6,13.6,-0.8,0,,,,,,80,
07331,5.8,9.1,-0.3,0,,,,,,76,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,8.1,15.7,0.8,0,5.7,1.3,,0.2,1006.2,72,0
07343,3.6,9.8,-3.7,0,,,,,,87,0
07344,,,,0,,,,,,,0
07350,5.4,10,1.1,0,,,,,,79,0
07351,6,12.3,0.6,0,8.3,3.1,,5.5,1006.6,86,0
07353,,,,,,,,,,,0
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.5,12,2.1,0,,,,,,83,0
07367,7.5,15.1,1.2,0,4.2,1.3,,3.5,1003.8,71,0
07368,6.7,14.3,0.2,0,5.5,1.6,,0.3,983.5,73,0
07369,6,11.4,-0.9,0,8.6,2.1,,4.9,963.5,77,0
07370,5.1,10.1,-1.3,0,9,2.7,2.5,5.3,960.8,78,0
07372,,,,0,,,,,,,
07373,7.9,14.4,1.4,0,,,,,,85,0
07374,6.6,15.4,-1.7,0,5.3,1.1,11.6,1.3,1015.5,76,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,4.6,9.5,0.1,0,5.5,2.2,,,,89,0
07392,,,,,5.9,1.6,,,,,
07393,5,9.7,-1.4,0,6.3,2.1,,3,1007.3,88,0
07394,5.8,10.9,0.9,0,7.3,3,,4.4,946.6,80,0
07395,7.7,11.8,2,0,7.1,1.6,1.4,6.6,977.6,77,0
07396,6.5,12.2,0.9,0,6.2,2.5,11.9,1.4,933,67,0
07403,5.5,7.2,3.8,0,8.7,3.5,,7.6,939.4,88,0
07410,8.1,13.8,2.3,0,4.4,1.8,,0,978.8,65,0
07412,5.9,13.9,-1.3,0,8,1.6,,2.7,979.9,75,0
07416,,,,,4.4,1.2,,,,,
07418,,,,0,,,,,,,0
07419,5.6,10.7,-0.5,0,,,,,,85,0
07420,6.4,11.8,2.4,0,,,,,,79,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,7,10,-0.6,0.1,,,,,,88,0
07425,,,,0,,,,,,,0
07427,7.4,13.8,3.5,0,,,,,,81,0
07428,6.9,14.6,0.1,0,,,,,,72,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,4.7,6.8,0.2,0.6,,,,,,96,0
07432,7.2,13.8,0,0,,,,,,74,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,9.2,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,8.2,15.7,0.9,0,,,,,,74,
13674,9.4,14.6,4.1,0,9.7,2.6,,2.3,991.5,67,0
13675,8,15.8,1.4,0,,,,,,71,0
13676,,,,,6.5,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.1,1.2,,,,,
13694,,,,,,,,,,,0
13695,,,,1.2,,,,,,,0
13696,7.9,15.5,0.5,0,,,,,,75,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,8.4,15.2,1.1,0.2,,,,,,67,
13701,,,,,5.1,1.3,,,,,
13709,,,,0,,,,,,,0
13710,6.7,9.9,4.5,0,,,,,,80,
13711,7.1,12.2,1.1,0,5.3,1.7,,,,79,0
13712,,,,0,,,,,,,0
13713,7,15.7,-1.5,0,,,,,,72,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,7,13.9,-0.6,0,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.5,1.2,,,,,
13901,,,,,5.9,0.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.3,1.4,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,5.7,2,,,,,
13965,5.3,9.7,0.8,0,8.4,3,,,,82,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.3,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.8,,,,,,,0
14351,,,,0.3,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,8.5,14.5,1.9,0,5.8,1.8,11.8,1.6,993,68,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15122,,,,,7.9,2.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.4,3.1,,,,,
15190,,,,,4.8,1.2,,,,,
15194,,,,,6.3,2.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.2,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,5.2,1.4,,,,,
15201,,,,0,,,,,,,
15207,7.9,14.5,2.6,0,,1.5,11.1,2.5,983,64,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.6,3.8,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5.3,8.5,1.6,0,8.5,3.3,1.3,6.5,949.4,77,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.7,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.8,2.9,,,,,
15553,,,,0,,,,,,,0
15555,3.9,5.7,2.4,0.2,9.2,3.5,,,,96,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.8,3.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,8.4,16.4,-0.2,0,6,1.9,,1,1016,69,0
15821,,,,0.1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
