station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13912,,,,3.6,,,,,,,
13918,,,,4.2,,,,,,,
13932,,,,,3.5,1.1,,,,,
13933,,,,1.8,,,,,,,0
13952,,,,,9.5,3.6,,,,,
13965,4.7,9.2,1.3,2.2,7.1,2.7,,,,78,
13967,,,,4.2,,,,,,,0
13968,,,,2.6,,,,,,,
14007,,,,0.8,,,,,,,
14008,,,,0.4,,,,,,,
14010,,,,6.7,,,,,,,
14011,,,,4.7,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,1.2,,,,,,,
14015,,,,5.6,,,,,,,
14020,,,,1.8,,,,,,,
14023,,,,2.1,,,,,,,
14024,,,,1.3,,,,,,,
14025,,,,3.1,,,,,,,
14026,,,,5.6,,,,,,,
14027,,,,1.5,,,,,,,
14032,,,,2.1,,,,,,,
14033,,,,2.5,,,,,,,
14034,,,,2.7,,,,,,,
14036,,,,1.1,,,,,,,
14037,,,,0.6,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,6.1,,,,,,,
14043,,,,3.8,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,1.1,,,,,,,
14063,,,,0.2,,,,,,,
14071,,,,0.9,,,,,,,
14072,,,,2.6,,,,,,,
14081,,,,1.3,,,,,,,
14108,,,,0.3,,,,,,,
14109,,,,0,,,,,,,
14130,,,,6.4,,,,,,,0
14135,,,,4.2,,,,,,,0
14137,,,,1.7,,,,,,,0
14157,,,,3.6,,,,,,,0
14300,,,,0.2,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,6.6,,,,,,,0
14305,,,,7,,,,,,,0
14308,,,,2.4,,,,,,,0
14310,,,,6.9,,,,,,,0
14313,,,,5.9,,,,,,,0
14314,,,,3.2,,,,,,,0
14315,,,,4.3,,,,,,,0
14316,,,,3.7,,,,,,,0
14317,,,,3.4,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,0.5,,,,,,,0
14322,,,,5.9,,,,,,,0
14323,,,,4.5,,,,,,,0
14350,,,,1.4,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0.2,,,,,,,0
14670,,,,0.6,,,,,,,0
15000,4.8,6.7,1.3,6.6,9.7,3.5,0,7.2,987.4,94,0
15001,,,,9.7,,,,,,,0
15003,,,,3.7,,,,,,,0
15011,,,,2.1,,,,,,,
15012,,,,0.7,,,,,,,
15013,,,,6.4,,,,,,,
15014,,,,3.1,,,,,,,
15016,,,,0.6,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,13.8,3.4,,,,,
15109,,,,0.8,,,,,,,0
15117,,,,3.2,,,,,,,0
15120,,,,,10.5,3.8,,,,,
15122,,,,,9.8,3.4,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,0.8,,,,,,,
15161,,,,4,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,4.4,,,,,,,0
15180,,,,0.1,,,,,,,0
15189,,,,,9.3,4.2,,,,,
15190,,,,,6.6,2,,,,,
15194,,,,,12,3.8,,,,,
15195,,,,1.7,,,,,,,0
15197,,,,0.9,,,,,,,0
15200,,,,,9.3,3.6,,,,,
15201,,,,5.9,,,,,,,
15207,4.4,7.3,1.2,8,9.4,1.9,0.3,7.8,976.6,89,0
15209,,,,2.5,,,,,,,0
15214,,,,,8.9,2.4,,,,,
15232,,,,,,,,,,,0
15235,,,,0.9,,,,,,,0
15244,,,,6.2,,,,,,,0
15247,,,,3,,,,,,,0
15249,,,,5.3,,,,,,,0
15444,2.1,8.1,-3,0.4,4.6,1.3,4.9,6.4,946.1,85,0
15455,,,,5.7,,,,,,,0
15477,,,,1.2,,,,,,,0
15478,,,,0.7,,,,,,,0
15490,,,,2.1,,,,,,,0
15499,,,,3,,,,,,,0
15512,,,,3.4,,,,,,,0
15514,,,,2.8,,,,,,,0
15517,,,,1.2,,,,,,,
15518,,,,0.6,,,,,,,0
15520,,,,,5.5,1.5,,,,,
15522,,,,1.5,,,,,,,0
15527,,,,3.2,,,,,,,
15528,,,,2.2,,,,,,,
15529,,,,3.2,,,,,,,
15530,,,,5.5,,,,,,,0
15547,,,,,10.3,2.9,,,,,
15553,,,,0.7,,,,,,,0
15555,4.3,8,0.4,0.8,7.3,3,,,,61,0
15567,,,,2.6,,,,,,,0
15573,,,,4.4,,,,,,,0
15801,,,,,5.1,2.3,,,,,
15802,,,,7.6,,,,,,,
15803,,,,6.3,,,,,,,
15810,,,,0,,,,,,,0
15813,5.1,6.3,1.7,3.7,6.7,1.9,,5.8,1009.7,95,0
15821,,,,2,,,,,,,
15822,,,,1.9,,,,,,,
15823,,,,2,,,,,,,
15824,,,,1.6,,,,,,,
15825,,,,4.3,,,,,,,
15828,,,,1.2,,,,,,,
15829,,,,0.2,,,,,,,
15831,,,,6.5,,,,,,,
15832,,,,7.1,,,,,,,
15833,,,,7.4,,,,,,,
15834,,,,6.5,,,,,,,
15835,,,,6.7,,,,,,,
15836,,,,6.6,,,,,,,
15837,,,,3.1,,,,,,,
15838,,,,5.7,,,,,,,
15839,,,,5.4,,,,,,,
15840,,,,7.3,,,,,,,
15841,,,,5.2,,,,,,,
15842,,,,3.2,,,,,,,
15843,,,,6.2,,,,,,,
15844,,,,7.2,,,,,,,
15850,,,,3.1,,,,,,,
15906,,,,6.8,,,,,,,0
15911,,,,,11.5,5.7,,,,,
15918,,,,2.4,,,,,,,0
15930,,,,0.1,,,,,,,
15931,,,,6.6,,,,,,,0
15936,,,,8.1,,,,,,,0
15939,,,,7.8,,,,,,,0
15943,,,,1.8,,,,,,,0
15944,,,,0.7,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,3.3,,,,,,,0
15958,,,,2.9,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,12.8,3.2,,,,,
15977,,,,1.4,,,,,,,0
15978,,,,,10.2,2.5,,,,,
15984,,,,5.8,,,,,,,0
15986,,,,3.2,,,,,,,
15988,,,,3.8,,,,,,,
15989,,,,2.6,,,,,,,
15991,,,,3.5,,,,,,,0
15994,,,,2.8,,,,,,,0
16003,,,,4.2,,,,,,,
16022,,,,5.5,,,,,,,
16086,,,,1.7,,,,,,,0
17444,,,,1.8,,,,,,,
17445,,,,1.8,,,,,,,
17446,,,,1.1,,,,,,,
17447,,,,0.9,,,,,,,
17448,,,,2.6,,,,,,,
17449,,,,1.1,,,,,,,
17450,,,,2.2,,,,,,,
17451,,,,2.4,,,,,,,
17452,,,,1.5,,,,,,,
17453,,,,2.5,,,,,,,
17454,,,,1.6,,,,,,,
17455,,,,1.3,,,,,,,
17456,,,,1.5,,,,,,,
17457,,,,1.3,,,,,,,
17458,,,,1.3,,,,,,,
17459,,,,1.8,,,,,,,
17460,,,,1.6,,,,,,,
17461,,,,1.2,,,,,,,
17462,,,,1.9,,,,,,,
17463,,,,2,,,,,,,
17464,,,,1.9,,,,,,,
17465,,,,2.6,,,,,,,
17466,,,,2.4,,,,,,,
17467,,,,2.1,,,,,,,
17468,,,,1.6,,,,,,,
17469,,,,1.3,,,,,,,
17470,,,,1.7,,,,,,,
17471,,,,1.7,,,,,,,
17472,,,,2,,,,,,,
17473,,,,1.8,,,,,,,
17474,,,,1.3,,,,,,,
17475,,,,1.4,,,,,,,
17476,,,,1.1,,,,,,,
17477,,,,1.4,,,,,,,
17478,,,,1.5,,,,,,,
17479,,,,1.3,,,,,,,
17480,,,,1.6,,,,,,,
17481,,,,2.5,,,,,,,
17482,,,,1.4,,,,,,,
17483,,,,1.3,,,,,,,
17484,,,,1.8,,,,,,,
17485,,,,2.1,,,,,,,
17486,,,,1.8,,,,,,,
17487,,,,2.1,,,,,,,
17488,,,,1.9,,,,,,,
17489,,,,1.6,,,,,,,
17490,,,,1.7,,,,,,,
17491,,,,1.7,,,,,,,
19032,,,,3.8,,,,,,,
19033,,,,7.5,,,,,,,0
19039,,,,0.6,,,,,,,0
19041,,,,,,,,,,,17
19100,,,,1.9,,,,,,,
19125,,,,5.7,,,,,,,0
19126,,,,6.7,,,,,,,
19127,,,,0.6,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,4.2,,,,,,,
19131,,,,4.1,,,,,,,
19133,,,,2.5,,,,,,,
19134,,,,3.2,,,,,,,
19135,,,,2,,,,,,,
19137,,,,2.7,,,,,,,
19138,,,,3.2,,,,,,,
19140,,,,2.5,,,,,,,0
19171,5.1,7.2,2.1,0.4,8.3,2.4,,,,90,
19172,4.8,7,2.7,0.5,,,,,,91,
19193,,,,3.8,,,,,,,0
19207,5.1,6.7,3.7,2,9,3.8,,,,89,0
19208,,,,4.6,,,,,,,0
19209,,,,1.7,,,,,,,0
19225,,,,5.6,,,,,,,0
19227,,,,4.7,,,,,,,
19238,,,,0.3,,,,,,,0
19243,,,,,13.9,7.4,,,,,
19270,,,,3.2,,,,,,,2
19271,,,,4.7,,,,,,,
19275,,,,5,,,,,,,0
19279,,,,2,,,,,,,0
19299,,,,1.9,,,,,,,0
19302,,,,2,,,,,,,0
19305,,,,1.3,,,,,,,0
19306,,,,6,,,,,,,0
19309,,,,8.5,,,,,,,0
19319,,,,0.3,,,,,,,
19323,,,,5.3,,,,,,,
19324,,,,4.7,,,,,,,
19325,,,,3.5,,,,,,,0
19326,,,,4.6,,,,,,,
19327,,,,4.3,,,,,,,
19329,,,,4.6,,,,,,,
19361,,,,3.9,,,,,,,
19362,,,,5,,,,,,,
19363,,,,1.2,,,,,,,
19366,,,,2.4,,,,,,,
19367,,,,1.8,,,,,,,
19407,,,,0.3,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,6.7,,,,,,,0
19415,,,,6.8,,,,,,,0
19424,,,,7.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,4.5,,,,,,,0
19436,,,,3.4,,,,,,,0
19492,,,,4.3,,,,,,,0
19503,,,,1.4,,,,,,,
19542,,,,2.1,,,,,,,
19574,,,,4.1,,,,,,,
19575,,,,4.6,,,,,,,
19578,,,,0.8,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,2,,,,,,,0
19723,,,,2.6,,,,,,,0
19751,,,,0.7,,,,,,,
19768,,,,1.3,,,,,,,
19777,,,,2.8,,,,,,,
19782,,,,1.7,,,,,,,
19797,,,,1.8,,,,,,,0
19806,,,,3.5,,,,,,,0
19816,,,,1.1,,,,,,,
19817,,,,1.7,,,,,,,
19833,,,,4.5,,,,,,,
19834,,,,4.5,,,,,,,
19835,,,,4.6,,,,,,,
19836,,,,4.6,,,,,,,
19837,,,,4.2,,,,,,,
19838,,,,4.8,,,,,,,
19839,,,,4.3,,,,,,,
19849,,,,2,,,,,,,0
19851,,,,1.7,,,,,,,
19852,,,,0.4,,,,,,,
19856,0,8,-4.4,0,4.9,0.9,,,,84,0
19897,,,,1.5,,,,,,,
19898,,,,1.5,,,,,,,
19995,,,,0.4,,,,,,,0
20003,,,,0.2,,,,,,,0
20040,,,,1.3,,,,,,,0
