station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04732,,,,1.3,,,,,,,0
04741,,,,0.7,,,,,,,
04745,19,23.7,14.5,0.3,7.7,2.7,3,5,1003.5,80,0
04748,20.1,26.1,13.3,0,,,,,,69,
04754,,,,0,,,,,,,0
04755,,,,0.3,,,,,,,
04757,,,,3.9,,,,,,,0
04759,,,,1.1,,,,,,,0
04760,,,,12.3,,,,,,,
04763,17.7,24.6,12.3,0,,,,,,78,
04765,,,,,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,19.2,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,18.3,23.5,12.6,0,,,,,,74,
04816,,,,2.1,,,,,,,
04818,,,,0.3,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1,,,,,,,0
04827,,,,7.9,,,,,,,
04829,,,,0,,,,,,,0
04841,19.5,23.1,16.8,0,,,,,,90,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,3.8,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,19.5,22.8,17.1,0,,,,,,88,
04858,,,,10.1,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.5,,,,,,,0
04875,,,,7,,,,,,,0
04878,17.3,23.5,11.5,0,,,,,,76,
04880,,,,,6.6,1.1,,,,,
04881,,,,13.8,,,,,,,
04887,15.3,18.7,13.2,9.3,7.5,1.8,2.9,7,930.4,83,0
04892,,,,0,,,,,,,
04895,,,,0.3,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,13.9,,,,,,,0
04911,16,19.1,12.7,2.9,6,1.7,0.3,7.3,971.9,89,0
04912,,,,8.4,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10.2,,,,,,
04920,,,,0.4,,,,,,,
04922,,,,0.1,,,,,,,0
04928,18.5,22.5,15.4,18.5,6.8,1.4,3.5,6.8,976.8,76,0
04931,18.1,22.4,14.9,0.3,5.6,1.5,,6.9,968.1,74,0
04935,,,,4,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,5.1,,,,,,,
04947,,,,,9,3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,2.7,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0.1,,,,,,,0
04978,18.4,24.5,12.8,0,,,,,,71,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,9,,,,,,,0
04997,18,24.7,11.3,0.9,,,,,,80,
05000,,,,4.9,,,,,,,
05002,,,,1.7,,,,,,,
05006,,,,0.4,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,19.9,24.1,17,0,,,,,,84,
05013,,,,1.9,,,,,,,
05014,19,23.6,14.5,0,,,,,,85,
05015,,,,0.9,,,,,,,0
05017,17.4,21.6,12.4,0,,,,,,70,
05019,,,,0.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,2.4,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,1,,,,,,,0
05029,16.9,22.5,13.7,6,6.2,1.9,3.7,6.1,969.2,82,0
05032,,,,0,,,,,,,0
05034,,,,0.2,,,,,,,
05036,,,,0.9,,,,,,,
05046,15.7,23.2,10.9,2.4,,,,,,84,
05054,,,,1.7,,,,,,,0
05055,,,,6.3,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.6,,,,,,,
05059,,,,2.2,,,,,,,
05064,19.3,25.6,13.5,0.1,,,,,,79,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,6.3,,,,,,,0
05078,,,,,7,2.2,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,19.7,26.2,15.2,0.1,,,,,,86,
05099,18.7,24,14.8,4.1,,,,,,81,
05100,17.8,23.1,14.5,7.6,5.4,1.4,4,6.8,982.2,82,0
05103,,,,2.2,,,,,,,
05108,,,,0,,,,,,,0
05109,19.8,24.2,16.5,0,7.4,3.1,,6.5,1002.9,83,
05111,16,17.8,14.3,6.7,,,,,,93,
05123,,,,4.2,,,,,,,
05128,,,,7.7,,,,,,,0
05132,,,,0.1,,,,,,,
05133,18.3,23.5,13.7,0,,,,,,77,
05141,,,,0,,,,,,,0
05142,20.2,24.9,17.1,0,6,2,3.8,7.6,1010.6,84,0
05146,18.7,22.5,15.4,0.4,,,,,,85,
05148,,,,0,,,,,,,
05149,18.1,23.9,13.2,0,,,,,,75,
05157,,,,0.2,,,,,,,0
05158,19.7,25.2,14.9,0,11.4,3.7,,6.7,993.8,73,0
05160,,,,4.4,,,,,,,0
05161,,,,2.1,,,,,,,
05162,,,,0.6,,,,,,,
05167,,,,8,,,,,,,0
05169,,,,11.7,,,,,,,
05174,,,,0.4,,,,,,,
05176,,,,1.5,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,7,,,,,,,0
05187,,,,2.8,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,19.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.4,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,2.1,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.8,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,2.1,,,,,,,
05229,15.1,20.8,13,13,,,,,,90,
05230,,,,4.8,,,,,,,
05237,,,,0.2,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,1,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,5.9,,,,,,,
05263,,,,31.7,,,,,,,
05271,,,,0,,,,,,,0
05275,19.6,25.6,15,2,,,,,,75,
05276,,,,5.1,,,,,,,
05279,19,26.2,14,0,,,,,,79,
05280,19.5,23.5,16.2,0,,,,,,87,
05281,,,,0,,,,,,,0
05285,,,,0.6,,,,,,,
05294,,,,0,,,,,,,
05297,,,,7.8,,,,,,,
05300,18.1,23.1,11.8,0,,,,,,71,
05302,,,,0.9,,,,,,,0
05303,,,,1.1,,,,,,,
05307,,,,2.1,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,12.6,,,,,,,0
05319,,,,,5.3,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.7,1.2,,,,,
05335,19.4,25.6,13.5,0.1,,,,,,68,
05336,,,,5,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.4,24,14.1,5,6.4,1.8,,7.5,985.9,81,0
05349,19.6,23.3,17.1,0,7,2.3,,7.8,1003.5,84,0
05357,,,,1.8,,,,,,,0
05360,,,,0.7,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,4,,,,,,,0
05371,15.9,20.8,13.1,0,5.9,2.3,2.9,7,909.4,74,0
05374,,,,2.6,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,1.6,,,,,,,0
05395,,,,0,,,,,,,
05397,16.7,22.7,13,1.9,5.2,1.1,1.1,7.7,963.4,81,0
05399,,,,0.5,,,,,,,0
05401,,,,0.7,,,,,,,
05404,15.8,19.2,13.3,11.9,5.1,1.3,0.4,7.2,958.6,91,0
05405,,,,0.6,,,,,,,
05409,,,,1,,,,,,,0
05412,,,,,8.6,2.4,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0.1,,,,,,,0
05424,20,24.5,14.7,0,,,,,,65,
05426,17.2,22,15.4,0.2,10.2,2,2.2,6.9,949.8,76,0
05430,,,,0.3,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,17.2,23.3,13.8,7.1,,,,,,85,
05435,,,,0.3,,,,,,,
05436,,,,1.4,,,,,,,0
05440,17.1,20.4,13.9,1.3,3.7,1.3,,7.6,963,87,0
05442,,,,1.4,,,,,,,0
05444,,,,2,,,,,,,
05445,,,,4.4,,,,,,,0
05453,,,,0.1,,,,,,,
05455,,,,0.1,,,,,,,0
05462,,,,0.2,,,,,,,0
05470,,,,7,,,,,,,
05475,,,,0,,,,,,,
05478,,,,1.4,,,,,,,0
05480,19.3,25.5,14.4,2.4,8.8,1.8,3.6,7,1003.6,78,0
05482,,,,0.5,,,,,,,0
05483,,,,18.4,,,,,,,0
05484,,,,0.1,,,,,,,
05485,,,,1.1,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.3,,,,,,,0
05490,19.9,25.3,14.7,0,9.2,2.4,,6.8,985.5,68,0
05496,,,,3,,,,,,,0
05501,,,,1.5,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,9.6,,,,,,,
05512,,,,0.1,,,,,,,0
05513,,,,0,,,,,,,
05516,19.7,22.2,18.6,0.2,8.3,4.3,,6.5,1010.2,93,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,3.7,,,,,,,0
05538,16.7,19.6,14.7,1.4,6.8,1.2,,,,90,
05541,18.9,25.2,12.1,0,,,,,,70,
05542,,,,0.8,,,,,,,
05546,19.5,23.8,15.8,0,8,2.7,,5.9,990.4,77,0
05548,,,,4.8,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,9.2,,,,,,,
05559,,,,0.7,,,,,,,
05562,16.1,20.7,11.3,0,,,,,,81,
05573,,,,0,,,,,,,
05574,,,,0.3,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,1.9,,,,,,,0
05594,,,,6.2,,,,,,,0
05597,,,,1.4,,,,,,,0
05599,,,,1.2,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0.4,,,,,,,0
05609,,,,0.2,,,,,,,0
05615,,,,1.4,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0,,,,,,,
05623,,,,1.1,,,,,,,0
05624,,,,0.3,,,,,,,0
05629,20.5,25.1,15.5,0,6.7,1.7,,7,1000,70,0
05632,,,,0,,,,,,,0
05635,,,,2.6,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,0,,,,,,,0
05640,19.2,,,0.1,9.3,2.9,,6.3,1010.6,84,0
05643,19.4,24.4,17,1.4,,,,,,87,
05646,,,,0,,,,,,,
05650,,,,2.7,,,,,,,0
05658,,,,2.2,,,,,,,0
05664,17.5,23.7,14.3,0,,,,,,82,
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,
05688,14.8,20.7,12.6,2.7,,,,,,87,
05692,19.1,25.1,13,8.6,,,,,,79,
05699,,,,0,,,,,,,
05700,,,,0.6,,,,,,,0
05705,18.5,25.4,14.6,0,9,1.7,4.3,7.6,982.3,73,0
05711,,,,0,,,,,,,
05712,,,,0.4,,,,,,,0
05715,20,,,0,8.7,3.1,,5.3,1004.7,77,0
05717,18,24.8,14,8.1,,,,,,86,
05721,,,,3.2,,,,,,,
05723,,,,17.1,,,,,,,0
05724,,,,12.3,,,,,,,
05729,,,,1.6,,,,,,,
05731,17.3,23.7,14.5,7.3,,,,,,85,
05733,,,,0,,,,,,,
05745,19.1,22.8,16.2,4.3,,,,,,86,
05746,,,,3.4,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,3.4,,,,,,,0
05750,19.3,24.2,15.4,1,,,,,,70,
05753,,,,3.9,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0.5,,,,,,,
05763,,,,1.8,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,15.2,19.2,12.2,1.5,5.3,2.4,1.4,6.4,914.4,78,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,18.6,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,3.2,5.1,1.5,7.3,8.4,2.3,1.2,7.6,711.4,99,0
05793,,,,4.2,,,,,,,
05797,18.9,23.4,13,0,5.1,1.2,,,,68,
05798,,,,4.3,,,,,,,0
05800,14.5,17.8,10.9,1.4,7.3,1.3,,7.9,943.2,88,0
05805,,,,0,,,,,,,0
05822,19.2,24.5,13.8,0.5,,,,,,81,
05825,19,22.8,16.3,11.7,6.5,2.5,,,,84,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,19.2,23,14.8,0.3,,,4.9,5.5,1013.1,84,0
05840,,,,6.4,,,,,,,
05851,,,,,7,2,,,,,
05854,,,,0,,,,,,,
05855,,,,9,,,,,,,0
05856,16.6,19.3,15.1,0.5,8.4,2.5,0,7.9,957.9,84,0
05870,,,,1.3,,,,,,,0
05871,16.4,20.3,14.1,5.9,6.6,1.7,,5.5,956,84,
05875,,,,0,,,,,,,0
05877,,,,,7.8,3.7,,,,,
05906,19.6,25.7,12.6,0.3,12.8,1.5,5.5,7,1001.8,71,0
05912,,,,0,,,,,,,0
05930,20,23.7,17.8,18.5,9.1,3.7,,6.9,1010.2,94,0
05943,,,,0,,,,,,,
05959,,,,1.6,,,,,,,0
05960,,,,0.1,,,,,,,0
05985,,,,1.3,,,,,,,
05986,,,,0,,,,,,,
05987,,,,7,,,,,,,
05988,,,,0.9,,,,,,,
05989,,,,7,,,,,,,
05990,,,,0.2,,,,,,,
05991,,,,1.4,,,,,,,
05992,,,,0.1,,,,,,,
05994,,,,12.2,,,,,,,
06091,,,,,12.8,8.6,,,,,
06093,18.8,22.2,16.2,0.2,,,,,,90,
06096,,,,,7.6,1.6,,,,,
06097,,,,,7.9,4.1,,,,,
06099,,,,,6.1,1.6,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.2,3.5,,,,,
06102,,,,,15,2.8,,,,,
06103,,,,,6.9,2.4,,,,,
06105,19.5,22.9,17.6,0,,,0.7,,,91,
06106,,,,,8,3.1,,,,,
06107,,,,,6,1.6,,,,,
06108,,,,,8.3,4,,,,,
06109,19.9,24.6,16.2,1.2,,,,,,84,
06113,,,,2.6,,,,,,,0
06114,,,,2.3,,,,,,,0
06129,17.3,23,8.9,0.6,,,,,,80,
06153,,,,0.7,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,0,,,,,,,
06157,19.6,23.1,16.9,0.1,,,,,,87,
06158,17.1,21,13.9,0.7,,,,,,83,
06159,19.3,23.7,13.6,0,7.3,2.2,,,,83,
06161,,,,1.1,,,,,,,
06163,19.2,22.1,17.2,0.7,7.4,2.6,0.9,7.3,1007.9,91,0
06170,20.6,25.1,15.4,0,,,,,,75,
06177,,,,0,,,,,,,0
06190,,,,10.1,,,,,,,
06191,,,,1.5,,,,,,,
06193,,,,14.2,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,5.7,1.6,,,,,
06197,18.7,24.5,14.4,0,7,1.8,8.7,5.6,983.2,77,0
06199,19.5,23.3,16.5,0,,,,,,88,
06200,,,,0,,,,,,,
06201,,,,0.6,,,,,,,
06203,,,,7.7,,,,,,,
06211,,,,,5.4,1.4,,,,,
06214,,,,4,,,,,,,0
06215,,,,0.7,,,,,,,
06216,,,,1,,,,,,,
06217,18,24,13.8,1.8,,,,,,81,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,3.5,,,,,,,
06253,,,,,6.8,2.4,,,,,
06257,,,,6.6,,,,,,,
06258,17.4,21.3,14.8,7.1,,,,,,86,
06259,17.2,20.1,14.3,0.3,,,,,,77,
06260,17.5,23.8,13.9,8,,,,,,78,
06262,16.6,20.9,12.7,5.3,,,,,,86,
06263,16.7,21.1,14.4,15.6,,,,,,89,
06264,16.8,22.4,13.2,12.5,,,,,,87,
06265,19.6,24.7,14.9,0,,,,,,79,
06266,20.5,26.6,15.9,0,,,,,,70,
06268,,,,0,,,,,,,
06269,,,,0.2,,,,,,,
06270,,,,0,,,,,,,
06271,,,,1.2,,,,,,,
06272,18.7,25.3,13.1,0,,,,,,74,
06273,19.6,25.1,14.8,0,,,,,,79,
06274,,,,1.6,,,,,,,0
06275,17.2,22.6,13.5,0,,,,,,80,
06279,,,,4.1,,,,,,,
06280,,,,9.1,,,,,,,
06281,,,,1.7,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0.4,,,,,,,
06284,,,,0.1,,,,,,,
06285,,,,1.8,,,,,,,
06286,,,,3.4,,,,,,,
06287,,,,0,,,,,,,
06293,,,,8.6,,,,,,,
06294,,,,33.5,,,,,,,
06295,,,,4.2,,,,,,,
06296,,,,1.6,,,,,,,
06297,,,,4.2,,,,,,,
06298,,,,1.8,,,,,,,
06299,,,,5.5,,,,,,,
06300,,,,4.4,,,,,,,
06303,,,,3.7,,,,,,,
06305,19.8,26.4,13.5,0.2,,,,,,71,
06307,,,,3.8,,,,,,,
06310,20,24.4,17,0.1,,,,,,84,
06313,,,,0.2,,,,,,,
06314,19.1,23.6,15.1,0,6.2,2.4,,,,68,
06315,,,,0,,,,,,,
06316,,,,7.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,2.1,,,,,,,
06321,,,,2.2,,,,,,,
06322,,,,5.2,,,,,,,
06323,,,,12.3,,,,,,,
06324,,,,6.4,,,,,,,
06327,,,,0,,,,,,,
06328,,,,5.6,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,3.9,,,,,,,
06333,,,,5.4,,,,,,,
06336,18.6,25.1,12.4,0,,,,,,73,
06337,19.7,25.6,13.9,0,,,,,,78,
06338,,,,0,,,,,,,
06340,,,,11.1,,,,,,,
06341,,,,1.2,,,,,,,
06342,,,,7.9,,,,,,,
06344,18.7,24.4,10.6,0,9.7,1.8,,,,73,
06346,15.8,18.2,13.3,1,,,,,,92,
06347,19,25.4,13.7,0,,,,,,69,
07075,16.2,19.4,14.2,6.9,,,,,,91,
07077,,,,0.3,,,,,,,
07078,,,,0.3,,,,,,,
07079,,,,0,,,,,,,
07103,,,,5.4,,,,,,,0
07104,,,,0.6,,,,,,,
07105,15,16.6,13.4,6.5,,,,,,95,
07106,19.3,25.9,12.9,0,,,,,,76,
07136,,,,0.1,,,,,,,0
07138,,,,10.3,,,,,,,
07139,,,,1.7,,,,,,,
07141,,,,1.4,,,,,,,0
07187,18.1,24.2,12.9,0.6,,,,,,81,
07224,,,,5.6,,,,,,,
07226,,,,41.7,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.3,,,,,,,
07234,,,,2.5,,,,,,,
07235,,,,8.2,,,,,,,
07238,,,,1,,,,,,,
07240,,,,5.3,,,,,,,
07241,,,,0.6,,,,,,,
07242,,,,5,,,,,,,
07243,,,,4.9,,,,,,,
07285,,,,0,,,,,,,
07287,,,,10.4,,,,,,,
07298,19.8,24.1,18.1,17.9,,,,,,91,
07319,16.5,20.1,14,1.7,,,,,,87,
07321,19.8,26,12.4,0,,,,,,68,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,3.1,,,,,,,
07327,,,,0.3,,,,,,,
07328,,,,0.3,,,,,,,
07329,17.6,23.4,12.4,0,,,,,,72,
07330,17.5,23.3,12.5,0.1,,,,,,83,
07331,16.5,21.1,11.8,5.1,,,,,,87,
07333,,,,0,,,,,,,
07334,,,,0.3,,,,,,,
07335,,,,0.1,,,,,,,
07337,,,,0.3,,,,,,,
07341,19.4,25.8,13,0.3,6,1.2,,6.7,999.2,74,0
07343,14.9,20.4,7.8,0,,,,,,82,
07344,,,,0,,,,,,,
07351,19.2,23.6,15.5,0,6.6,2.3,,7.4,997.6,85,0
07353,,,,0,,,,,,,
07354,,,,2.4,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0,,,,,,,
07357,,,,2,,,,,,,
07358,,,,0.1,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,1.5,,,,,,,
07362,,,,1.9,,,,,,,
07363,,,,3.7,,,,,,,0
07364,20.2,26,14.3,0,,,,,,74,
07367,19.3,25.3,14.2,0,8,1.8,,6.4,996.2,74,0
07368,19.2,25.2,13.9,0,7.6,2,,6.1,976.8,70,0
07369,16.7,21.8,14,2,5.2,1.1,,7.6,958.8,84,0
07370,14.8,19.3,10.7,1.2,6.2,1.1,0,7.8,956.3,89,0
07372,,,,0,,,,,,,
07373,19.7,22.1,17.9,0,,,,,,85,
07374,18.8,24.7,13,0,6.4,1.6,7.4,4.1,1008.3,80,0
07375,,,,0.7,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0.1,,,,,,,
07381,,,,3,,,,,,,0
07382,,,,70.4,,,,,,,
07389,19.2,22.7,16.7,6.6,7.3,2.7,,,,84,
07391,,,,,5,1.1,,,,,
07392,,,,,7,1.4,,,,,
07393,19.9,25.1,14.5,0,7.5,2.3,,6.7,998.7,71,0
07394,16.8,20.8,12.4,0.4,4.9,1.8,,7.7,942.3,71,0
07395,15.7,19.3,12.7,2.9,4.7,1,0.3,7.1,972.8,91,0
07396,16.4,21.1,14,1.4,5.7,2.2,4.3,5.8,929,74,0
07403,15.8,18.7,13.9,22.8,6,1.3,,7.4,937.2,88,0
07410,18.7,24.6,12.7,0,7.8,2.1,,5.7,972.8,70,0
07412,17.8,23.4,11.5,0,5.2,1.4,,7.1,974,74,0
07416,,,,,7.8,1.7,,,,,
07418,,,,0.5,,,,,,,
07419,17.8,22.8,12.1,0,,,,,,75,
07420,19.4,24.3,13.6,1.7,,,,,,69,
07421,,,,0,,,,,,,
07423,,,,0.3,,,,,,,
07424,16.8,19.1,14.7,6.1,,,,,,93,
07425,,,,0,,,,,,,
07427,19.3,21.9,15.8,0,,,,,,88,
07428,18.6,24.7,12,0,,,,,,70,
07429,,,,2.3,,,,,,,
07430,,,,0,,,,,,,
07431,15.7,17.9,13.1,3.9,,,,,,94,
07432,18.8,24.1,13.7,0,,,,,,82,
07433,,,,9.4,,,,,,,
07434,,,,5,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,1.9,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,4.3,,,,,,,
07488,,,,1.8,,,,,,,
07490,,,,3.1,,,,,,,
07491,,,,0.7,,,,,,,
07492,,,,1.8,,,,,,,
07493,,,,12.7,,,,,,,
07494,,,,1.8,,,,,,,
07495,,,,14.4,,,,,,,
07497,,,,2.7,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0.4,,,,,,,0
10510,,,,,6.8,1.4,,,,,
13654,,,,0.7,,,,,,,
13669,,,,0,,,,,,,
13670,19.9,25.4,14.5,0,,,,,,77,
13671,,,,0.7,,,,,,,
13674,18.5,24.3,13.4,,,1.7,,6.8,985.6,80,0
13675,20,26.5,15.5,0,,,,,,74,
13676,,,,,3.9,1,,,,,
13682,,,,1.8,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,2,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.7,2,,,,,
13694,,,,3.9,,,,,,,
13695,,,,4.9,,,,,,,
13696,19.2,25,13.6,0,,,,,,78,
13698,,,,12.3,,,,,,,
13699,,,,0,,,,,,,
13700,17.8,22.9,13.9,1.8,,,,,,84,
13701,,,,,9.8,1.8,,,,,
13709,,,,2,,,,,,,0
13710,15.6,18.2,14,6.7,,,,,,90,
13711,19,23.9,13,0.2,8,1.9,,,,71,
13712,,,,1.6,,,,,,,
13713,16.9,21.5,12.2,2,,,,,,87,
13714,,,,0.2,,,,,,,0
13715,,,,8.7,,,,,,,
13716,,,,11.2,,,,,,,
13717,,,,5.4,,,,,,,0
13774,,,,0.1,,,,,,,
13777,19.4,25,14.6,0,,,,,,76,
13778,,,,19,,,,,,,
13779,,,,0,,,,,,,
13780,,,,2.2,,,,,,,
13781,,,,1.7,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.9,1.2,,,,,
13901,,,,,7.4,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,1.3,,,,,,,
13932,,,,,5.2,1.6,,,,,
13933,,,,5.1,,,,,,,0
13952,,,,,7,2.4,,,,,
13965,15.6,20.4,13.2,14.4,6.8,1.7,,,,86,
13967,,,,1.2,,,,,,,0
13968,,,,1.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.5,,,,,,,
14010,,,,0,,,,,,,
14011,,,,2.4,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,1.3,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,25.1,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,2.9,,,,,,,
14026,,,,0.3,,,,,,,
14027,,,,1.8,,,,,,,
14028,,,,2.3,,,,,,,
14029,,,,0,,,,,,,
14030,,,,1.2,,,,,,,
14031,,,,3.6,,,,,,,
14032,,,,0,,,,,,,
14033,,,,12.9,,,,,,,
14034,,,,5,,,,,,,
14035,,,,0,,,,,,,
14036,,,,5.3,,,,,,,
14037,,,,3.9,,,,,,,
14038,,,,3.4,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.7,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.3,,,,,,,
14072,,,,1.4,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,9.8,,,,,,,
14130,,,,0.8,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,1.9,,,,,,,
14157,,,,0.6,,,,,,,
14300,,,,14.2,,,,,,,0
14301,,,,1,,,,,,,
14303,,,,6.2,,,,,,,0
14305,,,,6.3,,,,,,,0
14308,,,,16.8,,,,,,,0
14310,,,,1.5,,,,,,,0
14313,,,,1,,,,,,,0
14314,,,,11.6,,,,,,,0
14315,,,,1.5,,,,,,,0
14316,,,,5.3,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,1.5,,,,,,,0
14323,,,,14.5,,,,,,,0
14350,,,,1.4,,,,,,,
14351,,,,7.2,,,,,,,
14667,,,,0.8,,,,,,,0
14670,,,,2.5,,,,,,,0
15000,17.8,21.7,15.1,0,6,1.6,0.8,6.4,987.2,84,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,7.2,,,,,,,
15011,,,,1.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.4,,,,,,,
15014,,,,0.2,,,,,,,
15015,,,,0.5,,,,,,,
15016,,,,0.2,,,,,,,
15039,,,,1.9,,,,,,,
15040,,,,10.3,,,,,,,
15041,,,,18.2,,,,,,,0
15044,,,,,6.1,2,,,,,
15109,,,,15.6,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,8.8,2.8,,,,,
15122,,,,,8.3,1.8,,,,,
15147,,,,0.4,,,,,,,0
15155,,,,2.8,,,,,,,
15161,,,,0.3,,,,,,,
15170,,,,18.5,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,3.7,,,,,,,0
15185,,,,0.8,,,,,,,
15187,,,,1.5,,,,,,,
15189,,,,,,2.7,,,,,
15190,,,,,5,1.4,,,,,
15194,,,,,9.6,3.3,,,,,
15195,,,,0.3,,,,,,,0
15197,,,,1.8,,,,,,,0
15198,,,,1,,,,,,,
15200,,,,,5,1.4,,,,,
