station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0.6,,,,,,,
15832,,,,1.3,,,,,,,
15833,,,,0.5,,,,,,,
15834,,,,0,,,,,,,
15835,,,,3.9,,,,,,,
15836,,,,1.6,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.8,,,,,,,
15839,,,,0,,,,,,,
15840,,,,2,,,,,,,
15841,,,,1.4,,,,,,,
15842,,,,0.5,,,,,,,
15843,,,,0.2,,,,,,,
15844,,,,1,,,,,,,
15845,,,,0.9,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,16.1,3.9,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,4.5,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.5,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.3,3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8,2.1,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.5,,,,,,,0
16003,,,,1.8,,,,,,,
16009,,,,4,,,,,,,
16010,,,,2.7,,,,,,,
16012,,,,1,,,,,,,
16014,,,,3.9,,,,,,,
16015,,,,1.7,,,,,,,
16016,,,,1.5,,,,,,,
16019,,,,0,,,,,,,
16020,,,,4.9,,,,,,,
16022,,,,0.4,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,3.3,,,,,,,
17445,,,,4.4,,,,,,,
17446,,,,4,,,,,,,
17447,,,,2.1,,,,,,,
17448,,,,1.4,,,,,,,
17449,,,,1.2,,,,,,,
17450,,,,0.6,,,,,,,
17451,,,,1.6,,,,,,,
17452,,,,1.5,,,,,,,
17453,,,,0.9,,,,,,,
17454,,,,1.9,,,,,,,
17455,,,,1.9,,,,,,,
17456,,,,0.3,,,,,,,
17457,,,,1.8,,,,,,,
17458,,,,1,,,,,,,
17459,,,,1.1,,,,,,,
17460,,,,1.8,,,,,,,
17461,,,,1.8,,,,,,,
17462,,,,2.6,,,,,,,
17463,,,,1.8,,,,,,,
17464,,,,2.5,,,,,,,
17465,,,,6.7,,,,,,,
17466,,,,3.8,,,,,,,
17467,,,,1.4,,,,,,,
17468,,,,2,,,,,,,
17469,,,,1.8,,,,,,,
17470,,,,1.5,,,,,,,
17471,,,,1.1,,,,,,,
17472,,,,2.4,,,,,,,
17473,,,,2.3,,,,,,,
17474,,,,2.5,,,,,,,
17475,,,,1.7,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.5,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0.8,,,,,,,
17481,,,,1,,,,,,,
17482,,,,1.3,,,,,,,
17483,,,,1.3,,,,,,,
17484,,,,2.2,,,,,,,
17485,,,,0.9,,,,,,,
17486,,,,0.4,,,,,,,
17487,,,,1.6,,,,,,,
17488,,,,0.6,,,,,,,
17489,,,,0.4,,,,,,,
17490,,,,0.6,,,,,,,
17491,,,,0.4,,,,,,,
19032,,,,0.7,,,,,,,
19033,,,,0.5,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,3.4,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,0.7,,,,,,,
19137,,,,1.3,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.9,,,,,,,
19171,14.3,20.2,9.5,0,11.2,3,,,,70,
19172,13.8,19.1,9.5,0.1,,,,,,72,
19193,,,,3.5,,,,,,,0
19207,13,17.6,8.9,7.2,14.9,4.2,,,,72,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,0.3,,,,,,,
19238,,,,0.1,,,,,,,
19243,,,,,13.3,5.6,,,,,
19244,,,,0,,,,,,,
19270,,,,0.5,,,,,,,
19271,,,,0.2,,,,,,,
19275,,,,0.4,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0.1,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0.6,,,,,,,0
19309,,,,0.4,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0.2,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,6.3,,,,,,,
19327,,,,0.4,,,,,,,
19328,,,,5.4,,,,,,,
19329,,,,0.2,,,,,,,
19361,,,,0.6,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.7,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.4,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,3.3,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.8,,,,,,,
19834,,,,0.6,,,,,,,
19835,,,,1.2,,,,,,,
19836,,,,0.7,,,,,,,
19837,,,,0.9,,,,,,,
19838,,,,0.9,,,,,,,
19839,,,,0.9,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0,,,,,,,
19856,13.2,15,11.2,0,6.2,1.3,,,,82,
19897,,,,2.2,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,10.6,15.1,7.6,0,,,,,,72,
20107,,,,0,,,,,,,
20108,,,,0.6,,,,,,,0
