station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04763,21.3,31.1,8.1,1.6,,,,,,59,
04765,,,,0,,,,,,,0
04796,,,,0.3,,,,,,,
04798,,,,1.1,,,,,,,0
04800,,,,4.1,,,,,,,0
04801,,,,2.4,,,,,,,
04803,,,,0.1,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,1.9,,,,,,,0
04812,,,,7.6,,,,,,,0
04813,22.5,32.7,10.1,0.8,,,,,,48,
04816,,,,6.3,,,,,,,
04818,,,,4.2,,,,,,,
04821,,,,0.2,,,,,,,0
04822,,,,0.6,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,21.9,31.1,13.2,1.1,,,,,,67,
04844,,,,1.3,,,,,,,0
04849,,,,1.7,,,,,,,
04850,,,,0,,,,,,,
04852,,,,2.8,,,,,,,0
04854,,,,0.4,,,,,,,0
04857,22.1,31.6,10.8,1.5,,,,,,65,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,5.8,,,,,,,0
04867,,,,3.5,,,,,,,0
04875,,,,2.5,,,,,,,0
04878,21.7,28.8,8.9,0,,,,,,46,
04880,,,,,8.5,1.9,,,,,
04881,,,,0,,,,,,,
04887,23.2,29.9,16.5,5.1,7.1,2.3,14.8,1.2,935.1,44,0
04892,,,,2.7,,,,,,,
04895,,,,2,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,2,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.7,29.6,8.5,5.4,7.1,2.2,15.1,1.8,977.3,57,0
04912,,,,0.1,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15.5,6.2,,,,,
04920,,,,10.9,,,,,,,
04922,,,,12,,,,,,,0
04928,25.9,34,15.3,0,6.3,2.3,14.8,2,980.3,44,0
04931,24.5,33.5,12.9,0,7.7,1.5,,1.6,971.8,49,0
04935,,,,0,,,,,,,0
04941,,,,0.8,,,,,,,0
04943,,,,5.7,,,,,,,0
04946,,,,4,,,,,,,
04947,,,,,11.4,2.7,,,,,
04952,,,,0.7,,,,,,,0
04953,,,,8,,,,,,,0
04954,,,,6.1,,,,,,,0
04958,,,,0.1,,,,,,,
04972,,,,3.7,,,,,,,
04975,,,,0.5,,,,,,,0
04978,23,31.7,10.8,0.7,,,,,,45,
04982,,,,2.3,,,,,,,
04984,,,,2.5,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,22.6,32.4,8.6,1.8,,,,,,51,
05000,,,,0,,,,,,,
05002,,,,0.2,,,,,,,
05006,,,,5,,,,,,,0
05007,,,,0,,,,,,,0
05009,23.6,32.5,12.4,2.8,,,,,,55,
05013,,,,0.1,,,,,,,
05014,22.4,32.6,11.8,5.2,,,,,,61,
05015,,,,1.4,,,,,,,0
05017,22.9,30.1,13.4,6.5,,,,,,37,
05019,,,,3.4,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,2,,,,,,,0
05029,25.7,33,17.6,0,9.3,3.4,14.4,1.7,971.9,44,0
05032,,,,1.9,,,,,,,0
05034,,,,5.2,,,,,,,
05036,,,,1.9,,,,,,,
05046,20.1,29.8,8.1,0.6,,,,,,57,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.5,,,,,,,
05058,,,,1.1,,,,,,,
05059,,,,1,,,,,,,
05064,24.8,34.2,15.4,0,,,,,,54,
05065,,,,5,,,,,,,0
05069,,,,4.2,,,,,,,0
05071,,,,1.6,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.1,2.9,,,,,
05084,,,,0.8,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,22.1,31,10.1,1.2,,,,,,67,
05099,24.7,35.4,11.8,0,,,,,,55,
05100,24.1,33.8,12.7,0,12.4,3.3,12.4,2.9,984.4,54,0
05103,,,,0,,,,,,,
05108,,,,1,,,,,,,0
05109,25.5,32.8,13.8,1.1,9.8,2.5,,2,1007.2,44,
05111,22,30.5,10.2,0,,,,,,45,
05123,,,,0,,,,,,,
05128,,,,0.6,,,,,,,0
05132,,,,0,,,,,,,
05133,22.9,32.5,10.1,0,,,,,,55,
05141,,,,0,,,,,,,0
05142,23.1,32.5,12.2,1.6,11.3,2.5,12.9,5.4,1015.3,57,0
05146,23.1,31.9,10.7,10.1,,,,,,57,
05148,,,,1.7,,,,,,,
05149,24.1,33.5,11.9,0,,,,,,43,
05157,,,,0.3,,,,,,,0
05158,24.7,31.8,14.5,0,13.1,3,,5,996.5,44,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0.4,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0.6,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,1.9,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.8,,,,,,,0
05200,,,,5.7,,,,,,,0
05201,,,,5.8,,,,,,,0
05209,,,,4.7,,,,,,,
05213,,,,6.4,,,,,,,0
05216,,,,7.8,,,,,,,0
05218,,,,4.7,,,,,,,0
05225,,,,1.7,,,,,,,
05227,,,,0,,,,,,,
05229,22.3,33,9.6,2.8,,,,,,52,
05230,,,,0,,,,,,,
05237,,,,5.9,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,3.4,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,26.6,35.4,16.5,0,,,,,,46,
05276,,,,0,,,,,,,
05279,22.8,33.4,10.1,0,,,,,,56,
05280,22.3,32.2,13.1,0.9,,,,,,64,
05281,,,,0.8,,,,,,,0
05285,,,,3.3,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,25.3,32.4,16.3,0.1,,,,,,41,
05302,,,,0,,,,,,,0
05303,,,,1.7,,,,,,,
05307,,,,3.7,,,,,,,0
05309,,,,0.7,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.3,1.8,,,,,
05326,,,,0.8,,,,,,,0
05327,,,,,8.1,2.4,,,,,
05335,24.5,32.5,11.9,0.1,,,,,,40,
05336,,,,6.9,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,22.9,32.5,9.5,0,11,2.4,,6.1,987.9,55,0
05349,23.9,31.4,14.8,2.1,8.3,2.1,,4.7,1007.5,55,0
05357,,,,11,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,21.4,27.8,14.8,0.3,15.4,7.4,14.6,1.9,913.7,43,0
05374,,,,0,,,,,,,
05376,,,,0.9,,,,,,,0
05381,,,,1.9,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,3.2,,,,,,,
05397,22.1,31,10.6,0.7,7.4,1.7,14.7,1.8,968.3,45,0
05399,,,,1.6,,,,,,,0
05401,,,,4.8,,,,,,,
05404,20.8,31.2,8.3,0.8,5.4,1.2,15.3,1.5,963.7,56,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.9,3.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0.6,,,,,,,0
05424,25.1,32.1,16.6,0,,,,,,36,
05426,26.3,35,19.7,0,15.3,5.5,14.2,3.5,953.2,39,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,25.5,33.5,17.1,0,,,,,,47,
05435,,,,0.1,,,,,,,
05436,,,,1.8,,,,,,,0
05440,22.6,31.7,10.2,3.4,9.5,3,,1.3,967.4,48,0
05442,,,,0,,,,,,,0
05444,,,,3.7,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0.3,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,7.1,,,,,,,0
05470,,,,1.9,,,,,,,
05475,,,,2.6,,,,,,,
05478,,,,0.8,,,,,,,0
05480,24.6,32.8,12.5,0,10,2.8,11.7,5,1004.3,53,0
05482,,,,0.5,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.3,,,,,,,
05485,,,,0.6,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,1.2,,,,,,,0
05490,26.6,31.7,16.5,0,10.2,3.2,,4.1,988.2,33,0
05496,,,,0,,,,,,,0
05501,,,,22.3,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.5,,,,,,,0
05511,,,,1,,,,,,,
05512,,,,0.1,,,,,,,0
05513,,,,6.5,,,,,,,
05516,21.9,28.3,14,1.9,12.7,3.6,,7.5,1013.7,65,0
05518,,,,0.3,,,,,,,
05524,,,,0,,,,,,,
05531,,,,6,,,,,,,0
05538,21.7,32.7,8.9,0,5.7,1.1,,,,52,
05541,23.5,32.8,13.2,0.7,,,,,,53,
05542,,,,0.1,,,,,,,
05546,25.6,33.6,16.6,2.2,10,2.7,,3.5,994.1,34,0
05548,,,,7.5,,,,,,,
05552,,,,0.4,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,1.3,,,,,,,
05562,23.1,31.6,11.7,0,,,,,,50,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.1,,,,,,,0
05589,,,,4.4,,,,,,,0
05593,,,,0.3,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,3,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.3,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,2.1,,,,,,,0
05629,24.6,33.5,13.1,0.6,9,2.2,,4,1003.8,40,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,21.6,,,0,12.9,2.8,,,1011.3,61,
05643,23.1,33,11,3.6,,,,,,54,
05646,,,,0.3,,,,,,,
05650,,,,0.5,,,,,,,0
05658,,,,1.6,,,,,,,0
05664,23.3,34.3,12.6,1.6,,,,,,54,
05668,,,,0.2,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,1.2,,,,,,,0
05684,,,,1.7,,,,,,,
05688,22.5,29.4,15.1,0.2,,,,,,52,
05692,25.2,34.5,12.2,0,,,,,,52,
05699,,,,0,,,,,,,
05700,,,,1.7,,,,,,,0
05705,24.8,34.1,13,0.1,,,14.5,,985.8,,0
05711,,,,0,,,,,,,
05712,,,,3.1,,,,,,,0
05715,25.1,,,7.5,8.7,1.9,,4.5,1006,49,0
05717,23.7,33.2,13.1,0,,,,,,55,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,1.2,,,,,,,
05731,22.7,33.7,11.4,0,,,,,,62,
05732,,,,0.8,,,,,,,
05733,,,,0,,,,,,,
05745,24.6,33.9,11.6,2.2,,,,,,44,
05746,,,,1.7,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,25.2,33.2,16.6,5.5,,,,,,36,
05753,,,,1.6,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,13.2,,,,,,,
05763,,,,0,,,,,,,
05767,,,,2.7,,,,,,,
05777,,,,1.1,,,,,,,0
05779,19.4,24.2,12.1,6.5,10.9,4.8,15.2,0.8,920,46,0
05780,,,,0,,,,,,,0
05784,,,,0.8,,,,,,,0
05785,,,,0.3,,,,,,,0
05791,,,,0,,,,,,,0
05792,8,11.9,4.3,0,14.5,3.8,15.5,1.8,720,55,15
05793,,,,7.8,,,,,,,
05797,23.6,31.3,11.3,9.6,8.7,2.5,,,,45,
05798,,,,0,,,,,,,0
05800,19.6,29.7,7.5,0,5.6,1.3,,2.3,949.2,51,0
05805,,,,0.6,,,,,,,0
05822,22.9,31.3,13.3,9.2,,,,,,61,
05825,25.3,33.7,13.1,0,9,2.6,,,,41,
05826,,,,9.3,,,,,,,0
05833,,,,6.2,,,,,,,0
05839,21.7,29.3,14.4,0,,,7.6,5.7,1013.2,63,0
05840,,,,0,,,,,,,
05851,,,,,10.4,3.6,,,,,
05854,,,,0,,,,,,,
05855,,,,0.9,,,,,,,0
05856,21.8,30.6,12,0,6.5,1.8,15.4,1.8,964,41,0
05870,,,,0,,,,,,,0
05871,24.2,31.3,16.3,0,10.9,4,13.5,0.8,958.7,50,
05875,,,,4.3,,,,,,,0
05877,,,,,10.7,3.7,,,,,
05906,25.6,35,11.9,0,8.4,2.6,14.5,5.2,1004.3,51,0
05912,,,,0.3,,,,,,,0
05930,21.5,30,11.9,0.6,9.3,3.4,,6.9,1013.3,70,0
05943,,,,3.4,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.8,,,,,,,0
05985,,,,1.8,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,0.2,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.3,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.4,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,0,,,,,,,
05994,,,,4.5,,,,,,,
06091,,,,,16.2,6.1,,,,,
06093,23.7,33,14.9,4.8,,,,,,54,
06096,,,,,8.4,2.5,,,,,
06097,,,,,9.6,2.8,,,,,
06099,,,,,7.3,1.7,,,,,
06100,,,,1.4,,,,,,,
06101,,,,,9.8,3.2,,,,,
06102,,,,,10.7,3.7,,,,,
06103,,,,,11.8,3.6,,,,,
06105,22,31.4,11.6,0.1,,,9.6,,,65,
06106,,,,,13.9,2.7,,,,,
06107,,,,,6.2,2,,,,,
06108,,,,,14.8,3.4,,,,,
06109,23.6,32.4,11.1,3.8,,,,,,50,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.2,29.6,6.5,2.2,,,,,,62,
06153,,,,3.5,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,3.9,,,,,,,
06156,,,,1.8,,,,,,,
06157,22.3,29.8,17,0.1,,,,,,63,
06158,22.3,32.3,8.8,0,,,,,,48,
06159,22.4,30.9,12.9,0.1,7.8,2.3,,,,59,
06161,,,,0,,,,,,,
06163,21.9,30.1,10.8,0.6,12.8,2.3,9.5,6.5,1010.7,64,0
06170,23.1,33.4,9.7,2.4,,,,,,49,
06177,,,,1.2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0.8,,,,,,,0
06195,,,,5.7,,,,,,,
06196,,,,,9,2.4,,,,,
06197,23.1,31.2,10.9,1.2,11.4,3.1,12.7,2.8,985.1,52,0
06199,20.8,30.4,10.8,0.8,,,,,,73,
06200,,,,1.6,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.1,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,1.2,,,,,,,
06216,,,,0.4,,,,,,,
06217,25.6,36.2,11.8,0,,,,,,52,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.8,2.2,,,,,
06257,,,,0,,,,,,,
06258,24.1,31.6,15.8,0,,,,,,53,
06259,24.9,31.1,17.1,0.1,,,,,,39,
06260,23.5,32.4,12.4,0,,,,,,48,
06262,24.5,32.9,11.7,1.7,,,,,,45,
06263,23.1,32.6,11.9,0,,,,,,55,
06264,24.2,31.6,15.9,0,,,,,,48,
06265,25.6,34.4,12.2,0,,,,,,35,
06266,24.1,33,11.8,0.1,,,,,,50,
06268,,,,3.3,,,,,,,
06269,,,,2.9,,,,,,,
06270,,,,0.9,,,,,,,
06271,,,,5.7,,,,,,,
06272,23.6,32.6,10.9,0.1,,,,,,46,
06273,24.7,34.4,11,0,,,,,,44,
06274,,,,0,,,,,,,0
06275,23.4,34.3,10.2,0,,,,,,53,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,1.1,,,,,,,
06282,,,,0.8,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.9,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,22.2,33.2,9,0,,,,,,54,
06307,,,,0,,,,,,,
06310,20.2,28.9,9.8,0.3,,,,,,72,
06313,,,,0,,,,,,,
06314,24.9,31.6,15.7,0.3,8.2,3,,,,38,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.6,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.8,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,22.7,33.6,9.2,1,,,,,,51,
06337,23.2,32.8,12.2,4.2,,,,,,65,
06338,,,,12.2,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,23.4,33.6,8.9,0,8.8,2.2,,,,59,
06346,21.7,31.3,8.8,0.3,,,,,,53,
06347,24.5,33.2,13.1,0.1,,,,,,38,
07075,21.6,31.1,9.9,10.8,,,,,,52,
07077,,,,2.2,,,,,,,
07078,,,,2.1,,,,,,,
07079,,,,2,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0.8,,,,,,,
07105,21.1,28.9,11.6,0,,,,,,51,
07106,22.7,33.1,9.3,9,,,,,,64,
07136,,,,0.4,,,,,,,0
07138,,,,2.5,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0.2,,,,,,,0
07187,23.3,34.1,11.1,0.6,,,,,,52,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.4,,,,,,,
07230,,,,0.1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,5.5,,,,,,,
07235,,,,2.8,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,1.4,,,,,,,
07243,,,,4.7,,,,,,,
07285,,,,1.2,,,,,,,
07287,,,,0,,,,,,,
07298,21.4,29.1,12.4,1.1,,,,,,65,
07319,21.5,30.6,8.9,1.1,,,,,,53,
07321,23,33.1,9.3,0,,,,,,52,
07322,,,,0.9,,,,,,,
07323,,,,4.7,,,,,,,
07326,,,,4.2,,,,,,,
07327,,,,3.6,,,,,,,
07328,,,,1.6,,,,,,,
07329,22.5,30.2,11.4,1.6,,,,,,46,
07330,22.7,32.9,8.6,0,,,,,,59,
07331,20.5,31.2,7.1,1.9,,,,,,64,
07333,,,,3.2,,,,,,,
07334,,,,7,,,,,,,
07335,,,,2.9,,,,,,,
07337,,,,2.1,,,,,,,
07341,25.1,34.5,12.7,0,8.1,1.8,,4.8,1001.7,50,0
07343,17.9,26.6,6.4,3.3,,,,,,59,
07344,,,,0,,,,,,,
07351,23.9,32.6,11.8,5.1,11,2.2,,5,1002,48,0
07353,,,,2.2,,,,,,,
07354,,,,1.6,,,,,,,
07355,,,,1.7,,,,,,,
07356,,,,4.2,,,,,,,
07357,,,,1,,,,,,,
07358,,,,1.8,,,,,,,
07360,,,,3.3,,,,,,,
07361,,,,0.6,,,,,,,
07362,,,,0.9,,,,,,,
07363,,,,2.1,,,,,,,0
07364,23.5,33.4,12.2,2,,,,,,54,
07367,24,32.3,11.4,1,11.7,3.3,,4.6,998.2,49,0
07368,23.3,31.3,11.5,0,11.4,2.7,,2.5,980,49,0
07369,21.7,32.4,7.7,0,8,1.9,,0.8,963,50,0
07370,19.6,29.7,8.3,5.5,6,1.5,15.4,1.8,961.6,55,0
07372,,,,5,,,,,,,
07373,20.9,28,15.3,0.1,,,,,,70,
07374,23.2,31.2,14.3,2.5,10.5,2.2,9.1,4.3,1008.4,59,0
07375,,,,1.2,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,1.4,,,,,,,0
07382,,,,0.1,,,,,,,
07389,24.9,33.6,10.8,1.8,9.3,2.3,,,,41,
07391,,,,,9.5,2.5,,,,,
07392,,,,,7.9,1.9,,,,,
07393,23.3,32.4,8.5,1.4,9.8,2,,4.5,1003.5,47,0
07394,21.5,29.1,11.5,1.2,8.8,2.9,,2.2,947.3,45,0
07395,20.5,30.2,8.9,3.1,5.4,1.5,15.5,1.4,978.1,59,0
07396,22.8,27.5,18.1,0,10.9,5.2,13.5,2.5,932.8,42,0
07403,20.8,29.7,9,0,7.5,2.3,,0.3,942.2,58,0
07410,23.7,30.8,13.7,0,9.7,3.6,,5.6,975.4,51,0
07412,22.3,32.9,9.2,0.1,8.4,2,,2.2,977.4,55,0
07416,,,,,11,3.6,,,,,
07418,,,,7.5,,,,,,,
07419,23.3,30.9,12.5,4.3,,,,,,45,
07420,23.6,31.9,13,0,,,,,,44,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,19.9,30,7.4,0,,,,,,62,
07427,22.3,30.5,13.4,1,,,,,,64,
07428,22,32.9,9.6,0.5,,,,,,48,
07429,,,,0,,,,,,,
07430,,,,0.4,,,,,,,
07431,21.2,32.1,7.6,0,,,,,,52,
07432,23.9,32.8,9.9,3.1,,,,,,51,
07433,,,,0,,,,,,,
07434,,,,0.9,,,,,,,
07436,,,,4,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,2.5,,,,,,,
07489,,,,0.7,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,0.7,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,2.1,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.6,1.4,,,,,
13654,,,,2.1,,,,,,,
13669,,,,2,,,,,,,
13670,25.2,33.5,18.3,0,,,,,,53,
13671,,,,0,,,,,,,
13674,24.8,34.2,13.3,0.1,7.6,2.3,,1.3,988.8,51,0
13675,23.3,33.7,10.1,0.4,,,,,,58,
13676,,,,,7.4,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,1.7,,,,,,,
13688,,,,5.4,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,14.1,3.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,23.6,33.1,12,0,,,,,,60,
13698,,,,0.7,,,,,,,
13699,,,,0,,,,,,,
13700,25,31.7,18,0,,,,,,46,
13701,,,,,9.3,2.4,,,,,
13709,,,,0,,,,,,,0
13710,23,30.8,14.7,1.9,,,,,,38,
13711,23.6,32.5,10.8,3.6,9.7,2.8,,,,43,
13712,,,,1.6,,,,,,,
13713,23,30.1,13.5,0,,,,,,56,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,3.4,,,,,,,
13777,24.5,33.2,10.1,0.1,,,,,,48,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.6,1.7,,,,,
13901,,,,,9.5,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.5,1.5,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,10.4,4.4,,,,,
13965,23.4,32.3,11.3,1.1,9,2.8,,,,47,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.5,,,,,,,
14008,,,,4.7,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.5,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.4,,,,,,,
14014,,,,0.4,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,1.4,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.4,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,3,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.1,,,,,,,0
14135,,,,1.1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.5,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,14.4,,,,,,,0
15000,24.5,32.6,16.7,0,10.7,5.2,12.8,4,987.9,51,0
15001,,,,0,,,,,,,0
15003,,,,1.1,,,,,,,
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,1.9,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.7,3.8,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.9,3.9,,,,,
15122,,,,,9.2,2.7,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,7.2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.4,2.6,,,,,
15190,,,,,10.3,2.8,,,,,
15194,,,,,12.9,3.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.5,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.8,4.4,,,,,
15201,,,,1.2,,,,,,,
15207,23.2,30.6,12.4,0,10.3,2.6,12.8,4.5,979.1,51,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.2,2.7,,,,,
15235,,,,0.7,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,3.3,,,,,,,0
15249,,,,0,,,,,,,0
15444,20.6,29.8,8.2,1.9,6.9,1.8,15.2,0.7,950.5,60,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
