station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04508,0.1,2.8,-2.5,0.9,,,,,,92,0
04515,,,,8.1,,,,,,,0
04516,,,,7.2,,,,,,,0
04524,,,,0.3,,,,,,,0
04528,,,,4,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,3.1,,,,,,,0
04548,1.6,6.5,-0.5,3,,,,,,95,0
04555,,,,0,,,,,,,0
04557,,,,4.1,,,,,,,0
04559,5,8.5,2.3,1.5,,,,,,92,0
04567,,,,7.4,,,,,,,0
04575,,,,1.2,,,,,,,0
04579,,,,5.2,,,,,,,0
04582,,,,3.4,,,,,,,0
04585,,,,2.5,,,,,,,0
04587,,,,1,,,,,,,0
04589,,,,0,,,,,,,0
04592,4.9,7.7,2.2,1.5,,,,,,89,0
04599,,,,2.4,,,,,,,0
04600,,,,1.5,,,,,,,0
04601,,,,0.3,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,3.5,,,,,,,0
04605,3.4,6.3,-0.3,1.5,,,,,,91,0
04607,,,,4,,,,,,,0
04609,,,,1.7,,,,,,,0
04615,,,,3.8,,,,,,,0
04617,,,,33.7,,,,,,,0
04618,,,,0.2,,,,,,,0
04622,,,,4.9,,,,,,,0
04625,3.6,6.8,1.3,0.6,12.3,3.4,,3.2,1000.6,84,0
04630,,,,0.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,1,,,,,,,0
04639,,,,6.8,,,,,,,0
04641,,,,12.6,,,,,,,
04642,3.3,6.5,0.8,0.2,14.2,4,1.4,4.9,1005.5,89,0
04650,,,,0.6,,,,,,,
04651,2.7,5.2,-0.7,1.6,,,,,,90,0
04657,,,,3.6,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,1.3,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,1.6,,,,,,,
04675,,,,4.7,,,,,,,0
04677,,,,0.3,,,,,,,0
04683,,,,1.5,,,,,,,0
04686,,,,3.2,,,,,,,0
04690,,,,0.5,,,,,,,0
04694,,,,3.6,,,,,,,0
04697,,,,22.2,,,,,,,0
04703,4.3,8.1,-1.6,1.5,,,,,,88,0
04704,5.4,8.8,0.4,16.8,,,,,,93,0
04706,5.9,9.4,2.8,6.5,,,,,,93,0
04707,,,,4.5,,,,,,,0
04708,,,,1.8,,,,,,,0
04709,2,4.8,-1.4,1.5,,,,,,91,0
04710,,,,3.9,,,,,,,0
04712,,,,15.5,,,,,,,0
04713,,,,7,,,,,,,0
04730,,,,0.5,,,,,,,0
04732,,,,0.4,,,,,,,0
04741,,,,0.9,,,,,,,0
04745,2.9,5.6,-0.4,0.7,9.5,3.1,2.6,4.6,1000.5,89,0
04748,3.4,5.6,0.8,0.1,,,,,,86,0
04754,,,,0.2,,,,,,,0
04755,,,,8.1,,,,,,,0
04757,,,,9.1,,,,,,,0
04759,,,,7.8,,,,,,,0
04760,,,,25.4,,,,,,,0
04763,2.9,5.6,-0.6,0.6,,,,,,86,0
04765,,,,2,,,,,,,0
04790,,,,0.5,,,,,,,0
04796,,,,0.6,,,,,,,0
04798,,,,1,,,,,,,0
04800,,,,1.7,,,,,,,0
04801,,,,1.5,,,,,,,0
04803,,,,4.6,,,,,,,0
04808,,,,0.7,,,,,,,0
04810,,,,3.1,,,,,,,0
04812,,,,5.8,,,,,,,0
04813,3.9,8.2,-1.8,2,,,,,,90,0
04816,,,,2.5,,,,,,,0
04818,,,,2.3,,,,,,,0
04821,,,,3.4,,,,,,,0
04822,,,,1.2,,,,,,,0
04824,,,,6.8,,,,,,,0
04827,,,,15.2,,,,,,,0
04829,,,,0,,,,,,,0
04841,3.6,6.9,0.1,5.8,,,,,,90,0
04844,,,,0,,,,,,,0
04849,,,,1,,,,,,,0
04850,,,,10.2,,,,,,,0
04852,,,,0.3,,,,,,,0
04854,,,,2,,,,,,,1
04857,3.9,6.9,1.2,1.6,,,,,,85,0
04858,,,,7.6,,,,,,,0
04864,,,,0.5,,,,,,,0
04865,,,,1.8,,,,,,,0
04867,,,,3,,,,,,,0
04875,,,,3.4,,,,,,,0
04878,1,3.5,-2.1,1.2,,,,,,89,0
04880,,,,,11.2,2.6,,,,,
04881,,,,2.3,,,,,,,0
04887,2.7,7.9,-1,13.2,13.9,5.7,0,7.7,924.6,99,0
04892,,,,8.5,,,,,,,0
04895,,,,0.9,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,2,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,6.6,,,,,,,0
04911,5.4,8,2.8,2.2,11.6,2.8,,7.7,965.8,90,0
04912,,,,0.1,,,,,,,0
04916,,,,0.3,,,,,,,0
04919,,,,,20.3,7.2,,,,,
04920,,,,2.8,,,,,,,0
04922,,,,3.5,,,,,,,0
04928,4.9,10.4,0.6,2.4,13.1,4.4,0.7,6.1,973.8,90,0
04931,4.7,9.7,0,1.6,16.2,4.4,,6.6,964.5,89,0
04935,,,,2.2,,,,,,,0
04941,,,,4.1,,,,,,,0
04943,,,,0.5,,,,,,,0
04946,,,,6.4,,,,,,,0
04947,,,,,9.4,3.6,,,,,
04952,,,,2.5,,,,,,,0
04953,,,,6.8,,,,,,,0
04954,,,,0.8,,,,,,,0
04958,,,,1,,,,,,,0
04972,,,,3.5,,,,,,,0
04975,,,,1.4,,,,,,,0
04978,2.6,5,-0.3,1.4,,,,,,88,0
04982,,,,11.4,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,3.1,,,,,,,0
04990,,,,7.9,,,,,,,0
04997,3.9,5.8,0.6,3.1,,,,,,89,0
05000,,,,16,,,,,,,0
05002,,,,4.5,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,3.7,7,1.2,0,,,,,,84,0
05013,,,,,,,,,,,0
05014,3.5,7.1,0.3,2.5,,,,,,87,0
05015,,,,2.5,,,,,,,0
05017,1.4,5.5,-1,1.4,,,,,,92,0
05019,,,,1.1,,,,,,,0
05020,,,,1.6,,,,,,,0
05023,,,,3.2,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,4.1,7.4,-1.3,1,11.6,2.9,3.8,4,967.2,76,0
05032,,,,0,,,,,,,0
05034,,,,1.9,,,,,,,0
05036,,,,0.9,,,,,,,0
05046,3.1,6.9,0.4,4.1,,,,,,93,0
05054,,,,6.6,,,,,,,0
05055,,,,7,,,,,,,0
05057,,,,1.1,,,,,,,0
05058,,,,1.3,,,,,,,0
05059,,,,7.4,,,,,,,0
05064,3.4,8,0.4,0.3,,,,,,87,0
05065,,,,2.8,,,,,,,0
05069,,,,0.3,,,,,,,0
05071,,,,3.9,,,,,,,0
05073,,,,9.5,,,,,,,0
05078,,,,,14.7,3.9,,,,,
05084,,,,1.7,,,,,,,0
05086,,,,0.9,,,,,,,0
05092,,,,1.7,,,,,,,0
05097,2.8,7.5,0,,,,,,,87,0
05099,4.8,8.7,-1.5,0,,,,,,76,
05100,4.1,7.7,-1.4,0,12.1,2.3,4.5,3.7,981.4,77,0
05103,,,,1.3,,,,,,,
05108,,,,1.1,,,,,,,0
05109,3.2,6.6,-0.5,0,14.6,4.1,,3.3,997.9,86,
05111,5.1,8.9,0.5,7.2,,,,,,95,0
05123,,,,5.4,,,,,,,0
05128,,,,3.4,,,,,,,0
05132,,,,2,,,,,,,0
05133,2.8,5,-0.1,4,,,,,,84,0
05141,,,,0,,,,,,,0
05142,3.5,7,-0.1,0.4,11.9,3.6,5.7,2.8,1005.5,85,0
05146,3.1,6.3,0.6,0,,,,,,90,0
05148,,,,0.6,,,,,,,
05149,4.7,9.6,0.1,3,,,,,,88,0
05157,,,,0.4,,,,,,,0
05158,2.8,4.6,0,1,12.7,5.2,,5.7,989.7,91,0
05160,,,,7.7,,,,,,,0
05161,,,,13.6,,,,,,,0
05162,,,,9.6,,,,,,,0
05167,,,,5,,,,,,,0
05169,,,,12.2,,,,,,,0
05174,,,,12.5,,,,,,,
05176,,,,1.3,,,,,,,0
05178,,,,1,,,,,,,0
05180,,,,1.5,,,,,,,0
05186,,,,3.7,,,,,,,0
05187,,,,6.8,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,5.4,,,,,,,0
05198,,,,1.5,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,1,,,,,,,0
05201,,,,0.6,,,,,,,0
05209,,,,1.4,,,,,,,0
05213,,,,0.1,,,,,,,0
05216,,,,6.8,,,,,,,0
05218,,,,1.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,5.1,,,,,,,0
05229,3.5,7.5,-3.5,5.1,,,,,,94,0
05230,,,,5.5,,,,,,,0
05237,,,,1.4,,,,,,,0
05240,,,,1.9,,,,,,,0
05251,,,,1.1,,,,,,,0
05256,,,,0.6,,,,,,,0
05262,,,,17.3,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0.8,,,,,,,0
05275,5.5,9.4,-1.7,1.7,,,,,,83,0
05276,,,,10.3,,,,,,,0
05279,2.7,4.8,-0.6,1.5,,,,,,89,0
05280,3.2,7.1,0.9,1.3,,,,,,87,0
05281,,,,0.5,,,,,,,0
05285,,,,3.5,,,,,,,0
05294,,,,0.9,,,,,,,0
05297,,,,2.2,,,,,,,0
05300,2.3,5.5,-1.6,1.4,,,,,,89,0
05302,,,,4.8,,,,,,,0
05303,,,,3.7,,,,,,,0
05307,,,,0.1,,,,,,,0
05309,,,,0.3,,,,,,,0
05318,,,,4.5,,,,,,,0
05319,,,,,10.3,3,,,,,
05326,,,,0.2,,,,,,,0
05327,,,,,12.1,4.3,,,,,
05335,2.7,4.7,-0.7,1.5,,,,,,88,0
05336,,,,2.6,,,,,,,0
05342,,,,6.3,,,,,,,0
05344,,,,2.8,,,,,,,0
05347,2.5,4.9,0.1,0.5,10.6,3.9,,4.6,983,86,0
05349,3.7,6.7,1.4,0,7.9,2.8,,4.6,999.1,85,0
05357,,,,1,,,,,,,0
05360,,,,1,,,,,,,0
05364,,,,2.5,,,,,,,0
05370,,,,4.2,,,,,,,0
05371,-1.1,2.7,-3.2,3.2,17.7,7.4,0,7.7,901.7,96,0
05374,,,,3,,,,,,,0
05376,,,,1.4,,,,,,,0
05381,,,,2.2,,,,,,,0
05382,,,,0.3,,,,,,,0
05389,,,,12.3,,,,,,,0
05395,,,,5,,,,,,,0
05397,3.7,7.3,0.2,2.3,8.7,2.6,0,7.5,956.8,95,0
05399,,,,3.4,,,,,,,0
05401,,,,2.5,,,,,,,0
05404,5.3,8.7,1.4,6,,3.6,0,7.8,952.8,93,0
05405,,,,2.3,,,,,,,0
05409,,,,5.4,,,,,,,0
05412,,,,,10.4,3,,,,,
05416,,,,0.2,,,,,,,0
05417,,,,0.4,,,,,,,0
05424,2.9,4.7,0.6,2,,,,,,88,0
05426,2.1,6.4,-1.6,0.2,16.4,6.8,1.4,5.3,946,92,0
05430,,,,3.2,,,,,,,0
05432,,,,4.5,,,,,,,0
05433,3.6,7.9,-2.2,0,,,,,,79,0
05435,,,,9.4,,,,,,,
05436,,,,11.2,,,,,,,0
05440,5.1,9.8,0.3,1.7,12.9,4.3,,7.2,957.7,92,0
05442,,,,1.2,,,,,,,0
05444,,,,6.3,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,4.4,,,,,,,0
05455,,,,0.1,,,,,,,0
05462,,,,0.4,,,,,,,0
05470,,,,5.1,,,,,,,0
05475,,,,9.5,,,,,,,0
05478,,,,0.9,,,,,,,0
05480,3.5,6.1,1.4,0.9,11.8,3.9,1.4,4,1002.6,87,0
05482,,,,1.4,,,,,,,0
05483,,,,1,,,,,,,0
05484,,,,0.5,,,,,,,0
05485,,,,1,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,2.1,,,,,,,0
05490,3.1,4.5,0.9,1.7,11,3.9,,5.6,981.4,83,0
05496,,,,27.7,,,,,,,0
05501,,,,3.7,,,,,,,0
05502,,,,0.6,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,11.8,,,,,,,0
05512,,,,1.9,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.4,7.9,4.2,0.5,18.7,9.1,,3.9,1006.8,73,0
05518,,,,6,,,,,,,0
05524,,,,0.8,,,,,,,
05531,,,,2.8,,,,,,,0
05538,5,9.6,0.8,6.5,12.5,2,,,,92,0
05541,3.7,6.9,-1.3,0.5,,,,,,83,0
05542,,,,0.4,,,,,,,0
05546,2.5,4.1,-0.1,0.7,11.1,3.7,,6,985.6,93,0
05548,,,,1.9,,,,,,,
05552,,,,5.5,,,,,,,0
05555,,,,0.6,,,,,,,0
05559,,,,8.2,,,,,,,0
05562,3.4,8.6,-1.1,2.4,,,,,,92,0
05573,,,,3.9,,,,,,,0
05574,,,,2,,,,,,,0
05579,,,,1.9,,,,,,,0
05589,,,,2.7,,,,,,,0
05593,,,,0.8,,,,,,,0
05594,,,,2.9,,,,,,,0
05597,,,,2.6,,,,,,,0
05599,,,,4,,,,,,,0
05600,,,,1.9,,,,,,,0
05608,,,,0.3,,,,,,,0
05609,,,,5.3,,,,,,,0
05615,,,,6.5,,,,,,,0
05616,,,,1.4,,,,,,,0
05619,,,,4.6,,,,,,,0
05623,,,,1.7,,,,,,,0
05624,,,,0,,,,,,,0
05629,3.1,5.3,-0.2,0.7,10.2,2.3,,5.8,995.7,91,0
05632,,,,0.3,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,1,,,,,,,0
05638,,,,5.9,,,,,,,0
05639,,,,5.3,,,,,,,0
05640,5.2,,,5.8,17,3.5,,4,1009.3,79,0
05643,2.7,6.5,0,1,,,,,,92,
05646,,,,3.2,,,,,,,0
05650,,,,8.1,,,,,,,0
05658,,,,0.9,,,,,,,0
05664,5.6,9.9,1.6,4.2,,,,,,93,0
05668,,,,0.7,,,,,,,0
05673,,,,0.8,,,,,,,0
05682,,,,1.4,,,,,,,0
05684,,,,1.7,,,,,,,0
05688,3.3,7.4,-3,5.1,,,,,,90,0
05692,5.4,8.3,-1.4,0.3,,,,,,79,0
05699,,,,1.7,,,,,,,0
05700,,,,7.5,,,,,,,0
05705,4.6,8,0.1,0.6,8.9,2.8,0.7,6.3,978.7,86,0
05711,,,,3.1,,,,,,,0
05712,,,,1,,,,,,,0
05715,3.8,,,0.6,11.3,4.4,,4.5,1002.1,89,0
05717,2.6,7.3,-1.2,0.6,,,,,,90,0
05721,,,,5.2,,,,,,,0
05723,,,,5.6,,,,,,,0
05724,,,,5,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.6,9.9,-1,3.8,,,,,,90,0
05732,,,,1.4,,,,,,,0
05733,,,,0.8,,,,,,,0
05745,2.7,6.2,-0.2,0.6,,,,,,90,0
05746,,,,1.7,,,,,,,0
05747,,,,2.2,,,,,,,0
05748,,,,6.8,,,,,,,0
05750,3.2,4.7,0.1,0.8,,,,,,94,0
05753,,,,1.8,,,,,,,0
05757,,,,0.7,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.9,,,,,,,0
05763,,,,0.6,,,,,,,
05767,,,,4.3,,,,,,,0
05777,,,,0.7,,,,,,,0
05779,-0.3,5.2,-2.2,5.3,14.5,5.2,0,7.9,904.4,97,0
05780,,,,2.8,,,,,,,0
05784,,,,3.2,,,,,,,0
05785,,,,3.7,,,,,,,0
05791,,,,5.2,,,,,,,0
05792,-8.5,-3.2,-15.1,22,15.7,5.2,0,7.9,698.5,93,30
05793,,,,5.6,,,,,,,0
05797,2.5,5,0.3,5,8.6,2.6,,,,93,0
05798,,,,3.6,,,,,,,0
05800,4.5,8,0.4,3.6,13.4,2.2,,7.8,935.4,91,0
05805,,,,6,,,,,,,0
05822,3.5,6,0.9,2.5,,,,,,89,0
05825,2.9,5.8,0.7,1,13,3,,,,91,0
05826,,,,2.2,,,,,,,0
05833,,,,1,,,,,,,0
05839,5.3,7.7,3.7,6,,,,4.7,1012,80,0
05840,,,,5.2,,,,,,,
05851,,,,,13.9,3.7,,,,,
05854,,,,0.1,,,,,,,0
05855,,,,1.4,,,,,,,0
05856,5.1,8,1.7,4.5,11.9,4,0,7.7,951.2,95,0
05870,,,,0.1,,,,,,,0
05871,1.8,4.7,-1.5,0.5,12.3,3.9,,5.4,953.4,88,0
05875,,,,2.1,,,,,,,0
05877,,,,,18.3,7.8,,,,,
05906,5.1,8.1,-1.3,0.5,13.3,2.8,0.7,5.8,1000.7,85,0
05912,,,,0.8,,,,,,,0
05930,3.5,6.4,0.7,0.1,12.3,4.2,,3.5,1007.9,82,0
05943,,,,3.4,,,,,,,0
05959,,,,1.6,,,,,,,0
05960,,,,0.9,,,,,,,0
05985,,,,9.2,,,,,,,
05986,,,,5,,,,,,,
05987,,,,7.2,,,,,,,
05988,,,,3.7,,,,,,,
05989,,,,2.3,,,,,,,
05990,,,,2.9,,,,,,,
05991,,,,4.9,,,,,,,
05992,,,,2.6,,,,,,,
05993,,,,9.1,,,,,,,
05994,,,,7.4,,,,,,,
06091,,,,,27.7,13,,,,,
06093,3,6.1,-0.3,1.2,,,,,,90,0
06096,,,,,11.3,4.1,,,,,
06097,,,,,14.4,9.6,,,,,
06099,,,,,8.9,1.8,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,14.4,6.7,,,,,
06102,,,,,13.9,3.6,,,,,
06103,,,,,11.9,3.1,,,,,
06105,3.4,6.4,0.1,1.4,,,6.1,,,86,0
06106,,,,,10.3,4.2,,,,,
06107,,,,,11.4,2.6,,,,,
06108,,,,,13.2,4.5,,,,,
06109,3.3,7.3,0.5,0.4,,,,,,90,0
06113,,,,4.8,,,,,,,0
06114,,,,0.4,,,,,,,0
06129,3.3,6.2,1.6,1.3,,,,,,90,0
06153,,,,1.1,,,,,,,
06154,,,,0.4,,,,,,,
06155,,,,0.6,,,,,,,
06156,,,,0.7,,,,,,,
06157,6.5,8.8,4.1,4.3,,,,,,76,0
06158,4.2,9.1,-0.7,1.2,,,,,,93,
06159,4.5,6.8,2.6,5.4,15.1,2.6,,,,87,0
06161,,,,3.5,,,,,,,0
06163,3.5,6.8,1.5,1.4,12.6,3.3,4.1,3.6,1005,85,0
06170,4,5.7,0.4,0,,,,,,90,0
06177,,,,4.6,,,,,,,0
06190,,,,16,,,,,,,0
06191,,,,3.4,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.7,,,,,,,0
06196,,,,,10.6,4,,,,,
06197,2.2,4.1,-0.3,0.5,12.1,3.7,0.2,5.1,979.9,90,0
06199,2.9,7.5,-0.5,2.8,,,,,,87,0
06200,,,,0.4,,,,,,,0
06201,,,,3.3,,,,,,,0
06203,,,,22.9,,,,,,,0
06211,,,,,14.1,2.5,,,,,
06214,,,,17.1,,,,,,,0
06215,,,,7.8,,,,,,,0
06216,,,,1.4,,,,,,,0
06217,5.2,9.5,-2.1,0.1,,,,,,72,0
06218,,,,1.6,,,,,,,0
06249,,,,0.3,,,,,,,0
06252,,,,2.6,,,,,,,
06253,,,,,12.5,3.1,,,,,
06257,,,,15.6,,,,,,,0
06258,5.8,9.1,0,4.6,,,,,,90,0
06259,3.4,8.9,-1.4,2.4,,,,,,96,0
06260,3.9,8.9,-2,2.8,,,,,,91,0
06262,4.9,10,1.2,7.3,,,,,,91,0
06263,5.7,9.5,-1.9,3.7,,,,,,87,0
06264,1.1,2.5,-0.4,2.6,,,,,,94,0
06265,3.2,6,0.5,1.1,,,,,,91,0
06266,3.1,5.4,0.4,0.9,,,,,,91,0
06268,,,,1.7,,,,,,,0
06269,,,,5.7,,,,,,,
06270,,,,1.2,,,,,,,0
06271,,,,4.1,,,,,,,0
06272,3.1,5.5,0,1.6,,,,,,88,0
06273,3.4,6.1,0,0.6,,,,,,89,0
06274,,,,2,,,,,,,0
06275,5.2,9.9,-0.4,5,,,,,,91,0
06279,,,,6.1,,,,,,,0
06280,,,,4.9,,,,,,,0
06281,,,,1.5,,,,,,,0
06282,,,,3.4,,,,,,,0
06283,,,,2.4,,,,,,,0
06284,,,,2.2,,,,,,,0
06285,,,,0.9,,,,,,,0
06286,,,,7.3,,,,,,,0
06287,,,,0.7,,,,,,,0
06293,,,,12.8,,,,,,,0
06294,,,,23.7,,,,,,,0
06295,,,,14.5,,,,,,,0
06296,,,,3.3,,,,,,,
06297,,,,9.5,,,,,,,
06298,,,,5.1,,,,,,,0
06299,,,,27.8,,,,,,,0
06300,,,,19,,,,,,,
06303,,,,2.4,,,,,,,0
06305,3.9,5.9,-0.2,1,,,,,,82,0
06307,,,,10.6,,,,,,,
06310,3.4,8,-0.2,1,,,,,,85,0
06313,,,,2.7,,,,,,,0
06314,2.8,4.8,1,2.7,10.3,3.7,,,,91,0
06315,,,,2.2,,,,,,,
06316,,,,0.5,,,,,,,
06317,,,,1,,,,,,,
06318,,,,0.5,,,,,,,
06320,,,,1.9,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.9,,,,,,,
06323,,,,0.4,,,,,,,
06324,,,,0,,,,,,,
06327,,,,4.9,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.5,,,,,,,
06330,,,,0.5,,,,,,,
06333,,,,0.7,,,,,,,
06336,3.9,8,-0.4,0.3,,,,,,87,0
06337,3.3,6.3,0.6,0.2,,,,,,89,0
06338,,,,3.7,,,,,,,0
06340,,,,0.5,,,,,,,
06341,,,,5,,,,,,,
06342,,,,12,,,,,,,0
06344,3.8,7,-0.6,0,15.2,3.9,,,,83,0
06346,5.2,9,1.3,6.3,,,,,,90,0
06347,3.5,6.9,-1.2,1.7,,,,,,92,0
07075,5.3,8.5,2,6.4,,,,,,94,0
07077,,,,0,,,,,,,0
07078,,,,0.6,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,6.9,,,,,,,0
07104,,,,1.3,,,,,,,0
07105,4.5,8.2,-0.4,21.7,,,,,,96,0
07106,2.8,5.5,-0.6,0.2,,,,,,91,0
07136,,,,4.1,,,,,,,0
07138,,,,12.2,,,,,,,0
07139,,,,0.2,,,,,,,
07141,,,,5.2,,,,,,,0
07187,4.6,8.6,-0.7,1.6,,,,,,87,0
07224,,,,3.3,,,,,,,
07226,,,,5.4,,,,,,,
07227,,,,1.3,,,,,,,
07230,,,,2.1,,,,,,,
07233,,,,2.7,,,,,,,
07234,,,,4,,,,,,,
07235,,,,10,,,,,,,
07238,,,,3.4,,,,,,,
07240,,,,2.7,,,,,,,
07241,,,,3.4,,,,,,,
07242,,,,17.4,,,,,,,
07243,,,,8,,,,,,,
07285,,,,0.5,,,,,,,0
07287,,,,17.5,,,,,,,0
07298,4.1,6.1,1.6,1.7,,,,,,82,0
07319,4.9,8.8,1.1,3.4,,,,,,92,0
07321,3.4,5.7,-1.5,0.6,,,,,,89,0
07322,,,,21.6,,,,,,,0
07323,,,,3.8,,,,,,,0
07326,,,,3.4,,,,,,,0
07327,,,,3.6,,,,,,,0
07328,,,,2.2,,,,,,,0
07329,1.9,5,0.2,6.2,,,,,,95,0
07330,1.9,5.4,-2.5,1.9,,,,,,91,
07331,5,8.8,0.9,2.6,,,,,,90,0
07333,,,,9.9,,,,,,,1
07334,,,,0.8,,,,,,,0
07335,,,,0.7,,,,,,,0
07337,,,,0.7,,,,,,,0
07341,5,8.6,-1.4,0,11.2,2,,5.6,997.7,81,0
07343,0.8,6.5,-0.9,7.2,,,,,,92,0
07344,,,,0.3,,,,,,,0
07351,2.9,6.2,0,0,8,3.8,,4.4,992.5,88,0
07353,,,,3.1,,,,,,,0
07354,,,,3.4,,,,,,,
07355,,,,5.6,,,,,,,
07356,,,,5.9,,,,,,,0
07357,,,,0.5,,,,,,,
07358,,,,0.5,,,,,,,
07360,,,,5.7,,,,,,,
07361,,,,0.3,,,,,,,0
07362,,,,2.7,,,,,,,
07363,,,,11.2,,,,,,,0
07364,3.8,5.3,0.1,1.6,,,,,,91,0
07367,3.2,5.2,0.9,1.1,11.3,3.3,,5.6,993.2,85,0
07368,3,4.8,0.1,0.8,11.4,2.7,,7,972.9,88,0
07369,3.7,9,-0.8,4.4,10.1,3.5,,7.1,953.9,92,0
07370,4.4,7.5,1.2,2.3,10.2,2.7,0.2,7.5,949.1,93,0
07372,,,,0.4,,,,,,,
07373,7.3,9.2,4.3,3.1,,,,,,71,0
07374,3.6,6.7,0.3,2.3,12,2.7,,3.9,1007.8,87,0
07375,,,,0.7,,,,,,,
07378,,,,2,,,,,,,0
07380,,,,2,,,,,,,
07381,,,,4.8,,,,,,,0
07382,,,,9.4,,,,,,,0
07389,2.9,5.5,0.4,0,9.3,3.5,,,,91,0
07391,,,,,11.4,3.8,,,,,
07392,,,,,9.8,3.7,,,,,
07393,3.8,5.5,0.6,0.2,10.4,3.5,,7,993.5,91,0
07394,2.3,7,-0.2,1.9,10.9,3.7,,7.7,935,90,0
07395,5.7,9.3,2.8,2.6,15.9,4,,7.7,966.9,91,0
07396,-0.2,2.2,-3.2,0.3,15.3,6.5,,,923,94,0
07403,4.2,8.7,-0.8,7.8,9.9,3.4,,7.5,932.1,92,0
07410,2.7,5.3,-0.2,0.5,11.3,4,,5.2,969.4,84,0
07412,3,7.4,-0.9,0.6,7.1,1.8,,6.5,970.6,92,0
07416,,,,,13.4,4.4,,,,,
07418,,,,6.4,,,,,,,0
07419,2.3,4.6,0.4,6,,,,,,94,0
07420,2.9,4.4,-0.2,2.7,,,,,,92,0
07421,,,,0.9,,,,,,,0
07423,,,,0.5,,,,,,,0
07424,5.9,10.4,2,12,,,,,,90,0
07425,,,,2,,,,,,,0
07427,3.6,6.3,1,0.5,,,,,,84,0
07428,2.9,7.6,-0.6,1.2,,,,,,91,0
07429,,,,2,,,,,,,0
07430,,,,0.6,,,,,,,0
07431,4.9,8.7,0.7,4.9,,,,,,92,0
07432,2.9,5.8,-0.2,1.2,,,,,,91,0
07433,,,,0,,,,,,,
07434,,,,7.5,,,,,,,
07436,,,,11.2,,,,,,,
07485,,,,0.7,,,,,,,0
07486,,,,0.9,,,,,,,0
07487,,,,2,,,,,,,
07488,,,,7.4,,,,,,,
07489,,,,5.2,,,,,,,
07490,,,,5.1,,,,,,,
07491,,,,3.2,,,,,,,
07492,,,,3.6,,,,,,,
07493,,,,6.3,,,,,,,
07494,,,,7,,,,,,,
07495,,,,2.8,,,,,,,
07497,,,,5.6,,,,,,,
07498,,,,5.3,,,,,,,
07500,,,,0.4,,,,,,,0
10339,,,,3.3,,,,,,,0
10510,,,,,9.2,2.3,,,,,
13654,,,,2.4,,,,,,,0
13669,,,,0.1,,,,,,,
13670,3.6,7.8,-0.3,0,,,,,,88,
13671,,,,1.5,,,,,,,
13674,4.7,9.1,-0.6,2,11.9,3.1,,5.2,983.3,89,0
13675,2.9,5.4,-1,2.5,,,,,,91,0
13676,,,,,11.3,2.8,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0.9,,,,,,,0
13688,,,,2.8,,,,,,,0
13689,,,,1.1,,,,,,,
13691,,,,1.5,,,,,,,0
13693,,,,,10.8,2.8,,,,,
13694,,,,18.6,,,,,,,0
13695,,,,24.4,,,,,,,0
13696,2.9,7.1,-0.7,0.9,,,,,,91,0
13698,,,,6.3,,,,,,,
13699,,,,0.1,,,,,,,
13700,2.5,5.7,0.2,2.9,,,,,,91,
13701,,,,,13.2,3.9,,,,,
13709,,,,0,,,,,,,0
13711,3.4,5.9,0,1.8,7.8,2.8,,,,92,0
13712,,,,0.6,,,,,,,0
13713,0.5,4.5,-2.7,4.5,,,,,,95,
13714,,,,5.8,,,,,,,0
13715,,,,5.7,,,,,,,0
13716,,,,3.5,,,,,,,
13717,,,,2.5,,,,,,,0
13774,,,,3.4,,,,,,,0
13777,3.1,4.8,0.3,1.4,,,,,,90,0
13778,,,,0,,,,,,,
13779,,,,1.5,,,,,,,
13780,,,,0.4,,,,,,,
13781,,,,1,,,,,,,0
