station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15003,,,,0.5,,,,,,,
15009,,,,4.1,,,,,,,
15011,,,,10.7,,,,,,,
15012,,,,18.6,,,,,,,
15013,,,,31.3,,,,,,,
15014,,,,25.7,,,,,,,
15015,,,,10.4,,,,,,,
15016,,,,23.8,,,,,,,
15039,,,,22.6,,,,,,,
15040,,,,5.4,,,,,,,
15041,,,,22.4,,,,,,,0
15044,,,,,9.8,3.2,,,,,
15109,,,,9.3,,,,,,,0
15117,,,,5.1,,,,,,,0
15120,,,,,14.3,5.2,,,,,
15122,,,,,10.8,4.5,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,3.1,,,,,,,
15161,,,,4,,,,,,,
15170,,,,19.1,,,,,,,
15171,,,,18.4,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,22.2,,,,,,,
15187,,,,21,,,,,,,
15189,,,,,16.3,5.1,,,,,
15190,,,,,12.3,3.7,,,,,
15194,,,,,14.3,6.3,,,,,
15195,,,,19,,,,,,,0
15197,,,,6.9,,,,,,,0
15198,,,,8.4,,,,,,,
15200,,,,,12.8,4.5,,,,,
15201,,,,2.2,,,,,,,
15207,15.9,20.4,10.6,9,10,2.5,,7.7,977,81,0
15209,,,,3,,,,,,,0
15212,,,,5.3,,,,,,,
15214,,,,,7.6,2.8,,,,,
15235,,,,11.8,,,,,,,0
15244,,,,7.4,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,6.1,,,,,,,
15444,17,23.8,12,16.8,10.8,2.9,5.9,5.2,946.2,80,0
15448,,,,7.8,,,,,,,
15455,,,,0.5,,,,,,,0
15477,,,,32.7,,,,,,,0
15478,,,,20.2,,,,,,,
15490,,,,3.4,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,19.1,,,,,,,
15517,,,,2.6,,,,,,,
15518,,,,0.5,,,,,,,0
15520,,,,,9.1,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,17.1,,,,,,,
15527,,,,21.4,,,,,,,
15528,,,,8,,,,,,,
15529,,,,9,,,,,,,
15530,,,,0.6,,,,,,,0
15547,,,,,10.7,2.8,,,,,
15553,,,,0.5,,,,,,,0
15555,18.9,23.9,12.3,10.1,10.2,3.1,,,,70,
15561,,,,7.2,,,,,,,
15567,,,,19.9,,,,,,,0
15569,,,,13.3,,,,,,,
15570,,,,5.8,,,,,,,
15573,,,,1.6,,,,,,,0
15801,,,,,8.2,2.2,,,,,
15802,,,,23.1,,,,,,,
15803,,,,29.6,,,,,,,
15810,,,,11.4,,,,,,,
15813,14.9,21,7.9,0.4,13.7,4.3,,7.6,1008.2,80,0
15822,,,,17.3,,,,,,,
15823,,,,17.6,,,,,,,
15824,,,,14.4,,,,,,,
15825,,,,6,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,1.7,,,,,,,
15833,,,,1.4,,,,,,,
15834,,,,1.5,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.7,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,2.3,,,,,,,
15841,,,,1.5,,,,,,,
15842,,,,0,,,,,,,
15843,,,,6.9,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,12.3,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,16.8,5.4,,,,,
15918,,,,28.3,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,2.6,,,,,,,0
15936,,,,8.4,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,18,,,,,,,0
15944,,,,19.7,,,,,,,0
15945,,,,7,,,,,,,0
15953,,,,22.2,,,,,,,0
15958,,,,1.9,,,,,,,
15960,,,,0.6,,,,,,,
15976,,,,,9.6,3.5,,,,,
15977,,,,18,,,,,,,0
15978,,,,,10.9,2.5,,,,,
15984,,,,0.3,,,,,,,0
15986,,,,4.1,,,,,,,
15988,,,,5.3,,,,,,,
15989,,,,6.2,,,,,,,
15991,,,,14.2,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,9.6,,,,,,,
16009,,,,9.5,,,,,,,
16010,,,,7.4,,,,,,,
16012,,,,18.6,,,,,,,
16014,,,,23.9,,,,,,,
16015,,,,19.4,,,,,,,
16016,,,,6.3,,,,,,,
16019,,,,19,,,,,,,
16020,,,,16.4,,,,,,,
16022,,,,15.8,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,1.9,,,,,,,
17445,,,,2.7,,,,,,,
17446,,,,1.3,,,,,,,
17447,,,,1.1,,,,,,,
17448,,,,3.9,,,,,,,
17449,,,,1.6,,,,,,,
17450,,,,1.7,,,,,,,
17451,,,,1.2,,,,,,,
17452,,,,1.3,,,,,,,
17453,,,,1,,,,,,,
17454,,,,0.4,,,,,,,
17455,,,,1.1,,,,,,,
17456,,,,0.7,,,,,,,
17457,,,,1.4,,,,,,,
17458,,,,0.5,,,,,,,
17459,,,,0.6,,,,,,,
17460,,,,2.8,,,,,,,
17461,,,,2.6,,,,,,,
17462,,,,2.9,,,,,,,
17463,,,,4.2,,,,,,,
17464,,,,4.1,,,,,,,
17465,,,,7.7,,,,,,,
17466,,,,11.7,,,,,,,
17467,,,,6.3,,,,,,,
17468,,,,7.3,,,,,,,
17469,,,,10.6,,,,,,,
17470,,,,3,,,,,,,
17471,,,,3.7,,,,,,,
17472,,,,4,,,,,,,
17473,,,,2.4,,,,,,,
17474,,,,2.3,,,,,,,
17475,,,,1.6,,,,,,,
17476,,,,2.7,,,,,,,
17477,,,,2.3,,,,,,,
17478,,,,1.8,,,,,,,
17479,,,,1.6,,,,,,,
17480,,,,12,,,,,,,
17481,,,,3,,,,,,,
17482,,,,3.4,,,,,,,
17483,,,,1.6,,,,,,,
17484,,,,1,,,,,,,
17485,,,,2.7,,,,,,,
17486,,,,0.9,,,,,,,
17487,,,,2.4,,,,,,,
17488,,,,0.8,,,,,,,
17489,,,,1.9,,,,,,,
17490,,,,1.4,,,,,,,
17491,,,,1.2,,,,,,,
19032,,,,21.3,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,23,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,3.3,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,1.3,,,,,,,
19127,,,,16.4,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,15.2,,,,,,,
19131,,,,7.2,,,,,,,
19133,,,,8.2,,,,,,,
19134,,,,12.2,,,,,,,
19135,,,,5.3,,,,,,,
19137,,,,5.1,,,,,,,
19138,,,,21.9,,,,,,,
19140,,,,8.1,,,,,,,
19171,16,19.9,8.6,0,15.3,2.8,,,,81,
19172,15.3,19.3,8.8,0.5,,,,,,81,
19193,,,,0.6,,,,,,,0
19207,18.1,23.9,11.3,0,15.7,5,,,,72,
19208,,,,37.6,,,,,,,0
19209,,,,2.4,,,,,,,0
19225,,,,9.9,,,,,,,
19227,,,,3.4,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,22.7,10.9,,,,,
19244,,,,16,,,,,,,
19270,,,,5.2,,,,,,,
19271,,,,10.6,,,,,,,
19275,,,,18.6,,,,,,,
19279,,,,5,,,,,,,0
19299,,,,21.6,,,,,,,
19302,,,,17.5,,,,,,,0
19305,,,,0.7,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,2.4,,,,,,,
19323,,,,23.7,,,,,,,
19324,,,,18.5,,,,,,,
19325,,,,2.8,,,,,,,0
19326,,,,6.6,,,,,,,
19327,,,,11.2,,,,,,,
19328,,,,8,,,,,,,
19329,,,,1.4,,,,,,,
19361,,,,5.7,,,,,,,
19362,,,,7.6,,,,,,,
19363,,,,22.1,,,,,,,
19366,,,,22.4,,,,,,,
19367,,,,20.3,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,3.3,,,,,,,0
19436,,,,21.8,,,,,,,0
19492,,,,21,,,,,,,0
19503,,,,4,,,,,,,
19524,,,,1.7,,,,,,,
19542,,,,2.8,,,,,,,
19574,,,,8,,,,,,,
19575,,,,1.9,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,28.2,,,,,,,0
19636,,,,1,,,,,,,0
19723,,,,14.7,,,,,,,0
19768,,,,16.4,,,,,,,
19777,,,,2.3,,,,,,,
19782,,,,2.1,,,,,,,
19797,,,,21,,,,,,,0
19806,,,,2.5,,,,,,,0
19816,,,,18.8,,,,,,,
19817,,,,11.4,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0.2,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,4.9,,,,,,,0
19851,,,,1.7,,,,,,,
19852,,,,12,,,,,,,
19856,17.6,27.5,9.2,0,6.1,1.2,,,,73,
19897,,,,2.5,,,,,,,
19898,,,,1.2,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,24.2,,,,,,,0
20040,,,,11.2,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0.4,,,,,,,0
20076,,,,7.1,,,,,,,0
20098,13.4,19.2,7.4,32.5,,,,,,88,0
20107,,,,3.7,,,,,,,
20108,,,,0.1,,,,,,,0
20191,,,,7.6,,,,,,,0
