station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14081,,,,0,,,,,,,
14108,,,,0.4,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,0.3,,,,,,,0
14139,,,,0.1,,,,,,,
14157,,,,1.4,,,,,,,0
14300,,,,1.9,,,,,,,0
14301,,,,2.5,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,5.3,,,,,,,0
14351,,,,8.1,,,,,,,0
14667,,,,1.4,,,,,,,0
14670,,,,3.1,,,,,,,0
15000,7.5,9.5,5.7,0,7.3,3.1,0.1,7.8,995.4,83,0
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,1.3,,,,,,,
15012,,,,0.3,,,,,,,
15013,,,,2.4,,,,,,,
15014,,,,0.3,,,,,,,
15015,,,,2.4,,,,,,,
15016,,,,1.7,,,,,,,
15039,,,,1,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,2.1,,,,,,,0
15044,,,,,8.4,3.5,,,,,
15109,,,,1.5,,,,,,,0
15117,,,,0,,,,,,,0
15122,,,,,7.3,3.3,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,1.6,,,,,,,
15171,,,,1.7,,,,,,,0
15180,,,,1.4,,,,,,,0
15185,,,,0.3,,,,,,,
15187,,,,0.7,,,,,,,
15189,,,,,11,4.2,,,,,
15190,,,,,6.9,2.7,,,,,
15194,,,,,11.7,5.8,,,,,
15195,,,,0.6,,,,,,,0
15197,,,,5.6,,,,,,,0
15198,,,,0.2,,,,,,,
15200,,,,,8.4,2.9,,,,,
15201,,,,0,,,,,,,
15207,7,9.8,5.6,0,9,2.9,0.9,7.5,983.4,82,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.8,1.7,,,,,
15232,,,,,,,,,,,0
15235,,,,2.4,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,7,9.6,5,1.5,8.3,2.9,0,7.7,949.8,85,0
15448,,,,0.3,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,1.1,,,,,,,0
15478,,,,4.8,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,2.1,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.3,2.1,,,,,
15522,,,,2.7,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,0.8,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.9,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,7.6,2.6,,,,,
15553,,,,0,,,,,,,0
15555,5.7,7.3,4.4,7.2,5.4,2.4,,,,93,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.6,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,6.7,2,,,,,
15802,,,,1.1,,,,,,,
15803,,,,1.3,,,,,,,
15810,,,,4.1,,,,,,,0
15813,7.4,9.5,3.4,0,7,2.9,,7.7,1018.3,81,0
15821,,,,0,,,,,,,
15822,,,,1.2,,,,,,,
15823,,,,0.5,,,,,,,
15824,,,,1.1,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,0.3,,,,,,,
15829,,,,0.2,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0.4,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.5,3,,,,,
15918,,,,3.2,,,,,,,0
15930,,,,9,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,1.9,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.7,,,,,,,0
15944,,,,3.1,,,,,,,0
15945,,,,6.9,,,,,,,0
15953,,,,2,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,7.8,,,,,,,
15976,,,,,9.3,3.7,,,,,
15977,,,,1.9,,,,,,,0
15978,,,,,7.6,2.2,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,3,,,,,,,
16009,,,,1.9,,,,,,,
16010,,,,3.2,,,,,,,
16012,,,,0.3,,,,,,,
16014,,,,0.3,,,,,,,
16016,,,,0.2,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,1.7,,,,,,,
16022,,,,0.9,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.3,,,,,,,
17445,,,,0.3,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.2,,,,,,,
17449,,,,0.3,,,,,,,
17450,,,,0.3,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.3,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.1,,,,,,,
17457,,,,0.2,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0.4,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0.1,,,,,,,
17464,,,,0.3,,,,,,,
17465,,,,0.4,,,,,,,
17466,,,,0.1,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.3,,,,,,,
17471,,,,0.3,,,,,,,
17472,,,,0.4,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0.3,,,,,,,
17475,,,,0.4,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.4,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,0.6,,,,,,,
17483,,,,0.4,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,0.2,,,,,,,
17487,,,,0.6,,,,,,,
17488,,,,0.3,,,,,,,
17489,,,,0.2,,,,,,,
17490,,,,0.2,,,,,,,
17491,,,,0.3,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,1.6,,,,,,,0
19128,,,,1.8,,,,,,,0
19130,,,,1,,,,,,,
19131,,,,0.8,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.5,,,,,,,
19138,,,,0.7,,,,,,,
19140,,,,0.5,,,,,,,0
19171,7.7,12.4,3.5,0,10.2,3.7,,,,83,
19172,6.8,10.1,4.5,0,,,,,,87,
19193,,,,0,,,,,,,0
19207,7.8,11.6,3,0.1,11.2,4.1,,,,81,0
19208,,,,0.2,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.5,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0.4,,,,,,,0
19243,,,,,11.7,5.8,,,,,
19244,,,,0.1,,,,,,,
19270,,,,0.3,,,,,,,0
19271,,,,0.9,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,1.7,,,,,,,0
19302,,,,3.9,,,,,,,0
19305,,,,2,,,,,,,0
19306,,,,0.1,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.7,,,,,,,
19324,,,,0.5,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,2.9,,,,,,,
19327,,,,1.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.1,,,,,,,
19362,,,,0.4,,,,,,,
19363,,,,2.4,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,4.6,,,,,,,
19411,,,,4,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,2.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.7,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,0.4,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,5.9,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.8,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.1,,,,,,,
19856,7.5,12.2,5.7,8.5,7,1.2,,,,88,0
19897,,,,0.3,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1.7,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
