station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,7.7,14.5,1.8,0,,,,,,79,
04880,,,,,5.4,0.8,,,,,
04881,,,,0,,,,,,,
04887,10.3,14.2,7.3,2.1,5.6,1.9,0.3,6.8,936.3,94,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,10.9,17,6.4,0.9,5,1.4,5.2,5,978.7,84,0
04912,,,,0,,,,,,,
04916,,,,1.4,,,,,,,0
04919,,,,,11.2,5.1,,,,,
04920,,,,1.3,,,,,,,
04922,,,,0,,,,,,,0
04928,12.4,17.4,7.1,0,5.1,1.7,5.1,5.2,984.2,86,0
04931,11.9,17.4,6,0,5.7,1.5,,5.3,975,87,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,1.4,,,,,,,
04947,,,,,10.2,2.6,,,,,
04952,,,,0,,,,,,,0
04953,,,,11.9,,,,,,,0
04954,,,,1,,,,,,,0
04958,,,,1.2,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,11.1,14.7,7.9,1.9,,,,,,87,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,2.5,,,,,,,0
04997,9.2,16.7,2.8,0,,,,,,81,
05000,,,,3.6,,,,,,,
05002,,,,0.2,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,10.8,17.4,4.2,0,,,,,,82,
05013,,,,1.7,,,,,,,
05014,12.6,19.7,5.2,0,,,,,,77,
05015,,,,1.4,,,,,,,0
05017,10,14.5,7.2,0,,,,,,78,
05019,,,,0,,,,,,,0
05020,,,,0.7,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,2.1,,,,,,,0
05029,13.1,18.1,7.8,0,6.2,1.9,5.8,5.3,976.4,81,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.2,,,,,,,
05046,8.6,16,2.4,0,,,,,,79,
05054,,,,0,,,,,,,0
05055,,,,4.6,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,13.5,20.9,8.9,0,,,,,,84,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,8,,,,,,,0
05078,,,,,9.3,4,,,,,
05084,,,,0,,,,,,,
05086,,,,4.6,,,,,,,
05092,,,,0,,,,,,,0
05097,10.4,16.9,3.4,0,,,,,,82,
05099,13.4,20.7,9.4,0,,,,,,86,
05100,12.4,19.5,7.7,0,6.1,1.6,,6.6,990.1,86,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.9,16.6,4.5,0,7.4,3,,1,1016.8,84,
05111,11,15,7.1,12.4,,,,,,90,
05123,,,,1.5,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,11.4,16.3,6.5,11.9,,,,,,89,
05141,,,,0.8,,,,,,,0
05142,9.8,15.2,3.2,0,7.2,2,8.8,0.3,1025.5,84,0
05146,10.8,19.3,2.9,0,,,,,,74,
05148,,,,0,,,,,,,
05149,11.1,14.9,6.3,0.4,,,,,,94,
05157,,,,0,,,,,,,0
05158,11.4,17.4,4.7,0,8.5,2.3,,0.5,1004.1,66,0
05160,,,,1.5,,,,,,,0
05161,,,,0.2,,,,,,,
05162,,,,0.2,,,,,,,
05167,,,,4.3,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,2.8,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,9.6,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.1,,,,,,,
05213,,,,1.6,,,,,,,0
05216,,,,0.2,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0.3,,,,,,,
05227,,,,0.4,,,,,,,
05229,11.7,17.6,8.3,0,,,,,,83,
05230,,,,3.4,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,5.2,,,,,,,
05251,,,,0.8,,,,,,,0
05256,,,,8.5,,,,,,,0
05262,,,,0.5,,,,,,,
05263,,,,1.7,,,,,,,
05271,,,,0,,,,,,,0
05275,11.5,18.1,5.9,0,,,,,,89,
05276,,,,8.7,,,,,,,
05279,13.3,17.4,10.6,2.8,,,,,,88,
05280,11,17.3,5.5,0,,,,,,81,
05281,,,,3.7,,,,,,,0
05285,,,,0.3,,,,,,,
05294,,,,0,,,,,,,
05297,,,,6.4,,,,,,,
05300,12,16.6,9.5,0,,,,,,89,
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,1.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.2,1.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.2,1,,,,,
05335,11,16.1,7.2,0,,,,,,81,
05336,,,,0,,,,,,,0
05342,,,,0.5,,,,,,,0
05344,,,,0,,,,,,,0
05347,11.7,14.1,10.1,6.4,6.5,0.9,,7.8,994.2,92,0
05349,11.4,16.2,6.4,0,6,1.8,,3.8,1017,78,0
05357,,,,1.6,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0.8,,,,,,,0
05370,,,,4,,,,,,,0
05371,9.8,12,7.5,1.7,5.7,2.2,0.1,7.7,915.2,87,0
05374,,,,0,,,,,,,
05376,,,,0.9,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.2,,,,,,,0
05395,,,,0,,,,,,,
05397,10.5,16.2,5.2,1.1,6.1,1.4,9.2,3.3,970.3,74,0
05399,,,,0.3,,,,,,,0
05401,,,,0.2,,,,,,,
05404,11.1,16.1,6.9,1.7,5.7,1.4,3.9,7.3,965,89,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6,2.3,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0,,,,,,,0
05424,10.7,15.5,6.1,0,,,,,,78,
05426,11.7,15.5,9.3,0,,,2.7,7.3,956.6,90,0
05430,,,,0,,,,,,,0
05432,,,,5,,,,,,,0
05433,13.3,19.6,7.3,0,,,,,,81,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,12,15.3,9.8,0.5,4.6,1.3,,7.8,969.7,89,0
05442,,,,0,,,,,,,0
05444,,,,0.4,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,6.4,,,,,,,0
05470,,,,0.8,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05482,,,,0.6,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0.8,,,,,,,0
05486,,,,1.4,,,,,,,0
05487,,,,0.9,,,,,,,0
05490,10.5,16.5,4.6,0,7.9,2.2,,1.1,995,72,0
05496,,,,2.5,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0.3,,,,,,,
05516,13.2,16.4,10.2,0,10.2,4.7,,3.5,1024.6,80,0
05518,,,,11.2,,,,,,,
05524,,,,0.1,,,,,,,
05531,,,,4.9,,,,,,,0
05538,12.5,16.9,10.5,2,5.5,1.2,,,,87,
05541,13.5,17.5,11.3,0.1,,,,,,85,
05542,,,,0,,,,,,,
05546,11,18.4,5.8,0,8.7,3,,2.2,1001.2,74,0
05548,,,,1,,,,,,,
05552,,,,30.9,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,11,17,5.5,0,,,,,,85,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,9.6,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.3,,,,,,,0
05599,,,,0.2,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.9,17.7,6.2,0,6.8,2.3,,2,1011,67,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,1.2,,,,,,,0
05639,,,,0.5,,,,,,,0
05640,,,,2.2,5.1,1.3,,7,1021.1,,0
05643,10.7,17,3.9,0,,,,,,78,
05646,,,,0.6,,,,,,,
05650,,,,1.6,,,,,,,0
05658,,,,0.7,,,,,,,0
05664,12.9,18.9,9.7,0,,,,,,87,
05668,,,,0,,,,,,,0
05673,,,,5.6,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,10.4,15.3,5.1,0,,,,,,87,0
05692,12.7,18.3,7.8,0,,,,,,89,
05699,,,,10.1,,,,,,,
05700,,,,0,,,,,,,0
05705,11.7,15.4,9.2,0.2,3.2,0.9,0.5,7.7,989.9,92,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,14.2,,,0,8.7,2.6,,5,1014,68,0
05717,12.9,19.4,8.7,0,,,,,,87,
05721,,,,2.6,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,12.1,18.3,6.8,0,,,,,,86,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,10.2,16.7,3.5,0,,,,,,79,
05746,,,,0,,,,,,,0
05747,,,,0.6,,,,,,,0
05748,,,,1.4,,,,,,,0
05750,10.3,17.3,4.5,0,,,,,,76,
05753,,,,0.6,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,6.3,10.9,3,0,6.7,3.2,5.9,2,920.9,79,0
05780,,,,1.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.3,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.5,0.4,-4.3,0,7.3,2.5,5.1,4.8,712.1,86,5
05793,,,,1.4,,,,,,,
05797,8.9,16.5,3.4,0,5.9,1.5,,,,81,
05798,,,,0,,,,,,,0
05800,9.4,15.7,4.3,0.2,6.9,1.3,,4.1,949.3,77,0
05805,,,,3.7,,,,,,,0
05822,13.4,17.8,10.2,4,,,,,,79,
05825,11,18.5,3.3,0,7.2,1.7,,,,73,
05826,,,,1.3,,,,,,,0
05833,,,,0,,,,,,,0
05839,13.2,19.6,7.6,19.4,,,3.9,6.8,1022.7,87,0
05840,,,,0,,,,,,,
05851,,,,,5.9,1.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0.5,,,,,,,0
05856,11.7,16,8,0.5,10.4,2,6,6.3,964.7,81,0
05870,,,,0.2,,,,,,,0
05871,12.1,17,8.9,0,4.8,1.4,,6,963.2,87,0
05875,,,,0.8,,,,,,,0
05877,,,,,8.1,3,,,,,
05906,12.4,18.2,8.8,0,3.2,1,1.8,7.1,1010.2,93,0
05912,,,,4.6,,,,,,,0
05930,14.2,15.9,12.4,0.2,11.4,6.8,,4.4,1024.3,78,0
05943,,,,0,,,,,,,
05959,,,,0.9,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.2,3.8,,,,,
06093,11.3,18.5,5.4,0,,,,,,73,
06096,,,,,3.6,1.3,,,,,
06097,,,,,9.9,3.3,,,,,
06099,,,,,5.4,1.2,,,,,
06100,,,,0.2,,,,,,,
06101,,,,,8.9,3.4,,,,,
06102,,,,,6.1,2.1,,,,,
06103,,,,,9.2,3.5,,,,,
06105,11.6,17.1,5.6,0,,,7.7,,,80,
06106,,,,,7.1,1.9,,,,,
06107,,,,,5.1,1.8,,,,,
06108,,,,,8.8,4.2,,,,,
06109,10.2,16.1,5.8,0,,,,,,81,
06113,,,,0,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,7.5,15.8,0.3,0,,,,,,81,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,13.3,16,11,6.9,,,,,,82,
06158,11.2,14.5,6.7,2.1,,,,,,92,
06159,12.8,19.5,7.7,4.5,6.1,0.9,,,,91,
06161,,,,0.3,,,,,,,
06163,12.3,16.7,5.6,0.4,6.5,1.9,6.1,3.8,1021,79,0
06170,8.6,16.7,1.3,0,,,,,,81,
06177,,,,0,,,,,,,0
06190,,,,0.5,,,,,,,
06191,,,,0.3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,1,,,,,,,
06196,,,,,5.5,1.7,,,,,
06197,13.2,16.2,10.2,6.1,4.3,1.3,1.4,7.5,991.5,87,0
06199,9.7,15.9,3.2,0,,,,,,89,
06200,,,,0.9,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.5,,,,,,,0
06211,,,,,5.2,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.2,,,,,,,
06216,,,,0.4,,,,,,,
06217,12.5,19.9,6.1,0.1,,,,,,88,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0.1,,,,,,,
06253,,,,,7.8,1.8,,,,,
06257,,,,2.4,,,,,,,
06258,13.3,17.8,9.7,0,,,,,,83,
06259,11,16.1,7,0,,,,,,93,
06260,11.1,16.2,6.7,0,,,,,,92,
06262,10.9,15.3,5.6,0,,,,,,91,
06263,12.6,18.3,6.5,0,,,,,,83,
06264,11.7,14.8,7.5,0,,,,,,90,
06265,11.4,18.6,3.5,0,,,,,,73,
06266,12,19.4,6.9,0,,,,,,69,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,3.3,,,,,,,
06271,,,,0,,,,,,,
06272,11.8,17,7.9,2.8,,,,,,81,
06273,11.2,19.2,3.5,0,,,,,,73,
06274,,,,0,,,,,,,0
06275,11.5,17.7,5.3,0,,,,,,88,
06279,,,,1.7,,,,,,,
06280,,,,0.3,,,,,,,
06281,,,,0.8,,,,,,,
06282,,,,0.3,,,,,,,
06283,,,,0,,,,,,,
06284,,,,4.3,,,,,,,
06285,,,,0,,,,,,,
06286,,,,1.4,,,,,,,
06287,,,,0,,,,,,,
06293,,,,1.1,,,,,,,
06294,,,,2.7,,,,,,,
06295,,,,14.5,,,,,,,
06296,,,,0.4,,,,,,,
06297,,,,5.7,,,,,,,
06298,,,,0,,,,,,,
06299,,,,1.6,,,,,,,
06300,,,,0,,,,,,,
06303,,,,2,,,,,,,
06305,11.8,17,7.7,0,,,,,,78,
06307,,,,0,,,,,,,
06310,10.8,14.9,3.4,0,,,,,,83,
06313,,,,0,,,,,,,
06314,9.8,16.1,4.2,0,7.7,2.7,,,,71,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,12.1,17.2,8.7,0.1,,,,,,92,
06337,13.4,18.8,8.2,0.1,,,,,,89,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,1.1,,,,,,,
06342,,,,8.6,,,,,,,
06344,12.8,17.8,9.4,1,4.4,1,,,,89,
06346,10.7,13.1,7.7,0,,,,,,94,
06347,12.8,15.9,10,0.1,,,,,,88,
07075,11.3,18.1,7,3.8,,,,,,86,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.6,,,,,,,0
07104,,,,0.1,,,,,,,
07105,10.2,15.2,7.8,6.3,,,,,,93,
07106,13.7,17.6,10.3,2.7,,,,,,93,
07136,,,,0,,,,,,,0
07138,,,,0.1,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.1,18.8,8.2,0,,,,,,91,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.5,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0.6,,,,,,,0
07298,11.6,17.6,6.8,0,,,,,,81,
07319,11.5,15,8.5,1.6,,,,,,89,
07321,11.1,16.6,4.4,0,,,,,,75,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,9.4,15.5,4.5,0.1,,,,,,80,
07330,13,18.4,9.3,4.7,,,,,,87,
07331,10.8,15.4,4.4,3.3,,,,,,91,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,14.5,18.7,11.7,0.2,4,0.9,,7.7,1007.4,85,0
07343,5.6,13.4,-1,0,,,,,,84,
07344,,,,0,,,,,,,
07351,10,17,4.4,0,,,,,,,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,10.2,18.9,3.6,0,,,,,,77,
07367,13.1,17.8,8.3,0.7,4.6,1.3,,5.9,1005.2,80,0
07368,11.6,16.2,8.4,0.2,7,2.1,,3.7,985.1,79,0
07369,10.3,14.3,5.4,0,3.4,0.8,,7.3,965.6,92,0
07370,8.9,14.6,3.5,0.2,8.9,2.8,10.5,1.5,962.9,78,0
07372,,,,0,,,,,,,
07373,13.4,18,7.8,0,,,,,,88,
07374,13.5,19.2,7.4,0,6.9,1.7,7.9,5.1,1016.8,83,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.4,,,,,,,
07389,9.9,16.3,4.1,0,6.5,1.7,,,,79,
07391,,,,,5,1.2,,,,,
07392,,,,,5.5,1.6,,,,,
07393,9.3,15.6,1.2,0,6.2,1.5,,2.3,1009.8,79,0
07394,9.5,14.5,5.3,0.1,6.4,1.6,,1.9,948.9,74,0
07395,10.7,17,6.5,2.8,5.6,1.5,,3.8,979.6,84,0
07396,11.4,13.5,9.8,0.3,4.4,1.6,,6.9,935.5,79,0
07403,11.3,16,8.4,0,5.6,1.2,,6.1,942.9,88,0
07410,11.7,17.1,7.4,0.8,6,1.6,,6.8,980.4,90,0
07412,11.1,16.6,8.1,0.4,2.7,0.8,,7.8,981.5,94,0
07416,,,,,5.2,1.2,,,,,
07418,,,,0,,,,,,,
07419,9.2,16,3.1,0,,,,,,81,
07420,10.4,15.7,5.8,0,,,,,,77,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,11,15.5,7.8,0.2,,,,,,94,
07425,,,,1.9,,,,,,,
07427,11.1,16.8,5.4,0,,,,,,80,
07428,11.9,18.7,6.6,0.4,,,,,,77,
07429,,,,0,,,,,,,
07430,,,,0.2,,,,,,,
07431,11.7,15.8,8.6,1.4,,,,,,89,
07432,11.4,18.1,4.1,0,,,,,,68,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,3.9,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,3.7,0.9,,,,,
13654,,,,0,,,,,,,
13669,,,,7.3,,,,,,,
13670,13.3,20,8.3,0,,,,,,85,
13671,,,,0.7,,,,,,,
13674,12.2,18.1,7.6,0,4.8,1.2,,6.4,993.4,90,0
13675,14.5,19.6,9.5,0.8,,,,,,79,
13676,,,,,5.8,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.9,1,,,,,
13694,,,,0.9,,,,,,,
13695,,,,0.8,,,,,,,
13696,12.7,20.1,7.7,0.2,,,,,,91,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,12.8,18.4,9.3,0,,,,,,87,
13701,,,,,5.4,1.4,,,,,
13709,,,,0,,,,,,,0
13711,10.8,16.7,7.6,0,5.2,1.4,,,,84,
13712,,,,0,,,,,,,
13713,12,17.4,8,0,,,,,,87,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.4,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,10.8,18.8,3.7,0.1,,,,,,70,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.3,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,3.6,1,,,,,
13901,,,,,7.6,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.5,,,,,,,
13932,,,,,4,1.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.2,2.2,,,,,
13965,11.8,16.4,8.2,0,7.5,1.5,,,,84,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.2,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.5,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.3,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,5.4,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.2,,,,,,,
14351,,,,0.7,,,,,,,
14667,,,,0.5,,,,,,,0
14670,,,,6.1,,,,,,,0
15000,13.8,17.9,11.1,0,5.8,1.6,2.4,,995.2,81,0
15001,,,,0.2,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.1,2.3,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,5.2,,,,,,,0
15120,,,,,7.8,1.8,,,,,
15122,,,,,4.6,1.2,,,,,
15147,,,,0.7,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.6,2.3,,,,,
15190,,,,,6.5,2,,,,,
15194,,,,,9.4,4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.7,1.7,,,,,
15201,,,,0,,,,,,,
15207,11.8,14.5,9.9,9.4,4.6,0.9,,7.8,984.7,90,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.1,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,2.4,,,,,,,0
15247,,,,1.2,,,,,,,0
15249,,,,1,,,,,,,
15444,10.2,14.9,4.4,0,5.8,1.3,1.5,6.8,952.2,92,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0.2,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6,2,,,,,
15522,,,,0.1,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,4.1,,,,,,,
15530,,,,1.1,,,,,,,0
15547,,,,,4.7,1.7,,,,,
15553,,,,0,,,,,,,0
15555,10.5,13.9,8.9,0,5.5,1.5,,,,91,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.1,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,13.5,19,8.3,5.4,5.4,1,,6.7,1017.3,91,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,6.8,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0.6,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
