station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,6.4,,,,,,,
04763,18.9,23.2,10.2,0,,,,,,69,
04765,,,,0,,,,,,,0
04796,,,,0.7,,,,,,,
04798,,,,3.2,,,,,,,0
04800,,,,11.8,,,,,,,0
04801,,,,0.1,,,,,,,
04803,,,,3.1,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.3,,,,,,,0
04812,,,,2.9,,,,,,,0
04813,22,28.8,11.9,0.1,,,,,,59,
04816,,,,12.2,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,1.9,,,,,,,0
04824,,,,7.4,,,,,,,0
04827,,,,9.4,,,,,,,
04829,,,,0,,,,,,,0
04841,16.2,20.3,13.5,6.5,,,,,,80,
04844,,,,0,,,,,,,0
04849,,,,1,,,,,,,
04850,,,,0.2,,,,,,,
04852,,,,1.4,,,,,,,0
04854,,,,0.3,,,,,,,0
04857,16.7,21.8,13.2,9.2,,,,,,78,
04858,,,,6.1,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,17.5,22,9.6,0,,,,,,66,
04880,,,,,17.5,4.7,,,,,
04881,,,,0.1,,,,,,,
04887,20.5,25.6,15.4,0,19.4,6.5,8.2,6.2,931.6,65,0
04892,,,,1.7,,,,,,,
04895,,,,0.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,6.1,,,,,,,0
04904,,,,3,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.6,28.9,12.7,4.6,12.4,2.9,6,5.7,972.2,70,0
04912,,,,0.3,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,23.6,13.5,,,,,
04920,,,,7.6,,,,,,,
04922,,,,1,,,,,,,0
04928,24.2,28.9,18.9,0,17.1,4.7,7.5,5.6,977.7,53,0
04931,23.7,29.7,17.4,0,17.5,4.7,,6.3,969.2,55,0
04935,,,,0,,,,,,,0
04941,,,,12.6,,,,,,,0
04943,,,,1.3,,,,,,,0
04946,,,,20.4,,,,,,,
04947,,,,,18.4,5.6,,,,,
04952,,,,0,,,,,,,0
04953,,,,3.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,20,25.3,12.3,0.2,,,,,,59,
04982,,,,0,,,,,,,
04984,,,,2.8,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.9,,,,,,,0
04997,21.2,26.9,12.7,1.2,,,,,,63,
05000,,,,14.5,,,,,,,
05002,,,,5.5,,,,,,,
05006,,,,6.1,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.8,23.4,13.5,5.6,,,,,,73,
05013,,,,12.9,,,,,,,
05014,16.9,21.7,13.8,6.3,,,,,,75,
05015,,,,0,,,,,,,0
05017,19.1,25,11.9,0.1,,,,,,63,
05019,,,,8.3,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,1.1,,,,,,,0
05029,19.5,22.5,14.4,0,16.2,5.1,7.9,4.1,970,68,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.2,,,,,,,
05046,19.2,26.4,12.6,8,,,,,,69,
05054,,,,0.6,,,,,,,0
05055,,,,11.1,,,,,,,
05057,,,,6.7,,,,,,,
05058,,,,10,,,,,,,
05059,,,,0,,,,,,,
05064,19.2,23.5,14.1,0,,,,,,59,
05065,,,,0,,,,,,,0
05069,,,,2.2,,,,,,,0
05071,,,,6.9,,,,,,,0
05073,,,,26.1,,,,,,,0
05078,,,,,16.6,4.6,,,,,
05084,,,,0.1,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0.2,,,,,,,0
05097,17,23.8,12.2,5.7,,,,,,78,
05099,20.3,25.4,12.9,0,,,,,,62,
05100,19.5,23.7,14.9,0.1,13.8,3.7,6.7,4,982.9,64,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19.1,25.9,13.4,0.4,21.6,6.8,,5.9,998.3,66,
05111,21.2,31.1,15.6,15.2,,,,,,69,
05123,,,,2,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,6.6,,,,,,,
05133,18.8,23.2,10.7,0,,,,,,60,
05141,,,,0,,,,,,,0
05142,19.4,25.6,13.4,2,21.1,5.7,8.3,6,1005.9,66,0
05146,17.6,22.5,14.2,5.1,,,,,,75,
05148,,,,1.3,,,,,,,
05149,22.5,28.4,13.8,0,,,,,,57,
05157,,,,3.4,,,,,,,0
05158,19,24.8,10.9,0.5,22.1,7.4,,5.3,990.8,65,0
05160,,,,1.5,,,,,,,0
05161,,,,0.6,,,,,,,
05162,,,,0.2,,,,,,,
05167,,,,0.4,,,,,,,0
05169,,,,0.5,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,1.9,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,2.2,,,,,,,
05195,,,,3,,,,,,,0
05196,,,,1.7,,,,,,,0
05198,,,,1.4,,,,,,,0
05199,,,,1.7,,,,,,,0
05200,,,,5,,,,,,,0
05201,,,,2,,,,,,,0
05209,,,,1.2,,,,,,,
05213,,,,1,,,,,,,0
05216,,,,8.1,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0.2,,,,,,,
05229,21.4,26.6,14.4,0,,,,,,62,
05230,,,,2.7,,,,,,,
05237,,,,4,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,0.2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,24.6,29.4,17.3,0,,,,,,53,
05276,,,,25.1,,,,,,,
05279,19.6,23.5,13,0,,,,,,58,
05280,16.3,21.1,11.7,5.9,,,,,,78,
05281,,,,0,,,,,,,0
05285,,,,0.2,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,19,23,10.6,0.2,,,,,,60,
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,
05307,,,,1.8,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,14.5,4.5,,,,,
05326,,,,9.7,,,,,,,0
05327,,,,,16.8,5.2,,,,,
05335,20.7,25.4,11.7,0.1,,,,,,57,
05336,,,,0,,,,,,,0
05342,,,,9.1,,,,,,,0
05344,,,,3.8,,,,,,,0
05347,18.8,23.4,12.8,0.2,17.8,4.7,,6.7,984,60,0
05349,18.2,23.7,13.9,3.2,18.2,5,,6.1,999.2,71,0
05357,,,,7,,,,,,,0
05360,,,,5.8,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,9.8,,,,,,,0
05371,15.8,20.6,9.8,0,17.4,6.3,7.4,4.6,908.6,73,0
05374,,,,0,,,,,,,
05376,,,,2.1,,,,,,,0
05381,,,,18.8,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,3.3,,,,,,,
05397,21.3,29,15.1,1.2,17.1,3.1,6.6,5.6,962.6,57,0
05399,,,,0,,,,,,,0
05401,,,,20.7,,,,,,,
05404,20.7,27.5,14.7,8.8,20.9,3.3,6.4,6.5,959.4,70,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,21.6,7,,,,,
05416,,,,0,,,,,,,
05417,,,,0.2,,,,,,,0
05424,21.1,25.5,13.4,0,,,,,,56,
05426,20,25.1,15.6,0,23.7,9.5,7.9,5.6,950.5,64,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.3,23,14.2,0,,,,,,68,
05435,,,,0,,,,,,,
05436,,,,3.4,,,,,,,0
05440,22.2,29.4,15.5,0,17.2,4.9,,5.9,963.2,60,0
05442,,,,0,,,,,,,0
05444,,,,13.5,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,1.4,,,,,,,0
05470,,,,14.8,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18.7,22.8,10.3,0.3,16.2,5.4,6.6,6.8,1001.7,60,0
05482,,,,4.3,,,,,,,0
05483,,,,0.6,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,20,24.6,13.6,1.4,18.8,4.4,,5.7,983,57,0
05496,,,,3.4,,,,,,,0
05501,,,,0.4,,,,,,,
05502,,,,0.6,,,,,,,0
05504,,,,1.8,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,4.5,,,,,,,0
05513,,,,0.9,,,,,,,
05516,17.1,20.8,13.2,3.1,23.2,10,,6.9,1004.6,80,0
05518,,,,5.5,,,,,,,
05524,,,,0,,,,,,,
05531,,,,1.6,,,,,,,0
05538,22.5,31.6,13.9,1.5,20.2,3.2,,,,59,
05541,20.2,24.6,12.1,0,,,,,,62,
05542,,,,0,,,,,,,
05546,20.1,25.2,13,0.7,21.1,5.8,,4.5,987.4,60,0
05548,,,,11,,,,,,,
05552,,,,5.6,,,,,,,0
05555,,,,0.9,,,,,,,
05559,,,,0,,,,,,,
05562,21.6,26.2,14.3,0,,,,,,62,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,4.3,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,2.7,,,,,,,0
05599,,,,1,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,3.4,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,1.5,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,1.3,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,7.1,,,,,,,0
05629,21.6,26.8,14.3,0.2,18.2,4.5,,5,997.1,54,0
05632,,,,0.5,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,1,,,,,,,0
05638,,,,8.9,,,,,,,0
05639,,,,5.9,,,,,,,0
05640,16.5,,,7.9,16.5,5.9,,5.7,1006.2,74,0
05643,18.5,24.7,11.9,5,,,,,,72,
05646,,,,0.3,,,,,,,
05650,,,,0.2,,,,,,,0
05658,,,,9.4,,,,,,,0
05664,22.2,29.1,16.2,0,,,,,,66,
05668,,,,1.1,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,2.9,,,,,,,0
05684,,,,0.1,,,,,,,
05688,20.4,25,12,0,,,,,,68,
05692,22.8,28,14.9,0,,,,,,60,
05699,,,,0,,,,,,,
05700,,,,0.8,,,,,,,0
05705,23,28.5,17.3,0,18.4,5.6,9.2,6,981.9,,0
05711,,,,0,,,,,,,
05712,,,,3.2,,,,,,,0
05715,18.9,,,1.1,20.1,6.1,,5.1,1001.5,64,0
05717,18.8,22.1,13.2,0.2,,,,,,59,
05721,,,,11.2,,,,,,,
05723,,,,0.2,,,,,,,0
05724,,,,0.4,,,,,,,
05729,,,,1.7,,,,,,,
05731,22.6,29.4,13.5,0,,,,,,64,
05732,,,,6.4,,,,,,,
05733,,,,1.5,,,,,,,
05745,19.5,26.9,12.7,1,,,,,,64,
05746,,,,0.2,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,9.5,,,,,,,0
05750,21.4,26.8,14.4,0,,,,,,58,
05753,,,,0.5,,,,,,,0
05757,,,,1.9,,,,,,,0
05762,,,,3.4,,,,,,,
05763,,,,0,,,,,,,
05767,,,,6.4,,,,,,,
05777,,,,5.6,,,,,,,0
05779,16.7,22.3,10.4,4.2,15.7,5.2,4.3,6,912.9,73,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6.7,9.2,2.8,4.9,28.4,8.5,6.7,6.9,717.1,82,10
05793,,,,5,,,,,,,
05797,20.9,26,13.2,1.6,16.3,4.3,,,,64,
05798,,,,0,,,,,,,0
05800,17.7,26.7,9.5,15.7,12.7,2.4,,5.3,943.9,71,0
05805,,,,6.2,,,,,,,0
05822,17.1,21.5,13.3,3.5,,,,,,73,
05825,20.2,27.2,13.5,3.1,22.2,5.9,,,,61,
05826,,,,0.6,,,,,,,0
05833,,,,3.8,,,,,,,0
05839,17.2,19.6,13.2,2.7,,,4.4,7,1008.6,70,0
05840,,,,0,,,,,,,
05851,,,,,20.4,6.3,,,,,
05854,,,,0.2,,,,,,,
05855,,,,0.2,,,,,,,0
05856,19.9,28,14.4,2.7,11.5,2.8,5.7,6.1,959,65,0
05870,,,,0,,,,,,,0
05871,18,21.5,12.8,0,15.9,5,9,3.6,956.4,63,
05875,,,,0,,,,,,,0
05877,,,,,23,8.1,,,,,
05906,24.3,29.7,16.8,0,14.8,4.7,6.2,5.9,1002.2,53,0
05912,,,,0,,,,,,,0
05930,15.7,19.1,12.1,5.4,18.1,6.4,,6.7,1004.6,84,0
05943,,,,2.2,,,,,,,
05959,,,,11,,,,,,,0
05960,,,,0.6,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,2.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,23,13.5,,,,,
06093,16.9,22,13.2,4.1,,,,,,78,
06096,,,,,19.3,5.4,,,,,
06097,,,,,24.8,10.9,,,,,
06099,,,,,15.8,4.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,17.2,7.2,,,,,
06102,,,,,19.2,5.8,,,,,
06103,,,,,11.1,3.5,,,,,
06105,15.5,19.9,13.1,12.3,,,3.9,,,85,
06106,,,,,20.6,6.8,,,,,
06107,,,,,15.4,3.7,,,,,
06108,,,,,19.4,6.6,,,,,
06109,19.7,26.6,13.4,1.2,,,,,,64,
06113,,,,0,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,18.9,26.9,10.3,0.7,,,,,,70,
06153,,,,0.5,,,,,,,
06154,,,,0,,,,,,,
06155,,,,3.1,,,,,,,
06156,,,,0.2,,,,,,,
06157,16.8,19.2,13.4,5.4,,,,,,75,
06158,21.9,28.5,14.6,0,,,,,,58,
06159,17.3,19.5,14.5,5.1,14.9,4.4,,,,68,
06161,,,,3.4,,,,,,,
06163,15.8,21.5,12.2,4.1,17.2,5.4,4.9,6.6,1002.9,82,0
06170,20.6,29,10.1,1.1,,,,,,64,
06177,,,,5.7,,,,,,,0
06190,,,,4.6,,,,,,,
06191,,,,7.6,,,,,,,
06193,,,,2.3,,,,,,,0
06195,,,,0.1,,,,,,,
06197,17.7,21.3,9.3,0.3,15.8,4.4,7.1,5.5,980.8,64,0
06199,16.9,23.3,12.6,4.9,,,,,,82,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,6.9,,,,,,,
06211,,,,,25.4,2,,,,,
06214,,,,4.2,,,,,,,0
06216,,,,0,,,,,,,
06217,21.9,26,14.5,0,,,,,,63,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,29.3,5.6,,,,,
06257,,,,2.8,,,,,,,
06258,23.9,28.8,17.4,1.4,,,,,,60,
06259,21.5,26.3,16,0,,,,,,60,
06260,22.2,27.9,16.1,0,,,,,,60,
06262,22.9,29.2,18.3,0,,,,,,58,
06263,24.3,29.5,15.5,0,,,,,,57,
06264,16.6,20.9,11.8,2.1,,,,,,68,
06265,21,27.6,13.7,1.1,,,,,,56,
06266,19.7,26.2,13.5,0.2,,,,,,62,
06268,,,,1.3,,,,,,,
06269,,,,0.2,,,,,,,
06270,,,,1.8,,,,,,,
06271,,,,0.1,,,,,,,
06272,19.9,24.5,9.4,0,,,,,,63,
06273,20.6,26.5,14,1.1,,,,,,59,
06274,,,,0,,,,,,,0
06275,23.1,29.8,16.5,0,,,,,,59,
06279,,,,7,,,,,,,
06280,,,,3.2,,,,,,,
06281,,,,0.9,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0.1,,,,,,,
06287,,,,0,,,,,,,
06293,,,,13.1,,,,,,,
06294,,,,0,,,,,,,
06295,,,,1.1,,,,,,,
06296,,,,3.7,,,,,,,
06297,,,,4.6,,,,,,,
06298,,,,2.3,,,,,,,
06299,,,,14.6,,,,,,,
06300,,,,2.7,,,,,,,
06303,,,,0,,,,,,,
06305,20.4,24.3,11.6,0,,,,,,61,
06307,,,,1.2,,,,,,,
06310,18.6,26.4,12.3,3.5,,,,,,69,
06313,,,,0.2,,,,,,,
06314,21.2,26.3,13.7,0.7,19,5.1,,,,59,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0,,,,,,,0
06336,21.2,26.8,12,0,,,,,,59,
06337,18.3,22.5,11.4,0.9,,,,,,64,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20,24.8,9.6,0,16.7,4.4,,,,61,
06346,22.3,29.9,17.4,1.2,,,,,,63,
06347,22,28,14.2,0,,,,,,54,
07075,21.4,29,15.7,0.7,,,,,,67,
07077,,,,0.9,,,,,,,
07078,,,,8.9,,,,,,,
07079,,,,0.3,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,20.1,28.6,14,23.7,,,,,,69,
07106,18.2,21.4,13.6,3.5,,,,,,64,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,22.5,28.1,16.1,0,,,,,,60,
07224,,,,0,,,,,,,
07226,,,,0.8,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,2.2,,,,,,,
07287,,,,3.6,,,,,,,
07298,16.3,19.2,12.9,6.4,,,,,,79,
07319,22.4,28.9,16.5,0,,,,,,60,
07321,20.7,26,9.9,0,,,,,,60,
07322,,,,0,,,,,,,
07323,,,,5.2,,,,,,,
07326,,,,0.2,,,,,,,
07327,,,,1.1,,,,,,,
07328,,,,0.6,,,,,,,
07329,20.2,25.2,13.3,0,,,,,,64,
07330,18.4,22.4,9.9,0.1,,,,,,59,
07331,21.5,28.6,13.6,0,,,,,,66,
07333,,,,0.5,,,,,,,
07334,,,,1.7,,,,,,,
07335,,,,7.1,,,,,,,
07337,,,,0.6,,,,,,,
07341,22.9,27.1,14.7,0,14.3,3.8,,5.3,998.9,52,0
07343,17.2,24.9,11.1,1.1,,,,,,74,
07344,,,,0,,,,,,,
07351,18.6,25.6,12.9,1.4,19.1,5.4,,5.5,993.4,69,0
07353,,,,0,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,4.1,,,,,,,
07356,,,,0.2,,,,,,,
07357,,,,0.7,,,,,,,
07358,,,,0.7,,,,,,,
07360,,,,7.5,,,,,,,
07361,,,,2.4,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,21.1,26.3,13,0,,,,,,60,
07367,18.8,22.7,11.2,2.2,19.2,3.8,,5.8,993.7,63,0
07368,20,22.9,13.2,0,16.9,4.5,,3.9,975.3,62,0
07369,21.6,28,16,0,18,4.8,,5.4,959,58,0
07370,18.3,26.3,11.5,1.9,14.9,3.7,6.1,4.9,956,72,0
07372,,,,2.1,,,,,,,
07373,17,18.4,13.8,2.9,,,,,,75,
07374,18,20.7,14.8,2.2,14.6,4.4,5.5,7,1005.7,63,0
07375,,,,0,,,,,,,
07378,,,,0.1,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.3,,,,,,,
07389,20.8,27.2,13.5,0.2,27.7,5.5,,,,57,
07391,,,,,14.9,3.5,,,,,
07392,,,,,14.9,4.2,,,,,
07393,21.4,28.8,12.8,2.3,20.1,5.1,,6,995.8,59,0
07394,20.5,26.8,14.2,0.1,18.7,5.2,,6.3,941.4,58,0
07395,20.1,28.3,12.1,4.9,11.3,2.7,5.7,6,973.2,73,0
07396,16.1,19.5,10.6,1.5,17.6,6.7,7.2,4.9,928.4,70,0
07403,21.7,27.3,13.8,1.5,19,4.8,,4.9,939.2,64,0
07410,19,22.7,12.1,0,16.5,5.4,,5,972,61,0
07412,21.1,26.2,13,0,16.9,3.9,,4.5,973.7,57,0
07416,,,,,18,6.9,,,,,
07418,,,,4.8,,,,,,,
07419,20.2,25,11.5,2.6,,,,,,68,
07420,20.9,25.6,12.9,0,,,,,,59,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.2,31.1,12.1,12.2,,,,,,75,
07427,15.7,20.3,12.2,7,,,,,,81,
07428,20.1,26.8,11.3,0.1,,,,,,63,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,22.1,30.8,14.6,7.5,,,,,,64,
07432,18.7,23.1,13.1,0.7,,,,,,68,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.5,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,15.9,3.4,,,,,
13654,,,,0.5,,,,,,,
13669,,,,3.1,,,,,,,
13670,18.8,23.4,12.5,0.1,,,,,,61,
13671,,,,1.6,,,,,,,
13674,23.3,29.3,17.9,0,16.8,5.4,,5.4,986,58,0
13675,19,23.7,12.1,2,,,,,,64,
13676,,,,,14.3,3.3,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,4.4,,,,,,,
13688,,,,1.6,,,,,,,
13689,,,,0.1,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,17.1,6.2,,,,,
13694,,,,17,,,,,,,
13695,,,,17.6,,,,,,,
13696,18.8,22.3,9.8,0.2,,,,,,59,
13698,,,,0,,,,,,,
13699,,,,1.4,,,,,,,
13700,18.4,21.1,14.6,0,,,,,,57,
13701,,,,,18.1,4.6,,,,,
13709,,,,0,,,,,,,0
13710,21.3,29,17,5.6,,,,,,66,
13711,21.2,26.3,13.2,0.9,16.7,4.3,,,,64,
13712,,,,3.4,,,,,,,
13713,16.3,20.3,9.7,1.5,,,,,,71,
13714,,,,0,,,,,,,0
13715,,,,1.1,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0.2,,,,,,,0
13774,,,,3.7,,,,,,,
13777,19.4,24.7,12.8,1.1,,,,,,64,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,13.6,2.5,,,,,
13901,,,,,16.5,4.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,11.9,2.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,16.1,5.9,,,,,
13965,22,27.7,12.4,0,16.8,5.2,,,,61,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.2,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.3,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,7.2,,,,,,,0
14301,,,,1.3,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.5,,,,,,,
14351,,,,0.5,,,,,,,
14667,,,,7.7,,,,,,,0
14670,,,,0.3,,,,,,,0
15000,17.6,22.8,12,0.4,19.3,6.1,6.2,5.8,986.3,65,0
15001,,,,0.8,,,,,,,0
15003,,,,3.2,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,15.9,4.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,18.4,6.4,,,,,
15122,,,,,17.1,5.8,,,,,
15147,,,,5.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,2.9,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,20.4,6.5,,,,,
15190,,,,,18.2,5.4,,,,,
15194,,,,,26.9,7.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,1.2,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,18.2,5.9,,,,,
15201,,,,0,,,,,,,
15207,18.5,22.3,11.8,0.1,17,4,5.7,5.7,975.1,63,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,23.8,3.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1.6,,,,,,,0
15249,,,,0,,,,,,,0
15444,20.8,26.9,13.3,0,15.2,3.6,10.7,4.8,947.1,66,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.2,,,,,,,
