station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,22.1,28.7,15.3,0,9.2,2.5,13.2,2.6,974.4,47,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,19.3,28.4,10.2,0,,,,,,68,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20.1,24.3,14.6,0,,,,,,71,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.7,3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,20.4,28,13,0,,,,,,62,
05099,21.6,30.7,12.1,0,,,,,,61,
05100,21.5,29.3,12.9,0,7.7,2,13.2,5,987.2,60,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,20.4,26,15.7,0,10.5,3.3,,4.6,1008.5,66,
05111,22.4,30.3,14.5,0,,,,,,66,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,19.9,24.7,14.7,0,,,,,,64,
05141,,,,0,,,,,,,0
05142,20.1,26.8,13.5,0,11.2,2.6,7.7,5.4,1016.3,68,0
05146,19.7,25.6,13.3,0,,,,,,71,
05148,,,,0,,,,,,,
05149,22,30,12.1,0,,,,,,54,
05157,,,,0,,,,,,,0
05158,21,26.2,16.2,0,12.5,4,,7.5,998.8,59,0
05160,,,,0.1,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20,30.8,8.8,0,,,,,,60,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,23.5,32.4,14.8,0,,,,,,55,
05276,,,,0,,,,,,,
05279,19.5,26,14.1,0,,,,,,73,
05280,18.4,25,11.4,0,,,,,,74,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,21.8,27.7,14.3,0.1,,,,,,52,
05302,,,,0,,,,,,,0
05303,,,,0.2,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.9,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.9,2.2,,,,,
05335,21,27.5,13.7,0.1,,,,,,56,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,20,25.4,14.2,0,8.1,2.4,,8,990.8,66,0
05349,20.8,26.1,15.8,0,8.7,2.3,,7,1009,64,0
05357,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,18.5,23.8,12.9,0,8.7,3.8,8.7,5.3,915.2,57,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,20.9,29.1,11,0,8.8,1.5,11.9,2.4,969.2,59,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,20.8,30.4,10.3,0,6.5,1.3,14.1,0.3,964.7,67,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.5,2.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,21.6,27.1,17.1,0,,,,,,52,
05426,23.5,30.6,18.1,0,11.7,4.7,13.1,2.9,955.4,40,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,21.7,29.8,13.8,0,,,,,,53,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.1,30.2,11,0,6.3,2.6,,0.2,968.8,59,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,20.8,25.1,13.6,0,9.5,2.9,2,7.6,1008.2,61,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,20.9,26,14.9,0,12.5,2.9,,8,990.6,57,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,19.8,22.5,17,0,10.9,4.6,,2.8,1015.7,73,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,21.4,31.8,11.4,0,7.3,1.1,,,,68,
05541,21.1,29.7,11.9,0,,,,,,62,
05542,,,,0,,,,,,,
05546,21,26.1,15.6,0,11,3,,8,995.7,59,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,21,30.6,11,0,,,,,,56,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,21.1,26.7,15.5,0,9.2,2,,7.9,1005.4,60,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.1,,,0,9.8,2.6,,,1015.2,71,0
05643,19.9,26.7,14.5,0,,,,,,73,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,19.6,30.8,10.6,0,,,,,,70,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,20.9,28.1,13.5,0,,,,,,58,
05692,21.8,31.2,12,0,,,,,,62,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,21.7,29.8,13.5,0,9.1,2.1,10.3,4,987.8,57,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,21.2,,,0,10.3,3.2,,6.5,1009.2,62,0
05717,19.3,23.6,14.7,0,,,,,,73,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,21.1,31.9,11.6,0,,,,,,67,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,20.6,27.6,14.2,0,,,,,,67,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,21.6,26.2,18.3,0,,,,,,49,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,18.1,23.3,14,0,10,3.4,5.4,7.3,920.5,53,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,9.1,13.5,6.6,0,16,5.9,14.5,0,721.6,60,0
05793,,,,0,,,,,,,
05797,21.5,28.4,14.3,0,9.2,2.5,,,,52,
05798,,,,0,,,,,,,0
05800,18.8,27.7,8.9,0,7.1,1.3,,1.1,949.9,66,0
05805,,,,0,,,,,,,0
05822,19.4,26.8,12.9,0,,,,,,72,
05825,21.5,28.2,15.7,0,9.4,2.4,,,,62,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.6,22.7,12.4,0,,,11.6,4,1017.2,71,0
05840,,,,0,,,,,,,
05851,,,,,10.1,3.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,21.5,29.5,12.9,0,6.5,1.8,14,0.8,964.8,66,0
05870,,,,0.1,,,,,,,0
05871,21,26.6,15.2,0,9.2,3.3,,3.8,961.3,53,
05875,,,,0,,,,,,,0
05877,,,,,11.5,4.3,,,,,
05906,23,32.3,14,0,6.1,1.5,13.3,2.9,1007,56,0
05912,,,,0,,,,,,,0
05930,18.2,23.8,11.3,0,11.8,3.8,,2.5,1015.8,74,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.7,6.2,,,,,
06093,19.6,26.2,13.7,0,,,,,,69,
06096,,,,,8.4,2.1,,,,,
06097,,,,,9.6,4.3,,,,,
06099,,,,,6.3,1.5,,,,,
06100,,,,0,,,,,,,
06101,,,,,9,3.7,,,,,
06102,,,,,7.8,2.6,,,,,
06103,,,,,8.9,3.4,,,,,
06105,18.2,23.8,11.5,0,,,12.5,,,77,
06106,,,,,11.6,2.8,,,,,
06107,,,,,5.5,2,,,,,
06108,,,,,11.5,4.1,,,,,
06109,20.5,26.8,13.5,0,,,,,,64,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.8,22.9,10.3,0,,,,,,80,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.4,22.7,14,0,,,,,,74,
06158,20.2,29,10.4,0,,,,,,64,
06159,18.8,24.4,11.4,0,8,2.1,,,,76,
06161,,,,0,,,,,,,
06163,18.7,25.1,10.8,0,10.8,3,12.3,2.4,1013.2,72,0
06170,20.1,26.4,13.4,0,,,,,,69,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.1,,,,,,,
06196,,,,,9.2,2.5,,,,,
06197,19.4,23.3,12.3,0,9.8,2.7,4.6,7.4,988,66,0
06199,20,26.7,12.4,0,,,,,,69,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.6,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.1,31.1,11.2,0,,,,,,60,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10.6,2.4,,,,,
06257,,,,0,,,,,,,
06258,22.4,30.1,14,0,,,,,,68,
06259,22.5,28.4,15.9,0,,,,,,47,
06260,21.3,29.1,14.7,0,,,,,,57,
06262,20.9,30.9,10.5,0,,,,,,62,
06263,20.6,30.5,11,0,,,,,,68,
06264,18.8,22.8,13.7,0,,,,,,68,
06265,21.2,27.5,15.6,0,,,,,,62,
06266,21.7,28,15.5,0,,,,,,58,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,20.4,28.3,12.9,0,,,,,,63,
06273,21.5,27.9,14.7,0,,,,,,62,
06274,,,,0,,,,,,,0
06275,20.7,32,9.8,0,,,,,,64,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,20.1,26.2,12.9,0,,,,,,66,
06307,,,,0,,,,,,,
06310,19.9,27.7,12.2,0,,,,,,69,
06313,,,,0,,,,,,,
06314,21.1,24.4,17.8,0,7.8,3,,,,51,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0,,,,,,,
06336,20.3,29.4,11.4,0,,,,,,62,
06337,19.8,25,12.1,0,,,,,,71,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20.4,29,11.9,0,8.6,1.7,,,,68,
06346,22,30.4,12.6,0,,,,,,61,
06347,21.7,30.1,14,0,,,,,,53,
07075,20.3,30.8,10,0,,,,,,67,
07077,,,,0,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,22.1,29.3,15.3,0,,,,,,64,
07106,20.4,25.4,13.2,0,,,,,,64,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.1,30.7,12.6,0,,,,,,62,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17.5,21.8,10.3,0,,,,,,81,
07319,20.2,30.7,9.9,0,,,,,,65,
07321,21,28.5,14.6,0,,,,,,59,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,20.8,27.7,13.9,0,,,,,,53,
07330,18,23.5,10.6,0,,,,,,76,
07331,20.7,32.5,8.6,0,,,,,,64,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,22.4,31.1,13,0,8,1.4,,6.3,1004.4,58,0
07343,17.8,26.6,9.5,0,,,,,,64,
07344,,,,0,,,,,,,
07351,20.5,27.3,15.2,0,10.1,2.6,,6.5,1003.1,64,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,21.1,27.4,15.4,0,,,,,,64,
07367,19.8,25.3,13.2,0,9.9,2.3,,7.6,1001.1,67,0
07368,20.9,27.1,15.1,0,8.9,2.2,,7.7,982.4,58,0
07369,19.8,28.5,9.8,0,8,1.6,,0.7,964.6,64,0
07370,18.9,28,9.5,0,8.2,1.9,13.2,1,962.3,69,0
07372,,,,0,,,,,,,
07373,18.1,21.4,11,0,,,,,,77,
07374,19.9,24.2,13.2,0,6.9,2.1,3.6,6.9,1012.3,71,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,21,27.5,14.7,0,8.4,2.3,,,,62,
07391,,,,,6.2,1.6,,,,,
07392,,,,,8.7,1.6,,,,,
07393,20.1,25.1,15.4,0,7.8,2,,7.9,1004.5,66,0
07394,20.4,26.4,15,0.1,10,3.3,,5.3,948.3,51,0
07395,20.5,31,9.8,0,6.2,1.1,14.1,0.7,979,67,0
07396,19,23.9,15.3,0,8.4,3.3,,6.5,934.7,58,0
07403,20.1,28.5,11,0,8.3,2.3,,0,943.6,69,0
07410,20.8,27.1,15.2,0,10.1,3.6,,7.5,978.1,58,0
07412,19.6,28.5,10.5,0,6.7,1.3,,5.5,979.6,66,0
07416,,,,,9.9,2.4,,,,,
07418,,,,0,,,,,,,
07419,21.3,28.5,15.4,0,,,,,,53,
07420,21,26.9,16.4,0,,,,,,55,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,21.2,30.7,11.6,0,,,,,,74,
07425,,,,0,,,,,,,
07427,18,23.5,11.2,0,,,,,,76,
07428,20,29,12.2,0,,,,,,63,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,21.3,30.9,13.1,0,,,,,,68,
07432,20.1,26.1,12.9,0,,,,,,68,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.3,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.7,24.6,14.7,0,,,,,,69,
13671,,,,0,,,,,,,
13674,21.7,30.4,13,0,8,1.8,,1.7,991.1,62,0
13675,20.1,25.6,13.6,0,,,,,,68,
13676,,,,,6.6,1.2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.2,3.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.5,24.2,12.5,0,,,,,,73,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,19.5,22.8,13.7,0,,,,,,66,
13701,,,,,9.7,2.1,,,,,
13709,,,,0,,,,,,,0
13710,23,29.8,14.5,0,,,,,,51,
13711,21.7,29.1,14.4,0,8.7,2.4,,,,55,
13712,,,,0,,,,,,,
13713,17.8,22.5,12.9,0,,,,,,78,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,20.1,25.8,13,0,,,,,,67,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7,1.3,,,,,
13901,,,,,7.9,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.2,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8,3.4,,,,,
13965,22.3,31.6,12.1,0,9.3,2.7,,,,49,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19.9,23.6,16.4,0,7.6,3.1,2.7,7.8,991.7,67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.8,2.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.1,3.6,,,,,
15122,,,,,9.3,2.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.2,3.5,,,,,
15190,,,,,7.3,2.2,,,,,
15194,,,,,12.7,4.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.5,3.2,,,,,
15201,,,,0,,,,,,,
15207,19.4,24.5,13.5,0,7.5,1.8,,7.8,981.8,66,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.1,2.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,20.2,31.1,8.8,0,7.8,2.1,13.9,0.7,951.9,60,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.2,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.7,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.2,2.6,,,,,
15553,,,,0,,,,,,,0
15555,22.2,28.6,15.1,0,9.8,3.4,,,,57,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.9,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0,,,,,,,
15813,20.1,24.4,14.4,0,8.3,2.7,,7,1012.6,70,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.7,3.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7,2.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.8,1.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
