station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04601,,,,10.7,,,,,,,
04602,,,,8.2,,,,,,,
04603,,,,2.7,,,,,,,
04605,13.2,16.7,10.3,9.1,,,,,,82,
04607,,,,4.2,,,,,,,0
04609,,,,4,,,,,,,0
04615,,,,6.8,,,,,,,0
04617,,,,29,,,,,,,0
04618,,,,15.5,,,,,,,
04622,,,,4.3,,,,,,,0
04625,13.4,18.7,10.4,14.2,9.9,3.9,,7.2,1001.2,90,0
04630,,,,3.3,,,,,,,0
04632,,,,6.7,,,,,,,0
04637,,,,5.2,,,,,,,
04639,,,,8.6,,,,,,,0
04641,,,,7.6,,,,,,,
04642,13.5,17.7,10.4,21,10.6,2.8,,7.3,1006.8,90,0
04650,,,,0.2,,,,,,,
04651,12.9,17.3,9.6,16.9,,,,,,89,
04657,,,,3.5,,,,,,,0
04666,,,,9.3,,,,,,,
04667,,,,0.2,,,,,,,0
04668,,,,1.8,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,12.1,,,,,,,
04675,,,,4.9,,,,,,,0
04677,,,,1.2,,,,,,,0
04683,,,,2,,,,,,,
04686,,,,19.6,,,,,,,0
04690,,,,10.6,,,,,,,0
04694,,,,5.2,,,,,,,
04697,,,,8.4,,,,,,,0
04703,12.6,19.3,8.3,4.9,,,,,,81,
04704,12.3,16,9.2,10.1,,,,,,87,
04706,10.4,14.4,3.8,3.9,,,,,,92,
04707,,,,8.1,,,,,,,0
04708,,,,3.5,,,,,,,0
04709,12.9,17.7,9.6,0.6,,,,,,89,
04710,,,,5.1,,,,,,,
04712,,,,18.8,,,,,,,
04713,,,,2.8,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,9.5,,,,,,,0
04741,,,,1,,,,,,,
04745,13.9,18.8,10.3,9.2,14.5,3.3,1.9,7.1,999.6,93,0
04748,13.8,19.2,10.1,7.7,,,,,,82,
04754,,,,3.9,,,,,,,0
04755,,,,14.3,,,,,,,0
04757,,,,7.3,,,,,,,0
04759,,,,10.6,,,,,,,0
04760,,,,9.8,,,,,,,
04763,12.9,17,9.2,8.3,,,,,,89,
04765,,,,1.6,,,,,,,0
04790,,,,10,,,,,,,
04796,,,,1.3,,,,,,,
04798,,,,3.3,,,,,,,0
04800,,,,7.7,,,,,,,0
04801,,,,6.2,,,,,,,
04803,,,,6.9,,,,,,,
04808,,,,1.5,,,,,,,0
04810,,,,1.5,,,,,,,0
04812,,,,2.1,,,,,,,0
04813,12.6,17.1,8.8,3.4,,,,,,89,
04816,,,,9.7,,,,,,,
04818,,,,6.3,,,,,,,
04821,,,,8.6,,,,,,,0
04822,,,,2.8,,,,,,,0
04824,,,,11.1,,,,,,,0
04827,,,,8.7,,,,,,,
04829,,,,7.9,,,,,,,0
04841,14.3,19.7,9.3,8.7,,,,,,90,
04844,,,,3.3,,,,,,,0
04849,,,,1,,,,,,,
04850,,,,16.8,,,,,,,
04852,,,,5.7,,,,,,,0
04854,,,,5,,,,,,,0
04857,14.3,19.8,10.3,9.2,,,,,,89,
04858,,,,3.8,,,,,,,
04864,,,,6.9,,,,,,,0
04865,,,,2.4,,,,,,,0
04867,,,,2,,,,,,,0
04875,,,,4.6,,,,,,,0
04878,10.7,14.3,7.7,9.7,,,,,,95,
04880,,,,,9.6,3.6,,,,,
04881,,,,4.5,,,,,,,
04887,11.5,17.1,7,10.2,11.7,4.5,1,7.6,931.2,85,0
04892,,,,4.5,,,,,,,
04895,,,,10.6,,,,,,,0
04899,,,,5.5,,,,,,,0
04902,,,,4.6,,,,,,,0
04904,,,,5,,,,,,,0
04909,,,,3,,,,,,,0
04911,10,13.6,3.7,7.9,5,2,0,7.8,974.2,91,0
04912,,,,0.8,,,,,,,
04916,,,,2.7,,,,,,,0
04919,,,,,16.4,11,,,,,
04920,,,,8.4,,,,,,,
04922,,,,13,,,,,,,0
04928,14.8,20.8,10.2,2.6,11.8,3.3,1.1,7.8,978.2,76,0
04931,14.5,20.9,9.7,3.5,8.4,2.4,,7.9,969.5,75,0
04935,,,,0.7,,,,,,,0
04941,,,,7.4,,,,,,,0
04943,,,,6.4,,,,,,,0
04946,,,,3.8,,,,,,,
04947,,,,,10.2,3.9,,,,,
04952,,,,16,,,,,,,0
04953,,,,3.8,,,,,,,0
04954,,,,2.3,,,,,,,0
04958,,,,2.9,,,,,,,
04972,,,,1.6,,,,,,,
04975,,,,5.7,,,,,,,0
04978,12.4,17.2,9,9.1,,,,,,85,
04982,,,,3.8,,,,,,,
04984,,,,3.3,,,,,,,
04988,,,,4.7,,,,,,,0
04990,,,,1.9,,,,,,,0
04997,13.6,16.9,10.7,2.7,,,,,,78,
05000,,,,6.6,,,,,,,
05002,,,,9.2,,,,,,,
05006,,,,4.3,,,,,,,0
05007,,,,2.6,,,,,,,0
05009,13.3,17.8,11.2,11.8,,,,,,84,
05013,,,,5.7,,,,,,,
05014,14.6,20.1,9.7,4.5,,,,,,88,
05015,,,,7.6,,,,,,,0
05017,9.8,12.7,6.7,6.7,,,,,,94,
05019,,,,8,,,,,,,0
05020,,,,5.9,,,,,,,0
05023,,,,5,,,,,,,
05024,,,,3.1,,,,,,,0
05026,,,,9.7,,,,,,,0
05029,12.5,15.7,9.7,6.2,11.8,3.9,0.3,7.7,969.4,94,0
05032,,,,1.5,,,,,,,0
05034,,,,7.1,,,,,,,
05036,,,,3.9,,,,,,,
05046,10.1,13.5,4.7,6.3,,,,,,90,
05054,,,,7.3,,,,,,,0
05055,,,,4.8,,,,,,,
05057,,,,6.8,,,,,,,
05058,,,,8.3,,,,,,,
05059,,,,10.2,,,,,,,
05064,16.1,20.8,12.9,2.2,,,,,,84,
05065,,,,3.1,,,,,,,0
05069,,,,4.5,,,,,,,0
05071,,,,6.5,,,,,,,0
05073,,,,5.1,,,,,,,0
05078,,,,,12.1,5,,,,,
05084,,,,3.1,,,,,,,
05086,,,,4.6,,,,,,,
05092,,,,3.5,,,,,,,0
05097,13.1,17.2,10.3,7.3,,,,,,83,
05099,14.9,18.5,10.3,3.7,,,,,,83,
05100,13.6,17.2,11,2.9,13.7,4.7,0.8,7.5,982,87,0
05103,,,,2.8,,,,,,,
05108,,,,2.1,,,,,,,0
05109,13.3,16.3,11.4,5.7,10.2,3.8,,7.5,1001.2,83,
05111,10.5,13.2,7.1,6.1,,,,,,89,
05123,,,,2.4,,,,,,,
05128,,,,4.9,,,,,,,0
05132,,,,0.7,,,,,,,
05133,13.7,19.8,9.4,1.4,,,,,,85,
05141,,,,1.7,,,,,,,0
05142,13.6,16.3,10.1,4.3,11.9,4.5,1.2,7.8,1009.6,80,0
05146,13.9,18.6,10.3,8.5,,,,,,91,
05148,,,,10.3,,,,,,,
05149,13.9,18.6,9.2,3.1,,,,,,81,
05157,,,,4.2,,,,,,,0
05158,13.4,17.2,9.7,6.5,10.9,4.4,,7.4,991.2,91,0
05160,,,,5.2,,,,,,,0
05161,,,,10.3,,,,,,,
05162,,,,8.6,,,,,,,
05167,,,,3.2,,,,,,,0
05169,,,,12.7,,,,,,,
05174,,,,7.3,,,,,,,
05176,,,,3.2,,,,,,,0
05178,,,,3.9,,,,,,,0
05180,,,,16.7,,,,,,,0
05186,,,,9.6,,,,,,,0
05187,,,,6.1,,,,,,,
05195,,,,5.8,,,,,,,0
05196,,,,6,,,,,,,0
05198,,,,4.8,,,,,,,0
05199,,,,3.8,,,,,,,0
05200,,,,9.1,,,,,,,0
05201,,,,9.9,,,,,,,0
05209,,,,7,,,,,,,
05213,,,,8.7,,,,,,,0
05216,,,,9.1,,,,,,,0
05218,,,,3.1,,,,,,,0
05225,,,,0.3,,,,,,,
05227,,,,7.3,,,,,,,
05229,12.8,19.2,7.5,7.5,,,,,,74,
05230,,,,3.1,,,,,,,
05237,,,,5.4,,,,,,,0
05240,,,,1.5,,,,,,,
05251,,,,5.4,,,,,,,0
05256,,,,3.3,,,,,,,0
05262,,,,18.4,,,,,,,
05263,,,,13.7,,,,,,,
05271,,,,7.3,,,,,,,0
05275,15.8,21,10.9,1.9,,,,,,78,
05276,,,,4,,,,,,,
05279,13.8,19.2,9.7,5.3,,,,,,89,
05280,13.7,19.7,10.8,9.2,,,,,,89,
05281,,,,10.4,,,,,,,0
05285,,,,10.3,,,,,,,
05294,,,,4.6,,,,,,,
05297,,,,4.1,,,,,,,
05300,13,19.1,9.1,0.5,,,,,,85,
05302,,,,4,,,,,,,0
05303,,,,5.7,,,,,,,
05307,,,,5.9,,,,,,,0
05309,,,,5,,,,,,,0
05318,,,,4.8,,,,,,,0
05319,,,,,9.1,4.4,,,,,
05326,,,,12.9,,,,,,,0
05327,,,,,13,5.7,,,,,
05335,13.1,17.5,9.4,4.2,,,,,,81,
05336,,,,4,,,,,,,0
05342,,,,6.2,,,,,,,0
05344,,,,9.4,,,,,,,0
05347,13.8,19.7,9.7,5.3,9.3,3.2,,7.4,983.1,87,0
05349,13,16.2,11.1,9.2,12.6,4.9,,7.8,1001.4,87,0
05357,,,,9,,,,,,,0
05360,,,,5.9,,,,,,,
05364,,,,1.6,,,,,,,0
05370,,,,3.1,,,,,,,0
05371,8.9,12,5.4,12.6,14.9,8,0.2,7.8,907.2,99,0
05374,,,,6.3,,,,,,,
05376,,,,9.1,,,,,,,0
05381,,,,8.1,,,,,,,0
05382,,,,6.3,,,,,,,
05389,,,,9.5,,,,,,,0
05395,,,,3,,,,,,,
05397,10.4,14.6,6,3.8,5.7,1.5,0.4,7.1,964.1,89,0
05399,,,,7.8,,,,,,,0
05401,,,,6,,,,,,,
05404,11.7,15.8,5.2,3.6,10.8,3.4,0.5,7.5,960.6,83,0
05405,,,,4.3,,,,,,,
05409,,,,6.2,,,,,,,0
05412,,,,,14.4,4.5,,,,,
05416,,,,1.9,,,,,,,
05417,,,,0.4,,,,,,,0
05424,13.3,17.4,9.7,0.9,,,,,,79,
05426,12.1,18.9,8.2,0.7,21.6,10,1.8,7.6,949.6,88,0
05430,,,,3.6,,,,,,,0
05432,,,,3,,,,,,,0
05433,12.4,14.7,9.7,7.2,,,,,,94,
05435,,,,1.3,,,,,,,
05436,,,,3.3,,,,,,,0
05440,12.6,16.6,8.4,4.5,8.5,3.2,,7.8,964.2,86,0
05442,,,,3.8,,,,,,,0
05444,,,,5.3,,,,,,,
05445,,,,2.7,,,,,,,0
05453,,,,5.9,,,,,,,
05455,,,,0.7,,,,,,,0
05462,,,,5.5,,,,,,,0
05470,,,,5.5,,,,,,,
05475,,,,4.4,,,,,,,
05478,,,,2.7,,,,,,,0
05480,15.6,19.9,11.4,8.5,12.9,4.2,3,7.2,1000.4,84,0
05482,,,,5.3,,,,,,,0
05483,,,,2.4,,,,,,,0
05484,,,,16,,,,,,,
05485,,,,3.5,,,,,,,0
05486,,,,4.2,,,,,,,0
05487,,,,2.1,,,,,,,0
05490,14.1,18.2,10.9,2.7,11,3.5,,7.5,982.8,76,0
05496,,,,7.7,,,,,,,0
05501,,,,6.2,,,,,,,
05502,,,,3.3,,,,,,,0
05504,,,,12.6,,,,,,,0
05511,,,,11.4,,,,,,,
05512,,,,7.8,,,,,,,0
05513,,,,9.1,,,,,,,
05516,13.4,16.9,10.9,10.5,10.8,4.6,,6.7,1006.3,91,0
05518,,,,7.7,,,,,,,
05524,,,,6.8,,,,,,,
05531,,,,5.4,,,,,,,0
05538,12,15.8,8,9.2,7.9,1.6,,,,83,
05541,13.3,20.4,9.4,0.7,,,,,,88,
05542,,,,1.7,,,,,,,
05546,12.6,15.3,9.3,4.7,9.1,3.8,,6.8,988.8,89,0
05548,,,,7.7,,,,,,,
05552,,,,6,,,,,,,0
05555,,,,3.6,,,,,,,
05559,,,,6.6,,,,,,,
05562,13.5,19.2,8.4,2.2,,,,,,75,
05573,,,,5.1,,,,,,,
05574,,,,5,,,,,,,0
05579,,,,2.4,,,,,,,0
05589,,,,7.4,,,,,,,0
05593,,,,1.9,,,,,,,0
05594,,,,9.4,,,,,,,0
05597,,,,4.2,,,,,,,0
05599,,,,10.2,,,,,,,0
05600,,,,1.7,,,,,,,
05608,,,,9.8,,,,,,,0
05609,,,,5.6,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,5.7,,,,,,,0
05616,,,,2.9,,,,,,,
05619,,,,4.3,,,,,,,
05623,,,,2,,,,,,,0
05624,,,,6.4,,,,,,,0
05629,13.3,16.2,9.9,6.1,8.2,2.8,,7.3,999,87,0
05632,,,,5,,,,,,,0
05635,,,,1.8,,,,,,,
05637,,,,7,,,,,,,0
05638,,,,6.8,,,,,,,0
05639,,,,7.2,,,,,,,0
05640,14.3,,,7.4,12.9,4.8,,,1005.3,86,
05643,12.9,15.9,10.9,19.4,,,,,,89,
05646,,,,4,,,,,,,
05650,,,,9.8,,,,,,,0
05658,,,,8.6,,,,,,,0
05664,14.6,21.8,9.6,9.1,,,,,,78,
05668,,,,5.8,,,,,,,0
05673,,,,4.1,,,,,,,0
05682,,,,3.5,,,,,,,0
05684,,,,3.6,,,,,,,
05688,11.8,17.7,8.2,3.8,,,,,,76,0
05692,15,20.5,11,2.3,,,,,,83,
05699,,,,4.3,,,,,,,
05700,,,,8.8,,,,,,,0
05705,13.7,19.6,9.3,3,12.7,4.5,1.8,7.5,982.8,81,0
05711,,,,4.5,,,,,,,
05712,,,,8.6,,,,,,,0
05715,15,,,13.9,12.3,4.3,,6.8,1000.8,86,0
05717,15.4,20.8,11.9,2.9,,,,,,82,
05721,,,,3,,,,,,,
05723,,,,9.6,,,,,,,0
05724,,,,9,,,,,,,
05729,,,,0.7,,,,,,,
05731,14.6,22.1,9.2,1.5,,,,,,75,
05732,,,,7.9,,,,,,,
05733,,,,2.4,,,,,,,
05745,13.4,15.9,10.8,4.2,,,,,,81,
05746,,,,3.8,,,,,,,0
05747,,,,3.8,,,,,,,0
05748,,,,2.4,,,,,,,0
05750,13.4,16.6,9.7,3.1,,,,,,79,
05753,,,,8.4,,,,,,,0
05757,,,,3.5,,,,,,,0
05762,,,,11,,,,,,,
05763,,,,6.1,,,,,,,
05767,,,,5,,,,,,,
05777,,,,10.9,,,,,,,0
05779,8,10.2,4.5,8.4,12.3,5.2,0.4,7.3,912.9,89,0
05780,,,,3.7,,,,,,,0
05784,,,,5.7,,,,,,,0
05785,,,,3.5,,,,,,,0
05791,,,,1.5,,,,,,,0
05792,-2.5,-1,-6,16.4,17.9,6.9,0,8,709.5,96,140
05793,,,,3.4,,,,,,,
05797,12.8,15,10.2,1.8,11.9,4.6,,,,78,
05798,,,,3,,,,,,,0
05800,7.2,11,-0.8,11.1,3.7,0.9,,7.8,944.9,89,0
05805,,,,7.7,,,,,,,0
05822,14.5,19.5,10,8.8,,,,,,89,
05825,13.4,16.3,10.9,6,10,3.5,,,,87,
05826,,,,8.5,,,,,,,0
05833,,,,9,,,,,,,0
05839,14.6,19.2,10.9,6.2,,,1.3,6.9,1007.5,83,0
05840,,,,4.9,,,,,,,
05851,,,,,11.5,4.9,,,,,
05854,,,,3.6,,,,,,,
05855,,,,4.7,,,,,,,0
05856,9.7,12.8,3.8,10.6,6.3,1.4,0.3,7.8,960.5,90,0
05870,,,,3.6,,,,,,,0
05871,12.7,16.4,10.1,1.4,14.1,4.9,1.8,7.5,955,90,
05875,,,,5.5,,,,,,,0
05877,,,,,14.4,4.6,,,,,
05906,15,20.5,10.7,3.4,10.2,3.5,0.6,7.8,1003,81,0
05912,,,,3.7,,,,,,,0
05930,13.5,17.5,9.6,6.9,14.4,5.1,,5.8,1005.7,91,0
05943,,,,3,,,,,,,
05959,,,,7.3,,,,,,,0
05960,,,,13.5,,,,,,,0
05985,,,,7.2,,,,,,,
05986,,,,1,,,,,,,
05987,,,,3.5,,,,,,,
05989,,,,5.8,,,,,,,
05990,,,,4.3,,,,,,,
05991,,,,7.9,,,,,,,
05992,,,,6.3,,,,,,,
05993,,,,6.3,,,,,,,
05994,,,,14.7,,,,,,,
06091,,,,,17.8,9.5,,,,,
06093,13.8,19.5,10.2,5.6,,,,,,94,
06096,,,,,10.4,4.1,,,,,
06097,,,,,11.1,4.3,,,,,
06099,,,,,9.4,2.5,,,,,
06100,,,,2.1,,,,,,,
06101,,,,,16.6,4.9,,,,,
06102,,,,,11.7,6.1,,,,,
06103,,,,,6.5,2.7,,,,,
06105,13.5,17.5,8.6,8.9,,,1.7,,,92,
06106,,,,,9.8,4.1,,,,,
06107,,,,,9.1,2.8,,,,,
06108,,,,,13.4,5.7,,,,,
06109,13.4,16.3,8.6,2,,,,,,75,
06113,,,,9.6,,,,,,,0
06114,,,,5.4,,,,,,,0
06129,10.6,15.6,0.3,2.7,,,,,,80,
06155,,,,2.9,,,,,,,
06157,14.5,17.3,10.8,9.5,,,,,,88,
06158,12.8,17.9,8.3,4.4,,,,,,83,
06159,14.6,18.9,10.1,5.9,12.5,3.8,,,,89,
06161,,,,8.4,,,,,,,
06163,13.5,18.4,9.9,10.1,14.8,4.1,1.9,6.9,1003.7,91,0
06170,12.9,19.4,3.7,1.6,,,,,,78,
06177,,,,10.9,,,,,,,0
06190,,,,9.4,,,,,,,
06191,,,,9.6,,,,,,,
06193,,,,1.8,,,,,,,0
06195,,,,4.1,,,,,,,
06196,,,,,9.7,3.5,,,,,
06197,13,17.5,9.3,,12,3.2,2.1,7,979.9,91,0
06199,12.9,16.2,10.6,5.1,,,,,,86,
06200,,,,1.9,,,,,,,
06201,,,,2.3,,,,,,,
06203,,,,13.2,,,,,,,0
06211,,,,,4.9,1.3,,,,,
06214,,,,14.9,,,,,,,0
06215,,,,13,,,,,,,
06216,,,,5.5,,,,,,,
06217,14.5,18.4,11.8,5.8,,,,,,85,
06218,,,,3.4,,,,,,,0
06249,,,,3.7,,,,,,,
06252,,,,4.1,,,,,,,
06253,,,,,11.5,3.9,,,,,
06257,,,,25.7,,,,,,,
06258,13.7,18.2,10.3,4.9,,,,,,80,
06259,12.4,17.5,8.2,7.9,,,,,,86,
06260,13.4,18.5,9.2,4.1,,,,,,84,
06262,13.7,19.1,9.4,5.5,,,,,,79,
06263,14,20.1,9.4,4.7,,,,,,77,
06264,13,18.1,9.3,7.7,,,,,,90,
06265,14,17.4,10.9,4.6,,,,,,84,
06266,14,17.9,10.3,11.3,,,,,,87,
06268,,,,6.8,,,,,,,
06269,,,,6.6,,,,,,,
06270,,,,2.6,,,,,,,
06271,,,,2.5,,,,,,,
06272,12.4,17,8.9,5.2,,,,,,91,
06273,13.6,17.9,10.4,5.7,,,,,,89,
06274,,,,4.8,,,,,,,0
06275,14.3,21.3,9.8,10.2,,,,,,80,
06279,,,,6.4,,,,,,,
06280,,,,8.6,,,,,,,
06281,,,,4.6,,,,,,,
06282,,,,3.3,,,,,,,
06283,,,,2.9,,,,,,,
06284,,,,3.7,,,,,,,
06285,,,,2.8,,,,,,,
06286,,,,2.9,,,,,,,
06287,,,,1.5,,,,,,,
06293,,,,18.5,,,,,,,
06294,,,,11.6,,,,,,,
06295,,,,11,,,,,,,
06296,,,,8.2,,,,,,,
06297,,,,3.6,,,,,,,
06298,,,,6.5,,,,,,,
06299,,,,12.8,,,,,,,
06300,,,,7.8,,,,,,,
06303,,,,3.4,,,,,,,
06305,13.5,18.5,10.2,0.4,,,,,,83,
06307,,,,13.2,,,,,,,
06310,13.3,15.3,10.1,3.3,,,,,,81,
06313,,,,5.3,,,,,,,
06314,12.7,15.2,9.2,6.5,9.4,4.2,,,,78,
06315,,,,0.4,,,,,,,
06316,,,,0.6,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,1.8,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,7.7,,,,,,,
06322,,,,1.9,,,,,,,
06323,,,,7.6,,,,,,,
06324,,,,10.1,,,,,,,
06327,,,,11.8,,,,,,,
06328,,,,1.8,,,,,,,
06329,,,,0.8,,,,,,,
06330,,,,2.8,,,,,,,
06333,,,,3.4,,,,,,,0
06336,13.6,18.8,9.3,1.6,,,,,,84,
06337,15.5,20,11.8,5.6,,,,,,87,
06338,,,,5.3,,,,,,,
06340,,,,0.9,,,,,,,
06341,,,,6.1,,,,,,,
06342,,,,18.3,,,,,,,
06344,15.2,21.2,10.8,0.2,13.9,3.8,2.7,,,81,
06346,12.3,16,9.4,3.9,,,,,,82,
06347,13,18.2,9,1.9,,,,,,87,
07075,11.6,15.6,5.5,5.9,,,,,,83,
07077,,,,6.1,,,,,,,
07078,,,,17.4,,,,,,,
07079,,,,1.7,,,,,,,
07103,,,,14.6,,,,,,,0
07104,,,,2.8,,,,,,,
07105,9.8,13.6,5.6,9.7,,,,,,83,
07106,14.7,19.8,10.7,6.9,,,,,,86,
07136,,,,5.1,,,,,,,0
07138,,,,6,,,,,,,
07139,,,,1.1,,,,,,,
07141,,,,9.6,,,,,,,0
07187,14.4,20.2,10,4.4,,,,,,81,
07224,,,,6.5,,,,,,,
07226,,,,5.7,,,,,,,
07227,,,,2.9,,,,,,,
07230,,,,3,,,,,,,
07233,,,,3.6,,,,,,,
07234,,,,7.2,,,,,,,
07235,,,,3.9,,,,,,,
07238,,,,2.1,,,,,,,
07240,,,,1.2,,,,,,,
07241,,,,8.2,,,,,,,
07242,,,,22,,,,,,,
07243,,,,9.6,,,,,,,
07285,,,,3.5,,,,,,,
07287,,,,8.5,,,,,,,0
07298,13.8,16.5,11.2,9.7,,,,,,90,
07319,12.4,17.5,8.7,8.1,,,,,,87,
07321,13.9,18.1,9.9,2.5,,,,,,82,
07322,,,,13.2,,,,,,,
07323,,,,5.2,,,,,,,
07326,,,,3.9,,,,,,,
07327,,,,7.1,,,,,,,
07328,,,,5.2,,,,,,,
07329,11.2,13.9,8.6,3.8,,,,,,86,
07330,15,20.2,10.4,6.1,,,,,,83,
07331,12.9,18.4,8.7,5.6,,,,,,83,
07333,,,,4.9,,,,,,,
07334,,,,3.4,,,,,,,
07335,,,,3.4,,,,,,,
07337,,,,1.8,,,,,,,
07341,14.9,21.2,10.5,1.4,11.8,2.7,,7.4,999.4,82,0
07343,8.7,12.5,0.1,10.5,,,,,,89,
07344,,,,6.7,,,,,,,
07351,12.8,14.6,10.8,12.1,10.7,3.8,,7.6,996.2,85,0
07353,,,,5,,,,,,,
07354,,,,4.5,,,,,,,
07355,,,,6.5,,,,,,,
07356,,,,1.6,,,,,,,
07357,,,,1.4,,,,,,,
07358,,,,2.1,,,,,,,
07360,,,,9.3,,,,,,,
07361,,,,18.4,,,,,,,
07362,,,,5.4,,,,,,,
07363,,,,17.8,,,,,,,0
07364,13.7,16.6,10.2,4.9,,,,,,86,
07367,13.4,18.5,10.1,8.6,9.6,2.8,,7.5,993.2,89,0
07368,12.6,16.6,9.1,4.5,11.2,4.5,,7.5,975.4,90,0
07369,12.5,17.7,8.3,4.7,9.3,3.1,,7.5,959.8,83,0
07370,8.8,12.8,1.3,3,7.3,2.3,0,7.7,957.4,89,0
07372,,,,18.1,,,,,,,
07373,14.7,17.8,11.8,3.1,,,,,,85,
07374,15.1,19.6,9.4,2.4,12.2,3.9,2.8,7.3,1004,84,0
07375,,,,2.3,,,,,,,
07378,,,,0,,,,,,,
07380,,,,4.6,,,,,,,
07381,,,,3,,,,,,,0
07382,,,,8,,,,,,,
07389,13.5,15.8,9.9,1,10.1,3.3,,,,77,
07391,,,,,10,2.8,,,,,
07392,,,,,8.4,3,,,,,
07393,13.3,17.3,4.6,2.3,9.2,2.8,,7.8,998.9,72,0
07394,10.2,13.1,7,5.7,9.9,3.8,,7.1,942,89,0
07395,11,15.3,3.6,5.3,6.6,2,0,7.4,975.1,83,0
07396,9.7,13.9,6.4,12.5,13.5,5.8,0.2,7.8,927.2,98,0
07403,11.6,15.2,8.1,7.9,9.2,4.3,,7.7,939.6,84,0
07410,12,16.6,8.8,22.3,11.7,5.2,,7.9,971.3,96,0
07412,13,18.1,8.8,2.3,11.4,3.9,,7.3,973.9,85,0
07416,,,,,13.5,5.4,,,,,
07418,,,,4.1,,,,,,,
07419,12.5,15.5,9.2,4.1,,,,,,83,
07420,13.2,17.4,9.5,5,,,,,,85,
07421,,,,3.9,,,,,,,
07423,,,,1.7,,,,,,,
07424,10,13,2.7,6.6,,,,,,88,
07425,,,,6.2,,,,,,,
07427,13.6,18.3,10.1,10.6,,,,,,90,
07428,11.8,16.2,8.4,3.5,,,,,,91,
07429,,,,5.9,,,,,,,
07430,,,,3,,,,,,,
07431,11.1,13.9,5.8,10.3,,,,,,87,
07432,13.8,18.8,10.2,7.8,,,,,,91,
07433,,,,3.8,,,,,,,
07436,,,,12.4,,,,,,,
07485,,,,1.4,,,,,,,0
07486,,,,1,,,,,,,0
07487,,,,7.4,,,,,,,
07488,,,,1.5,,,,,,,
07489,,,,6.5,,,,,,,
07490,,,,1.1,,,,,,,
07491,,,,4.8,,,,,,,
07492,,,,2.2,,,,,,,
07493,,,,8.2,,,,,,,
07494,,,,1.8,,,,,,,
07495,,,,6.1,,,,,,,
07497,,,,5.2,,,,,,,
07498,,,,1.3,,,,,,,
07500,,,,8.5,,,,,,,
10339,,,,6,,,,,,,0
10510,,,,,7.2,1.6,,,,,
13654,,,,5.6,,,,,,,
13669,,,,5.6,,,,,,,
13670,15.7,21.2,11.8,4.4,,,,,,89,
13671,,,,2.4,,,,,,,
13674,14.2,19.8,9.7,4.2,11.5,2.8,,7.4,986.8,84,0
13675,14.3,19.7,10.6,14.1,,,,,,89,
13676,,,,,8.1,2.1,,,,,
13682,,,,1.5,,,,,,,0
13687,,,,14.8,,,,,,,
13688,,,,6.4,,,,,,,
13689,,,,3.1,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,12.9,4.2,,,,,
13694,,,,7.9,,,,,,,
13695,,,,8.5,,,,,,,
13696,15.6,20,11.5,8.1,,,,,,84,
13698,,,,6.2,,,,,,,
13699,,,,8.3,,,,,,,
13700,14.9,19.6,11.2,3.1,,,,,,84,
13701,,,,,9.6,3,,,,,
13709,,,,0.7,,,,,,,0
13710,11.6,15,7.1,2.6,,,,,,82,
13711,13.3,17.1,10,5.5,11.3,5.3,,,,80,
13712,,,,2,,,,,,,
13713,13,18.3,9.6,11,,,,,,94,
13714,,,,5.5,,,,,,,0
13715,,,,8.4,,,,,,,
13716,,,,2.9,,,,,,,
13717,,,,0.8,,,,,,,0
13774,,,,5.4,,,,,,,
13777,13.9,18.4,10.3,6,,,,,,88,
13778,,,,4,,,,,,,
13779,,,,0.3,,,,,,,
13780,,,,1.3,,,,,,,
13781,,,,0.9,,,,,,,0
13782,,,,3,,,,,,,0
13900,,,,,11.5,2.8,,,,,
13901,,,,,13.4,3.4,,,,,
13905,,,,1.8,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,9.5,,,,,,,
13932,,,,,6.4,1.8,,,,,
13933,,,,5.9,,,,,,,0
13952,,,,,12.6,5.3,,,,,
13965,13.5,19.9,8.7,1.8,11.2,4.5,,,,72,
13967,,,,9.2,,,,,,,0
13968,,,,1,,,,,,,
14006,,,,0.5,,,,,,,
14007,,,,1.2,,,,,,,
14008,,,,1.3,,,,,,,
14009,,,,0.9,,,,,,,
14010,,,,14.2,,,,,,,
14011,,,,2.3,,,,,,,
14013,,,,1.8,,,,,,,
14014,,,,1.2,,,,,,,
14015,,,,0.3,,,,,,,
14016,,,,2.9,,,,,,,
14017,,,,0.4,,,,,,,
14018,,,,1.6,,,,,,,
14019,,,,2.4,,,,,,,
14020,,,,0,,,,,,,
14021,,,,1.9,,,,,,,
14022,,,,11.1,,,,,,,
14023,,,,3,,,,,,,
14025,,,,1.3,,,,,,,
14026,,,,6.4,,,,,,,
14027,,,,0.5,,,,,,,
14028,,,,6.2,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,2.7,,,,,,,
14031,,,,7.5,,,,,,,
14032,,,,0.5,,,,,,,
14033,,,,2.4,,,,,,,
