station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04813,5.2,8.6,1.6,0,,,,,,88,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,1.7,,,,,,,0
04841,3.4,5.2,1,0.1,,,,,,100,0
04844,,,,1,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,3.8,5.7,1.4,0.3,,,,,,99,0
04858,,,,0,,,,,,,0
04864,,,,1.4,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.9,7,4.5,0.3,,,,,,99,0
04880,,,,,7.7,2.2,,,,,
04881,,,,0,,,,,,,0
04887,6.1,9.3,2,0,7.3,3,5.3,8,931.5,70,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,1,5.3,-2,0,6,1.7,,6.8,976.4,96,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10.3,5.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.4,11.9,4.4,0,5.7,2.3,2.3,7.8,980,82,0
04931,5.7,11,1.1,0,3.1,0.9,,7.7,970.2,87,0
04935,,,,0,,,,,,,0
04941,,,,0.3,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8,2.2,,,,,
04953,,,,0.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,6.7,9,4.8,0,,,,,,85,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.8,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.7,8,5.4,0,,,,,,91,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,1,,,,,,,0
05009,5.3,8.2,2.6,0,,,,,,96,0
05013,,,,0,,,,,,,0
05014,3.1,5.5,0.6,0,,,,,,98,0
05015,,,,0,,,,,,,0
05017,4.9,7.7,2.4,0,,,,,,88,0
05019,,,,0.2,,,,,,,0
05020,,,,0.3,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.4,,,,,,,0
05026,,,,0,,,,,,,0
05029,8,9.3,6.6,1.3,5.9,2.4,,7.9,970.2,98,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,1.9,7,-0.4,0,,,,,,96,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,5.4,9.2,0.8,0,,,,,,95,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.4,,,,,,,0
05073,,,,0.1,,,,,,,0
05078,,,,,7.7,2.6,,,,,
05084,,,,1.7,,,,,,,0
05086,,,,1.2,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.1,6,2.8,0,,,,,,94,0
05099,8.6,9.4,6.6,0.6,,,,,,97,
05100,8.2,10.8,6.9,1.1,6.1,2.2,0,7.5,983.4,97,0
05103,,,,1.2,,,,,,,
05108,,,,0.3,,,,,,,0
05109,4.7,8.3,2.5,0,5.1,2.2,,8,1011.3,99,
05111,0.4,5.8,-2.5,0,,,,,,92,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.4,7.5,4.5,0.9,,,,,,97,0
05141,,,,0,,,,,,,0
05142,5.1,8.1,2.9,0,4.9,1.7,0,7.9,1019.7,96,0
05146,3.2,5.7,1.1,0,,,,,,100,0
05148,,,,0,,,,,,,
05149,5.6,8,3,0,,,,,,89,0
05157,,,,0,,,,,,,0
05158,6.3,7.7,3.6,0,6.6,1.9,,8,999.7,94,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.9,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.8,11.6,-0.2,0,,,,,,90,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,2,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,2.8,,,,,,,
05271,,,,0,,,,,,,0
05275,8.3,11,5,0.3,,,,,,88,0
05276,,,,0,,,,,,,0
05279,7.3,8.7,5.3,0.6,,,,,,98,0
05280,3.9,5.9,2.7,0.1,,,,,,98,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,1.8,,,,,,,0
05297,,,,1.7,,,,,,,0
05300,8.1,9.8,6.3,1.2,,,,,,91,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0.3,,,,,,,0
05309,,,,2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,3.3,1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,4.7,1.8,,,,,
05335,6.5,7.6,5.5,0,,,,,,94,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,6.8,7.8,5.3,0.6,3.6,1.4,,7.8,989.7,95,0
05349,4.3,7.8,2.5,0,4.1,1.4,,7.9,1011.8,99,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,5.3,6.7,4.1,0.1,12.4,5.5,0,7.7,910.1,90,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.6,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,0
05397,2.9,7.8,0.5,0,3.2,0.7,3.4,6.4,967.3,97,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,1.4,7.1,-1.6,0,5.1,1.1,7.3,5.3,961.6,92,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5,1.9,,,,,
05416,,,,1.4,,,,,,,0
05417,,,,1.4,,,,,,,0
05424,6.5,7.6,4.7,0,,,,,,96,0
05426,7.2,9.6,5.8,0.9,9,4.5,0,8,950.9,90,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.1,9.2,6.5,1,,,,,,100,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,3.6,8,0,0,7,2.5,,6.6,966,88,0
05442,,,,0.1,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,1.2,,,,,,,0
05453,,,,0.3,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,4.7,7.4,0.8,0,2.9,1.2,0,7.9,1007.1,96,0
05482,,,,0,,,,,,,0
05483,,,,1.6,,,,,,,0
05484,,,,1.2,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.6,9.4,5.5,0,6.1,2,,7.9,990.6,87,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6,7.5,4.7,0,9.7,3.6,,7.5,1018.5,94,0
05518,,,,0,,,,,,,0
05524,,,,2.5,,,,,,,
05531,,,,0,,,,,,,0
05538,2.3,8.2,-2.7,0,2.6,0.7,,,,90,0
05541,7.5,8.3,5.5,1.4,,,,,,95,0
05542,,,,1.2,,,,,,,0
05546,6.8,8.5,5.4,0,6.1,2.2,,8,996.7,95,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6,10.6,2.9,0,,,,,,92,0
05573,,,,0,,,,,,,0
05574,,,,0.2,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,2,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.6,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,0.1,,,,,,,0
05623,,,,0.6,,,,,,,0
05624,,,,1.3,,,,,,,0
05629,7.3,8.7,6.3,0,5.9,1.3,,8,1006.8,93,0
05632,,,,0.6,,,,,,,0
05635,,,,0.9,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,3.4,,,0,5.1,2.2,,,1016.2,98,
05643,4,8.2,1.8,0,,,,,,99,
05646,,,,2,,,,,,,0
05650,,,,0.1,,,,,,,0
05658,,,,0,,,,,,,0
05664,7,10.1,4.6,0,,,,,,93,0
05668,,,,0,,,,,,,0
05673,,,,0.6,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.9,12,4.2,0,,,,,,81,0
05692,7.5,9,3.6,0.9,,,,,,96,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,5.4,8,3.4,0,4.6,1.6,0.5,7.8,986.1,90,0
05711,,,,0,,,,,,,0
05712,,,,0.3,,,,,,,0
05715,5.3,,,0.2,8.2,2.3,,6.7,1009.9,96,0
05717,4.8,10.2,-0.1,0,,,,,,97,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,3.8,9.3,-0.3,0,,,,,,94,0
05732,,,,0.1,,,,,,,0
05733,,,,0,,,,,,,0
05745,5.2,8.4,3.4,0,,,,,,99,0
05746,,,,0.2,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,6.5,7.5,4.7,0.1,,,,,,95,0
05753,,,,0,,,,,,,0
05757,,,,0.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.4,,,,,,,
05767,,,,0.1,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,4.6,7.4,2,0,6.9,3.2,1.3,7.4,916.9,94,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-2.3,2.5,-3.9,0,8,3.2,7.5,5.1,708.6,62,105
05793,,,,0,,,,,,,0
05797,6.5,8,3.8,0,3,0.9,,,,87,0
05798,,,,0,,,,,,,0
05800,1.6,9.6,-1.7,0,2.9,0.7,,5.9,946.3,93,0
05805,,,,0.2,,,,,,,0
05822,4.2,6.8,0.7,0,,,,,,98,0
05825,5.3,9.5,3,0.1,4.6,1.6,,,,97,0
05826,,,,0,,,,,,,0
05833,,,,1,,,,,,,0
05839,3.9,6.4,2.6,0,,,,6.5,1017.9,98,0
05840,,,,0,,,,,,,
05851,,,,,5.9,2.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,1.3,,,,,,,0
05856,-0.8,0.7,-2.2,0,5.5,1.6,0.8,8,962.1,99,0
05870,,,,1.5,,,,,,,0
05871,6.5,7.4,5.6,2.1,8.6,3.3,,,956.8,100,0
05875,,,,0,,,,,,,0
05877,,,,,8.4,3,,,,,
05906,8,9.6,3.9,0.3,2.5,1,0.1,7.9,1005.2,95,0
05912,,,,1.7,,,,,,,0
05930,5.8,7.5,4.8,0,9.4,4,,7.4,1018.3,97,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0.5,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.6,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.3,4.8,,,,,
06093,3.5,6.2,2.2,0,,,,,,99,0
06096,,,,,3.3,1.2,,,,,
06097,,,,,10.1,4.7,,,,,
06099,,,,,2.5,0.8,,,,,
06100,,,,0.8,,,,,,,0
06101,,,,,8.1,3.1,,,,,
06102,,,,,3.5,1.2,,,,,
06103,,,,,10,4.7,,,,,
06105,5.2,6.8,3.5,0.2,,,0,,,99,0
06106,,,,,4.5,1.5,,,,,
06107,,,,,5.5,1.4,,,,,
06108,,,,,6.7,3.3,,,,,
06109,5,7.5,1.4,0,,,,,,98,0
06113,,,,0.5,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,2.3,5.2,-1.3,0,,,,,,90,0
06153,,,,0.6,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.5,,,,,,,
06156,,,,0.8,,,,,,,
06157,4.1,5.9,2.7,0,,,,,,99,0
06158,4,8.1,0.6,0,,,,,,88,
06159,4.8,6.1,2.9,0,6.6,2.4,,,,99,0
06161,,,,0,,,,,,,0
06163,5,6.7,3.6,0,6.8,2.4,0,8,1015.6,98,0
06170,6.2,7.3,4.9,0.7,,,,,,96,0
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,3.5,1.2,,,,,
06197,5.6,8.2,1.1,0,6.1,1.6,0,7.2,986.9,94,0
06199,5.1,6.3,3,0,,,,,,96,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.2,0.9,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.7,11.3,7.8,1,,,,,,92,0
06218,,,,0.1,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.2,1.5,,,,,
06257,,,,0,,,,,,,0
06258,2.6,4.6,0.1,0,,,,,,99,0
06259,8.2,11.3,5.8,0,,,,,,71,0
06260,7.3,11.1,4.4,0,,,,,,80,0
06262,5,10.5,1.2,0,,,,,,86,0
06263,3.1,8.2,-0.9,0,,,,,,96,0
06264,5.8,7.1,4.3,0.3,,,,,,96,0
06265,6.4,8.9,4.7,0,,,,,,94,0
06266,7,8.7,4.6,0.3,,,,,,95,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.6,7,4.4,0.2,,,,,,96,0
06273,4.4,7.6,0.7,0,,,,,,98,0
06274,,,,0,,,,,,,0
06275,4.4,12.1,0,0,,,,,,89,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,1.1,,,,,,,0
06305,6.7,7.6,5.5,2.3,,,,,,98,0
06307,,,,0,,,,,,,
06310,5,7.1,3,0,,,,,,94,0
06313,,,,0,,,,,,,0
06314,6.6,8.2,2.9,0,6.6,2,,,,96,0
06315,,,,1.1,,,,,,,
06316,,,,0.8,,,,,,,
06317,,,,0.7,,,,,,,
06318,,,,1,,,,,,,
06320,,,,1.1,,,,,,,
06321,,,,0.7,,,,,,,
06322,,,,1.8,,,,,,,
06323,,,,1.5,,,,,,,
06324,,,,0.7,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,0.6,,,,,,,
06329,,,,1.7,,,,,,,
06330,,,,1.1,,,,,,,
06333,,,,2,,,,,,,
06336,5.1,6.8,2.4,0,,,,,,94,0
06337,4.5,7.8,-0.3,0,,,,,,98,0
06338,,,,0,,,,,,,0
06340,,,,1.6,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.8,8.5,6.2,1.1,6.5,2.6,,,,96,0
06346,2.1,7.1,-1.3,0,,,,,,92,0
06347,5.7,7.5,3.5,0,,,,,,88,0
07075,1.1,6.8,-1.7,0,,,,,,95,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,4.2,10.4,0.3,0,,,,,,73,0
07106,3.7,7.1,-0.6,0,,,,,,97,0
07136,,,,0.4,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,1.5,,,,,,,
07141,,,,0,,,,,,,0
07187,5.6,7.1,3.3,0,,,,,,92,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,5.7,7.8,3.8,0,,,,,,98,0
07319,0.9,4,-1,0,,,,,,98,0
07321,7.1,8.8,5,0.3,,,,,,96,0
07322,,,,0.1,,,,,,,0
07323,,,,1.3,,,,,,,0
07326,,,,0.9,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,5.7,7.8,3.5,0,,,,,,89,0
07330,3.2,7.4,-1.8,0,,,,,,96,
07331,0.9,3.4,-1,0,,,,,,99,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0.9,,,,,,,0
07337,,,,0,,,,,,,0
07341,7.8,8.7,6.6,0.8,5.6,1.3,,8,1003,92,0
07343,2.2,6.3,0,0,,,,,,94,0
07344,,,,0,,,,,,,0
07351,4.3,8.2,2,0,5.7,1.7,,8,1005.6,99,0
07353,,,,0.3,,,,,,,
07354,,,,0.7,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.8,,,,,,,
07363,,,,0,,,,,,,0
07364,7.8,9,6.9,0,,,,,,92,0
07367,5.7,8.8,1.4,0,7.7,1.2,,7.9,1001,93,0
07368,6.1,7.1,5.4,0.9,5.1,2,,7.7,981,99,0
07369,4.1,9.2,0.2,0,4.9,1.2,,7.9,961.6,86,0
07370,1.6,8.1,-1.4,0,7.1,1,5.3,6,959.8,94,0
07372,,,,0,,,,,,,
07373,4.5,6.3,3.2,0,,,,,,98,0
07374,4.1,7.2,-0.1,0,4.1,1.6,,7.9,1011.6,98,0
07375,,,,2.1,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,5.8,7.9,4.1,0,4,1.4,,,,96,0
07391,,,,,4.8,1.4,,,,,
07392,,,,,4,1.4,,,,,
07393,5.4,6.6,1.9,0.4,3.7,1.5,,8,1005.9,93,0
07394,2.3,4.4,0.4,0,3.9,1.3,,7.3,945.5,94,0
07395,1.2,6.4,-1,0,4.9,1.7,,5.7,977.2,95,0
07396,5.4,6.4,4.3,1.7,7.5,3.2,,8,930.1,94,0
07403,2.4,9.4,-3.2,0,3.6,0.8,,6.9,938.4,90,0
07410,6.6,7.1,5.3,1.3,6.8,2.7,,7.9,975.6,99,0
07412,5.1,6.3,3.3,0,5.2,1.8,,8,977.3,96,0
07416,,,,,6.6,2.5,,,,,
07418,,,,0,,,,,,,0
07419,5.8,8,3.9,0,,,,,,87,0
07420,6.6,7.6,5.2,0.4,,,,,,97,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,0.3,8.1,-3.2,0,,,,,,92,0
07425,,,,0,,,,,,,0
07427,4.3,5.9,2.8,0.1,,,,,,97,0
07428,5.1,8.2,2.5,0,,,,,,90,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,2.3,9,-2.4,0,,,,,,89,0
07432,3.3,5.7,0.2,0,,,,,,98,0
07433,,,,0.2,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.8,,,,,,,0
07486,,,,0.7,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.1,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,3.6,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,5.9,9.3,1.7,0,,,,,,93,
13671,,,,0.2,,,,,,,
13674,7.3,9.6,5.1,0,5.9,2.2,,7.8,988.6,90,0
13675,5.2,9.4,1.3,0,,,,,,93,0
13676,,,,,4.9,1.2,,,,,
13682,,,,2,,,,,,,0
13687,,,,0.1,,,,,,,0
13688,,,,0.9,,,,,,,0
13689,,,,1.1,,,,,,,
13691,,,,2,,,,,,,0
13693,,,,,5.4,1.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,3.7,8.4,-0.7,0,,,,,,96,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,4,10,-0.1,0,,,,,,96,
13701,,,,,5.6,1.6,,,,,
13709,,,,1,,,,,,,0
13711,6.7,8.8,4.7,0,3.4,1.1,,,,93,0
13712,,,,0.1,,,,,,,0
13713,5.6,8,1.7,0.4,,,,,,96,
13714,,,,0.2,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.7,,,,,,,0
13774,,,,0,,,,,,,0
13777,5.6,8.5,-0.4,0,,,,,,94,0
13778,,,,2,,,,,,,
13779,,,,1.7,,,,,,,
13780,,,,1.6,,,,,,,
13781,,,,0.2,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,5.5,2,,,,,
13905,,,,0.6,,,,,,,0
13912,,,,2,,,,,,,
13918,,,,0.6,,,,,,,
13932,,,,,6.7,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.4,2.4,,,,,
13965,6.5,12.7,1.5,0,3.8,1.4,,,,78,
13967,,,,0.6,,,,,,,0
13968,,,,0.2,,,,,,,
14006,,,,0.9,,,,,,,
14007,,,,1.1,,,,,,,
14008,,,,0.9,,,,,,,
14009,,,,0.6,,,,,,,
14010,,,,0,,,,,,,
14011,,,,1,,,,,,,
14013,,,,0.8,,,,,,,
14014,,,,1.2,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,0.9,,,,,,,
14017,,,,0.6,,,,,,,
14018,,,,1,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,1,,,,,,,
14021,,,,0.7,,,,,,,
14022,,,,1.9,,,,,,,
14023,,,,0.5,,,,,,,
14025,,,,0.9,,,,,,,
14026,,,,0.6,,,,,,,
14027,,,,1.5,,,,,,,
14028,,,,1.8,,,,,,,
14029,,,,0.7,,,,,,,
14030,,,,0.9,,,,,,,
14031,,,,0.9,,,,,,,
14032,,,,1.1,,,,,,,
14034,,,,0.8,,,,,,,
14035,,,,1.4,,,,,,,
14036,,,,0.8,,,,,,,
14037,,,,0.3,,,,,,,
14038,,,,1.9,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,1.4,,,,,,,
14045,,,,1.3,,,,,,,
14052,,,,1,,,,,,,
14063,,,,1.9,,,,,,,
14065,,,,1.5,,,,,,,
14071,,,,1.7,,,,,,,
14072,,,,0.9,,,,,,,
14081,,,,1.3,,,,,,,
14108,,,,1.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,0.6,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.7,,,,,
14139,,,,2.3,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0.8,,,,,,,0
14305,,,,1.9,,,,,,,0
14308,,,,2.3,,,,,,,0
14310,,,,0.4,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,1.8,,,,,,,0
14315,,,,1.4,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,1.6,,,,,,,0
14318,,,,1.2,,,,,,,0
14320,,,,0.7,,,,,,,0
14322,,,,0.3,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,5.5,7.5,3.1,0,6.5,3.1,0,7.7,988.1,95,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,1.3,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.4,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.8,,,,,,,
15040,,,,1.1,,,,,,,
15041,,,,0.3,,,,,,,0
15044,,,,,4.6,1.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,2,,,,,,,0
15120,,,,,8.8,3.8,,,,,
15122,,,,,7.2,2.3,,,,,
15147,,,,0.8,,,,,,,0
15155,,,,0.4,,,,,,,
15161,,,,0.7,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,1.3,,,,,,,
15187,,,,0.9,,,,,,,
15189,,,,,5.9,2.4,,,,,
15190,,,,,5.4,1.8,,,,,
15194,,,,,9.5,3.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.7,,,,,,,
15200,,,,,8.7,2.7,,,,,
15201,,,,0.3,,,,,,,
15207,6.9,7.6,5.5,1.2,4.3,1.1,,8,980.1,95,0
15209,,,,0.7,,,,,,,0
15212,,,,1.4,,,,,,,
15214,,,,,6,1.2,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,1.5,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,2.1,,,,,,,0
15444,2.7,8.1,-0.5,0,2.9,1,5.6,7.3,947.9,93,0
15448,,,,1.4,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,1.5,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0.2,,,,,,,0
15517,,,,1.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.6,1.5,,,,,
15522,,,,0,,,,,,,0
