station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04671,,,,0.1,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.6,,,,,,,0
04677,,,,1.9,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,3,,,,,,,0
04697,,,,12.2,,,,,,,0
04703,3.9,7.8,-0.8,2.3,,,,,,92,0
04704,5.8,9.5,1.5,2.6,,,,,,88,0
04706,6.6,14.4,0.1,7.1,,,,,,84,0
04707,,,,0.3,,,,,,,0
04708,,,,0,,,,,,,0
04709,2,4.1,-1.9,0,,,,,,84,0
04710,,,,12.6,,,,,,,0
04712,,,,9.2,,,,,,,0
04713,,,,9.6,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,3.5,6.6,-1.5,0,6.5,2.5,0.7,6,990.2,83,0
04748,5.2,7.5,3.4,0,,,,,,75,0
04754,,,,7.1,,,,,,,0
04755,,,,10.4,,,,,,,0
04757,,,,5.8,,,,,,,0
04759,,,,3.2,,,,,,,0
04760,,,,7.9,,,,,,,0
04763,3.8,7.3,-2.5,0,,,,,,74,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.7,,,,,,,0
04798,,,,3,,,,,,,0
04800,,,,0.3,,,,,,,0
04801,,,,5.3,,,,,,,0
04803,,,,0.4,,,,,,,0
04808,,,,3.8,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,5.2,,,,,,,0
04813,4.4,5.5,2.7,6.7,,,,,,94,0
04816,,,,1.4,,,,,,,0
04818,,,,3.2,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,8.9,,,,,,,0
04827,,,,13.5,,,,,,,0
04829,,,,0,,,,,,,0
04841,3.8,7.7,-2.6,0.7,,,,,,87,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,10.8,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,10.5,,,,,,,0
04857,4,7.7,0,0,,,,,,85,0
04858,,,,3.1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,9.2,,,,,,,0
04867,,,,6.4,,,,,,,0
04875,,,,3.7,,,,,,,0
04878,2.5,4.8,-1.6,0,,,,,,78,0
04880,,,,,5.2,1.5,,,,,
04881,,,,1.3,,,,,,,0
04887,4,7.8,1.8,3.2,8.2,2.8,0,7.9,913,95,0
04892,,,,3.9,,,,,,,0
04895,,,,2.9,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,9.2,,,,,,,0
04911,6.6,12.7,-0.6,3.1,6.4,1.9,1.1,7.8,955,85,0
04912,,,,6.8,,,,,,,0
04916,,,,7.5,,,,,,,0
04919,,,,,11.3,6.5,,,,,
04920,,,,2.2,,,,,,,0
04922,,,,0,,,,,,,0
04928,5.4,7.6,4.5,12.3,7.5,2.9,0,7.7,961.3,96,0
04931,5.2,6.4,4.3,4.5,7.2,2.3,,7.8,952,95,0
04935,,,,16,,,,,,,0
04941,,,,1.7,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,3.7,,,,,,,0
04947,,,,,6.3,2.4,,,,,
04949,,,,5,,,,,,,0
04952,,,,0.7,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,8.6,,,,,,,0
04972,,,,6,,,,,,,0
04975,,,,0.3,,,,,,,0
04978,3.6,6.8,-0.7,0,,,,,,76,0
04982,,,,2.5,,,,,,,0
04984,,,,0.2,,,,,,,0
04988,,,,13.4,,,,,,,0
04990,,,,4.5,,,,,,,0
04997,3.5,4.9,1.2,9.7,,,,,,94,0
05000,,,,9.8,,,,,,,0
05002,,,,3.9,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,4.2,6.6,-0.6,0,,,1.5,,,83,0
05013,,,,0.3,,,,,,,0
05014,3.7,8.1,-2,2.1,,,,,,86,0
05015,,,,1.2,,,,,,,0
05017,1.4,3.7,-0.2,9,,,,,,97,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,1.9,,,,,,,0
05029,3.6,5,1.5,0,7.1,2.6,0,8,953.9,79,0
05032,,,,3.1,,,,,,,0
05034,,,,3.2,,,,,,,0
05036,,,,1.6,,,,,,,0
05046,5,11.9,1.1,1.3,,,,,,89,0
05054,,,,5.8,,,,,,,0
05055,,,,7.3,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0.3,,,,,,,0
05059,,,,5.8,,,,,,,0
05064,3.2,9.4,-2,4.6,,,,,,85,0
05065,,,,6.7,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,8.3,,,,,,,0
05078,,,,,7.4,3.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0.9,,,,,,,0
05097,3.7,6.3,-1,0,,,,,,88,0
05099,5.2,7.9,0.2,0,,,,,,69,
05100,4.3,7,0.8,0,8.5,2.7,0.8,7.6,967.8,72,0
05103,,,,0.2,,,,,,,
05108,,,,8.9,,,,,,,0
05109,4.6,7.5,2.1,0,7.9,2.7,,7.9,990.7,83,
05111,6.9,12.3,3.2,7.8,,,,,,81,0
05123,,,,7.7,,,,,,,0
05128,,,,4.3,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,2.9,6.4,-2.7,0,,,,,,77,0
05141,,,,8,,,,,,,0
05142,5,8.8,1.5,0,7,2.4,2,7.7,999,84,0
05146,3.9,7,-1.7,0,,,,,,80,0
05148,,,,0,,,,,,,
05149,5,7.5,2.6,6.5,,,,,,93,0
05158,4.7,7.4,1.5,0,6.3,2.8,,7.8,980.4,73,0
05160,,,,3.1,,,,,,,0
05161,,,,10.3,,,,,,,0
05162,,,,8.8,,,,,,,0
05167,,,,6.7,,,,,,,0
05169,,,,8.8,,,,,,,0
05174,,,,2.4,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,1.2,,,,,,,0
05187,,,,9.4,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,3.9,,,,,,,0
05218,,,,6,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,10.1,,,,,,,0
05229,4.2,6.1,2.1,4.5,,,,,,94,0
05230,,,,4.6,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.4,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,9.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,6.1,7.9,2.9,2.4,,,,,,84,0
05276,,,,9.4,,,,,,,0
05279,3.7,7.3,-1.5,0,,,,,,76,0
05280,4,7,-0.9,0.4,,,,,,82,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,3.3,5.7,0.4,0,,,,,,80,0
05302,,,,8.5,,,,,,,0
05303,,,,0.2,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,2.8,,,,,,,0
05319,,,,,5.7,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.9,2.4,,,,,
05335,4,5.6,-0.3,0,,,,,,79,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,1,,,,,,,0
05347,3,6.1,-2.4,0,6,1.9,,7.4,972,79,0
05349,4.3,6.4,0.7,0,6.3,1.9,,7.8,991.3,84,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.3,,,,,,,0
05370,,,,7.3,,,,,,,0
05371,-0.1,1.3,-1.6,0,6.1,3.6,0,7.5,891.8,92,0
05374,,,,0,,,,,,,0
05376,,,,6.8,,,,,,,0
05381,,,,0.2,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,10,,,,,,,0
05395,,,,9.6,,,,,,,0
05397,6.5,12,2.1,0.3,6.4,2.1,3.7,7.3,946.4,83,0
05399,,,,0.7,,,,,,,0
05401,,,,2.6,,,,,,,0
05404,5.7,9.8,1.5,3.6,8.8,1.9,1.1,7.8,941.4,90,0
05405,,,,0.6,,,,,,,0
05409,,,,5.5,,,,,,,0
05412,,,,,6.4,2.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,3.3,5.5,1.3,5.3,,,,,,89,0
05426,2.3,3.9,1.1,0.8,8.9,3.7,0,8,933.8,90,0
05430,,,,7.2,,,,,,,0
05432,,,,2,,,,,,,0
05433,3.5,5.5,-0.3,0,,,,,,79,0
05435,,,,13.5,,,,,,,
05436,,,,4.3,,,,,,,0
05440,5.7,9.2,2.8,0,7.6,2.4,,7.9,946.3,90,0
05442,,,,8.6,,,,,,,0
05444,,,,1.4,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,11,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,3.6,,,,,,,0
05475,,,,3.6,,,,,,,0
05478,,,,0,,,,,,,0
05480,4.3,7.4,0.7,0,5.5,2.3,3.4,7,990.2,78,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,8.5,,,,,,,0
05490,4.4,7.7,-1.3,0,5.8,2.1,,7.8,971.8,68,0
05496,,,,17.4,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,4.3,,,,,,,0
05512,,,,0.6,,,,,,,0
05513,,,,0.2,,,,,,,0
05516,4.2,6.3,2.3,0,9.9,3.3,,7,997.6,85,0
05518,,,,0.5,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5.6,11.7,0.1,9.8,6.7,1.4,1.3,,,90,0
05541,4.4,7.3,2.4,0,,,,,,73,0
05542,,,,0,,,,,,,0
05546,4.6,7.6,2.4,0,5.9,2.1,,7.9,977,78,0
05548,,,,1.7,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,1.6,,,,,,,0
05559,,,,11.4,,,,,,,0
05562,3.8,4.9,2.5,9.9,,,,,,94,0
05573,,,,1.4,,,,,,,0
05574,,,,0.2,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,2.5,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,7,,,,,,,0
05600,,,,3.2,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,5.8,,,,,,,0
05610,,,,,,,,,,,2
05615,,,,0.7,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,4.5,,,,,,,0
05624,,,,0,,,,,,,0
05629,4.7,6.8,2.6,1,4.2,1.4,,7.6,987.1,86,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,3.4,,,0.5,10.3,3.4,,3.3,996.8,85,0
05643,4.5,7.4,-0.6,0,,,,,,80,
05646,,,,0,,,,,,,0
05650,,,,3.9,,,,,,,0
05658,,,,1.9,,,,,,,0
05664,6.1,7,4.9,13.3,,,,,,94,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,4.1,5.8,1.2,5,,,,,,90,0
05692,6.1,7.7,3.8,0.5,,,,,,75,0
05699,,,,0,,,,,,,0
05700,,,,4.1,,,,,,,0
05705,5.4,6.8,3.6,12,5.8,1.5,,7.8,967.2,90,0
05711,,,,16.1,,,,,,,0
05712,,,,0,,,,,,,0
05715,4.2,,,0,7.2,3.2,,5.8,991.3,75,0
05717,3.9,8,-0.4,0,,,,,,79,0
05721,,,,7.7,,,,,,,0
05723,,,,1.6,,,,,,,0
05724,,,,2,,,,,,,0
05729,,,,7.8,,,,,,,0
05731,6.2,10.1,3,3.6,,,,,,89,0
05732,,,,0.4,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,5,9.3,2,0,,,,,,78,0
05746,,,,6.1,,,,,,,0
05747,,,,9.1,,,,,,,0
05748,,,,7.5,,,,,,,0
05750,2.6,4.6,0,14.6,,,,,,94,0
05753,,,,2.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,5.5,,,,,,,
05767,,,,0.6,,,,,,,0
05777,,,,0,,,,,,,0
05779,2.1,6.8,-1.3,1.8,8,3.7,0.6,7.1,897.1,94,0
05780,,,,0.2,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1.4,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-6.8,-5.5,-8.2,7.5,15.1,6.6,1.2,7.1,691.4,90,109
05793,,,,0.3,,,,,,,0
05797,3.1,6.1,0.6,6.3,5.2,2,,,,95,0
05798,,,,1.5,,,,,,,0
05800,5.1,12.9,-1.1,4.4,5.5,1,,5.1,925.9,85,0
05805,,,,1.2,,,,,,,0
05822,4.2,8.2,-1.5,0,,,,,,81,0
05825,5.1,8.4,3.1,0,6.8,2,1.9,,,80,0
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,4,8,-0.1,0.2,,,5,4,999.1,84,0
05840,,,,13.4,,,,,,,
05851,,,,,7.9,2.3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,7.4,13.2,3,8.2,7.3,2.3,2.7,7.8,940.9,78,0
05870,,,,0,,,,,,,0
05871,1.7,3.4,-0.4,,6.9,2.5,0,7,940.7,84,0
05875,,,,1.6,,,,,,,0
05877,,,,,8.1,3.2,,,,,
05906,6,8.2,2.2,0.2,7,2.8,0,7.8,987.8,78,0
05912,,,,0,,,,,,,0
05930,3.9,7.3,0.4,0,9.5,3.5,,5.9,997.3,86,0
05941,5.8,14,-1.1,10,,,,,,78,0
05943,,,,1.7,,,,,,,0
05959,,,,1.7,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,3.8,,,,,,,
05986,,,,11,,,,,,,
05987,,,,2.1,,,,,,,
05988,,,,2.8,,,,,,,
05989,,,,10.1,,,,,,,
05990,,,,13.7,,,,,,,
05991,,,,9.1,,,,,,,
05992,,,,5.2,,,,,,,
05993,,,,2.7,,,,,,,
05994,,,,4.5,,,,,,,
06091,,,,,11.9,6.9,,,,,
06093,4,7,0.1,0,,,,,,78,0
06096,,,,,7.6,2.5,,,,,
06097,,,,,9.4,3.5,,,,,
06099,,,,,6.2,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.7,3.5,,,,,
06102,,,,,6,1.8,,,,,
06103,,,,,7.9,2.6,,,,,
06105,3.5,6.6,0.5,0.3,,,0.8,,,89,0
06106,,,,,7.4,2.5,,,,,
06107,,,,,6,2.3,,,,,
06108,,,,,9.2,3.7,,,,,
06109,5.3,8.8,3,0,,,,,,83,0
06113,,,,11.4,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.3,6.7,-1.1,0.1,,,,,,93,0
06153,,,,6.8,,,,,,,
06154,,,,2.8,,,,,,,
06155,,,,5.1,,,,,,,
06157,4.1,7.7,0.4,0.6,,,,,,84,0
06158,5.2,7.6,2.7,0.2,,,,,,88,0
06159,4.2,9.1,-2.2,0,9.2,2.4,,,,81,0
06161,,,,4.9,,,,,,,0
06163,3.8,7.1,-0.7,0,7.1,2.9,0.7,6.4,994.9,85,0
06170,4,7.1,0.7,3.4,,,,,,92,0
06177,,,,0.1,,,,,,,0
06190,,,,8.8,,,,,,,0
06191,,,,4.4,,,,,,,0
06193,,,,1.4,,,,,,,0
06195,,,,6.9,,,,,,,0
06196,,,,,7.4,2.5,,,,,
06197,2.8,5.7,-0.7,0,7.7,2.1,1.7,7.1,969.1,80,0
06199,3.6,6.4,-1.9,0,,,,,,89,0
06200,,,,11.2,,,,,,,0
06201,,,,7.1,,,,,,,0
06203,,,,8.4,,,,,,,0
06211,,,,,7.1,1.4,,,,,
06214,,,,11.7,,,,,,,0
06215,,,,6.4,,,,,,,0
06216,,,,0,,,,,,,0
06217,6.2,7.4,4.8,0,,,,,,73,0
06218,,,,8.3,,,,,,,0
06249,,,,8.6,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.9,2,,,,,
06257,,,,9,,,,,,,0
06258,6.3,8.9,4,1.7,,,,,,87,0
06259,4.6,6.4,2.8,5.7,,,,,,96,0
06260,4.9,6,3.1,11.9,,,,,,95,0
06262,5.2,7.2,4,3.6,,,,,,94,0
06263,6.2,9.9,2.6,1.8,,,,,,84,0
06264,1.5,3.9,-1.4,0,,,,,,79,0
06265,5.3,8.1,1.8,0,,,,,,73,0
06266,5.5,9.7,1.3,0,,,,,,69,0
06268,,,,14.7,,,,,,,0
06269,,,,2.3,,,,,,,
06270,,,,2.7,,,,,,,0
06271,,,,14.5,,,,,,,0
06272,4.3,7.2,-0.3,0,,,,,,78,0
06273,5.5,8.1,0.8,0,,,,,,72,0
06274,,,,4.1,,,,,,,0
06275,5.4,6.5,4.3,5.2,,,,,,95,0
06279,,,,7.1,,,,,,,0
06280,,,,5.9,,,,,,,0
06281,,,,1,,,,,,,0
06282,,,,2.4,,,,,,,0
06283,,,,1.9,,,,,,,0
06284,,,,0.4,,,,,,,0
06285,,,,1.3,,,,,,,0
06286,,,,6.7,,,,,,,0
06287,,,,0.6,,,,,,,0
06293,,,,9,,,,,,,0
06294,,,,2.9,,,,,,,0
06295,,,,8.5,,,,,,,0
06296,,,,5.5,,,,,,,
06297,,,,7.6,,,,,,,
06298,,,,2.5,,,,,,,0
06299,,,,11.5,,,,,,,0
06300,,,,11.6,,,,,,,
06303,,,,0,,,,,,,0
06305,5.1,7.3,2.1,0,,,,,,70,0
06307,,,,10.8,,,,,,,
06310,4.4,8.1,0,0,,,,,,87,0
06313,,,,0,,,,,,,0
06314,3.2,6.8,0.3,6.3,7.4,2,,,,92,0
06315,,,,2.6,,,,,,,
06316,,,,2,,,,,,,
06317,,,,0.8,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.2,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,5.1,6.9,1.7,1.4,,,,,,87,0
06337,3.6,8.2,-0.5,0.4,,,,,,84,0
06338,,,,8.9,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,10.2,,,,,,,
06342,,,,9,,,,,,,0
06344,4.7,7.9,-0.2,0,8.2,2.8,1.7,,,75,0
06346,5.3,9.7,1.5,10,,,,,,93,0
06347,4.5,5.8,2.7,9.2,,,,,,92,0
07075,4.7,9.3,-0.8,3.1,,,,,,91,0
07077,,,,0,,,,,,,0
07078,,,,0.2,,,,,,,
07079,,,,2.4,,,,,,,0
07103,,,,9.7,,,,,,,0
07104,,,,4.9,,,,,,,0
07105,6.6,11.4,2.9,11.2,,,,,,78,0
07106,4.1,7.5,0,0,,,,,,76,0
07136,,,,10.7,,,,,,,0
07138,,,,6.5,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,5.1,,,,,,,0
07187,5.8,7.2,4.1,1.1,,,,,,87,0
07224,,,,0.5,,,,,,,
07226,,,,2.5,,,,,,,
07227,,,,3.1,,,,,,,
07230,,,,9,,,,,,,
07233,,,,2.5,,,,,,,
07234,,,,11.5,,,,,,,
07235,,,,5.1,,,,,,,
07238,,,,14.7,,,,,,,
07240,,,,10.8,,,,,,,
07241,,,,4.6,,,,,,,
07242,,,,3.3,,,,,,,
07243,,,,11.8,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,7.8,,,,,,,0
07298,4.2,7.2,1.5,0.6,,,,,,85,0
07319,5.3,10.5,1.2,0,,,,,,92,0
07321,4.5,7.9,2,2.4,,,,,,88,0
07322,,,,16.7,,,,,,,0
07323,,,,11.8,,,,,,,0
07326,,,,9.6,,,,,,,0
07327,,,,6.8,,,,,,,0
07328,,,,10.8,,,,,,,0
07329,2.7,5.6,0.2,5.4,,,,,,97,0
07330,2,6.3,-2.4,0,,,,,,83,
07331,4.8,8.3,0,1.8,,,,,,92,0
07333,,,,2.8,,,,,,,0
07334,,,,6.9,,,,,,,0
07335,,,,5.1,,,,,,,0
07337,,,,1.1,,,,,,,0
07341,6.3,8,4.3,0,6,1.7,,7.9,985.3,71,0
07343,2.1,8.3,-1.2,2.8,,,,,,95,0
07344,,,,2.3,,,,,,,0
07350,6,9.9,2,3.9,,,,,,85,0
07351,4.3,7.2,1.8,0,6.9,2.3,,7.6,985.1,81,0
07353,,,,9.2,,,,,,,0
07354,,,,7.3,,,,,,,
07355,,,,3.7,,,,,,,
07356,,,,2.7,,,,,,,0
07357,,,,3.7,,,,,,,
07358,,,,3.1,,,,,,,
07360,,,,3.3,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,12.9,,,,,,,
07363,,,,5.5,,,,,,,0
07364,5,7,2.8,1.2,,,,,,83,0
07367,3.7,6.7,-2,0,6.1,1.4,,7.3,982.7,75,0
07368,4.3,6.1,0.7,0,4.2,1.6,,8,962.4,72,0
07369,4.6,6.8,1.7,0.9,6.1,2.1,,7.9,942.4,92,0
07370,5,10.3,-0.4,2.1,4,1.2,2.9,7.1,939,89,0
07372,,,,0,,,,,,,
07373,4.7,7.3,3.2,1.4,,,,,,80,0
07374,3.6,9,-0.3,0,7.7,2,1.7,6.4,994.6,84,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,8.6,,,,,,,
07381,,,,4.4,,,,,,,0
07382,,,,3.3,,,,,,,0
07389,5.2,7.5,3.4,0.9,7.6,1.9,,,,79,0
07392,,,,,6.8,2.5,,,,,
07393,4.5,6.3,2.4,5,6.5,2.4,,7.6,985.4,91,0
07394,3.3,5.7,0.5,0.4,8.2,2.2,,7.9,925.4,93,0
07395,6.6,12.1,0.5,4.7,5.4,2,1.6,7.4,955.9,83,0
07396,0.9,3.1,-1,0,9.3,3.2,0,7.3,912.3,82,0
07403,3.9,9,-1.4,3,8.2,2,,7.7,919.7,90,0
07410,3.6,6.5,0.1,0,5.6,2.2,,7.7,958.1,79,0
07412,4.6,6.5,2.6,0,6.4,1.3,,7.7,958.9,84,0
07416,,,,,6.8,2.3,,,,,
07418,,,,4.4,,,,,,,0
07419,2.7,5,0.2,10.5,,,,,,95,0
07420,3.2,4.7,1,7.8,,,,,,92,0
07421,,,,6.4,,,,,,,0
07423,,,,0.5,,,,,,,0
07424,6.2,14.1,-2.1,10.6,,,,,,84,0
07425,,,,0,,,,,,,0
07427,3.6,7.3,-0.3,0.7,,,,,,86,0
07428,3.5,4.5,2.2,7.6,,,,,,92,0
07429,,,,5.7,,,,,,,0
07430,,,,8.1,,,,,,,0
07431,5.9,12.1,0.9,6.4,,,,,,87,0
07432,3.8,7,-3.1,0,,,,,,78,0
07433,,,,0,,,,,,,
07434,,,,8.5,,,,,,,
07436,,,,7.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.6,,,,,,,0
07487,,,,2.7,,,,,,,
07488,,,,9.3,,,,,,,
07489,,,,4.2,,,,,,,
07490,,,,6.3,,,,,,,
07491,,,,2.5,,,,,,,
07492,,,,8.2,,,,,,,
07493,,,,7.6,,,,,,,
07494,,,,8,,,,,,,
07495,,,,11.7,,,,,,,
07497,,,,5.7,,,,,,,
07498,,,,9.6,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,2.6,,,,,,,0
10510,,,,,6.2,1.5,,,,,
13654,,,,3.9,,,,,,,0
13669,,,,0.1,,,,,,,
13670,3.6,8.9,-2,0,,,,,,85,
13671,,,,0,,,,,,,
13674,5.3,7.5,1.1,3.2,4.9,1.2,,6.7,970.7,91,0
13675,3.8,8.1,-1,0,,,,,,77,0
13676,,,,,4.4,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,15,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.9,2,,,,,
13694,,,,9.7,,,,,,,0
13695,,,,12.2,,,,,,,0
13696,3.5,8.2,-2,0.5,,,,,,82,0
13698,,,,2.3,,,,,,,
13699,,,,0,,,,,,,
13700,3.7,6.7,1,0,,,,,,76,
13701,,,,,6.3,2.4,,,,,
13709,,,,0,,,,,,,0
13710,6.9,11.2,3.8,4.1,,,,,,84,
13711,3,6.2,0.1,13.8,5.6,1.2,,,,95,0
13712,,,,12.3,,,,,,,0
13713,1.2,4.6,-2.6,0,,,,,,85,
13714,,,,0,,,,,,,0
13715,,,,1.1,,,,,,,0
13716,,,,4.3,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,11.3,,,,,,,0
13777,4.1,7.7,-2.7,0,,,,,,74,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.5,,,,,,,0
13900,,,,,5.6,1.3,,,,,
13901,,,,,7.6,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.3,1.3,,,,,
13933,,,,8.6,,,,,,,0
13952,,,,,5.6,2.3,,,,,
13965,4.2,5.9,2.8,6.9,6.1,1.6,,,,96,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.6,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.4,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0.5,,,,,,,
14017,,,,1.7,,,,,,,
14018,,,,0.7,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.8,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,10.6,,,,,,,0
14135,,,,13.8,,,,,,,0
14137,,,,11.5,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,10.2,,,,,,,0
14301,,,,5.9,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
