station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14130,,,,1.2,,,,,,,0
14135,,,,6.9,,,,,,,0
14137,,,,5.4,,,,,,,0
14139,,,,12.9,,,,,,,
14157,,,,9.6,,,,,,,
14300,,,,18.1,,,,,,,0
14301,,,,6.5,,,,,,,
14303,,,,15,,,,,,,0
14305,,,,21.9,,,,,,,0
14308,,,,19.3,,,,,,,0
14310,,,,12.6,,,,,,,0
14313,,,,6.1,,,,,,,0
14314,,,,11,,,,,,,0
14315,,,,19.5,,,,,,,0
14316,,,,5.6,,,,,,,0
14317,,,,19.1,,,,,,,0
14318,,,,6.6,,,,,,,0
14320,,,,13.2,,,,,,,0
14322,,,,15.5,,,,,,,0
14323,,,,26.9,,,,,,,0
14350,,,,7.8,,,,,,,
14351,,,,18.2,,,,,,,
14667,,,,20.8,,,,,,,0
14670,,,,1.7,,,,,,,0
15000,14.7,17.9,10.2,24.9,12.5,3.8,1.1,6.5,979.4,88,0
15001,,,,1.1,,,,,,,0
15003,,,,2.5,,,,,,,
15009,,,,9.4,,,,,,,
15011,,,,3.8,,,,,,,
15012,,,,4,,,,,,,
15013,,,,10.2,,,,,,,
15014,,,,25.3,,,,,,,
15015,,,,3.8,,,,,,,
15016,,,,4,,,,,,,
15039,,,,5,,,,,,,
15040,,,,12.4,,,,,,,
15041,,,,17.5,,,,,,,0
15044,,,,,13.5,3.2,,,,,
15109,,,,2.5,,,,,,,0
15117,,,,13,,,,,,,0
15120,,,,,12.3,3.8,,,,,
15122,,,,,15.9,5.2,,,,,
15147,,,,9,,,,,,,0
15155,,,,8,,,,,,,
15161,,,,13,,,,,,,
15170,,,,4.8,,,,,,,
15171,,,,10.3,,,,,,,0
15180,,,,28.8,,,,,,,0
15185,,,,2.8,,,,,,,
15187,,,,6.9,,,,,,,
15189,,,,,8.9,3.5,,,,,
15190,,,,,11.4,3.7,,,,,
15194,,,,,13.9,3.8,,,,,
15195,,,,8.1,,,,,,,0
15197,,,,4.6,,,,,,,0
15198,,,,10.6,,,,,,,
15200,,,,,10.2,3.5,,,,,
15201,,,,17,,,,,,,
15207,14.9,20.3,11.8,9.4,10.5,2.3,,7.8,967.7,87,0
15209,,,,7.5,,,,,,,0
15212,,,,6.8,,,,,,,
15214,,,,,12.9,3,,,,,
15235,,,,9.2,,,,,,,0
15244,,,,23.6,,,,,,,0
15247,,,,11,,,,,,,0
15249,,,,13.8,,,,,,,
15444,15.6,19.6,12.3,5.6,11.3,3.4,2.7,7.3,939.1,74,0
15448,,,,8.2,,,,,,,
15455,,,,8.7,,,,,,,0
15477,,,,4.6,,,,,,,0
15478,,,,10.4,,,,,,,
15490,,,,11.8,,,,,,,
15499,,,,1.3,,,,,,,0
15512,,,,3.4,,,,,,,
15517,,,,5.8,,,,,,,
15518,,,,6,,,,,,,0
15520,,,,,17.6,3.2,,,,,
15522,,,,3.9,,,,,,,0
15523,,,,13.3,,,,,,,
15527,,,,2.6,,,,,,,
15528,,,,3,,,,,,,
15529,,,,8.7,,,,,,,
15530,,,,7.7,,,,,,,0
15547,,,,,10.6,3.5,,,,,
15553,,,,3.4,,,,,,,0
15555,13.6,17.9,10.7,5.2,14.1,5.6,,,,85,
15561,,,,5.2,,,,,,,
15567,,,,6.2,,,,,,,0
15569,,,,5.2,,,,,,,
15570,,,,15.4,,,,,,,
15573,,,,2.7,,,,,,,0
15801,,,,,9.4,2.9,,,,,
15802,,,,2.1,,,,,,,
15803,,,,5.7,,,,,,,
15810,,,,5,,,,,,,
15813,15.7,18.8,12.1,3.8,10,3.2,,6.9,999.7,84,0
15821,,,,15,,,,,,,
15822,,,,2.7,,,,,,,
15823,,,,7.2,,,,,,,
15824,,,,2.2,,,,,,,
15825,,,,16.9,,,,,,,
15828,,,,14.8,,,,,,,
15831,,,,8.5,,,,,,,
15832,,,,5.9,,,,,,,
15833,,,,6.5,,,,,,,
15834,,,,12.5,,,,,,,
15835,,,,4.4,,,,,,,
15836,,,,14.4,,,,,,,
15837,,,,2.8,,,,,,,
15838,,,,5.1,,,,,,,
15839,,,,1.6,,,,,,,
15840,,,,27.8,,,,,,,
15841,,,,10.3,,,,,,,
15842,,,,2.5,,,,,,,
15843,,,,10.7,,,,,,,
15844,,,,4,,,,,,,
15845,,,,2.6,,,,,,,
15850,,,,4.9,,,,,,,
15906,,,,4,,,,,,,0
15911,,,,,14.1,2.8,,,,,
15918,,,,10.1,,,,,,,0
15930,,,,30.1,,,,,,,
15931,,,,3.9,,,,,,,0
15936,,,,6.2,,,,,,,0
15939,,,,3,,,,,,,0
15943,,,,10.5,,,,,,,0
15945,,,,38,,,,,,,0
15953,,,,0.2,,,,,,,0
15958,,,,11,,,,,,,
15960,,,,24.9,,,,,,,
15976,,,,,11.6,3.9,,,,,
15977,,,,2.7,,,,,,,0
15978,,,,,11,4,,,,,
15986,,,,9.8,,,,,,,
15988,,,,31.8,,,,,,,
15989,,,,14.7,,,,,,,
15991,,,,12.5,,,,,,,0
15994,,,,3.2,,,,,,,0
16003,,,,18.4,,,,,,,
16009,,,,2.1,,,,,,,
16010,,,,0.8,,,,,,,
16014,,,,6.1,,,,,,,
16016,,,,4.2,,,,,,,
16019,,,,3.3,,,,,,,
16020,,,,3,,,,,,,
16022,,,,2.9,,,,,,,
16086,,,,3.6,,,,,,,0
17444,,,,11.5,,,,,,,
17445,,,,15,,,,,,,
17446,,,,13.6,,,,,,,
17447,,,,5.8,,,,,,,
17448,,,,4.9,,,,,,,
17449,,,,4,,,,,,,
17450,,,,4.5,,,,,,,
17451,,,,7.7,,,,,,,
17452,,,,21.6,,,,,,,
17453,,,,4.8,,,,,,,
17454,,,,4,,,,,,,
17455,,,,3.9,,,,,,,
17456,,,,4.1,,,,,,,
17457,,,,5.1,,,,,,,
17458,,,,2.7,,,,,,,
17459,,,,3.8,,,,,,,
17460,,,,2.5,,,,,,,
17461,,,,2.5,,,,,,,
17462,,,,9.6,,,,,,,
17463,,,,2.7,,,,,,,
17464,,,,2.4,,,,,,,
17465,,,,3.4,,,,,,,
17466,,,,5.4,,,,,,,
17467,,,,2.3,,,,,,,
17468,,,,2.6,,,,,,,
17469,,,,4.7,,,,,,,
17470,,,,5.9,,,,,,,
17471,,,,6.6,,,,,,,
17472,,,,7.6,,,,,,,
17473,,,,12.3,,,,,,,
17474,,,,4.7,,,,,,,
17475,,,,10.4,,,,,,,
17476,,,,6.5,,,,,,,
17477,,,,2.3,,,,,,,
17478,,,,5,,,,,,,
17479,,,,1.6,,,,,,,
17480,,,,5.2,,,,,,,
17481,,,,4.3,,,,,,,
17482,,,,8.7,,,,,,,
17483,,,,9.9,,,,,,,
17484,,,,3.3,,,,,,,
17485,,,,12.5,,,,,,,
17486,,,,4.6,,,,,,,
17487,,,,11.2,,,,,,,
17488,,,,2.3,,,,,,,
17489,,,,3.8,,,,,,,
17490,,,,2.3,,,,,,,
17491,,,,1.5,,,,,,,
19033,,,,5.8,,,,,,,0
19039,,,,9.9,,,,,,,0
19100,,,,10.9,,,,,,,
19123,,,,2.9,,,,,,,0
19125,,,,0.7,,,,,,,0
19126,,,,1.7,,,,,,,
19127,,,,4,,,,,,,0
19128,,,,16.8,,,,,,,
19130,,,,10,,,,,,,
19131,,,,2.3,,,,,,,
19133,,,,7.2,,,,,,,
19134,,,,3.7,,,,,,,
19135,,,,10.7,,,,,,,
19137,,,,14.6,,,,,,,
19138,,,,6.4,,,,,,,
19140,,,,6.4,,,,,,,
19171,15.4,18.6,12.3,8.1,6.9,1.4,,,,89,
19172,15.1,18.8,11.2,5.1,,,,,,88,
19193,,,,7.6,,,,,,,0
19207,16.9,23.2,14,9.2,8.9,2.7,,,,81,
19208,,,,20,,,,,,,0
19209,,,,6.7,,,,,,,0
19225,,,,9.7,,,,,,,
19227,,,,2,,,,,,,
19238,,,,20.8,,,,,,,
19243,,,,,13.4,5,,,,,
19244,,,,9.9,,,,,,,
19270,,,,10.9,,,,,,,
19271,,,,17.1,,,,,,,
19275,,,,3.5,,,,,,,
19279,,,,21.6,,,,,,,0
19299,,,,3,,,,,,,
19302,,,,5.3,,,,,,,0
19305,,,,15.5,,,,,,,0
19306,,,,4.5,,,,,,,0
19309,,,,0.6,,,,,,,0
19319,,,,3,,,,,,,
19324,,,,6.6,,,,,,,
19325,,,,18.6,,,,,,,0
19327,,,,1.4,,,,,,,
19328,,,,4.9,,,,,,,
19329,,,,2,,,,,,,
19361,,,,8.2,,,,,,,
19362,,,,12.6,,,,,,,
19363,,,,15.7,,,,,,,
19366,,,,6.9,,,,,,,
19367,,,,8.2,,,,,,,
19407,,,,36.3,,,,,,,
19411,,,,39.8,,,,,,,
19414,,,,1.5,,,,,,,0
19415,,,,3.5,,,,,,,0
19424,,,,8.2,,,,,,,0
19426,,,,29.2,,,,,,,
19434,,,,31.7,,,,,,,0
19436,,,,5.7,,,,,,,0
19492,,,,1.2,,,,,,,0
19503,,,,17.5,,,,,,,
19524,,,,6.6,,,,,,,
19542,,,,9,,,,,,,
19574,,,,13.3,,,,,,,
19575,,,,4.9,,,,,,,
19578,,,,5.9,,,,,,,0
19603,,,,3.6,,,,,,,0
19636,,,,0.5,,,,,,,0
19723,,,,4.3,,,,,,,0
19751,,,,19.3,,,,,,,
19768,,,,2.9,,,,,,,
19777,,,,5.6,,,,,,,
19782,,,,7.6,,,,,,,
19797,,,,11.2,,,,,,,0
19806,,,,8,,,,,,,0
19816,,,,0.5,,,,,,,
19817,,,,3.7,,,,,,,
19833,,,,1.9,,,,,,,
19834,,,,3.7,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,2.1,,,,,,,
19837,,,,6.5,,,,,,,
19838,,,,0.4,,,,,,,
19839,,,,2.4,,,,,,,
19849,,,,14.1,,,,,,,0
19851,,,,12.2,,,,,,,
19852,,,,5.2,,,,,,,
19856,15.3,21.4,11.4,,14.8,1.4,,,,87,
19897,,,,7.1,,,,,,,
19898,,,,3.2,,,,,,,
19995,,,,1.8,,,,,,,0
20003,,,,10.7,,,,,,,0
20040,,,,8.1,,,,,,,0
20074,,,,8.1,,,,,,,0
20075,,,,,,,,,,,0
20076,,,,2.6,,,,,,,0
20098,10.3,12.1,8.2,19.1,,,,,,98,
20107,,,,14.1,,,,,,,
20108,,,,0.4,,,,,,,0
