station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,11.8,5.1,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,17.7,23.4,13.6,0,,,,,,70,
04982,,,,0,,,,,,,
04984,,,,0.2,,,,,,,
04988,,,,0.2,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.6,26.4,13.8,0,,,,,,71,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0.2,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.2,21,13.7,0.4,,,,,,88,
05013,,,,0,,,,,,,
05014,17.3,18.7,14.6,7.2,,,,,,96,
05015,,,,0,,,,,,,0
05017,15.6,21.3,11.6,0,,,,,,75,
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0.2,,,,,,,0
05026,,,,0,,,,,,,0
05029,16.7,22.9,10.8,0,8.9,2.9,12.1,0.1,978.9,74,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,16.4,23.2,9.1,0,,,,,,70,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,2,,,,,,,
05058,,,,0.9,,,,,,,
05059,,,,0,,,,,,,
05064,18,21.4,15.4,0,,,,,,80,
05065,,,,0,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,3.4,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.8,4.7,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,17.4,22,13.4,0.9,,,,,,87,
05100,17.3,23.8,11.3,0,9.7,2.9,11.7,0.3,991.7,75,0
05103,,,,0,,,,,,,
05108,,,,0.2,,,,,,,0
05109,16.6,19.8,13.5,0.6,11.7,5.4,,7.6,1009,90,
05111,17.6,24.7,11,0,,,,,,67,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0.7,,,,,,,
05133,18.3,24.6,13.2,0,,,,,,71,
05141,,,,0,,,,,,,0
05142,16.8,20.5,12.8,0.7,11.1,4.6,2.5,7.5,1016.8,86,0
05146,16.9,19.9,13.9,0,,,,,,92,
05148,,,,0,,,,,,,
05149,17.5,24,11.7,0,,,,,,68,
05157,,,,1.8,,,,,,,0
05158,17.5,21.4,14.4,0,14.4,8.2,,6.2,1001,80,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0.5,,,,,,,0
05196,,,,1.7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,0.6,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.6,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,14.6,25.6,5.8,0,,,,,,68,
05230,,,,0,,,,,,,
05237,,,,1.5,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,18.4,26.3,11.5,0,,,,,,70,
05276,,,,0,,,,,,,
05279,17.8,22.9,13.7,0,,,,,,79,
05280,17.7,21.6,14,11.9,,,,,,89,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,17,23.6,11,0,,,,,,74,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.2,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.6,1.5,,,,,
05326,,,,3.2,,,,,,,0
05327,,,,,9.4,3.6,,,,,
05335,19.5,24.9,15.7,0,,,,,,63,
05336,,,,0,,,,,,,0
05342,,,,1.7,,,,,,,0
05344,,,,1,,,,,,,0
05347,18.5,23.4,15.2,,,,,,,,0
05349,16.4,18.7,13.6,3.1,8.6,3.7,,7.7,1009.6,91,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,14.3,20.4,9.7,0,13.7,7.7,11.1,1.5,917.6,80,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.5,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17.2,23.8,12.2,0,7.4,1.8,10.5,2.8,973.2,68,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,15.6,24.2,8.9,0,6,1.4,11.7,1.5,969.4,74,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.1,2.2,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.8,25,13.5,0,,,,,,68,
05426,17,23.2,12.1,0,15.6,7.8,11.5,0,959.3,68,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.4,23.4,10.1,0,,,,,,77,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,16.5,24.5,10.3,0,6.3,2.6,,0.7,973.3,68,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0.2,,,,,,,0
05480,18.2,21.4,15.3,0,11.8,4.6,3.2,6,1011.2,78,0
05482,,,,1.3,,,,,,,0
05483,,,,0.2,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.4,23.5,14.2,0,13,3.8,,4.7,992.7,71,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0.4,,,,,,,0
05513,,,,0,,,,,,,
05516,17.5,20.4,14,4.3,14.9,7.6,,7.7,1014.3,89,0
05518,,,,2.4,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.4,,,,,,,0
05538,16.6,25.9,9.2,0,3.2,0.7,,,,73,
05541,16,24.6,9.3,0,,,,,,81,
05542,,,,0,,,,,,,
05546,16.4,19.4,13.3,0.1,10.3,4,,7.3,998,86,0
05548,,,,0,,,,,,,
05552,,,,2.7,,,,,,,0
05555,,,,0.4,,,,,,,
05559,,,,0,,,,,,,
05562,15.6,24.7,8.2,0,,,,,,66,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,7.8,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,1.9,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0.5,,,,,,,0
05629,17.3,22.4,13.6,0.1,8.7,2.7,,6,1008,81,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.9,,,,,,,0
05639,,,,1.7,,,,,,,0
05640,,,,1,12.3,5.1,,,1014.5,,
05643,16.5,18.5,13.3,0.1,,,,,,92,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,13.5,23.8,8,0,,,,,,86,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.7,,,,,,,0
05684,,,,0.1,,,,,,,
05688,15.6,23.6,8.9,0,,,,,,59,0
05692,18,26,11.2,0,,,,,,73,
05699,,,,0,,,,,,,
05700,,,,0.1,,,,,,,0
05705,18.6,25.9,11.9,0,10.4,3.4,11.5,1.1,992.2,64,0
05711,,,,0,,,,,,,
05712,,,,0.7,,,,,,,0
05715,18,,,0,12.9,6,,7.1,1011.2,82,0
05717,17.3,21.8,13.4,0,,,,,,82,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,15.1,26.4,8.3,0,,,,,,76,
05732,,,,1.7,,,,,,,
05733,,,,0,,,,,,,
05745,16.5,18.7,13.6,0.2,,,,,,87,
05746,,,,0.1,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.7,26,13.1,0,,,,,,69,
05753,,,,0,,,,,,,0
05757,,,,1.3,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,5.5,,,,,,,
05777,,,,3.7,,,,,,,0
05779,13.7,19.9,9.2,0.6,11.5,5,5.2,4.3,922.1,86,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,5.9,9.1,2.8,0,15.3,6,11.5,2.3,722.2,69,0
05793,,,,0,,,,,,,
05797,18.7,24.7,13.2,0,11.5,4.6,,,,67,
05798,,,,0,,,,,,,0
05800,14.8,21.9,8.5,0,7,1.4,,2.7,953.9,78,0
05805,,,,3.4,,,,,,,0
05822,17.2,19.2,14.7,0.4,,,,,,93,
05825,17.4,19.9,14.2,0.1,10.1,4,,,,83,
05826,,,,0.5,,,,,,,0
05833,,,,0.6,,,,,,,0
05839,18.2,20.2,16.2,0.2,,,0.1,7.6,1017.4,89,0
05840,,,,0,,,,,,,
05851,,,,,12.3,4.5,,,,,
05854,,,,0.1,,,,,,,
05855,,,,0,,,,,,,0
05856,17.3,23.8,11.8,0,6.1,1.5,11,2.2,969.2,67,0
05870,,,,0,,,,,,,0
05871,16.7,21.8,12.5,0,9.8,4.2,,0.5,965.1,72,0
05875,,,,0,,,,,,,0
05877,,,,,17.1,7.9,,,,,
05906,19,26.7,13.4,0,6.8,2.8,11.7,0.5,1012.2,66,0
05912,,,,0,,,,,,,0
05930,17.9,21,14.2,3.3,17.3,7.2,,7.4,1014.1,87,0
05943,,,,1.2,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.5,11.7,,,,,
06093,16.7,19.1,13.9,0.4,,,,,,96,
06096,,,,,6.9,2,,,,,
06097,,,,,14.5,9.3,,,,,
06099,,,,,4.7,1.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,12.6,6.1,,,,,
06102,,,,,10.4,3.3,,,,,
06103,,,,,6.9,2.4,,,,,
06105,17.9,21,14.1,3.3,,,3.4,,,89,
06106,,,,,10.3,5.2,,,,,
06107,,,,,5.3,1.8,,,,,
06108,,,,,13,6.2,,,,,
06109,16.2,19,12.9,0.5,,,,,,89,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14,22.4,7.3,1.4,,,,,,89,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.1,21.3,15.7,1.2,,,,,,91,
06158,15.3,23.5,8.2,0,,,,,,75,
06159,17.9,19.3,15.8,1.6,9.9,3.3,,,,94,
06161,,,,0,,,,,,,
06163,17.8,21.4,14,4,15.2,5.6,3.7,7.5,1012.4,88,0
06170,16.7,20.4,12,0,,,,,,83,
06177,,,,2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0.8,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.2,4.6,,,,,
06197,16.3,19.1,13.7,0,9.1,3.4,1.7,6.3,990.6,,0
06199,17,21.7,13.1,3.2,,,,,,88,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,3.2,0.8,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,16.6,25.4,9.5,0,,,,,,77,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10.4,4.6,,,,,
06257,,,,0,,,,,,,
06258,16.8,24.1,10.1,0,,,,,,76,
06259,16.7,22.6,11.4,0,,,,,,66,
06260,16.7,23.3,10.2,0,,,,,,70,
06262,15.7,24.9,8,0,,,,,,72,
06263,14.9,24.7,7.7,0,,,,,,76,
06264,16.4,21.7,13.3,0,,,,,,82,
06265,17.9,21,14.3,0,,,,,,80,
06266,18.3,23.7,15,0,,,,,,77,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.5,24.5,12.6,0,,,,,,69,
06273,18.2,20.5,14.6,0.1,,,,,,79,
06274,,,,0,,,,,,,0
06275,15.7,26,7.7,0,,,,,,72,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,18.6,25,13.4,0,,,,,,71,
06307,,,,0,,,,,,,
06310,17,22.5,11.7,2.2,,,,,,86,
06313,,,,0,,,,,,,
06314,17.7,23.8,13.1,0.3,11,4.5,,,,74,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.5,24.7,10.6,0,,,,,,72,
06337,17.8,20.4,15.9,0,,,,,,81,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,17.4,25.6,9.2,0,9.2,2.5,,,,74,
06346,17.3,24.9,11.4,0,,,,,,63,
06347,18.2,24.9,12.6,0,,,,,,69,
07075,15.8,24.9,9.1,0,,,,,,76,
07077,,,,1.6,,,,,,,
07078,,,,2.3,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,16.6,22.9,11.1,0,,,,,,67,
07106,17.7,20.4,15.4,0,,,,,,82,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,17.3,25.9,10,0,,,,,,74,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.2,,,,,,,
07287,,,,0,,,,,,,0
07298,18.1,20.3,15.8,1.6,,,,,,89,
07319,16,24.7,9.5,0,,,,,,74,
07321,19.4,26.3,13.7,0,,,,,,68,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0.4,,,,,,,
07328,,,,0.2,,,,,,,
07329,17.5,23.6,12.4,0.1,,,,,,70,
07330,17.5,22.3,12.1,0,,,,,,77,
07331,15.4,25.2,6.9,0,,,,,,74,
07333,,,,0,,,,,,,
07334,,,,0.4,,,,,,,
07335,,,,0.2,,,,,,,
07337,,,,1,,,,,,,
07341,18.7,26.3,11.5,0,8.5,1.8,,0.3,1009,69,0
07343,15.7,22,10.8,0.2,,,,,,79,
07344,,,,0.1,,,,,,,
07351,15.8,17.7,13,0.9,9.4,4.6,,7.6,1004.1,92,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.4,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.8,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,0.7,,,,,,,
07361,,,,0.2,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,17.4,23.1,13.3,0,,,,,,82,
07367,17.1,20.7,13.7,0.1,11.5,3,,6.3,1003.7,83,0
07368,18.8,24,14.5,0,10.8,4.4,,2.7,985.1,67,0
07369,15.3,22.9,8.3,0,7.3,1.8,,0.2,969.1,72,0
07370,15.8,23.3,9.3,0,9.3,2.4,10.6,2.4,966.3,75,0
07372,,,,0,,,,,,,
07373,18.2,20.7,16.9,0,,,,,,90,
07374,18.2,20.5,16.5,0,9.7,3.9,0,7.9,1014.6,82,0
07375,,,,0.5,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.3,18.9,13.2,0.8,9.2,3.6,,,,86,
07391,,,,,7.6,2.3,,,,,
07392,,,,,10.2,3,,,,,
07393,17.6,22.9,13.4,0.2,10.5,3.6,,7.2,1007.3,77,0
07394,16.6,21.8,11.8,0,10.4,3.8,,2.2,951.4,67,0
07395,16.7,25.9,9,0,,,,,,70,0
07396,14.6,19.4,10.1,0,10.4,5.2,,1.3,937.6,82,0
07403,14.7,23.1,7.1,0,5.9,1.9,,0.3,947.9,73,0
07410,17.5,23.7,12.1,0,10.6,4.8,,2.3,981.5,75,0
07412,16.7,23.2,10.1,0,8.9,2.2,,1.1,983.7,75,0
07416,,,,,11.3,4.5,,,,,
07418,,,,0.8,,,,,,,
07419,18.2,24.3,13,0,,,,,,70,
07420,18.8,25.7,14,0,,,,,,68,
07421,,,,0,,,,,,,
07423,,,,2.5,,,,,,,
07424,16.4,25.2,9,0,,,,,,77,
07425,,,,0,,,,,,,
07427,17.6,21.3,14,6.4,,,,,,89,
07428,16.9,24.5,11,0,,,,,,74,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,16.2,24.7,10,0,,,,,,73,
07432,17,19.3,13.8,0.6,,,,,,89,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5.2,1.1,,,,,
13654,,,,0.3,,,,,,,
13669,,,,0,,,,,,,
13670,18.1,20.7,15.7,0,,,,,,81,
13671,,,,0,,,,,,,
13674,17.5,24.4,9.7,0,9.2,2.4,,0.2,996.1,72,0
13675,17.7,20,14.5,0,,,,,,83,
13676,,,,,6.4,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,10,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.2,5.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18,20.2,14.8,0,,,,,,79,
13698,,,,0,,,,,,,
13699,,,,0.1,,,,,,,
13700,17.2,21,15.4,0,,,,,,79,
13701,,,,,12.7,3.1,,,,,
13709,,,,0,,,,,,,0
13711,19.1,25.5,13.7,0,11.7,3.9,,,,67,
13712,,,,0.2,,,,,,,
13713,15.7,21.5,12.6,0,,,,,,86,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.1,,,,,,,
13777,17.7,20.9,14.8,0,,,,,,80,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.3,1.9,,,,,
13901,,,,,10.6,3.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.5,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.3,4.1,,,,,
13965,16.2,24.5,9,0,7,2.4,,,,62,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.1,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,16.9,22.1,14.1,0,9.8,4.9,4.1,3.8,995.1,82,0
15001,,,,0,,,,,,,0
15003,,,,1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.4,2.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,14.7,5.8,,,,,
15122,,,,,9,4.1,,,,,
15147,,,,0.4,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.4,6.8,,,,,
15190,,,,,10.1,3.9,,,,,
15194,,,,,12.8,6.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11,5.1,,,,,
15201,,,,0,,,,,,,
15207,17.9,23.8,13.8,0,9.4,2.3,,5.2,984.5,74,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.4,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.8,,,,,,,0
15249,,,,0,,,,,,,
15444,15.4,24.5,7.7,0,5.7,1.7,11.7,0,956.3,69,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.7,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,7.2,,,,,,,0
15520,,,,,4.3,1.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8,2.8,,,,,
15553,,,,2.5,,,,,,,0
15555,16.6,22.6,10.9,0,6.7,3.2,,,,59,
15561,,,,0.1,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.3,,,,,,,0
15801,,,,,7.2,1.8,,,,,
15802,,,,0.7,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,17.7,19.7,15.6,0.4,11.1,4.7,,7.8,1014.3,89,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.8,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,1.6,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.1,3.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.1,3.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.8,2.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,2.6,,,,,,,0
16003,,,,0.6,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0.5,,,,,,,0
17444,,,,0.1,,,,,,,
