station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0,,,,,,,1
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,3.4,7.5,-3.4,0,,,,,,95,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,3
04852,,,,0.3,,,,,,,0
04854,,,,0,,,,,,,0
04857,2.8,6.9,-0.5,0,,,,,,96,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,-0.7,9.1,-7.3,0,,,,,,82,0
04880,,,,,6,1.4,,,,,
04881,,,,0,,,,,,,0
04887,-0.5,3.2,-3.9,0,13.5,4.7,7.3,2.6,940.8,80,0
04892,,,,0.3,,,,,,,
04895,,,,0.4,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-2.5,3.6,-7.1,0,4.7,1.5,,0.6,985.8,87,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,17.3,7.2,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.3,,,,,,,0
04928,0,5,-3.2,0,6.8,2,7.3,2.4,991.7,81,0
04931,-1.2,3.5,-5.7,0,7.7,1.8,,1.2,981.4,83,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,13,2.9,,,,,
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,-3.1,3.2,-7.7,0,,,,,,82,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,0,,,,,,,0
04997,-2.2,2.2,-6.4,0,,,,,,84,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,2.9,6.2,1.5,0,,,,,,93,0
05013,,,,0,,,,,,,0
05014,1.9,6.9,-3,0,,,,,,95,0
05015,,,,0,,,,,,,0
05017,1.2,6.1,-2.5,0,,,,,,52,0
05019,,,,0,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,3.5,7.3,0.9,0,12.5,5.1,,1,982.3,54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,-2.2,6.1,-6.6,0,,,,,,82,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,-0.2,2.7,-4.1,0,,,,,,83,0
05065,,,,0,,,,,,,0
05069,,,,0.1,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,0.1,,,,,,,4
05078,,,,,12.3,3.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,0.2,,,,,,,0
05097,3.2,6.7,-0.9,0,,,,,,94,0
05099,1.8,8.1,-1.9,0,,,,,,66,
05100,1.8,6.8,-1.5,0,11.1,4.2,7.4,2.5,996.6,62,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,0
05109,2.3,5.5,0.4,0,11.7,5.4,,6,1019.4,94,
05111,-3.9,-1.2,-6.6,0,,,,,,95,3
05123,,,,0,,,,,,,1
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-2,2.4,-6.9,0,,,,,,87,0
05141,,,,0,,,,,,,0
05142,3,5.7,1.8,0,11.1,3.9,0,6.5,1027,91,0
05146,0.7,5,-3.6,0,,,,,,99,0
05148,,,,0,,,,,,,
05149,-0.8,5.4,-5.6,0,,,,,,79,0
05157,,,,0,,,,,,,0
05158,-1.3,3.5,-6.2,0,12.2,3.8,,6.4,1011.3,94,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,3
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,2
05229,-3.1,-0.9,-5.9,0,,,,,,95,2
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,-0.7,5,-4.1,0,,,,,,85,0
05276,,,,0,,,,,,,0
05279,-2.9,1.2,-6.7,0,,,,,,91,0
05280,3.3,7.3,-1.2,0,,,,,,94,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,0,4.6,-4,0,,,,,,72,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.5,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.7,1.7,,,,,
05335,-3.1,2.2,-8.3,0,,,,,,87,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-2.3,1.6,-7.3,0,6.6,1.8,,6.7,1003.3,86,0
05349,2.3,5.6,0.7,0,9.3,3,,6,1020.8,95,0
05357,,,,0,,,,,,,0
05360,,,,0.3,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,1
05371,3.1,7.7,-4.1,0,14.7,6,7.8,1.8,920.4,58,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,0,5.1,-4.4,0,9.4,1.3,6,0.9,976.6,72,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,-3.3,-1.2,-6.1,0,6.8,1.8,4.5,4.8,971.6,95,1
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,10.8,3.2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-3.5,2.4,-8.1,0,,,,,,89,0
05426,2,5,-1.3,0,11.9,6.3,7.1,3.8,962.2,55,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,4.2,10,0.7,0,,,,,,55,0
05435,,,,0,,,,,,,
05436,,,,0.8,,,,,,,0
05440,-1.2,5,-5.4,0,5.1,1.4,,3,976.3,85,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.5,,,,,,,0
05470,,,,0,,,,,,,2
05475,,,,0.3,,,,,,,
05478,,,,0.1,,,,,,,0
05480,-1.2,1.7,-5.4,0,4.7,1.3,4.7,6.2,1022.5,85,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,0,,,,,,,0
05490,-1.5,3.9,-7.8,0,12.6,2.9,,5.3,1002.7,83,0
05496,,,,0,,,,,,,5
05501,,,,0,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,4
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.6,6.6,4.3,0,16.9,8.4,,4.4,1029.2,92,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-2.6,-0.9,-4,0,4.3,1.3,,,,93,0
05541,1.9,7.4,-1.6,0,,,,,,59,0
05542,,,,0,,,,,,,0
05546,-1.2,3,-4.6,0,9.9,3.4,,8,1007,97,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,1
05562,-1.7,3.5,-5.4,0,,,,,,86,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0.1,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,-2.8,2.6,-7.7,0,8.4,2.1,,7.3,1017.6,94,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.2,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,3.4,,,0,10.8,2.4,,,1031.4,92,
05643,1.6,5.1,0,0,,,,,,97,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,1
05658,,,,0,,,,,,,0
05664,0.1,2.8,-2.6,0,,,,,,84,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,-2.5,3.6,-5.5,0,,,,,,90,0
05692,0.1,4.9,-3.1,0,,,,,,75,0
05699,,,,0.1,,,,,,,0
05700,,,,0.6,,,,,,,0
05705,0.5,6.8,-3.2,0,5.8,1.5,7.3,3.6,997.6,68,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-1.7,,,0,6.2,2.4,,6.3,1023.8,94,0
05717,0.2,6.4,-4.3,0,,,,,,82,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,3
05724,,,,0,,,,,,,2
05729,,,,0,,,,,,,0
05731,0.1,0.8,-0.9,0,,,,,,85,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,1.2,4.5,-0.5,0,,,,,,97,0
05746,,,,0.2,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-2.7,1.7,-6.7,0,,,,,,85,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-0.2,3.1,-4.6,0,18.9,6.5,7.2,2,923.6,72,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,1
05791,,,,0,,,,,,,0
05792,-1.6,1.2,-5.3,0,20.3,7.2,8.5,0.2,714.9,24,88
05793,,,,0,,,,,,,0
05797,-3.2,2.3,-8.5,0,6,1.4,,,,82,0
05798,,,,0,,,,,,,0
05800,-0.4,6.6,-5.4,0,5.6,1.1,,1,954.7,68,0
05805,,,,0,,,,,,,0
05822,0.9,5.3,-5.5,0,,,,,,96,0
05825,0.4,4.4,-1.5,0,8.3,3.5,,,,97,0
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,3.6,7.3,-0.2,0,,,,7.1,1033.9,90,0
05840,,,,0,,,,,,,
05851,,,,,12,3.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,-1.3,3.1,-4.6,0,5,1.6,7.6,0.8,970.9,86,0
05870,,,,0,,,,,,,0
05871,1.2,6.8,-2.5,0,9.6,3.7,,,969.4,61,0
05875,,,,0,,,,,,,0
05877,,,,,16.6,7.9,,,,,
05906,-0.3,5.6,-3.4,0,4.8,1.6,7.5,3.8,1018.4,78,0
05912,,,,0,,,,,,,0
05930,5.2,8.1,1.1,0,13.8,5,,4.5,1030.3,90,0
05943,,,,0.1,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0.2,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,15.8,7.6,,,,,
06093,1.8,5.5,-1.3,0,,,,,,99,0
06096,,,,,3.2,1.1,,,,,
06097,,,,,17.5,9.5,,,,,
06099,,,,,5.5,1.3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.3,6.1,,,,,
06102,,,,,7.4,2.7,,,,,
06103,,,,,10.8,4.2,,,,,
06105,4.4,7.9,-0.9,0,,,1.5,,,93,0
06106,,,,,9.3,4.3,,,,,
06107,,,,,9.2,1.8,,,,,
06108,,,,,12.8,4.2,,,,,
06109,1.5,4,-0.9,0,,,,,,97,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-2.5,2,-7.8,0,,,,,,82,0
06153,,,,0.5,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,4.6,7.8,1.2,0,,,,,,93,0
06158,-0.8,5.7,-5.2,0,,,,,,79,
06159,1.8,6.2,-3.5,0,5.9,1.8,,,,93,0
06161,,,,0,,,,,,,0
06163,3.9,7.5,-1.1,0,11.4,3.2,0.9,5.1,1027.2,95,0
06170,-0.9,3.1,-2.8,0,,,,,,94,0
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.8,1.9,,,,,
06197,-1.6,2.4,-5.9,0,4.4,1.3,3.1,4.6,1000.4,88,0
06199,4.5,7.1,2.5,0,,,,,,89,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.7,1.2,,,,,
06214,,,,0,,,,,,,7
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,2.6,8.4,-2.8,0,,,,,,66,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.3,3.2,,,,,
06257,,,,0,,,,,,,1
06258,-1.4,-0.3,-2.4,0,,,,,,88,0
06259,0.4,4.9,-3.1,0,,,,,,75,0
06260,-0.4,5.2,-3.7,0,,,,,,78,0
06262,0.5,6,-4.3,0,,,,,,74,0
06263,-0.6,0.3,-2.3,0,,,,,,86,0
06264,1.3,6.1,-2.2,0.1,,,,,,61,0
06265,-0.2,4.2,-2.6,0,,,,,,97,0
06266,-2,2.7,-6.8,0,,,,,,95,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-4,0.3,-7.9,0,,,,,,87,0
06273,0.1,4.2,-3.6,0,,,,,,93,0
06274,,,,0,,,,,,,0
06275,-1.7,3,-6,0,,,,,,85,0
06279,,,,0,,,,,,,1
06280,,,,0,,,,,,,2
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0.1,,,,,,,0
06305,-2.8,3.4,-7.9,0,,,,,,90,0
06307,,,,0,,,,,,,
06310,4.3,6.1,2.3,0,,,,,,85,0
06313,,,,0,,,,,,,0
06314,-2.8,1.6,-7.1,0,11.6,3.7,,,,81,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,0.2,7.4,-4.5,0,,,,,,73,0
06337,-0.7,1.5,-3.9,0,,,,,,82,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-1.8,4.1,-5.6,0,3.5,1.2,,,,81,0
06346,-2.5,-1.8,-3.8,0,,,,,,98,1
06347,1.8,6.7,-1.4,0,,,,,,60,0
07075,-1.6,5.8,-6.2,0,,,,,,87,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,2
07104,,,,0,,,,,,,0
07105,-2.8,-0.1,-5.8,0,,,,,,88,3
07106,-2,2.7,-6.7,0,,,,,,92,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,-1.1,5,-4.2,0,,,,,,79,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,4.6,8,-1.6,0,,,,,,90,0
07319,-2.8,3.5,-5.8,0,,,,,,92,0
07321,-4.4,0.4,-6.7,0,,,,,,93,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-3.9,2.1,-8.9,0,,,,,,82,0
07330,-2.8,1,-7.6,0.2,,,,,,88,
07331,-3.2,0.3,-6.5,0,,,,,,93,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.1,,,,,,,0
07341,-0.3,5.2,-4.5,0,6.8,1.3,,5.9,1016.4,74,0
07343,-2.9,3.4,-8.2,0,,,,,,75,0
07344,,,,0,,,,,,,0
07351,1.5,4.8,0.1,0,10,4.2,,6.9,1013.7,96,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.2,,,,,,,
07358,,,,0.5,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,0,,,,,,,0
07364,-2,3.5,-7.3,0,,,,,,92,0
07367,-2.5,2.7,-7.4,0,5.6,1,,5.1,1014.6,90,0
07368,-3.6,1,-8,0,6,1.9,,5.6,993.1,88,0
07369,-1.1,5.9,-5,0,6.3,1.2,,1.5,971.9,80,0
07370,-1.1,5,-5,0,9.8,1.4,7.4,0.7,968.9,79,0
07372,,,,0,,,,,,,
07373,5.2,7.7,0.8,0,,,,,,89,0
07374,-0.9,2.3,-4.1,0,5.6,1.5,,5.7,1027.8,86,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,0.5,3.3,-0.6,0,11.3,4.1,,,,96,0
07391,,,,,11.1,2.3,,,,,
07392,,,,,10.7,1.5,,,,,
07393,-2.8,1.9,-6.2,0,9.3,3.8,,6.6,1015.4,91,0
07394,1.3,6.8,-3.8,0,8.9,1.7,,3,954.4,61,0
07395,-2.6,4.1,-6.7,0,8.2,2,,3.8,986.9,91,0
07396,4,8,-1.9,0,16.5,5.1,,2,941.1,51,0
07403,-3.7,0.4,-6,0,7.4,2,,5,948.1,91,0
07410,-0.8,3.4,-3.8,0,8.5,2.8,,5.7,988.4,73,0
07412,-0.3,8.9,-3.9,0,8.5,1.3,,4.5,988.9,75,0
07416,,,,,9.8,1.6,,,,,
07418,,,,0,,,,,,,0
07419,-3.2,3.3,-8.6,0,,,,,,80,0
07420,-4.3,0,-7.4,0,,,,,,92,0
07421,,,,0,,,,,,,0
07423,,,,0.1,,,,,,,1
07424,-3.1,0.4,-5.4,0,,,,,,95,0
07425,,,,0,,,,,,,0
07427,3.6,7.5,-2,0,,,,,,94,0
07428,-1.2,6.8,-5.6,0,,,,,,76,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-2.8,-1.7,-4.3,0,,,,,,94,0
07432,-0.4,2.4,-2.8,0,,,,,,99,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.6,1.1,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,0.1,,,,,,,
13670,0.5,3.2,-2.7,0,,,,,,78,
13671,,,,0,,,,,,,
13674,1.5,7.1,-3,0,6.4,2.3,,1.8,1000.8,72,0
13675,-2.9,1.4,-6.7,0,,,,,,89,0
13676,,,,,7.3,1.5,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.2,1.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,-1.4,1.9,-6,0.1,,,,,,87,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,-2,1.5,-6.5,0,,,,,,88,
13701,,,,,8.6,1.4,,,,,
13709,,,,0,,,,,,,0
13711,-2.6,3.3,-7.1,0,5,1.6,,,,85,0
13712,,,,0,,,,,,,0
13713,3.9,10.6,-0.4,0,,,,,,53,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,-1.9,3.2,-7.8,0,,,,,,97,0
13778,,,,0,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.5,2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.2,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.1,1.9,,,,,
13965,-3.7,-1.5,-6.3,0,7.2,2.1,,,,95,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,2
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,0.4,4.5,-2.1,0,8,4,7.2,5.8,1003.2,82,0
15001,,,,0.2,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.9,2.2,,,,,
15109,,,,0,,,,,,,4
15117,,,,0,,,,,,,0
15120,,,,,7.2,3.1,,,,,
15122,,,,,6.2,1.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.6,4.7,,,,,
15190,,,,,6.9,2,,,,,
15194,,,,,8.3,3.3,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.2,2.7,,,,,
15201,,,,0,,,,,,,
15207,-0.8,2.7,-4.7,0,7,1.5,,6.2,992.9,79,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6,1.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-2.9,0.4,-5.1,0,6.3,1.8,1.9,6.6,957.9,94,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.7,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.9,2.2,,,,,
15553,,,,0,,,,,,,0
