station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15000,17.3,21.6,14.5,0.4,14.1,5.7,6.3,6.6,975.1,69,0
15001,,,,0.2,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,4.4,,,,,,,
15011,,,,1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,4.2,,,,,,,
15014,,,,3.9,,,,,,,
15015,,,,3,,,,,,,
15016,,,,0.7,,,,,,,
15039,,,,2.1,,,,,,,
15040,,,,2.1,,,,,,,
15041,,,,4.7,,,,,,,0
15044,,,,,19.4,3.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,10.7,3.7,,,,,
15122,,,,,11.2,3.4,,,,,
15147,,,,1.3,,,,,,,0
15155,,,,2.6,,,,,,,
15161,,,,0.5,,,,,,,
15170,,,,0.7,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,25.3,,,,,,,0
15185,,,,5.4,,,,,,,
15187,,,,5.8,,,,,,,
15189,,,,,5.8,1.7,,,,,
15190,,,,,12.6,3.4,,,,,
15194,,,,,6.4,2.5,,,,,
15195,,,,1.2,,,,,,,0
15197,,,,0.7,,,,,,,0
15198,,,,2.8,,,,,,,
15200,,,,,15.3,4.7,,,,,
15201,,,,0,,,,,,,
15207,17.3,22.2,13.4,1.5,9.3,2.2,,5.6,967.1,77,0
15209,,,,0.8,,,,,,,0
15212,,,,3.8,,,,,,,
15214,,,,,10.2,2.1,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,1.9,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.4,,,,,,,
15444,15.9,20.1,12.1,0.3,9.1,2.7,8.5,6.5,938.6,79,0
15448,,,,4,,,,,,,
15455,,,,0.6,,,,,,,0
15477,,,,0.8,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,6.2,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,1.7,,,,,,,
15518,,,,0.1,,,,,,,0
15520,,,,,15.9,2.8,,,,,
15522,,,,1.1,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,5.2,,,,,,,
15528,,,,1.8,,,,,,,
15529,,,,2.2,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,11.6,2.9,,,,,
15553,,,,0.2,,,,,,,0
15555,14.2,17.6,11.6,1.1,14.1,3.1,,,,80,
15561,,,,5.6,,,,,,,
15567,,,,2,,,,,,,0
15569,,,,10.3,,,,,,,
15570,,,,4,,,,,,,
15573,,,,1,,,,,,,0
15801,,,,,8.5,2.1,,,,,
15802,,,,3.8,,,,,,,
15803,,,,2.6,,,,,,,
15810,,,,1.1,,,,,,,
15813,18,24.6,13.2,0.3,9.8,3.4,,6.5,996.6,76,0
15822,,,,0.3,,,,,,,
15823,,,,10.8,,,,,,,
15824,,,,5.9,,,,,,,
15825,,,,6.5,,,,,,,
15828,,,,5.4,,,,,,,
15831,,,,0,,,,,,,
15832,,,,3.1,,,,,,,
15833,,,,0.4,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.3,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,0.4,,,,,,,
15841,,,,10.1,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,1.3,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,1.8,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.3,2.8,,,,,
15918,,,,14.2,,,,,,,0
15930,,,,7.1,,,,,,,
15931,,,,25,,,,,,,0
15936,,,,3.9,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.8,,,,,,,0
15944,,,,2.5,,,,,,,0
15945,,,,3.7,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,2.6,,,,,,,
15960,,,,2.6,,,,,,,
15976,,,,,16.5,3.9,,,,,
15977,,,,1.2,,,,,,,0
15978,,,,,14,3.8,,,,,
15984,,,,0.6,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,1.9,,,,,,,
15989,,,,3.9,,,,,,,
15991,,,,3.4,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,12.6,,,,,,,
16009,,,,4.8,,,,,,,
16010,,,,12.8,,,,,,,
16012,,,,1.2,,,,,,,
16014,,,,1,,,,,,,
16015,,,,1.9,,,,,,,
16016,,,,1,,,,,,,
16019,,,,8.5,,,,,,,
16020,,,,11.3,,,,,,,
16022,,,,2.6,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,2.3,,,,,,,
17445,,,,3.8,,,,,,,
17446,,,,2.2,,,,,,,
17447,,,,1.8,,,,,,,
17448,,,,4.3,,,,,,,
17449,,,,5.2,,,,,,,
17450,,,,4.4,,,,,,,
17451,,,,1.5,,,,,,,
17452,,,,1.3,,,,,,,
17453,,,,0.8,,,,,,,
17454,,,,0.5,,,,,,,
17455,,,,0.8,,,,,,,
17456,,,,0.5,,,,,,,
17457,,,,1.8,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,0.5,,,,,,,
17460,,,,5.7,,,,,,,
17461,,,,5,,,,,,,
17462,,,,4.2,,,,,,,
17463,,,,5.2,,,,,,,
17464,,,,7.9,,,,,,,
17465,,,,4.5,,,,,,,
17466,,,,4.1,,,,,,,
17467,,,,2.9,,,,,,,
17468,,,,4.5,,,,,,,
17469,,,,4,,,,,,,
17470,,,,6.9,,,,,,,
17471,,,,6.6,,,,,,,
17472,,,,6.6,,,,,,,
17474,,,,3.5,,,,,,,
17475,,,,2.1,,,,,,,
17476,,,,3.2,,,,,,,
17477,,,,3,,,,,,,
17478,,,,2.8,,,,,,,
17479,,,,2.7,,,,,,,
17480,,,,4.1,,,,,,,
17481,,,,4.2,,,,,,,
17482,,,,4.4,,,,,,,
17483,,,,1.8,,,,,,,
17484,,,,1.6,,,,,,,
17485,,,,4.1,,,,,,,
17486,,,,0.8,,,,,,,
17487,,,,4.2,,,,,,,
17488,,,,0.5,,,,,,,
17489,,,,2.1,,,,,,,
17490,,,,0.8,,,,,,,
17491,,,,0.5,,,,,,,
19032,,,,3,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0.3,,,,,,,0
19100,,,,0.1,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0.1,,,,,,,
19130,,,,1.4,,,,,,,
19131,,,,3.4,,,,,,,
19133,,,,1.5,,,,,,,
19134,,,,1.8,,,,,,,
19135,,,,4.5,,,,,,,
19137,,,,1.4,,,,,,,
19138,,,,6.4,,,,,,,
19140,,,,4.2,,,,,,,
19171,18,24.3,12.8,0.1,7.4,,,,,77,
19172,17.7,23.1,13.4,0.3,,,,,,77,
19193,,,,0.1,,,,,,,0
19207,17.7,21.4,13.7,0,6.3,1.4,,,,83,
19208,,,,4.7,,,,,,,0
19209,,,,2,,,,,,,0
19225,,,,2.4,,,,,,,
19227,,,,0.6,,,,,,,
19238,,,,4.7,,,,,,,
19243,,,,,13.8,6.6,,,,,
19244,,,,0,,,,,,,
19270,,,,5.9,,,,,,,
19271,,,,1.5,,,,,,,
19275,,,,5.1,,,,,,,
19279,,,,6.2,,,,,,,0
19299,,,,16.2,,,,,,,
19302,,,,0.2,,,,,,,0
19305,,,,1.5,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,1.4,,,,,,,
19323,,,,1,,,,,,,
19324,,,,13.2,,,,,,,
19325,,,,1.4,,,,,,,0
19326,,,,18.8,,,,,,,
19327,,,,3.6,,,,,,,
19328,,,,4.6,,,,,,,
19329,,,,0.9,,,,,,,
19361,,,,4.2,,,,,,,
19362,,,,7.3,,,,,,,
19363,,,,0,,,,,,,
19366,,,,2,,,,,,,
19367,,,,2.8,,,,,,,
19407,,,,5.3,,,,,,,
19411,,,,8,,,,,,,
19414,,,,0.4,,,,,,,0
19415,,,,0.3,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,5.1,,,,,,,
19434,,,,1.4,,,,,,,0
19436,,,,4.5,,,,,,,0
19492,,,,2.1,,,,,,,0
19503,,,,0.2,,,,,,,
19524,,,,1.6,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,1,,,,,,,0
19723,,,,0.3,,,,,,,0
19751,,,,1.1,,,,,,,
19768,,,,0.3,,,,,,,
19777,,,,1.4,,,,,,,
19782,,,,1.9,,,,,,,
19797,,,,2.4,,,,,,,0
19806,,,,0.8,,,,,,,0
19816,,,,2.3,,,,,,,
19817,,,,0.6,,,,,,,
19833,,,,0.4,,,,,,,
19834,,,,0.9,,,,,,,
19835,,,,0.9,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0.9,,,,,,,
19838,,,,0.4,,,,,,,
19839,,,,0.6,,,,,,,
19849,,,,2.2,,,,,,,0
19851,,,,0.8,,,,,,,
19852,,,,2.8,,,,,,,
19856,16.1,18.6,13.1,3.5,8.2,1.7,,,,88,
19897,,,,4.1,,,,,,,
19898,,,,1.7,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,12.3,,,,,,,0
20040,,,,2.9,,,,,,,0
20074,,,,0.8,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,1.9,,,,,,,0
20098,11.9,17.5,9.1,5.3,,,,,,84,
20107,,,,0.5,,,,,,,
20108,,,,1.1,,,,,,,0
