station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04599,,,,7.2,,,,,,,0
04600,,,,8.1,,,,,,,0
04601,,,,5.9,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,4.1,,,,,,,0
04605,11.4,13.4,9,0.3,,,,,,85,0
04607,,,,0.9,,,,,,,0
04609,,,,0.8,,,,,,,0
04615,,,,2.8,,,,,,,0
04617,,,,1.8,,,,,,,
04618,,,,0.6,,,,,,,0
04622,,,,3.5,,,,,,,0
04625,14.6,20.5,10.3,0,9,2.7,,5,1000.1,83,0
04630,,,,7.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.3,,,,,,,0
04641,,,,3.4,,,,,,,
04642,14,18.6,9,0.1,8.6,3.4,,4.2,1004.1,80,0
04650,,,,6.9,,,,,,,
04651,8.6,9.5,7.5,1.4,,,,,,96,0
04657,,,,1.1,,,,,,,0
04666,,,,0.1,,,,,,,0
04667,,,,10.6,,,,,,,0
04668,,,,5.3,,,,,,,0
04671,,,,5.3,,,,,,,0
04672,,,,5.1,,,,,,,
04675,,,,1.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,4.3,,,,,,,0
04686,,,,2.1,,,,,,,0
04690,,,,6.9,,,,,,,0
04694,,,,0.4,,,,,,,0
04697,,,,6.7,,,,,,,0
04703,8.2,10.3,6.6,0.1,,,,,,84,0
04704,8.6,10.7,6.7,4.6,,,,,,95,0
04706,16.2,25.5,10,0.2,,,,,,64,0
04707,,,,1.5,,,,,,,0
04708,,,,17.5,,,,,,,0
04709,6.2,7.8,5.1,12.9,,,,,,91,0
04710,,,,1.5,,,,,,,0
04712,,,,1.2,,,,,,,0
04713,,,,3.3,,,,,,,0
04730,,,,7.5,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,8.4,,,,,,,0
04745,8.8,9.9,8.1,3.1,9.1,4.3,0,7.9,999.8,97,0
04748,10.8,15.1,8.6,0,,,,,,83,0
04754,,,,0.5,,,,,,,0
04755,,,,1.9,,,,,,,0
04757,,,,1.8,,,,,,,0
04759,,,,0.5,,,,,,,0
04760,,,,2.7,,,,,,,0
04763,9.6,11.7,7.3,1.6,,,,,,85,0
04765,,,,0.5,,,,,,,0
04790,,,,2.1,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,1.9,,,,,,,0
04800,,,,5.8,,,,,,,0
04801,,,,0.3,,,,,,,0
04803,,,,7,,,,,,,0
04808,,,,9.1,,,,,,,0
04810,,,,7.4,,,,,,,0
04812,,,,0.4,,,,,,,0
04813,13.3,20.9,5.9,0.4,,,,,,79,0
04816,,,,0.5,,,,,,,0
04818,,,,1.1,,,,,,,0
04821,,,,0.2,,,,,,,0
04822,,,,0.4,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,3,,,,,,,0
04829,,,,6.4,,,,,,,0
04841,9.4,10.1,8.5,7.4,,,,,,86,0
04844,,,,6.2,,,,,,,0
04849,,,,8.3,,,,,,,0
04850,,,,1.7,,,,,,,0
04852,,,,9.8,,,,,,,0
04854,,,,0.7,,,,,,,0
04857,9.4,10.5,8.3,5.9,,,,,,93,0
04858,,,,0.7,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.5,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.1,,,,,,,0
04878,8.7,13.1,6.5,0,,,,,,91,0
04880,,,,,9.4,3.1,,,,,
04881,,,,1.2,,,,,,,0
04887,6.1,7.4,4.8,1.8,12.1,5,0,8,922.7,99,0
04892,,,,0.1,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,3.8,,,,,,,0
04911,15.3,24.6,8.6,0,16.2,4.1,3.3,6.5,963.2,69,0
04912,,,,0,,,,,,,0
04916,,,,0.8,,,,,,,0
04919,,,,,17.7,11.2,,,,,
04920,,,,4.5,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,8.3,9.3,7.5,2.7,8.3,3.8,0,7.8,971.1,93,0
04931,8.4,9.6,7.3,1.4,10.3,3.6,,7.7,961.9,91,0
04935,,,,1.6,,,,,,,0
04941,,,,1.7,,,,,,,0
04943,,,,10.1,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8.7,4.4,,,,,
04952,,,,0.4,,,,,,,0
04953,,,,12.5,,,,,,,0
04954,,,,1.2,,,,,,,0
04958,,,,3.7,,,,,,,0
04972,,,,0.1,,,,,,,0
04975,,,,0.5,,,,,,,0
04978,8.7,10,6.8,8.1,,,,,,93,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.2,15,7.5,0,,,,,,86,0
05000,,,,1.6,,,,,,,0
05002,,,,0.6,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,16.5,25.7,10.9,0,,,10.5,,,78,0
05013,,,,0.9,,,,,,,0
05014,9.5,10.8,8.4,8.6,,,,,,82,0
05015,,,,0.6,,,,,,,0
05017,11,15.2,5,0.9,,,,,,87,0
05019,,,,0.8,,,,,,,0
05020,,,,1,,,,,,,0
05023,,,,2.1,,,,,,,0
05024,,,,0.9,,,,,,,0
05026,,,,1.5,,,,,,,0
05029,6.4,7.3,4.9,7.6,11.7,3.2,0,7.7,964.5,88,0
05032,,,,6.7,,,,,,,0
05034,,,,0.3,,,,,,,0
05036,,,,0.2,,,,,,,0
05046,16.6,23.2,6.8,0.4,,,,,,61,0
05054,,,,0.5,,,,,,,0
05055,,,,0.2,,,,,,,0
05057,,,,5.7,,,,,,,0
05058,,,,0.1,,,,,,,0
05059,,,,2.9,,,,,,,0
05064,8.6,10.1,7.6,6.5,,,,,,86,0
05065,,,,0.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,6,,,,,,,0
05073,,,,0.5,,,,,,,0
05078,,,,,11.5,4.9,,,,,
05084,,,,0.8,,,,,,,0
05086,,,,7.2,,,,,,,0
05092,,,,0.1,,,,,,,0
05097,15.4,25.3,9.1,0,,,,,,80,0
05099,7.7,9.1,6.8,16,,,,,,89,
05100,6.5,7.6,5.6,14.8,8.7,1.7,0,7.7,978.9,92,0
05103,,,,7.6,,,,,,,
05108,,,,0,,,,,,,0
05109,17.4,25.9,9.6,0,8.6,3.7,,4.8,998.4,72,
05111,13.3,24.5,7.5,1,,,,,,71,0
05123,,,,0.9,,,,,,,0
05128,,,,0.3,,,,,,,0
05131,,,,4.4,,,,,,,0
05132,,,,3,,,,,,,0
05133,8.4,9.7,6.8,10.8,,,,,,85,0
05141,,,,6.8,,,,,,,0
05142,19.3,27.9,11.8,0,10.3,3,10.9,4,1006.6,67,0
05146,10.2,11.7,8.7,1.3,,,,,,93,0
05148,,,,2.4,,,,,,,
05149,10.4,13.5,8.3,9.7,,,,,,87,0
05158,9.7,11.5,8.5,0.7,9.2,4.9,,7.7,988.6,95,0
05160,,,,0,,,,,,,0
05161,,,,2.1,,,,,,,0
05162,,,,1.8,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,4.3,,,,,,,0
05174,,,,0.9,,,,,,,
05176,,,,0.5,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,3.3,,,,,,,0
05186,,,,1.3,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,3.7,,,,,,,0
05198,,,,3.7,,,,,,,0
05199,,,,1.9,,,,,,,0
05200,,,,8.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,8.6,,,,,,,0
05213,,,,9.4,,,,,,,0
05216,,,,1.5,,,,,,,0
05218,,,,5.4,,,,,,,0
05225,,,,7.6,,,,,,,0
05227,,,,0,,,,,,,0
05229,6.5,8.6,5.3,0.7,,,,,,88,0
05230,,,,0.1,,,,,,,0
05237,,,,4.6,,,,,,,0
05240,,,,12.6,,,,,,,0
05251,,,,0.5,,,,,,,0
05256,,,,6.8,,,,,,,0
05262,,,,1.6,,,,,,,
05263,,,,10.4,,,,,,,
05271,,,,13.8,,,,,,,0
05275,9.3,10.7,8.3,5,,,,,,91,0
05276,,,,0.5,,,,,,,0
05279,9,11.3,7.3,4.9,,,,,,87,0
05280,10.7,13.6,8.8,0.4,,,,,,90,0
05281,,,,1.8,,,,,,,0
05285,,,,0.2,,,,,,,0
05294,,,,6.3,,,,,,,0
05297,,,,10.8,,,,,,,0
05300,7.3,8.9,6,5.5,,,,,,90,0
05302,,,,2.9,,,,,,,0
05303,,,,0.1,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,2.5,,,,,,,0
05318,,,,2.3,,,,,,,0
05319,,,,,6.6,2.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10,4.1,,,,,
05335,9.8,12,7.6,0.5,,,,,,88,0
05336,,,,0,,,,,,,0
05342,,,,1.9,,,,,,,0
05344,,,,0.7,,,,,,,0
05347,8.5,9.8,6.7,7.4,10.2,4.8,,7.9,981.6,85,0
05349,16.9,24.1,11.6,0,8,2.8,,5.2,998.8,74,0
05357,,,,8,,,,,,,0
05360,,,,13.6,,,,,,,0
05364,,,,7.1,,,,,,,0
05370,,,,0,,,,,,,0
05371,5.7,7.1,3.7,8.7,12.2,6.6,0,8,901,100,0
05374,,,,0,,,,,,,0
05376,,,,0.7,,,,,,,0
05381,,,,3.9,,,,,,,0
05382,,,,5.6,,,,,,,0
05389,,,,2.3,,,,,,,0
05395,,,,0.2,,,,,,,0
05397,15.8,23.5,8.1,0.1,10.4,2.1,4.5,6.5,954.5,67,0
05399,,,,1.9,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,11.8,19.3,8.4,0,13.8,4,6.2,6.5,950.5,78,0
05405,,,,2,,,,,,,0
05409,,,,2.7,,,,,,,0
05412,,,,,10.3,2.8,,,,,
05416,,,,7.5,,,,,,,0
05417,,,,6.8,,,,,,,0
05424,10.6,13.5,7.9,0,,,,,,89,0
05426,5.4,6.2,4.6,5.8,13.2,6.6,0,7.7,943.4,99,0
05430,,,,5,,,,,,,0
05432,,,,6.1,,,,,,,0
05433,6.2,7,5,8.2,,,,,,88,0
05435,,,,1.3,,,,,,,
05436,,,,0,,,,,,,0
05440,11,16.3,8.3,9.6,10,3.8,,7.4,955.4,84,0
05442,,,,0,,,,,,,0
05444,,,,1.2,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,5.1,,,,,,,0
05455,,,,2.7,,,,,,,0
05462,,,,12.6,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0.3,,,,,,,0
05478,,,,0,,,,,,,0
05480,9.5,11.3,7.3,7.3,8,3.2,0,7.9,1001,81,0
05482,,,,2.2,,,,,,,0
05483,,,,8.8,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.2,,,,,,,0
05486,,,,5.1,,,,,,,0
05487,,,,8.2,,,,,,,0
05490,9.2,10.7,7.8,0,9.4,4.5,,7.8,980.5,87,0
05496,,,,6.2,,,,,,,0
05501,,,,0.1,,,,,,,0
05502,,,,5.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.9,,,,,,,0
05512,,,,5.4,,,,,,,0
05513,,,,6.8,,,,,,,0
05516,11.8,15.9,10,0,12.3,5.6,,6.3,1007.6,90,0
05518,,,,1.9,,,,,,,0
05524,,,,7.9,,,,,,,
05531,,,,5.5,,,,,,,0
05538,10.1,12.5,8.6,0,8.2,2.4,,,,81,0
05541,8.5,10.3,7,3,,,,,,83,0
05542,,,,2,,,,,,,0
05546,12.8,17.6,8.9,0.3,9.2,3.8,,5.5,984.4,80,0
05548,,,,0.3,,,,,,,
05552,,,,1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,1.5,,,,,,,0
05562,6.9,8.1,5.6,0.9,,,,,,91,0
05573,,,,8.1,,,,,,,0
05574,,,,5.6,,,,,,,0
05579,,,,1.7,,,,,,,0
05589,,,,2.4,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,10.1,,,,,,,0
05597,,,,0.6,,,,,,,0
05599,,,,0.3,,,,,,,0
05600,,,,2.9,,,,,,,0
05608,,,,2,,,,,,,0
05609,,,,3,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.9,,,,,,,0
05616,,,,16.7,,,,,,,0
05619,,,,8.4,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,14.5,19.8,9.8,0,7.6,2.8,,5.8,993.8,77,0
05632,,,,0.5,,,,,,,0
05635,,,,9.4,,,,,,,0
05637,,,,1.8,,,,,,,0
05638,,,,0.3,,,,,,,0
05639,,,,0.7,,,,,,,0
05640,9.2,,,0.7,10.8,3.8,,,1009.8,81,0
05643,17.2,23.4,11,0,,,,,,73,
05646,,,,4.4,,,,,,,0
05650,,,,0.4,,,,,,,0
05658,,,,1.3,,,,,,,0
05664,8,9.6,7,9.3,,,,,,91,0
05668,,,,2.4,,,,,,,0
05673,,,,7.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.4,,,,,,,0
05688,5.1,6.9,2.5,0.9,,,,,,94,0
05692,9.8,11.2,8.4,4.9,,,,,,80,0
05699,,,,15.1,,,,,,,0
05700,,,,0,,,,,,,0
05705,10.9,14.7,8.1,8.7,9,3.2,0.1,7.9,975.4,84,0
05711,,,,2.7,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.4,,,7.3,11.8,5,,7.5,1001.1,86,0
05717,9.1,11.5,7.2,8,,,,,,79,0
05721,,,,0.5,,,,,,,0
05723,,,,1.6,,,,,,,0
05724,,,,2.5,,,,,,,0
05729,,,,0,,,,,,,0
05731,8.4,10,6.7,0.3,,,,,,90,0
05732,,,,15.2,,,,,,,0
05733,,,,8,,,,,,,0
05745,18.9,26.1,13.2,0,,,,,,64,0
05746,,,,0,,,,,,,0
05747,,,,9.6,,,,,,,0
05748,,,,0.1,,,,,,,0
05750,11.2,15.2,8.4,0.1,,,,,,87,0
05753,,,,0.3,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.7,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,3.5,,,,,,,0
05777,,,,0,,,,,,,0
05779,15,19.4,10.6,0.2,18.2,7.5,6.7,3.7,907.4,63,0
05780,,,,5.5,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,7.7,,,,,,,0
05792,-2.5,-0.9,-5,5.4,26.8,11.6,7.7,5.9,700.6,96,142
05793,,,,1.5,,,,,,,0
05797,12.2,17.3,9.1,0.3,7.3,2.2,,,,84,0
05798,,,,0.1,,,,,,,0
05800,17.9,23.7,11,1.2,14.9,3.5,,4.5,934.7,50,0
05805,,,,2.5,,,,,,,0
05822,9.4,11.3,8,11.1,,,,,,81,0
05825,16.5,21.5,12.4,0,7.7,3,,,,73,0
05826,,,,4.4,,,,,,,0
05833,,,,1.2,,,,,,,0
05839,9,11,7.4,0.9,,,0,8,1012.1,82,0
05840,,,,1.3,,,,,,,
05851,,,,,15.5,7.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,3.8,,,,,,,0
05856,18.5,24,10.6,0.2,17.1,6.7,4.5,,949.6,50,0
05870,,,,8,,,,,,,0
05871,5.5,6.9,4.5,12.9,11,4.2,0,7.5,951,92,0
05875,,,,0.4,,,,,,,0
05877,,,,,14.5,6.2,,,,,
05906,9.5,10.8,8.4,5.4,8,3.3,0,7.8,997.2,87,0
05912,,,,4.4,,,,,,,0
05930,10.2,12.8,8.5,3.2,13,6,,7.7,1008.8,95,0
05943,,,,0.1,,,,,,,0
05959,,,,0.1,,,,,,,0
05960,,,,0.5,,,,,,,0
05985,,,,2.7,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.4,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,4.8,,,,,,,
05990,,,,1.9,,,,,,,
05991,,,,7.4,,,,,,,
05992,,,,0.7,,,,,,,
05993,,,,1.5,,,,,,,
05994,,,,0.6,,,,,,,
06091,,,,,14,8.3,,,,,
06093,10.2,12.2,8.8,0.3,,,,,,94,0
06096,,,,,10.6,4.5,,,,,
06097,,,,,9.1,4.4,,,,,
06099,,,,,9.8,2.4,,,,,
06100,,,,1.9,,,,,,,0
06101,,,,,8.9,3.3,,,,,
06102,,,,,12,6,,,,,
06103,,,,,9.9,3.5,,,,,
06105,9.8,11.8,8.2,3.5,,,0,,,94,0
06106,,,,,8.2,3.6,,,,,
06107,,,,,6.3,2,,,,,
06108,,,,,17,7.8,,,,,
06109,19.2,26.8,13.2,0,,,,,,61,0
06113,,,,7.2,,,,,,,0
06114,,,,5.2,,,,,,,0
06129,20.5,26,9.9,0,,,,,,46,0
06153,,,,0.2,,,,,,,
06155,,,,0.1,,,,,,,
06157,9,10,8.1,2,,,,,,86,0
06158,9.8,13.9,7,0.4,,,,,,86,0
06159,9.3,11.7,7.8,0.4,10.6,2.9,,,,84,0
06161,,,,0,,,,,,,0
06163,10.9,13.8,8.4,0,11.6,4.2,0,7.6,1005.3,92,0
06170,20.8,28.4,10.7,0,,,,,,54,0
06177,,,,3.2,,,,,,,0
06190,,,,3.6,,,,,,,0
06191,,,,1.1,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.1,3.2,,,,,
06197,7.8,9.3,6.7,8.5,10.2,4.4,0,7.8,978.8,91,0
06199,14.9,23.2,7.7,0,,,,,,80,0
06200,,,,6.9,,,,,,,0
06201,,,,7.7,,,,,,,0
06203,,,,3.8,,,,,,,0
06211,,,,,11.9,2.2,,,,,
06214,,,,1.1,,,,,,,0
06215,,,,2.7,,,,,,,0
06216,,,,0.4,,,,,,,0
06217,7.7,8.9,6.6,4.2,,,,,,91,0
06218,,,,0.2,,,,,,,0
06249,,,,0.5,,,,,,,0
06252,,,,4.8,,,,,,,
06253,,,,,6.9,3.1,,,,,
06257,,,,0.9,,,,,,,0
06258,8.8,11.1,6.7,0.2,,,,,,90,0
06259,7.3,9.6,5.8,3.1,,,,,,97,0
06260,8.8,11,7,1.4,,,,,,96,0
06262,8.4,10.3,7.1,1.8,,,,,,91,0
06263,8.5,11,5.8,0.2,,,,,,86,0
06264,6.5,7.7,4.7,12.7,,,,,,92,0
06265,13.5,16.8,9.8,0.2,,,,,,78,0
06266,10,11.4,8.5,1.4,,,,,,90,0
06268,,,,0,,,,,,,0
06269,,,,0.1,,,,,,,
06270,,,,3.2,,,,,,,0
06271,,,,0.2,,,,,,,0
06272,10,11.8,7.8,1.9,,,,,,89,0
06273,12.4,15,9.6,0.6,,,,,,84,0
06274,,,,1.1,,,,,,,0
06275,8.9,10,7.7,3.7,,,,,,88,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.5,,,,,,,0
06282,,,,1.3,,,,,,,0
06283,,,,5.4,,,,,,,0
06284,,,,1,,,,,,,0
06285,,,,3.8,,,,,,,0
06286,,,,0.8,,,,,,,0
06287,,,,6.7,,,,,,,0
06293,,,,1.8,,,,,,,0
06294,,,,3.5,,,,,,,0
06295,,,,0.1,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0.6,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,5.7,,,,,,,0
06300,,,,5,,,,,,,
06303,,,,14.7,,,,,,,0
06305,10.2,12,8.5,0.1,,,,,,82,0
06307,,,,5.5,,,,,,,
06310,13.7,21.2,6.8,0,,,,,,78,0
06313,,,,7.4,,,,,,,0
06314,16,20.1,9.8,0,9.4,3.5,,,,72,0
06315,,,,4.5,,,,,,,
06316,,,,5.1,,,,,,,
06317,,,,7.4,,,,,,,
06318,,,,6.1,,,,,,,
06320,,,,10.6,,,,,,,
06321,,,,14.4,,,,,,,
06322,,,,6.1,,,,,,,
06323,,,,9.1,,,,,,,
06324,,,,13.6,,,,,,,
06327,,,,7.9,,,,,,,
06328,,,,10,,,,,,,
06329,,,,4.4,,,,,,,
06330,,,,7.2,,,,,,,
06333,,,,19.7,,,,,,,0
06336,10.3,12.9,7.9,9.2,,,,,,85,0
06337,9.6,11.9,7.6,5,,,,,,83,0
06338,,,,0.7,,,,,,,0
06340,,,,9.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,1.7,,,,,,,0
06344,9.5,11.6,7.4,5.1,8.8,4.1,0,,,78,0
06346,10.3,13.3,8.3,0,,,,,,84,0
06347,12.2,19.7,8.1,3.8,,,,,,83,0
07075,12.9,22.5,7.6,0.5,,,,,,76,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,4.7,,,,,,,0
07105,12.2,23.1,7.5,2.2,,,,,,78,0
07106,9.5,11.2,6.6,11.6,,,,,,78,0
07136,,,,5.5,,,,,,,0
07138,,,,1.2,,,,,,,0
07139,,,,7.5,,,,,,,
07141,,,,3.1,,,,,,,0
07187,10.4,11.9,8.9,7,,,,,,85,0
07224,,,,0.6,,,,,,,
07226,,,,1.5,,,,,,,
07227,,,,6.4,,,,,,,
07230,,,,0.9,,,,,,,
07233,,,,2.5,,,,,,,
07234,,,,3.8,,,,,,,
07235,,,,1.7,,,,,,,
07238,,,,1.4,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,1,,,,,,,
07242,,,,2.9,,,,,,,
07243,,,,4.6,,,,,,,
07285,,,,0.8,,,,,,,0
07287,,,,4.5,,,,,,,0
07298,9.3,10.7,8.1,0.6,,,,,,87,0
07319,10.4,15.5,8.2,0,,,,,,82,0
07321,11.7,15.9,7.5,0,,,,,,83,0
07322,,,,11,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.1,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,12.8,16.9,8.9,0.7,,,,,,81,0
07330,8.9,10.8,6.6,9.9,,,,,,81,
07331,9.4,12.5,7.6,0,,,,,,84,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,10.5,11.7,8.6,4.6,10,2.7,,7.9,994.2,80,0
07343,16.4,20.2,8.9,0,,,,,,60,0
07344,,,,6.1,,,,,,,0
07350,17.1,23.6,10.1,1,,,,,,55,0
07351,18.1,26.1,11.4,0,8.5,3.2,,4.2,992.7,68,0
07353,,,,0.2,,,,,,,0
07354,,,,0.3,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,1.5,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,1.1,,,,,,,0
07364,12.3,16.7,8.8,0.1,,,,,,83,0
07367,8.9,10.1,7.7,2,9.2,3.8,,8,992,88,0
07368,9.7,11.8,7.7,0.7,7.2,2.9,,7.9,970.8,87,0
07369,8.8,11,6.6,0,9.2,3,,7.9,951.6,89,0
07370,16.2,23.8,8,0.1,12.6,3.8,5,6.3,947.3,60,0
07372,,,,0.4,,,,,,,
07373,8.8,10.3,7.9,2.9,,,,,,88,0
07374,9.2,11.6,7.5,7.7,9.2,3.4,0,7.9,1006.4,83,0
07375,,,,8.8,,,,,,,
07378,,,,7.9,,,,,,,0
07380,,,,2.3,,,,,,,
07381,,,,0.5,,,,,,,0
07382,,,,5,,,,,,,0
07389,19.4,27,12.5,0,10.5,2.8,,,,62,0
07391,,,,,8.9,3.6,,,,,
07392,,,,,10.4,4,,,,,
07393,21.8,27.7,13.7,0,12.6,4.2,,4.8,992.2,45,0
07394,14.3,21.5,8.4,0.2,9.5,2.6,,6,933.7,74,0
07395,15.2,25.3,7.7,0,14.7,4.7,6,6.2,964.1,66,0
07396,5.3,6.4,3.8,8.7,14.3,6.3,0,7.9,921.3,100,0
07403,7.8,9.5,5.6,1.4,8.7,2.5,,7.7,929.8,93,0
07410,8.2,9.3,6.4,8.2,9.6,4.8,,8,967.2,88,0
07412,8.9,10.1,7,4.7,7.6,2.1,,8,967.6,89,0
07416,,,,,16.6,7.5,,,,,
07418,,,,0.1,,,,,,,0
07419,11.8,15.5,9.1,0.3,,,,,,87,0
07420,11.2,14.9,8.7,0,,,,,,86,0
07421,,,,1.7,,,,,,,0
07423,,,,0,,,,,,,0
07424,14.7,24.8,7.4,0.4,,,,,,68,0
07425,,,,10.9,,,,,,,0
07427,9.8,11.6,8.3,2,,,,,,94,0
07428,12.4,19.7,4.8,0.5,,,,,,77,0
07429,,,,1.6,,,,,,,0
07430,,,,2.6,,,,,,,0
07431,10.7,16.6,8.5,0,,,,,,80,0
07432,10.2,11.2,9.1,1.3,,,,,,92,0
07433,,,,15.1,,,,,,,
07434,,,,5.6,,,,,,,
07436,,,,2.8,,,,,,,
07485,,,,4.5,,,,,,,0
07486,,,,4.4,,,,,,,0
07487,,,,1,,,,,,,
07488,,,,1.6,,,,,,,
07489,,,,0.6,,,,,,,
07490,,,,3.2,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,2.5,,,,,,,
07493,,,,3.9,,,,,,,
07494,,,,5.9,,,,,,,
07495,,,,1,,,,,,,
07497,,,,2.8,,,,,,,
07498,,,,6.1,,,,,,,
07500,,,,0.5,,,,,,,0
10339,,,,0.4,,,,,,,0
10510,,,,,8.3,2.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,8.3,,,,,,,
13670,9.3,11.3,7.6,5.3,,,,,,82,
13671,,,,7.7,,,,,,,
13674,9,10.8,7.6,4.8,8,2.9,,7.8,980.1,90,0
13675,9.3,10.7,8.1,5.4,,,,,,87,0
13676,,,,,16.2,3.2,,,,,
13682,,,,8.8,,,,,,,0
13687,,,,5.4,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,6.6,,,,,,,
13691,,,,5.5,,,,,,,0
13693,,,,,8.6,3.7,,,,,
13694,,,,0.2,,,,,,,0
13695,,,,2.2,,,,,,,0
13696,9.6,12.1,7.5,6.3,,,,,,79,0
13698,,,,0.4,,,,,,,
13700,8.5,11.2,6.5,7.2,,,,,,82,
13701,,,,,12.7,5.4,,,,,
13709,,,,11.5,,,,,,,0
13710,13.7,24.4,8.2,0,,,,,,72,
13711,12.1,14.4,8.2,0,7.9,2.5,,,,86,0
13712,,,,0,,,,,,,0
13713,7.3,9.8,5.1,10.1,,,,,,84,
13714,,,,9.9,,,,,,,0
13715,,,,1.3,,,,,,,0
13716,,,,1.1,,,,,,,
13774,,,,0.1,,,,,,,0
13777,9.7,10.9,8.5,1.2,,,,,,94,0
13778,,,,4.6,,,,,,,
13779,,,,4.5,,,,,,,
13780,,,,5.2,,,,,,,
13781,,,,10,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.2,2.7,,,,,
13901,,,,,10,2.7,,,,,
13905,,,,4.8,,,,,,,0
13912,,,,5.2,,,,,,,
13918,,,,9.4,,,,,,,
13932,,,,,14.5,3.2,,,,,
13933,,,,2,,,,,,,0
13952,,,,,10.9,4.7,,,,,
13965,6.6,7.8,5.5,1.6,6.3,2.8,,,,94,
13967,,,,9.8,,,,,,,0
13968,,,,9.3,,,,,,,
14006,,,,5.1,,,,,,,
14007,,,,1.4,,,,,,,
14008,,,,2.7,,,,,,,
14009,,,,6.4,,,,,,,
14010,,,,7.1,,,,,,,
14011,,,,5.8,,,,,,,
14013,,,,1.6,,,,,,,
14014,,,,5.4,,,,,,,
14015,,,,10.9,,,,,,,
14016,,,,4.5,,,,,,,
14017,,,,4.2,,,,,,,
14018,,,,7.6,,,,,,,
14019,,,,3.7,,,,,,,
14020,,,,8.3,,,,,,,
14021,,,,1.7,,,,,,,
14022,,,,9.8,,,,,,,
14023,,,,15.1,,,,,,,
14025,,,,10,,,,,,,
14026,,,,12.3,,,,,,,
