station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04748,10.9,18.5,3.4,5.7,,,,,,76,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,1.5,,,,,,,0
04760,,,,6.1,,,,,,,
04763,10.6,17.4,4.6,1.2,,,,,,78,
04765,,,,0,,,,,,,0
04790,,,,3.4,,,,,,,
04796,,,,7,,,,,,,
04798,,,,0.5,,,,,,,0
04800,,,,2.7,,,,,,,0
04801,,,,0.1,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0.2,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,11.7,,,,,,,0
04813,10.4,17.2,4.8,0.1,,,,,,76,
04816,,,,0,,,,,,,
04818,,,,0.4,,,,,,,
04821,,,,3.5,,,,,,,0
04822,,,,2.7,,,,,,,0
04824,,,,0.5,,,,,,,0
04827,,,,1.3,,,,,,,
04829,,,,0,,,,,,,0
04841,11.9,18.8,4.8,0,,,,,,79,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,2,,,,,,,
04852,,,,0.1,,,,,,,0
04854,,,,0.4,,,,,,,0
04857,12.3,18.5,6.5,7.7,,,,,,79,
04858,,,,0.1,,,,,,,
04864,,,,8,,,,,,,0
04865,,,,0.7,,,,,,,0
04867,,,,12.4,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,8.4,15.8,-0.8,6.2,,,,,,76,
04880,,,,,10.7,1.7,,,,,
04881,,,,0,,,,,,,
04887,10.2,15.4,6,0,9.5,3.9,9.6,5.1,930.6,65,0
04892,,,,12,,,,,,,
04895,,,,4,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,0.6,,,,,,,0
04904,,,,3,,,,,,,0
04909,,,,0,,,,,,,0
04911,12.2,17.2,7.6,0,9,2.5,5.4,6.2,972.1,65,0
04912,,,,2.1,,,,,,,
04916,,,,0.4,,,,,,,0
04919,,,,,16.5,9.1,,,,,
04920,,,,0,,,,,,,
04922,,,,1.3,,,,,,,0
04928,13.7,18.5,8.1,0,10.9,3,11,4.2,978.5,57,0
04931,13.2,18.4,6,0,9.8,3,,4.4,969.5,57,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,13,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12.4,3.3,,,,,
04952,,,,0.5,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.3,,,,,,,
04972,,,,10.4,,,,,,,
04975,,,,0.9,,,,,,,0
04978,9.5,16.3,2.6,1.7,,,,,,77,
04982,,,,15.8,,,,,,,
04984,,,,1.8,,,,,,,
04988,,,,3.8,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,10.4,16.9,3.1,6.7,,,,,,76,
05000,,,,2.8,,,,,,,
05002,,,,0,,,,,,,
05006,,,,3.7,,,,,,,0
05007,,,,2.3,,,,,,,0
05009,10.6,17.3,3.3,0.8,,,,,,76,
05013,,,,0,,,,,,,
05014,11.7,19,2.4,0,,,,,,76,
05015,,,,0.1,,,,,,,0
05017,9.2,14.4,3.2,1,,,,,,69,
05019,,,,0.1,,,,,,,0
05020,,,,1,,,,,,,0
05023,,,,0.1,,,,,,,
05024,,,,1.2,,,,,,,0
05026,,,,0.7,,,,,,,0
05029,12.8,17.3,7.2,0,8.7,2.6,7.4,4.4,971.5,57,0
05032,,,,0,,,,,,,0
05034,,,,0.2,,,,,,,
05036,,,,0,,,,,,,
05046,8.9,14.8,0,1.4,,,,,,70,
05054,,,,0,,,,,,,0
05055,,,,0.6,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,14.6,21.1,7.5,0,,,,,,62,
05065,,,,5.9,,,,,,,0
05069,,,,1.9,,,,,,,0
05071,,,,11.5,,,,,,,0
05073,,,,2.4,,,,,,,0
05078,,,,,12,6.3,,,,,
05084,,,,1.4,,,,,,,
05086,,,,2.2,,,,,,,
05092,,,,1.9,,,,,,,0
05097,10.2,15.7,2.5,0,,,,,,78,
05099,12.6,19.2,6.4,0,,,,,,65,
05100,12.4,18,6.6,0,7.3,2,4.9,4.8,985.2,62,0
05103,,,,0,,,,,,,
05108,,,,1.5,,,,,,,0
05109,10.3,16.3,5.4,0.1,12.4,5,,4.9,1003.9,75,
05111,10.6,16.9,7,0.3,,,,,,71,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,12.4,18.3,6.3,0,,,,,,66,
05141,,,,0.3,,,,,,,0
05142,10.4,13.6,8.5,1.2,10.8,4.8,4.5,6,1011.6,78,0
05146,11.8,18.5,4.1,1.7,,,,,,71,
05148,,,,4.7,,,,,,,
05149,11,17.5,3.8,0.4,,,,,,73,
05157,,,,0.8,,,,,,,0
05158,11.2,17.8,5.3,3.2,13.7,4.8,,4.5,994.9,76,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0.1,,,,,,,0
05169,,,,3.9,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,3.1,,,,,,,0
05180,,,,0.5,,,,,,,0
05186,,,,2.2,,,,,,,0
05187,,,,4.8,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,6.5,,,,,,,0
05199,,,,2,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0.8,,,,,,,0
05209,,,,1.8,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,2.4,,,,,,,
05229,10.9,17.4,1.8,0,,,,,,61,
05230,,,,0.8,,,,,,,
05237,,,,4.2,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,1,,,,,,,0
05256,,,,0.9,,,,,,,0
05262,,,,4.7,,,,,,,
05263,,,,0.9,,,,,,,
05271,,,,0.1,,,,,,,0
05275,14.5,20.8,7,0,,,,,,59,
05276,,,,2.1,,,,,,,
05279,11.5,18.8,5.7,0.7,,,,,,77,
05280,12.6,19.9,7.5,0,,,,,,64,
05281,,,,0.3,,,,,,,0
05285,,,,0.4,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,12.1,17.5,6.2,0,,,,,,62,
05302,,,,0,,,,,,,0
05303,,,,0.3,,,,,,,
05307,,,,0.2,,,,,,,0
05309,,,,2.6,,,,,,,0
05318,,,,1.9,,,,,,,0
05319,,,,,10.2,1.9,,,,,
05326,,,,0.6,,,,,,,0
05327,,,,,8.7,3,,,,,
05335,10.4,17.4,3.4,1,,,,,,76,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12.1,18.9,6.5,0.1,11.3,3.9,,4.6,988,70,0
05349,10.4,17.1,5.4,0.3,11.7,3.2,,5.5,1005,76,0
05357,,,,0,,,,,,,0
05360,,,,1.2,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.8,,,,,,,0
05371,7.5,12.2,4,2,13.3,4.9,7.6,4.8,908.8,77,0
05374,,,,0,,,,,,,
05376,,,,0.2,,,,,,,0
05381,,,,10.7,,,,,,,0
05382,,,,3.4,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,8.5,,,,,,,
05397,10,16.5,3.3,0.1,11.6,2.3,5.5,6.6,963.1,66,0
05399,,,,0.1,,,,,,,0
05401,,,,0,,,,,,,
05404,11.6,17.7,6.3,0,10.6,3,6.7,6.5,958.8,60,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.7,2.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,10.4,16.2,3.8,9,,,,,,76,
05426,11.9,20.1,7,0,11.4,4.7,7.3,3.8,951.2,63,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,12.4,19,6.4,0,,,,,,59,
05435,,,,0,,,,,,,
05436,,,,11.8,,,,,,,0
05440,11.2,18.4,4,0,12,3,,4.5,963.5,67,0
05442,,,,6.7,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,3.1,,,,,,,0
05453,,,,0.2,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,8,,,,,,,
05478,,,,2.7,,,,,,,0
05480,13.5,18.9,6.5,0,9.3,2.8,5.3,5.7,1006.8,65,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,2.9,,,,,,,
05485,,,,0.1,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,10.8,17,2.7,4.5,12.3,3.7,,4,986.9,72,0
05496,,,,6.3,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.4,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,12.8,15.4,11.1,0,12.5,6.3,,5.3,1013.8,74,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,10.2,16.5,4.6,3.1,,,,,,,
05541,13.5,19,8.3,0,,,,,,58,
05542,,,,0,,,,,,,
05546,11.2,17.4,6.2,1.4,13.2,4.2,,5.3,990.7,67,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,2.8,,,,,,,
05559,,,,0.1,,,,,,,
05562,11.1,15.9,4.3,0,,,,,,62,
05573,,,,0.8,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.5,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.3,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,11.5,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.5,18.4,6.3,1,13,3.6,,5.7,1000.3,68,0
05632,,,,0.2,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.9,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,11.3,,,0,11.3,3.7,,,1015.6,79,
05643,10.3,18.1,3.4,0.3,,,,,,76,
05646,,,,0.2,,,,,,,
05650,,,,1.4,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.6,20.8,3.8,0,,,,,,62,
05668,,,,1.7,,,,,,,0
05673,,,,0.6,,,,,,,0
05682,,,,1,,,,,,,0
05684,,,,1.2,,,,,,,
05688,10.6,15.3,4.9,0,,,,,,58,0
05692,13.8,20,6.3,0,,,,,,60,
05699,,,,0.5,,,,,,,
05700,,,,4.5,,,,,,,0
05705,11.9,18.1,6.5,0,8.5,2.3,5.2,5.2,984,69,0
05711,,,,0.1,,,,,,,
05712,,,,0.2,,,,,,,0
05715,12.5,,,4.4,16.5,4.2,,2.9,1007.2,75,0
05717,13.6,18.9,7.1,0,,,,,,61,
05721,,,,0.8,,,,,,,
05723,,,,3,,,,,,,0
05724,,,,1,,,,,,,
05729,,,,1.2,,,,,,,
05731,12.5,19.9,4.7,0,,,,,,63,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,10.5,17.6,5.3,0.2,,,,,,72,
05746,,,,4.3,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,1.2,,,,,,,0
05750,10.3,17.5,3.8,2.9,,,,,,78,
05753,,,,0,,,,,,,0
05757,,,,1.2,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,4.3,,,,,,,
05767,,,,0.6,,,,,,,
05777,,,,0.3,,,,,,,0
05779,5.7,11.3,2.3,8.9,15.2,5.6,1.8,7.4,911,85,0
05780,,,,0.4,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6.9,-5.6,-8.9,22.3,14.3,4.6,0,7.8,705.9,92,118
05793,,,,0,,,,,,,
05797,10.3,15.6,5.9,5.1,18.4,3.1,,,,76,
05798,,,,0.6,,,,,,,0
05800,8.7,15.6,0.3,0,12.8,2.6,,7.2,942.3,65,0
05805,,,,0,,,,,,,0
05822,13.3,20.2,4.7,0,,,,,,67,
05825,10.3,16.6,4.6,2,12.8,3.7,,,,77,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,11.2,16.3,6.7,0,,,10,2.8,1018,79,0
05840,,,,0,,,,,,,
05851,,,,,12.2,3.9,,,,,
05854,,,,1.4,,,,,,,
05855,,,,1.9,,,,,,,0
05856,10.7,16.2,4.8,0,11.4,3.3,5,6.8,957.9,66,0
05870,,,,0.2,,,,,,,0
05871,10.5,15.8,5.7,0,7.5,2.5,4.6,5,958.2,70,
05875,,,,0,,,,,,,0
05877,,,,,12,6,,,,,
05906,13.8,19.3,6,0,8.9,2.5,7,4.5,1004.6,62,0
05912,,,,1,,,,,,,0
05930,13.4,18.3,9.1,0,10.4,5,,3.4,1014.7,71,0
05943,,,,7.3,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,3,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,1.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,15,9.5,,,,,
06093,12.3,19.3,4.7,0,,,,,,66,
06096,,,,,9.9,2.9,,,,,
06097,,,,,12.5,5.9,,,,,
06099,,,,,5.3,1.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.6,4.3,,,,,
06102,,,,,7.1,2.2,,,,,
06103,,,,,8.9,2.3,,,,,
06105,12,19.2,4.7,0,,,6,,,71,
06106,,,,,11.2,4.5,,,,,
06107,,,,,7,1.7,,,,,
06108,,,,,14.9,5.7,,,,,
06109,8.9,12.9,5.9,2.4,,,,,,81,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,9.4,16.6,5.4,6.9,,,,,,75,
06155,,,,5.1,,,,,,,
06157,12.3,14.4,10.1,0,,,,,,83,
06158,10.5,16.6,2.7,0,,,,,,68,
06159,12.7,19.4,5.5,0,11.6,3.5,,,,72,
06161,,,,0,,,,,,,
06163,11.3,18.1,5.5,0.2,9.6,3.3,5.9,4.6,1011.5,73,0
06170,10.5,15.7,5.9,9.2,,,,,,74,
06177,,,,0.1,,,,,,,0
06190,,,,4.2,,,,,,,
06191,,,,0,,,,,,,
06193,,,,2.5,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.9,3.4,,,,,
06197,11.4,17.8,3.2,0,12.7,3.1,7.8,3,985.1,73,0
06199,11,14.9,5,0.5,,,,,,75,
06200,,,,0,,,,,,,
06201,,,,0.2,,,,,,,
06203,,,,9,,,,,,,0
06211,,,,,11.6,2.4,,,,,
06214,,,,5.7,,,,,,,0
06215,,,,1.1,,,,,,,
06216,,,,0,,,,,,,
06217,12.8,20.1,5.8,0,,,,,,62,
06218,,,,9.7,,,,,,,0
06249,,,,0.1,,,,,,,
06252,,,,0.3,,,,,,,
06253,,,,,11.9,3.9,,,,,
06257,,,,9.2,,,,,,,
06258,12.4,18.5,4.2,0.4,,,,,,58,
06259,11.7,17.2,7.3,0,,,,,,66,
06260,10.9,17.1,5.2,0.3,,,,,,75,
06262,12.1,18,5.8,0,,,,,,64,
06263,12.7,19.4,3.9,0,,,,,,58,
06264,10.3,16.4,5.6,0.8,,,,,,76,
06265,11.4,17.6,5.2,1.2,,,,,,68,
06266,11.5,18.7,5.8,1.2,,,,,,78,
06268,,,,3.5,,,,,,,
06269,,,,9.3,,,,,,,
06270,,,,0,,,,,,,
06271,,,,4.9,,,,,,,
06272,10.6,17.2,5.6,0.3,,,,,,78,
06273,11.8,19.6,6,1.4,,,,,,69,
06274,,,,0,,,,,,,0
06275,12.6,19.8,4.7,0,,,,,,62,
06279,,,,0.7,,,,,,,
06281,,,,0,,,,,,,
06283,,,,0.1,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.2,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0.1,,,,,,,
06293,,,,8,,,,,,,
06294,,,,3.6,,,,,,,
06295,,,,1.6,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0.3,,,,,,,
06298,,,,0.7,,,,,,,
06299,,,,2.2,,,,,,,
06300,,,,12.8,,,,,,,
06303,,,,0.8,,,,,,,
06305,11.7,17.8,2,0.2,,,,,,71,
06307,,,,11,,,,,,,
06310,11.2,13.9,8.6,1,,,,,,71,
06313,,,,0,,,,,,,
06314,9.6,15.2,6.9,5.7,21.1,4.6,,,,79,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,11.4,17.1,5.2,0,,,,,,70,
06337,14.3,20,8.2,0,,,,,,63,
06338,,,,1,,,,,,,
06340,,,,0,,,,,,,
06341,,,,2,,,,,,,
06342,,,,4.9,,,,,,,
06344,14.1,19.6,8.8,0,9.4,3,7.1,,,56,
06346,12,17.2,6.8,0.1,,,,,,61,
06347,10.7,18.4,3.9,0.3,,,,,,72,
07075,11.8,18.4,6.8,0,,,,,,65,
07077,,,,0.4,,,,,,,
07078,,,,0,,,,,,,
07079,,,,3.3,,,,,,,
07103,,,,3.4,,,,,,,0
07104,,,,0,,,,,,,
07105,8.9,13.9,5.5,1.6,,,,,,73,
07106,11.9,19.2,3.1,4.2,,,,,,70,
07136,,,,0,,,,,,,0
07138,,,,2.9,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.5,18.1,7.7,0,,,,,,70,
07224,,,,2.7,,,,,,,
07226,,,,2.6,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.9,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.5,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.7,,,,,,,
07287,,,,5.9,,,,,,,0
07298,13.5,21.8,6.1,0,,,,,,65,
07319,12.1,17.6,7.2,0,,,,,,61,
07321,10.6,17.5,5.1,5.9,,,,,,80,
07322,,,,0,,,,,,,
07323,,,,4.9,,,,,,,
07326,,,,4.7,,,,,,,
07327,,,,5.4,,,,,,,
07328,,,,8.9,,,,,,,
07329,9.6,16,3.8,11,,,,,,77,
07330,13,18.2,6.5,0,,,,,,65,
07331,11.6,17.7,4.6,0,,,,,,64,
07333,,,,8.2,,,,,,,
07334,,,,6.6,,,,,,,
07335,,,,4.1,,,,,,,
07337,,,,7.1,,,,,,,
07341,13.6,18.4,7.3,0.1,6.8,1.5,,5.4,1001.8,65,0
07343,7.5,13.3,4.3,5.8,,,,,,82,
07344,,,,0,,,,,,,
07351,10.1,15.2,6.8,0.1,11.2,4.4,,5.2,998.1,73,0
07353,,,,6.5,,,,,,,
07354,,,,7.5,,,,,,,
07355,,,,5.9,,,,,,,
07356,,,,13.4,,,,,,,
07357,,,,10.3,,,,,,,
07358,,,,4.1,,,,,,,
07360,,,,5.9,,,,,,,
07361,,,,6.4,,,,,,,
07362,,,,4,,,,,,,
07363,,,,0,,,,,,,0
07364,11.7,17.9,5,3.8,,,,,,73,
07367,11.3,19,4,0.9,11.3,2.6,,3.7,998.3,75,0
07368,10.5,16.3,5.8,0.6,10,2.8,,7,978.2,80,0
07369,10.4,17,1.9,0.2,9.5,2.3,,3.8,959.6,69,0
07370,9.7,14.4,2.5,1,11.2,2.9,7,5.9,955.6,65,0
07372,,,,0.1,,,,,,,
07373,11.8,14.1,10.2,0,,,,,,83,
07374,13.4,19.9,6.8,0,11.4,3.4,9.7,3.4,1012.1,65,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,1.7,,,,,,,0
07382,,,,0.2,,,,,,,
07389,10.3,17.6,5.8,1.7,12.3,4.4,,,,72,
07391,,,,,7.6,2.6,,,,,
07392,,,,,10.2,2.8,,,,,
07393,10.6,17.3,5.9,3.9,13.8,4.6,,7.2,997.8,72,0
07394,9,14.2,3.3,0.7,12.5,3.6,,5.5,941.6,72,0
07395,12.1,17.5,7.7,1.2,9.6,3,4.9,6.5,973.1,63,0
07396,9,13.5,5.9,0.1,10.9,4.9,8,3.1,929.3,73,0
07403,9.2,16,1.2,6.5,11.7,2.1,,6.1,937.8,70,0
07410,11.3,16.9,5.6,0,9.9,3.2,,3.8,974.6,70,0
07412,11.1,17.3,5.9,0,8.8,1.5,,6.5,975.7,73,0
07416,,,,,10.7,3.3,,,,,
07418,,,,11,,,,,,,
07419,10,16.7,2.9,8.6,,,,,,79,
07420,10,16.2,5,7.6,,,,,,84,
07421,,,,0.3,,,,,,,
07423,,,,7.4,,,,,,,
07424,10.7,15.7,6,1.7,,,,,,72,
07425,,,,0,,,,,,,
07427,12.2,19.8,5.4,0.5,,,,,,66,
07428,9.9,17,2.3,0.1,,,,,,72,
07429,,,,0,,,,,,,
07430,,,,0.1,,,,,,,
07431,10.9,15.4,6.8,0.1,,,,,,65,
07432,11.3,18.7,0.7,0.3,,,,,,69,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,1.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.4,,,,,,,
07488,,,,0.3,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.6,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.8,2,,,,,
13654,,,,7,,,,,,,
13669,,,,0,,,,,,,
13670,14.3,20.4,6.9,0,,,,,,65,
13671,,,,0,,,,,,,
13674,13.3,18.7,7.6,0,8.2,1.9,,3.9,987.7,63,0
13675,11.9,20,4.1,0.5,,,,,,76,
13676,,,,,9.7,2.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,12.2,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.1,3.4,,,,,
13694,,,,4.7,,,,,,,
13695,,,,1.5,,,,,,,
13696,13.8,19.8,6.7,0,,,,,,63,
13698,,,,0,,,,,,,
13699,,,,7.8,,,,,,,
13700,13.1,18.6,8.8,0,,,,,,65,
13701,,,,,14,2.9,,,,,
13709,,,,0,,,,,,,0
13710,11.6,17.4,6.9,0.2,,,,,,64,
13711,10.8,17.9,4.9,2.1,10.8,3.1,,,,75,
13712,,,,2.1,,,,,,,
13713,11.4,16.8,5,0,,,,,,68,
13714,,,,0,,,,,,,0
13715,,,,3,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,4,,,,,,,
13777,10.6,17.5,1.1,3.4,,,,,,77,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,2.2,,,,,,,0
13900,,,,,8.3,1.3,,,,,
13901,,,,,9.1,2.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.8,2.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.6,3.4,,,,,
13965,10.3,16.3,1.6,0.6,9.6,2.1,,,,67,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,6.4,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.2,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,2.7,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1,,,,,,,
14351,,,,5.1,,,,,,,
14667,,,,0.5,,,,,,,0
14670,,,,0.3,,,,,,,0
15000,12.8,17.9,7.8,0,9,3.2,7.3,4.1,990.6,65,0
15001,,,,0,,,,,,,0
15003,,,,0.5,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.2,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.9,3.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.3,,,,,,,0
15120,,,,,15,3.4,,,,,
15122,,,,,10.9,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.8,4.4,,,,,
15190,,,,,8.8,3.4,,,,,
15194,,,,,16.7,5.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8,2.3,,,,,
15201,,,,0,,,,,,,
15207,11.5,17,6.7,1.2,12.1,3.2,8.4,3.8,978.3,70,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.4,3,,,,,
15235,,,,0,,,,,,,0
15244,,,,1.1,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,10.7,16.3,2.8,0,10.6,2.7,8.9,5,946.4,63,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
