station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04642,7.1,8.7,5.5,0,7.1,2.5,0,8,1008.7,91,0
04650,,,,1.5,,,,,,,
04651,7.4,9.1,6.2,0,,,,,,86,0
04657,,,,0.6,,,,,,,2
04666,,,,0.1,,,,,,,0
04667,,,,2.4,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.8,,,,,,,
04675,,,,0.4,,,,,,,0
04677,,,,1.6,,,,,,,0
04683,,,,0.2,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,2.1,,,,,,,0
04694,,,,1.1,,,,,,,0
04697,,,,0.6,,,,,,,20
04703,2.4,6.4,-0.4,0,,,,,,93,0
04704,3.3,8.2,-1.4,0.5,,,,,,86,0
04706,-0.6,1.6,-3.3,1,,,,,,96,0
04707,,,,0.9,,,,,,,0
04708,,,,1.2,,,,,,,0
04709,7,8.5,5.4,0,,,,,,95,0
04710,,,,0,,,,,,,0
04712,,,,0.2,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,1.5,,,,,,,0
04732,,,,0.5,,,,,,,0
04741,,,,2.6,,,,,,,0
04745,7.8,9.1,6.6,0,7.9,3.1,0,7.8,1000.8,90,0
04748,6.3,7.6,4.8,0,,,,,,88,0
04754,,,,0.9,,,,,,,0
04755,,,,0.4,,,,,,,8
04757,,,,0.1,,,,,,,0
04759,,,,0.4,,,,,,,0
04760,,,,3.3,,,,,,,
04763,6,8.4,5.2,0,,,,,,94,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,1.2,,,,,,,
04798,,,,1,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.4,,,,,,,
04803,,,,0.5,,,,,,,0
04808,,,,0.9,,,,,,,0
04810,,,,0.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,3.8,5.3,2.5,0.3,,,,,,96,0
04816,,,,1,,,,,,,0
04818,,,,0.2,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.6,,,,,,,0
04829,,,,0.3,,,,,,,0
04841,8.2,9.8,6.5,0,,,,,,91,0
04844,,,,2,,,,,,,0
04849,,,,1.3,,,,,,,0
04850,,,,0.6,,,,,,,18
04852,,,,0.4,,,,,,,0
04854,,,,0.6,,,,,,,13
04857,8.3,9.8,6.3,0,,,,,,88,0
04858,,,,0.7,,,,,,,0
04864,,,,0.5,,,,,,,0
04865,,,,0.6,,,,,,,0
04867,,,,0.2,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.3,5.6,3.4,0,,,,,,97,0
04880,,,,,5.4,1.9,,,,,
04881,,,,0,,,,,,,0
04887,4.1,6.9,2,0,8.2,2.7,0.5,8,928.1,96,0
04892,,,,0.4,,,,,,,
04895,,,,0.7,,,,,,,3
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.3,,,,,,,0
04911,-0.1,2.1,-2.5,0.5,6.7,3.3,,8,973.8,96,0
04912,,,,0,,,,,,,0
04916,,,,1,,,,,,,0
04919,,,,,14,8.2,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,6.8,10,3.5,0,7.1,2.6,1.1,7.9,976.7,92,0
04931,6.2,10.7,1.2,0,5.1,1.4,,7.9,966.8,91,0
04935,,,,0.2,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.9,,,,,,,0
04947,,,,,9,3.5,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0.4,,,,,,,0
04958,,,,0.5,,,,,,,0
04972,,,,0.2,,,,,,,
04975,,,,0,,,,,,,0
04978,6.5,8.7,4.6,0,,,,,,90,0
04982,,,,1,,,,,,,6
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.7,,,,,,,0
04997,5.4,7.5,4.1,0,,,,,,88,0
05000,,,,0.1,,,,,,,0
05002,,,,1,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,0,,,,,,,0
05009,7.1,9,5.5,0,,,,,,89,0
05013,,,,0.8,,,,,,,0
05014,8.4,10.1,6.8,0,,,,,,88,0
05015,,,,1.8,,,,,,,8
05017,0.7,1.6,0,0.4,,,,,,99,7
05019,,,,0,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0.9,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,6.7,8.1,5.2,4.7,8.2,2.8,0,8,966.4,99,0
05032,,,,0.3,,,,,,,0
05034,,,,0.1,,,,,,,0
05036,,,,1.6,,,,,,,0
05046,1,1.8,0.3,0.8,,,,,,95,0
05054,,,,0.8,,,,,,,7
05055,,,,1.2,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0.4,,,,,,,0
05059,,,,0.6,,,,,,,7
05064,8.8,11,6.5,0.8,,,,,,89,0
05065,,,,0.9,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1,,,,,,,0
05078,,,,,11,4.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7,9.1,5.1,0,,,,,,90,0
05099,9,10.5,7.3,2.1,,,,,,91,
05100,8,9.8,6.3,3,12.1,4.3,0.1,7.7,979.1,94,0
05103,,,,0.7,,,,,,,
05108,,,,0.6,,,,,,,0
05109,7,8.8,5.6,0,7.7,3.3,,7.8,1003.1,90,
05111,1.2,4.2,-1.3,0.6,,,,,,88,0
05123,,,,1,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.7,,,,,,,0
05133,6.3,8.5,4.6,1.6,,,,,,94,0
05141,,,,0.9,,,,,,,0
05142,6.5,8.1,5,0,7.6,3.4,0.2,7.9,1011.8,95,0
05146,7.7,9.3,6.1,0.1,,,,,,87,0
05148,,,,0,,,,,,,
05149,5.6,8.5,2,0.6,,,,,,97,0
05157,,,,0,,,,,,,0
05158,6.5,9,4.5,0,8.5,2.8,,7.9,992.3,89,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,4
05162,,,,0.1,,,,,,,3
05167,,,,0.5,,,,,,,0
05169,,,,0.6,,,,,,,6
05174,,,,0,,,,,,,
05176,,,,1.1,,,,,,,1
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,0.8,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,1,,,,,,,0
05216,,,,0.8,,,,,,,1
05218,,,,0.4,,,,,,,0
05225,,,,1.4,,,,,,,0
05227,,,,0.4,,,,,,,2
05229,1.6,4.1,-1.1,0.1,,,,,,99,0
05230,,,,0.9,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,1.6,,,,,,,0
05251,,,,1.1,,,,,,,1
05256,,,,0.3,,,,,,,0
05262,,,,0.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.7,,,,,,,0
05275,7.6,11,4.9,0.6,,,,,,97,0
05276,,,,0.6,,,,,,,0
05279,6.9,9.3,5.5,0,,,,,,93,0
05280,7.9,9.4,5.9,0.2,,,,,,88,0
05281,,,,0.5,,,,,,,0
05285,,,,0.7,,,,,,,1
05294,,,,0.4,,,,,,,0
05297,,,,0.2,,,,,,,0
05300,6.3,8.1,4.8,0.1,,,,,,97,0
05302,,,,0.3,,,,,,,0
05303,,,,0.1,,,,,,,2
05307,,,,0,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.3,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.5,2.8,,,,,
05335,5.6,7.3,3.2,0,,,,,,85,0
05336,,,,0.7,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,1.2,,,,,,,0
05347,6.4,8.9,4.8,0.9,7,2.1,,7.6,983,92,0
05349,6.4,7.5,5,0,8.9,3.9,,7.8,1003.4,93,0
05357,,,,0,,,,,,,0
05360,,,,1.9,,,,,,,0
05364,,,,1.1,,,,,,,0
05370,,,,0.5,,,,,,,0
05371,2.8,4.5,1.7,0,14.6,7,0,8,904.9,98,4
05374,,,,0.2,,,,,,,0
05376,,,,0.4,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.3,,,,,,,5
05395,,,,0,,,,,,,0
05397,1.1,2.5,0.1,1,6.5,2,0,7.8,963.6,97,0
05399,,,,0.2,,,,,,,0
05401,,,,1.7,,,,,,,0
05404,1.7,5.1,-1.5,0.9,4.3,1.6,0.4,7.6,959,94,0
05405,,,,0.2,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,2.4,1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.8,,,,,,,0
05424,5.4,7.6,3.7,0,,,,,,89,0
05426,6.1,7.5,4.7,0,13,5.7,0.8,7.8,946.9,98,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,6.6,8,5.1,7,,,,,,100,0
05435,,,,0,,,,,,,
05436,,,,0.3,,,,,,,0
05440,3.8,5.6,2.2,0,6.8,3.6,,7.7,962.5,95,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0.3,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.8,,,,,,,0
05475,,,,0.4,,,,,,,
05478,,,,0,,,,,,,0
05480,9.1,11.3,6.1,0.1,10.8,3.5,1.4,7.5,999.6,83,0
05482,,,,1.2,,,,,,,0
05483,,,,3,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.6,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,1.1,,,,,,,0
05490,5.9,9,0.1,0,11.5,2.6,,6.7,983.5,83,0
05496,,,,2.2,,,,,,,28
05501,,,,0.5,,,,,,,0
05502,,,,1.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,1.1,,,,,,,0
05513,,,,0.6,,,,,,,0
05516,7.8,9,6.3,0,10.5,4.7,,5.8,1008.3,89,0
05518,,,,1.3,,,,,,,0
05524,,,,0.4,,,,,,,
05531,,,,0,,,,,,,0
05538,1.3,5.9,-2.2,0.6,3.3,0.8,,,,93,0
05541,6.3,7.9,4.2,2.9,,,,,,99,0
05542,,,,0.7,,,,,,,0
05546,5.5,7.5,4.6,0,7,2.5,,8,989.8,96,0
05548,,,,0.4,,,,,,,
05552,,,,1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.2,,,,,,,0
05562,4.8,9.8,1.6,0,,,,,,98,0
05573,,,,0.2,,,,,,,0
05574,,,,1.4,,,,,,,0
05579,,,,0.5,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,0.5,,,,,,,0
05599,,,,1.3,,,,,,,0
05600,,,,0.4,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.2,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,4.2,,,,,,,0
05619,,,,2,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,6,7.9,4.4,0,5.5,2,,7.9,1000.2,92,0
05632,,,,0,,,,,,,0
05635,,,,2.4,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,1.3,,,,,,,0
05640,8.5,,,0.7,9.8,4.1,,,1005.3,89,
05643,6.8,8.2,5.6,0,,,,,,93,
05646,,,,0,,,,,,,0
05650,,,,1.5,,,,,,,0
05658,,,,1.6,,,,,,,0
05664,6,9.6,4,0,,,,,,96,0
05668,,,,0.5,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,3.3,5.2,1.4,0.3,,,,,,95,6
05692,8,10.9,6.2,0.1,,,,,,94,0
05699,,,,2.1,,,,,,,0
05700,,,,0.4,,,,,,,7
05705,5.9,8.3,3.5,0.6,5.5,2.5,0,7.7,981.7,99,0
05711,,,,0.2,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.6,,,0,7.7,3.9,,7,1001.6,86,0
05717,8.8,10.5,7.1,0.9,,,,,,87,0
05721,,,,1,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0.1,,,,,,,0
05729,,,,0,,,,,,,0
05731,2.9,8.3,-0.4,0,,,,,,93,0
05732,,,,1.6,,,,,,,0
05733,,,,0.9,,,,,,,0
05745,6.3,7.3,5.1,0,,,,,,98,0
05746,,,,0.3,,,,,,,0
05747,,,,1.3,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,5.3,7.1,3.9,0,,,,,,92,0
05753,,,,0.8,,,,,,,4
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,1.5,3.3,-2,1.1,9.9,4.4,0.1,7.9,911.2,98,7
05780,,,,0.5,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,3.3,,,,,,,0
05792,-5.6,-4.4,-7.1,1.8,9.4,3.8,1.3,7.3,704.5,85,115
05793,,,,0.5,,,,,,,0
05797,4.7,7.4,1.1,0.1,11.4,3.5,,,,89,0
05798,,,,0.4,,,,,,,0
05800,0.5,2.5,-1.2,2.2,2.7,0.6,,7.9,943.6,94,7
05805,,,,1.5,,,,,,,0
05822,8.3,9.6,6.9,0.1,,,,,,90,0
05825,6.2,7.1,4.1,0,7.3,2.4,,,,95,0
05826,,,,0.9,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.7,9.6,7.6,1.7,,,,7.6,1007.1,88,0
05840,,,,0.3,,,,,,,
05851,,,,,11.2,4.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,-1,1.2,-4.2,0.5,3.6,1.4,0,7.8,959.7,98,0
05870,,,,0.3,,,,,,,0
05871,7,8.5,5.1,0.5,9.8,3.6,,,952.3,95,0
05875,,,,0.6,,,,,,,0
05877,,,,,9.1,3.9,,,,,
05906,7.8,10.2,5.8,0.2,7.3,2.4,0,7.8,1001.4,96,0
05912,,,,0.4,,,,,,,0
05930,8.4,9.2,7.3,0,11.8,5.4,,7.2,1007.5,88,0
05943,,,,1.2,,,,,,,4
05959,,,,0.9,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.3,,,,,,,
05990,,,,0.2,,,,,,,
05991,,,,0.5,,,,,,,
05992,,,,0.3,,,,,,,
05993,,,,0.6,,,,,,,
05994,,,,0.6,,,,,,,
06091,,,,,11.3,7.4,,,,,
06093,7.7,9.4,6.2,0,,,,,,89,0
06096,,,,,5.8,2.3,,,,,
06097,,,,,10.4,4.5,,,,,
06099,,,,,2.8,0.8,,,,,
06100,,,,0.2,,,,,,,0
06101,,,,,11.4,5.5,,,,,
06102,,,,,9.8,3.8,,,,,
06103,,,,,11,3.5,,,,,
06105,8,9.2,6.9,0,,,0.6,,,90,0
06106,,,,,7.4,3.3,,,,,
06107,,,,,7,2.5,,,,,
06108,,,,,9.6,5.3,,,,,
06109,5.4,6.9,4.2,0,,,,,,99,0
06113,,,,0,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,1.6,2.7,0.7,1.1,,,,,,90,4
06153,,,,0.5,,,,,,,
06154,,,,1.9,,,,,,,
06155,,,,0.4,,,,,,,
06156,,,,0,,,,,,,
06157,8.7,9.7,7.5,0.7,,,,,,89,0
06158,3.4,5.4,2,0.1,,,,,,98,
06159,8.9,9.8,7.3,0.5,9.7,4.1,,,,89,0
06161,,,,0.9,,,,,,,0
06163,7.8,9,6.5,0.5,9.6,3.8,1.3,6.6,1005.4,90,0
06170,5,7,1.5,1.3,,,,,,95,0
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,6
06191,,,,1.3,,,,,,,10
06193,,,,0.1,,,,,,,0
06195,,,,0.7,,,,,,,0
06196,,,,,3.3,1.4,,,,,
06197,6.7,8.9,5.5,0.5,10.6,4,0.1,7.8,979.8,91,0
06199,6.7,8.9,4.5,0,,,,,,94,0
06200,,,,1.2,,,,,,,0
06201,,,,0.5,,,,,,,0
06203,,,,0,,,,,,,19
06211,,,,,4.1,0.8,,,,,
06214,,,,0,,,,,,,21
06215,,,,1.9,,,,,,,8
06216,,,,1,,,,,,,1
06217,8.5,10.2,6.6,0.2,,,,,,89,0
06218,,,,0,,,,,,,0
06249,,,,1.1,,,,,,,0
06252,,,,0.4,,,,,,,
06253,,,,,6.4,2.6,,,,,
06257,,,,0,,,,,,,17
06258,3.7,8.1,1,0.2,,,,,,91,0
06259,5.6,7.3,4,0.5,,,,,,98,0
06260,5.8,8.3,2.9,0.1,,,,,,96,0
06262,6.1,9.9,3.7,0,,,,,,88,0
06263,2.9,8.8,-1,0,,,,,,91,0
06264,6.5,8.5,4.8,1.1,,,,,,89,0
06265,6.9,8.9,5.9,0,,,,,,91,0
06266,6.6,10.1,3.4,0,,,,,,88,0
06268,,,,0,,,,,,,0
06269,,,,0.4,,,,,,,
06270,,,,0.6,,,,,,,0
06271,,,,0,,,,,,,0
06272,4.3,6,3,0,,,,,,95,0
06273,6.5,8,4.9,0,,,,,,94,0
06274,,,,0,,,,,,,0
06275,5.1,10.4,-0.1,0,,,,,,94,0
06279,,,,0.3,,,,,,,0
06280,,,,0.5,,,,,,,0
06281,,,,1.8,,,,,,,
06282,,,,0.4,,,,,,,0
06283,,,,0.2,,,,,,,0
06284,,,,0.2,,,,,,,0
06285,,,,0.4,,,,,,,0
06286,,,,1.1,,,,,,,0
06287,,,,0.7,,,,,,,0
06293,,,,0.1,,,,,,,12
06294,,,,0.9,,,,,,,5
06295,,,,0.2,,,,,,,7
06296,,,,1.4,,,,,,,
06297,,,,1.3,,,,,,,
06298,,,,1.2,,,,,,,
06299,,,,0.1,,,,,,,5
06300,,,,0.1,,,,,,,
06303,,,,2,,,,,,,0
06305,6,7.7,5,0,,,,,,91,0
06307,,,,0,,,,,,,
06310,6.1,8.3,2.1,0,,,,,,94,0
06313,,,,2,,,,,,,0
06314,5.7,7.2,4.6,0.1,10.5,3.4,,,,90,0
06315,,,,0.3,,,,,,,
06316,,,,0.4,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,0.4,,,,,,,
06320,,,,3.4,,,,,,,
06321,,,,1.3,,,,,,,
06322,,,,1,,,,,,,
06323,,,,5.8,,,,,,,
06324,,,,3,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,2.1,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,2.1,,,,,,,
06333,,,,5,,,,,,,
06336,5.8,8.1,4.2,0.8,,,,,,98,0
06337,9.4,11.2,8.2,0.5,,,,,,85,0
06338,,,,0.3,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0.7,,,,,,,
06342,,,,0.4,,,,,,,
06344,7.7,9.6,5,0,7.9,2.8,,,,92,0
06346,2.9,7,-0.7,0.8,,,,,,91,0
06347,5,6.5,3.5,1,,,,,,100,0
07075,2.2,4.6,0,1,,,,,,94,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.7,,,,,,,8
07104,,,,0.3,,,,,,,0
07105,0.2,1.9,-3.1,0.4,,,,,,87,8
07106,8.8,10.2,7.1,0.2,,,,,,86,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,1,,,,,,,
07141,,,,0.1,,,,,,,0
07187,6.7,9.3,5,0.2,,,,,,95,0
07224,,,,0.4,,,,,,,
07226,,,,0.6,,,,,,,
07227,,,,0.1,,,,,,,
07230,,,,0.8,,,,,,,
07233,,,,0.3,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.3,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.2,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,9
07298,7.8,9.1,6.5,1.7,,,,,,91,0
07319,3.6,5.7,2,0.1,,,,,,94,0
07321,6.3,8.2,4.7,0,,,,,,89,0
07322,,,,1.6,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.3,,,,,,,0
07328,,,,0,,,,,,,0
07329,3.4,4.8,1.8,0,,,,,,94,0
07330,7.9,10.5,1.2,0.6,,,,,,85,
07331,3,6.8,0.3,0.2,,,,,,94,0
07333,,,,2.2,,,,,,,3
07334,,,,0.1,,,,,,,0
07335,,,,1,,,,,,,0
07337,,,,0.3,,,,,,,4
07341,8,9.3,6.2,0.7,6.9,1.7,,7.8,998.4,95,0
07343,1.1,4.1,-1,1.9,,,,,,94,12
07344,,,,1.5,,,,,,,0
07351,6.1,7.4,4.9,0,7.2,2.9,,7.8,997.9,96,0
07353,,,,0,,,,,,,
07354,,,,0.1,,,,,,,
07355,,,,0.7,,,,,,,
07356,,,,1.5,,,,,,,
07357,,,,0.6,,,,,,,
07358,,,,1.5,,,,,,,
07360,,,,1,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,15
07364,6.6,8.9,5.2,0,,,,,,89,0
07367,7.1,8.1,6,0.1,9.7,4,,7.9,993.8,87,0
07368,5.7,7.6,4.1,0,8.9,2.9,,7.9,975.2,91,0
07369,3.7,5.4,2.1,0.1,5.9,1.8,,8,957.8,97,0
07370,0.6,1.4,-0.4,1.1,5.6,1.8,0,7.9,956.6,92,3
07372,,,,0,,,,,,,
07373,8.2,9.2,7.5,0,,,,,,93,0
07374,9.1,11.1,8.1,0.5,9.5,4.2,,7.9,1003,88,0
07375,,,,1.7,,,,,,,
07378,,,,0.6,,,,,,,0
07380,,,,0.5,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,0.8,,,,,,,2
07389,5.6,6.7,4.2,0,6.2,2.2,,,,96,0
07391,,,,,6.9,2.3,,,,,
07392,,,,,5.5,2,,,,,
07393,4.2,6.6,1,2.1,4.9,2,,7.4,999.8,93,0
07394,0,1.1,-1,0,8.3,4.3,,8,940.8,97,1
07395,0.4,2.2,-1.9,0.6,4.8,2.4,,7.8,974.7,95,0
07396,3.8,5.8,2.1,0.7,10.9,4.9,,8,925.1,100,4
07403,1.5,6.5,-2.7,0.7,6.1,1.8,,7.7,936.2,92,3
07410,6,8.2,4,0.1,11.2,5,,7.9,970.3,99,0
07412,5.9,8.1,3.6,0.4,5.2,1.5,,7.9,972.6,97,0
07416,,,,,9.8,3.9,,,,,
07418,,,,0.4,,,,,,,0
07419,3.9,6.1,2.2,0,,,,,,94,0
07420,5.6,7.5,3.8,0,,,,,,90,0
07421,,,,0.6,,,,,,,0
07423,,,,1.2,,,,,,,2
07424,0.1,4.6,-6.9,0,,,,,,90,0
07425,,,,0.1,,,,,,,0
07427,7.9,9.7,6.5,0,,,,,,89,0
07428,2.8,4,1.7,0.9,,,,,,97,0
07429,,,,0.7,,,,,,,0
07430,,,,0.3,,,,,,,0
07431,1.1,5.5,-2.2,0.4,,,,,,92,0
07432,7.5,10.2,6.6,0,,,,,,86,0
07433,,,,2.2,,,,,,,
07434,,,,0.3,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0.5,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.5,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0.5,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0.3,,,,,,,0
10510,,,,,3.4,1.1,,,,,
13654,,,,0.4,,,,,,,0
13669,,,,1,,,,,,,
13670,9.3,11.1,7.6,1.2,,,,,,87,
13671,,,,1.5,,,,,,,
13674,5.9,8.7,3.5,1.1,3.9,1.2,,7.8,985,100,0
13675,8.2,10,6.4,0.2,,,,,,84,0
13676,,,,,5.2,2.5,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,1.3,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,8.1,3.6,,,,,
13694,,,,0.1,,,,,,,
13695,,,,0.6,,,,,,,
13696,9.5,11.4,7.9,0,,,,,,84,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,8.4,9.8,6.7,1,,,,,,86,
13701,,,,,6.2,2.3,,,,,
13709,,,,1.5,,,,,,,0
13711,5,7.1,3.8,0,10.2,3.1,,,,91,0
13712,,,,0.2,,,,,,,0
13713,6.5,8.2,4.7,3.2,,,,,,97,
13714,,,,0.6,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,2.5,,,,,,,0
13774,,,,0,,,,,,,0
13777,7.2,9.2,5.9,0,,,,,,87,0
13778,,,,0.4,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,1,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,3.4,1.3,,,,,
13901,,,,,9.7,2.8,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,1.3,,,,,,,
13932,,,,,2.6,0.8,,,,,
13933,,,,0.8,,,,,,,0
13952,,,,,14.3,5.1,,,,,
13965,5.2,10,2.8,0,7,3,,,,90,
13967,,,,1.5,,,,,,,0
13968,,,,1.8,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0.2,,,,,,,
14008,,,,0.4,,,,,,,
14009,,,,0.2,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,1.4,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1,,,,,,,
14016,,,,0.2,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.4,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,3.8,,,,,,,
14023,,,,2.2,,,,,,,
14025,,,,2.4,,,,,,,
14026,,,,1.8,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.8,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.3,,,,,,,
14031,,,,1.5,,,,,,,
14032,,,,0.9,,,,,,,
14033,,,,2.5,,,,,,,
14034,,,,1.8,,,,,,,
14035,,,,0.5,,,,,,,
14036,,,,5.2,,,,,,,
14037,,,,2.5,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,0.3,,,,,,,
14043,,,,0.6,,,,,,,
14045,,,,0.5,,,,,,,
14052,,,,0.2,,,,,,,
14063,,,,0.5,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,1.2,,,,,,,
14072,,,,0.2,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,2.3,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,1.3,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,1.2,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,1.1,,,,,,,6
14301,,,,1.4,,,,,,,
