station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04812,,,,0,,,,,,,0
04813,10,15,3.6,0,,,,,,75,
04816,,,,2.4,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,16.7,,,,,,,0
04827,,,,26,,,,,,,
04829,,,,0,,,,,,,0
04841,9,11.3,7.5,1.5,,,,,,76,
04844,,,,0,,,,,,,0
04849,,,,0.1,,,,,,,
04850,,,,20.2,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,9.2,11.9,7.2,2.4,,,,,,77,
04858,,,,7.5,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,6.2,,,,,,,0
04878,6.9,11.2,2.7,0,,,,,,70,
04880,,,,,8.9,2.2,,,,,
04881,,,,11.3,,,,,,,
04887,8.3,11.3,6.2,4.3,9.4,3.7,0,7.8,925.5,89,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.9,,,,,,,0
04904,,,,3.8,,,,,,,0
04909,,,,1,,,,,,,0
04911,11.9,14.3,9.5,3.9,8.7,2.4,0,7.7,967.5,87,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,19.3,9.2,,,,,
04920,,,,0.6,,,,,,,
04922,,,,0.3,,,,,,,0
04928,10.6,13.5,8.7,3,8.7,2.2,0.1,7.8,973.6,83,0
04931,10.5,13.7,8.5,6.3,9.6,3,,7.7,964.6,85,0
04935,,,,4,,,,,,,0
04941,,,,1,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,9,,,,,,,
04947,,,,,11.6,4.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,8,12.3,2.1,0,,,,,,73,
04982,,,,0,,,,,,,
04984,,,,1.2,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,11.1,,,,,,,0
04997,10.4,14.3,6.5,0,,,,,,68,
05000,,,,25,,,,,,,
05002,,,,3.4,,,,,,,
05006,,,,3.1,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.8,14,4.1,0.8,,,5.3,,,80,
05013,,,,0,,,,,,,
05014,8.7,12.6,3.7,0.1,,,,,,74,
05015,,,,0,,,,,,,0
05017,7.5,11.9,3.8,0,,,,,,72,
05019,,,,0.3,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.2,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10,13.6,7,0,9.8,3.5,8.1,5.9,966.3,68,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.1,,,,,,,
05046,9.9,14.3,2.7,0,,,,,,73,
05054,,,,2,,,,,,,0
05055,,,,20.7,,,,,,,
05057,,,,4.2,,,,,,,
05058,,,,8.4,,,,,,,
05059,,,,5.8,,,,,,,
05064,10,15.1,4.7,0.5,,,,,,73,
05065,,,,0,,,,,,,0
05069,,,,8.9,,,,,,,0
05071,,,,0.4,,,,,,,0
05073,,,,30,,,,,,,0
05078,,,,,13.3,4.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,8.2,13.2,2.5,4,,,,,,85,
05099,11.3,15.9,6.7,0,,,,,,67,
05100,10.2,14.9,7.2,0,9.6,3.4,6.3,5.2,980.2,68,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8,13,1.4,3.8,,5.2,,5.8,999.7,85,
05111,11.5,15,8.3,21.6,,,,,,86,
05123,,,,12.3,,,,,,,
05128,,,,4.9,,,,,,,0
05132,,,,0,,,,,,,
05133,8.9,12.1,6.2,0,,,,,,72,
05141,,,,0,,,,,,,0
05142,8.7,12.9,6.2,5.1,12.3,5,3.9,5.8,1007.5,81,0
05146,9.5,13.2,6.7,0.1,,,,,,69,
05148,,,,0,,,,,,,
05149,10.8,14.3,6.4,0,,,,,,73,
05157,,,,0.3,,,,,,,0
05158,8.7,13.4,5.3,0,12.7,5.8,,5.1,991.4,70,0
05160,,,,8.5,,,,,,,0
05161,,,,8,,,,,,,
05162,,,,5,,,,,,,
05167,,,,10.7,,,,,,,0
05169,,,,19.8,,,,,,,
05174,,,,3.3,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,5.5,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,5.9,,,,,,,0
05187,,,,12.8,,,,,,,
05195,,,,1.5,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,3.5,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,2.1,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,17.6,,,,,,,
05229,9.4,13.2,6.8,4.6,,,,,,92,
05230,,,,5.2,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,23.5,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,12.9,16.8,8.3,0,,,,,,66,
05276,,,,28,,,,,,,
05279,9.4,13.6,6.7,0,,,,,,68,
05280,8.6,13.9,5.5,0.8,,,,,,82,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,8.6,12.6,4.7,0,,,,,,71,
05302,,,,0.3,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.9,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,15,,,,,,,0
05319,,,,,8.4,3.2,,,,,
05326,,,,6.5,,,,,,,0
05327,,,,,10.7,3.6,,,,,
05335,8.8,13.7,4.5,0.2,,,,,,71,
05336,,,,1.1,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.9,,,,,,,0
05347,8.7,12.5,5.4,0,10.1,3.5,,6.7,984.2,73,0
05349,9.1,13.2,5.9,1.8,11.5,3.8,,6.7,1000.6,76,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,13.6,,,,,,,0
05371,4.6,7.5,2,0,12.3,6,2.6,6,904.4,81,0
05374,,,,1.3,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,3,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,6.7,,,,,,,0
05395,,,,0,,,,,,,
05397,11.1,14.4,5.6,0,7.5,2.5,3.8,7.4,958.8,72,0
05399,,,,0,,,,,,,0
05401,,,,0.4,,,,,,,
05404,11,13.8,9.2,8.9,8,2,0.1,7.7,954.1,86,0
05405,,,,0,,,,,,,
05409,,,,9,,,,,,,0
05412,,,,,12.8,5.1,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,9,12.5,5.2,0,,,,,,73,
05426,8.4,12.9,6,0,15.3,5.4,5.2,6.3,946.3,77,0
05430,,,,5,,,,,,,0
05432,,,,0,,,,,,,0
05433,11,15.9,7.1,0,,,,,,65,
05435,,,,1.9,,,,,,,
05436,,,,0.1,,,,,,,0
05440,10.9,13,8.5,1.7,10.8,2.4,,7.7,958.7,81,0
05442,,,,0,,,,,,,0
05444,,,,8.5,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,2.3,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,9.8,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,9.5,13.3,5.5,0.3,8.9,3,1.8,6,1002.9,70,0
05482,,,,0,,,,,,,0
05483,,,,0.3,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.4,13.3,6.3,0,12.1,4.7,,7,983.3,62,0
05496,,,,28.1,,,,,,,0
05501,,,,5.2,,,,,,,
05502,,,,0.2,,,,,,,0
05504,,,,0.8,,,,,,,0
05511,,,,2.8,,,,,,,
05512,,,,15.7,,,,,,,0
05513,,,,0,,,,,,,
05516,10.1,12.4,8.2,0.2,17.3,9.4,,5.1,1008.2,70,0
05518,,,,2.1,,,,,,,
05524,,,,0.5,,,,,,,
05531,,,,0,,,,,,,0
05538,11.3,15.7,7.5,15.4,9.8,2.2,,,,89,
05541,9.6,12.7,6.2,0,,,,,,70,
05542,,,,0,,,,,,,
05546,9.3,12.9,5.9,0.1,12.2,4.6,,6.3,987.4,70,0
05548,,,,3.4,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,0.1,,,,,,,
05559,,,,2,,,,,,,
05562,8.6,11.9,6.6,5.7,,,,,,89,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,8,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,2.4,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,6.1,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,10.3,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.6,13.5,6.2,0,9.7,3.4,,6.2,997.4,72,0
05632,,,,0.1,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,1.2,,,,,,,0
05639,,,,0.8,,,,,,,0
05640,9,,,0.9,15.4,4.5,,,1010.4,67,
05643,9.7,15,6.8,3.4,,,,,,76,
05646,,,,0.2,,,,,,,
05650,,,,11.2,,,,,,,0
05658,,,,2.5,,,,,,,0
05664,11.2,14.2,8.3,7.5,,,,,,92,
05668,,,,0.3,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,5.5,,,,,,,0
05684,,,,0.1,,,,,,,
05688,10.1,14.5,5.6,5.4,,,,,,91,0
05692,12.1,15.4,8,0,,,,,,64,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,11.2,15.2,7.5,0,7.9,2.3,7.7,6.5,979.5,68,0
05711,,,,0,,,,,,,
05712,,,,3,,,,,,,0
05715,10.1,,,0,12.9,5.2,,6,1003.3,64,0
05717,9.4,14.2,3.8,0.4,,,,,,76,
05721,,,,10.6,,,,,,,
05723,,,,14.8,,,,,,,0
05724,,,,19.2,,,,,,,
05729,,,,0,,,,,,,
05731,12.7,19,8.9,8.1,,,,,,88,
05732,,,,0,,,,,,,
05733,,,,0.4,,,,,,,
05745,9.4,14.3,5.2,2.5,,,,,,73,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,14.8,,,,,,,0
05750,9.8,13.8,6.1,0,,,,,,70,
05753,,,,0.7,,,,,,,0
05757,,,,7.7,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.5,,,,,,,
05777,,,,2.9,,,,,,,0
05779,5.1,8.6,2.3,0,15.5,5.6,4.8,5.8,908.3,83,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,5.5,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.4,0,-2.6,18.5,21.6,6.6,1.7,7.7,704.3,98,115
05793,,,,7.8,,,,,,,
05797,9.4,13,4.2,0,8.1,2.8,,,,73,
05798,,,,3.8,,,,,,,0
05800,10.6,12.8,7.7,3.9,12,2,,7.8,938,81,0
05805,,,,0.2,,,,,,,0
05822,9.2,12.6,4,0,,,,,,69,
05825,10,13.8,6.1,0.5,12.6,5.1,,,,72,
05826,,,,0,,,,,,,0
05833,,,,0.5,,,,,,,0
05839,8.9,12.1,4.5,0.2,,,3.8,6.5,1012.9,67,0
05840,,,,3,,,,,,,
05851,,,,,10.3,3.8,,,,,
05854,,,,2.4,,,,,,,
05855,,,,0.1,,,,,,,0
05856,11.9,14.4,8.2,7,13.2,3,0.1,7.8,953.4,85,0
05870,,,,0,,,,,,,0
05871,7.7,10.9,4.7,0,7.8,3,4.5,6.4,953.3,78,
05875,,,,0,,,,,,,0
05877,,,,,14.6,8.9,,,,,
05906,12,15.2,5.9,0,9.8,3.2,10.3,5.5,1000,67,0
05912,,,,0,,,,,,,0
05930,9.7,13.9,5.2,0,11.5,5.8,,4.8,1009.1,72,0
05943,,,,0,,,,,,,
05959,,,,3.4,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,4.1,,,,,,,
05986,,,,1.7,,,,,,,
05987,,,,2.9,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0.2,,,,,,,
05991,,,,6.6,,,,,,,
05992,,,,3.6,,,,,,,
05993,,,,11.1,,,,,,,
05994,,,,5.5,,,,,,,
06091,,,,,22.7,12.2,,,,,
06093,9.5,13.4,6.5,0.3,,,,,,74,
06096,,,,,8.3,3.1,,,,,
06097,,,,,14.2,7.3,,,,,
06099,,,,,9.5,2.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,14.3,5.5,,,,,
06102,,,,,16.4,5.8,,,,,
06103,,,,,10.7,2.8,,,,,
06105,8.7,12.3,4.9,4.8,,,0.8,,,80,
06106,,,,,12.7,5.5,,,,,
06107,,,,,11.3,3.3,,,,,
06108,,,,,13.7,6.2,,,,,
06109,8.1,13,1.8,7.4,,,,,,83,
06113,,,,6,,,,,,,0
06114,,,,0,,,,,,,0
06129,8.4,12.6,0.3,0,,,,,,75,
06153,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,9.1,10.7,8,2.5,,,,,,74,
06158,10.4,13,5.9,0,,,,,,75,
06159,9.1,12.5,3.9,0,11,3.5,,,,68,
06161,,,,3.3,,,,,,,
06163,8.9,11.6,5.6,3.5,10.4,3.8,0.9,7.2,1006.2,76,0
06170,10.7,13.8,4.7,0,,,,,,73,
06177,,,,5,,,,,,,0
06190,,,,23,,,,,,,
06191,,,,4.1,,,,,,,
06193,,,,0.1,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.7,3.8,,,,,
06197,8.5,11.6,5.8,0.3,9.8,3.8,1.5,7,981.2,71,0
06199,8.8,14.7,3.9,1.1,,,,,,80,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,24.7,,,,,,,0
06211,,,,,9.5,2,,,,,
06214,,,,14.5,,,,,,,0
06215,,,,0.9,,,,,,,
06216,,,,0,,,,,,,
06217,12.5,16,7.6,0,,,,,,66,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,13.2,4.8,,,,,
06257,,,,20.9,,,,,,,
06258,12.6,17.9,8.6,13.8,,,,,,85,
06259,9.2,11.9,6.3,0.4,,,,,,84,
06260,10.1,14.1,5.4,0,,,,,,77,
06262,10.2,13.2,7.4,4.9,,,,,,86,
06263,12.7,17.9,9,19.5,,,,,,86,
06264,8.7,12.5,5,0,,,,,,,
06265,10.4,14.1,6.9,0,,,,,,64,
06266,9.9,15.6,5.1,0,,,,,,66,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,8.9,12.4,4.1,0,,,,,,75,
06273,10.7,14.7,7.1,0,,,,,,65,
06274,,,,6.8,,,,,,,0
06275,10.8,13.4,8.3,7.4,,,,,,89,
06279,,,,15.4,,,,,,,
06280,,,,14.2,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,5.7,,,,,,,
06287,,,,0,,,,,,,
06293,,,,22.1,,,,,,,
06294,,,,22.2,,,,,,,
06295,,,,20.5,,,,,,,
06296,,,,3.8,,,,,,,
06297,,,,11.6,,,,,,,
06298,,,,0,,,,,,,
06299,,,,23.5,,,,,,,
06300,,,,19.7,,,,,,,
06303,,,,0,,,,,,,
06305,9.9,13.5,5.9,0,,,,,,67,
06307,,,,18.1,,,,,,,
06310,9.1,14,6.5,0.4,,,,,,73,
06313,,,,0.6,,,,,,,
06314,8.9,12.4,5.3,0,11.3,4.4,,,,72,
06315,,,,0,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,9.9,14.3,5.6,0,,,,,,69,
06337,9.6,13.7,4,0.2,,,,,,69,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,15.9,,,,,,,
06342,,,,18,,,,,,,
06344,10,14.5,1,0,,,1.7,,,,
06346,11.1,14.3,8.9,13,,,,,,88,
06347,10.4,15.6,6.3,0,,,,,,69,
07075,10.8,12.9,8.4,6,,,,,,89,
07077,,,,1.6,,,,,,,
07078,,,,7.8,,,,,,,
07079,,,,0.6,,,,,,,
07103,,,,16.4,,,,,,,0
07104,,,,0,,,,,,,
07105,10.5,14.9,7.1,28.8,,,,,,91,
07106,8.8,13,1.7,0,,,,,,71,
07136,,,,3.6,,,,,,,0
07138,,,,3.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,6.9,,,,,,,0
07187,11,15.2,6.5,0,,,,,,70,
07224,,,,11.7,,,,,,,
07226,,,,12.1,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,5.5,,,,,,,
07235,,,,5.1,,,,,,,
07238,,,,0.3,,,,,,,
07240,,,,7,,,,,,,
07241,,,,3.2,,,,,,,
07242,,,,5.3,,,,,,,
07243,,,,3.4,,,,,,,
07285,,,,0,,,,,,,
07287,,,,25,,,,,,,0
07298,8.7,13.3,3.3,4.8,,,,,,81,
07319,10.6,12.4,8.9,7.6,,,,,,88,
07321,9.7,14.1,5.5,0,,,,,,71,
07322,,,,6.5,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,8.8,13,4.6,0,,,,,,73,
07330,8.3,12.8,2.7,0.1,,,,,,73,
07331,10.4,12,8.4,5.1,,,,,,87,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,11.1,15,6.4,0,7.5,2.1,,5.5,997.8,66,0
07343,6.2,10.1,-1.7,0,,,,,,82,
07344,,,,0,,,,,,,
07351,8.3,13,2,2.3,12.8,4.2,,5.8,994.2,80,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,4.8,,,,,,,0
07364,9.4,14.3,3.2,0.7,,,,,,73,
07367,9.6,13.1,7.2,0,11.9,3.5,,6.7,994.5,64,0
07368,8.9,12.3,5.1,0,10.2,2.9,,5.6,974.5,71,0
07369,9.9,12.5,6.2,0,8.5,2.7,,7.7,954.8,77,0
07370,11.1,13.3,7.5,0.2,12.2,3.3,2.2,7.9,951.2,74,0
07372,,,,0.3,,,,,,,
07373,9.5,11.5,7,0,,,,,,67,
07374,9.4,13.1,3.1,0,8.8,3.1,0.9,6,1008,68,0
07375,,,,0,,,,,,,
07378,,,,0.3,,,,,,,
07380,,,,0.7,,,,,,,
07381,,,,4.6,,,,,,,0
07382,,,,19.3,,,,,,,
07389,9.1,13.8,2,0.5,13.3,4.6,,,,74,
07391,,,,,7.9,3.5,,,,,
07392,,,,,8.1,3.5,,,,,
07393,9.8,13.5,2.9,0,12.1,4.9,,6,995.7,73,0
07394,8.7,11.6,4.5,0,9.5,3.7,,5.5,937.6,72,0
07395,12.1,14.6,10.5,3.7,10.6,2.8,0.3,7.8,968.5,82,0
07396,5.3,7.9,2.5,0,12.8,5,2.7,4.5,925,80,0
07403,10.8,15.9,7.4,18,11.4,3.7,,7.5,932.1,90,0
07410,8,11.1,4.6,0,7.9,3.1,,4.9,970.6,73,0
07412,8.8,12.3,4.3,0,8.8,2.1,,5.5,971.5,73,0
07416,,,,,12.2,3.9,,,,,
07418,,,,0,,,,,,,
07419,9.4,13.5,5.3,0,,,,,,74,
07420,9.4,13.1,5.7,0,,,,,,73,
07421,,,,0.4,,,,,,,
07423,,,,0,,,,,,,
07424,12.4,16.7,9.1,22.1,,,,,,89,
07425,,,,0,,,,,,,
07427,8.6,12.6,5.5,5.2,,,,,,82,
07428,9.4,14.6,4.5,0,,,,,,68,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,10.9,15,8.1,13.3,,,,,,90,
07432,9.5,13.5,5.7,0,,,,,,67,
07433,,,,0,,,,,,,
07434,,,,1.4,,,,,,,
07436,,,,10.9,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,6.3,,,,,,,
07488,,,,7.6,,,,,,,
07489,,,,5.4,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,3.4,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,7.2,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0.8,,,,,,,0
10510,,,,,6.6,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,10.3,14.9,6.4,0.8,,,,,,71,
13671,,,,0,,,,,,,
13674,11.3,14.8,7.5,0,8,2.4,,7.3,982.9,73,0
13675,10,13.7,5.1,0.2,,,,,,67,
13676,,,,,6.2,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,3.9,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,8.7,3.7,,,,,
13694,,,,24.4,,,,,,,
13695,,,,28.9,,,,,,,
13696,10,14.2,3.6,0.2,,,,,,67,
13698,,,,4.1,,,,,,,
13699,,,,0,,,,,,,
13700,9.1,13.1,4.7,0.5,,,,,,70,
13701,,,,,14.5,4.1,,,,,
13709,,,,0,,,,,,,0
13710,11,13.9,9,4.8,,,,,,87,
13711,9.9,14.5,6.5,0,10.5,2.7,,,,68,
13712,,,,0,,,,,,,
13713,7.8,12.1,4,0,,,,,,77,
13714,,,,0,,,,,,,0
13715,,,,8.4,,,,,,,
13716,,,,6,,,,,,,
13774,,,,0,,,,,,,
13777,8.9,13.5,2.6,0,,,,,,69,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.7,1.5,,,,,
13901,,,,,9.2,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.2,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.9,2.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.5,3.6,,,,,
13965,9.2,13.2,7,4.6,8.6,3,,,,94,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,2.1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,6.1,,,,,,,0
14301,,,,3,,,,,,,
14303,,,,0.1,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,0.4,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,19.3,,,,,,,
14351,,,,15.8,,,,,,,
14667,,,,4.1,,,,,,,0
14670,,,,6.7,,,,,,,0
15000,8.8,12.8,4.6,0,8.8,3.4,3.2,5.8,986.1,75,0
15001,,,,0,,,,,,,0
15003,,,,5.2,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,4.7,,,,,,,
15015,,,,1.9,,,,,,,
15016,,,,7.5,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,15.5,,,,,,,0
15044,,,,,9.4,3.4,,,,,
15109,,,,5.1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.1,4.4,,,,,
15122,,,,,13.1,4.3,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0.6,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,3.4,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,2.5,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.7,5.1,,,,,
15190,,,,,9.6,3.3,,,,,
15194,,,,,13.3,6.8,,,,,
15195,,,,4.3,,,,,,,0
15197,,,,12.3,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.3,2.5,,,,,
15201,,,,0,,,,,,,
15207,8.3,11.4,5.2,0,8.4,2.8,0.9,6.8,974.5,71,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.7,3.7,,,,,
15235,,,,5.4,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,9.6,12,7.4,4.7,8,2.9,0,7.7,941.3,87,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,3,,,,,,,0
15478,,,,9.4,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,1.7,,,,,,,0
15520,,,,,10.8,2.7,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.1,2.8,,,,,
15553,,,,7.2,,,,,,,0
