station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.4,,,,,,,
14351,,,,2.2,,,,,,,1
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,-1.3,0.5,-3.4,0,4.5,1.7,0,7.5,998.1,93,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,1
15044,,,,,10,3.1,,,,,
15109,,,,0,,,,,,,4
15117,,,,0,,,,,,,0
15120,,,,,8,3,,,,,
15122,,,,,6.8,3.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.7,3.6,,,,,
15190,,,,,4.9,2,,,,,
15194,,,,,8.1,3.5,,,,,
15195,,,,0.2,,,,,,,4
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,5.5,2,,,,,
15201,,,,0,,,,,,,
15207,-0.7,0.3,-1.8,0,7.5,2.3,0,7.9,986.7,83,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.8,2.2,,,,,
15232,,,,,,,,,,,2
15235,,,,0,,,,,,,1
15244,,,,0.3,,,,,,,0
15247,,,,0,,,,,,,3
15249,,,,0,,,,,,,1
15444,-2.3,-0.5,-3.6,0,10.1,3.7,0.1,7.9,951.5,82,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,1
15477,,,,0,,,,,,,4
15478,,,,0,,,,,,,4
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.5,,,,,,,4
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,2
15520,,,,,6.5,1.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,2
15547,,,,,5.6,2.6,,,,,
15553,,,,0,,,,,,,0
15555,-3.7,-1.7,-6.2,0.5,8.2,2.4,,,,92,4
15561,,,,0,,,,,,,
15567,,,,0.2,,,,,,,8
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,3
15801,,,,,7.2,2.3,,,,,
15802,,,,0.6,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0,,,,,,,6
15813,0.2,1.5,-0.9,0,5.9,2,,7.4,1022.5,86,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0.2,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0.2,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.8,3,,,,,
15918,,,,0.3,,,,,,,3
15930,,,,1.9,,,,,,,
15931,,,,0.1,,,,,,,6
15936,,,,0.5,,,,,,,2
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,3
15944,,,,0,,,,,,,3
15945,,,,0.3,,,,,,,12
15953,,,,0,,,,,,,2
15958,,,,0,,,,,,,
15960,,,,3.4,,,,,,,
15976,,,,,7.3,3.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.5,2.5,,,,,
15984,,,,0,,,,,,,1
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,1
16003,,,,1.3,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,1.5,,,,,,,
16012,,,,0.8,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0.7,,,,,,,
16086,,,,0.4,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0.4,,,,,,,
17448,,,,0.5,,,,,,,
17449,,,,1.7,,,,,,,
17450,,,,0.1,,,,,,,
17451,,,,0.9,,,,,,,
17452,,,,0.9,,,,,,,
17453,,,,0.4,,,,,,,
17454,,,,0.2,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0.3,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.9,,,,,,,
17459,,,,0.9,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0.5,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.3,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,1.3,,,,,,,
17468,,,,1.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,3.4,,,,,,,
17471,,,,2,,,,,,,
17472,,,,1.5,,,,,,,
17473,,,,0.7,,,,,,,
17474,,,,0.7,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,0.7,,,,,,,
17478,,,,1.9,,,,,,,
17479,,,,0.4,,,,,,,
17480,,,,1,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.5,,,,,,,
17485,,,,1.2,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0.8,,,,,,,
17489,,,,0.9,,,,,,,
17490,,,,0.6,,,,,,,
17491,,,,0.6,,,,,,,
19032,,,,0.7,,,,,,,
19033,,,,0.1,,,,,,,1
19039,,,,0,,,,,,,4
19041,,,,,,,,,,,21
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,2
19128,,,,0.1,,,,,,,
19130,,,,0.3,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,0,,,,,,,4
19171,-0.4,0.9,-1.6,0,5.7,1.9,,,,82,
19172,-0.5,0.9,-1.2,0,,,,,,80,
19193,,,,0,,,,,,,1
19207,0.1,0.9,-1.3,0,6.7,2.2,,,,80,1
19208,,,,0.1,,,,,,,5
19209,,,,0,,,,,,,0
19225,,,,0.1,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19244,,,,0,,,,,,,
19270,,,,0.3,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,1
19279,,,,0.3,,,,,,,1
19299,,,,0,,,,,,,2
19302,,,,0.2,,,,,,,0
19305,,,,0.1,,,,,,,2
19306,,,,0,,,,,,,1
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.8,,,,,,,
19324,,,,0.7,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,1.2,,,,,,,
19327,,,,0.4,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.1,,,,,,,
19362,,,,0.7,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,5.1,,,,,,,
19411,,,,4.3,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,1.5,,,,,,,
19434,,,,0,,,,,,,1
19436,,,,0,,,,,,,4
19492,,,,0,,,,,,,2
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.3,,,,,,,12
19723,,,,0,,,,,,,0
19751,,,,2,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,1
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,-0.9,0.4,-2.7,0.7,6.3,2,,,,84,3
19897,,,,0.8,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,1
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
