station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04567,,,,7.5,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,2.7,,,,,,,0
04582,,,,3.7,,,,,,,0
04585,,,,1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,9.9,12,8.5,2.1,,,,,,84,0
04599,,,,2.7,,,,,,,0
04600,,,,1.3,,,,,,,0
04601,,,,0.7,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0,,,,,,,0
04605,10.4,12.5,8.7,3.3,,,,,,88,0
04607,,,,11.1,,,,,,,0
04609,,,,3.8,,,,,,,0
04615,,,,7.4,,,,,,,0
04617,,,,34.4,,,,,,,8
04618,,,,0,,,,,,,0
04622,,,,2.5,,,,,,,0
04625,12.6,16.3,10.8,0,13.7,3.7,,6,1007.9,78,0
04630,,,,3.1,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.6,,,,,,,0
04641,,,,1.5,,,,,,,
04642,12.3,15.1,10.4,0,13.3,5.7,2.4,6.3,1013,85,0
04650,,,,1,,,,,,,
04651,11.1,12.7,8.9,4.9,,,,,,89,0
04657,,,,0.5,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,1,,,,,,,0
04668,,,,1.3,,,,,,,0
04671,,,,1.5,,,,,,,0
04672,,,,1,,,,,,,
04675,,,,2.1,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,1.2,,,,,,,0
04686,,,,3.5,,,,,,,0
04690,,,,1.9,,,,,,,0
04694,,,,2.1,,,,,,,0
04697,,,,24.8,,,,,,,0
04703,8.7,12,6.2,0.1,,,,,,82,0
04704,9,10.5,6.7,1.2,,,,,,80,0
04706,9.1,12.2,7.7,14,,,,,,89,0
04707,,,,7,,,,,,,0
04708,,,,3.8,,,,,,,0
04709,9.1,10.8,7.3,1.7,,,,,,92,0
04710,,,,1.7,,,,,,,0
04712,,,,0.2,,,,,,,0
04713,,,,1.3,,,,,,,0
04730,,,,1.5,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,5.7,,,,,,,0
04745,11.9,13.8,9.6,2.1,10.9,4,0.1,7.4,1008.6,93,0
04748,11.7,13.3,10.1,0.8,,,,,,82,0
04754,,,,2.5,,,,,,,0
04755,,,,15.6,,,,,,,0
04757,,,,4.3,,,,,,,0
04759,,,,4.7,,,,,,,0
04760,,,,3.4,,,,,,,0
04763,10.2,12,8.5,0.7,,,,,,90,0
04765,,,,2.8,,,,,,,0
04790,,,,1.3,,,,,,,0
04796,,,,0.1,,,,,,,0
04798,,,,3.5,,,,,,,0
04800,,,,2.5,,,,,,,0
04801,,,,1.4,,,,,,,0
04803,,,,0.3,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,1.6,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,9.5,11,8.1,1.1,,,,,,94,0
04816,,,,3.1,,,,,,,0
04818,,,,7.7,,,,,,,0
04821,,,,2.9,,,,,,,0
04822,,,,2.3,,,,,,,0
04824,,,,8,,,,,,,0
04827,,,,13.3,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,13.4,15.8,11.2,0.4,,,,,,89,0
04844,,,,4.2,,,,,,,0
04849,,,,1.1,,,,,,,0
04850,,,,1.3,,,,,,,0
04852,,,,2.7,,,,,,,0
04854,,,,1.3,,,,,,,0
04857,12.9,15.2,9.7,3.6,,,,,,88,0
04858,,,,17.1,,,,,,,0
04864,,,,0.4,,,,,,,0
04865,,,,5,,,,,,,0
04867,,,,4.9,,,,,,,0
04875,,,,0.3,,,,,,,0
04878,9,11,6.8,1.9,,,,,,92,0
04880,,,,,8.2,4.1,,,,,
04881,,,,0.8,,,,,,,0
04887,6.9,8.1,5.8,13.3,11.9,6.9,0,7.8,938.4,97,0
04892,,,,,,,,,,,0
04895,,,,2.4,,,,,,,0
04899,,,,8,,,,,,,0
04902,,,,1,,,,,,,0
04904,,,,0.7,,,,,,,0
04909,,,,1.3,,,,,,,0
04911,9.7,11.4,8.6,4.3,11.1,4.5,,7.9,979.4,85,0
04912,,,,0.1,,,,,,,0
04916,,,,5,,,,,,,0
04919,,,,,20.8,8.4,,,,,
04920,,,,0.8,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,10.7,12.8,9.2,2.8,10.3,3.1,0,7.9,987,81,0
04931,10,12.4,8.4,1.2,8.1,2.6,,7.8,977.9,85,0
04935,,,,1.8,,,,,,,0
04941,,,,1.3,,,,,,,0
04943,,,,0.6,,,,,,,0
04946,,,,12.4,,,,,,,0
04947,,,,,14.7,5.6,,,,,
04952,,,,7.8,,,,,,,0
04953,,,,0.7,,,,,,,0
04954,,,,2,,,,,,,0
04958,,,,0.1,,,,,,,0
04972,,,,,,,,,,,0
04975,,,,0.1,,,,,,,0
04978,9.8,11,8.2,0.9,,,,,,87,0
04982,,,,15,,,,,,,0
04984,,,,2,,,,,,,0
04988,,,,3.5,,,,,,,0
04990,,,,9.4,,,,,,,0
04997,11.3,12.8,9.7,1.9,,,,,,83,0
05000,,,,13.1,,,,,,,0
05002,,,,10.3,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,1.9,,,,,,,0
05009,12.2,15.3,9.4,0.1,,,,,,80,0
05013,,,,2.7,,,,,,,0
05014,12.7,14.8,10.1,0.7,,,,,,91,0
05015,,,,6.8,,,,,,,0
05017,7.5,9.4,6.3,5.2,,,,,,96,0
05019,,,,1.8,,,,,,,0
05020,,,,1.1,,,,,,,0
05023,,,,7.8,,,,,,,0
05024,,,,4.6,,,,,,,0
05026,,,,6.3,,,,,,,0
05029,9.1,10.5,7,1.2,9.3,3.7,0,7.6,979,94,0
05032,,,,0,,,,,,,0
05034,,,,2,,,,,,,0
05036,,,,4,,,,,,,0
05046,8.6,10.2,7.4,3.5,,,,,,90,0
05054,,,,16,,,,,,,0
05055,,,,9.2,,,,,,,0
05057,,,,1.5,,,,,,,0
05058,,,,1.5,,,,,,,0
05059,,,,0.4,,,,,,,0
05064,12.2,14.6,9.7,0.3,,,,,,90,0
05065,,,,7.5,,,,,,,0
05069,,,,3.5,,,,,,,0
05071,,,,3.3,,,,,,,0
05073,,,,15.5,,,,,,,0
05078,,,,,15.1,5.4,,,,,
05084,,,,8.7,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,12.4,15,8.1,0.1,,,,,,81,0
05099,11.6,13.5,8.9,1.4,,,,,,86,
05100,10.3,12.1,8.1,1.6,9.8,3.2,,7.7,992.3,89,0
05103,,,,5.2,,,,,,,
05108,,,,0.4,,,,,,,0
05109,12.2,15.1,9.4,0,15.2,7.5,,7.8,1004.4,82,
05111,7.1,8.3,6.1,13.2,,,,,,94,0
05123,,,,13,,,,,,,0
05128,,,,0.3,,,,,,,0
05132,,,,1,,,,,,,0
05133,11,11.9,9.4,2.2,,,,,,86,0
05141,,,,0,,,,,,,0
05142,11.9,13.3,10.9,0.9,13.5,5.5,0,7.7,1011.5,90,0
05146,12,14.1,9.7,3.2,,,,,,94,0
05148,,,,1.9,,,,,,,
05149,9.6,10.9,8.3,3.2,,,,,,89,0
05157,,,,0.5,,,,,,,0
05158,11.5,13.5,9.6,1.4,15.6,7.8,,7.3,998.4,89,0
05160,,,,8.4,,,,,,,0
05161,,,,33.5,,,,,,,0
05162,,,,20.4,,,,,,,0
05167,,,,8.1,,,,,,,0
05169,,,,3.7,,,,,,,0
05174,,,,1.3,,,,,,,
05176,,,,2.6,,,,,,,0
05178,,,,2.6,,,,,,,0
05180,,,,1.2,,,,,,,0
05186,,,,1.4,,,,,,,0
05187,,,,2.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,2.6,,,,,,,0
05198,,,,3.4,,,,,,,0
05199,,,,2.3,,,,,,,0
05200,,,,1.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.2,,,,,,,0
05213,,,,1.4,,,,,,,0
05216,,,,11.7,,,,,,,0
05218,,,,0.4,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,2,,,,,,,0
05229,7.5,10.7,3.8,0.7,,,,,,86,0
05230,,,,10.5,,,,,,,0
05237,,,,2.9,,,,,,,0
05240,,,,0.3,,,,,,,0
05251,,,,5,,,,,,,0
05256,,,,0.7,,,,,,,0
05262,,,,17.9,,,,,,,
05263,,,,0,,,,,,,
05271,,,,1.6,,,,,,,0
05275,11.3,13.3,9.8,1.6,,,,,,87,0
05276,,,,11.9,,,,,,,0
05279,11.3,12.6,9.2,1.4,,,,,,88,0
05280,12.8,15.8,10.1,0.5,,,,,,84,0
05281,,,,0.2,,,,,,,0
05285,,,,6.7,,,,,,,0
05294,,,,0.7,,,,,,,0
05297,,,,0.4,,,,,,,0
05300,9.5,10.9,6.8,2.2,,,,,,91,0
05302,,,,10.6,,,,,,,0
05303,,,,2.7,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,2.5,,,,,,,0
05318,,,,3,,,,,,,0
05319,,,,,8.1,3.4,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,10.1,4.6,,,,,
05335,10.1,11.5,8.1,0.3,,,,,,86,0
05336,,,,4.4,,,,,,,0
05342,,,,0.8,,,,,,,0
05344,,,,0.4,,,,,,,0
05347,11,12.2,8.8,1.1,12.1,4.1,,7.3,992.4,86,0
05349,11.6,15,8.8,0.1,13.1,4.4,,6.2,1006,82,0
05357,,,,0,,,,,,,0
05360,,,,7.2,,,,,,,0
05364,,,,2,,,,,,,0
05370,,,,9.6,,,,,,,0
05371,5.9,7.3,4.2,13.5,13,5.1,0,8,914,100,0
05374,,,,2.7,,,,,,,0
05376,,,,4.3,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,1.2,,,,,,,0
05389,,,,34.7,,,,,,,0
05395,,,,7,,,,,,,0
05397,8.8,10.7,7.5,1.6,9.8,3.1,0.3,7.4,969.5,93,0
05399,,,,7.4,,,,,,,0
05401,,,,4.1,,,,,,,0
05404,8.3,9.5,7.1,11.2,13.3,6.1,0,7.8,967.1,91,0
05405,,,,2.8,,,,,,,0
05409,,,,1.8,,,,,,,0
05412,,,,,8.3,3.3,,,,,
05416,,,,0.7,,,,,,,0
05417,,,,0.8,,,,,,,0
05424,10.3,12.2,8.4,1.3,,,,,,86,0
05426,7.7,8.9,6.2,1.9,14.6,,0,7.8,958.2,96,0
05430,,,,1.8,,,,,,,0
05432,,,,1.2,,,,,,,0
05433,9.9,11.3,8,1.6,,,,,,93,0
05435,,,,0.9,,,,,,,
05436,,,,9.7,,,,,,,0
05440,9.4,10.3,8.5,3.2,10.4,5.3,,7.7,971.2,88,0
05442,,,,5.1,,,,,,,0
05444,,,,3.7,,,,,,,0
05445,,,,0.9,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,1.6,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,8.1,,,,,,,0
05475,,,,9.8,,,,,,,0
05478,,,,0,,,,,,,0
05480,11.4,12.8,9,2.9,,,0,,,,0
05482,,,,1.2,,,,,,,0
05483,,,,6.4,,,,,,,0
05484,,,,2.1,,,,,,,0
05485,,,,0.7,,,,,,,0
05486,,,,3,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,11.8,14,9.8,1,15.7,5.4,,7.8,990.6,79,0
05496,,,,2.4,,,,,,,0
05501,,,,,,,,,,,0
05502,,,,1.8,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,5.3,,,,,,,0
05512,,,,0.3,,,,,,,0
05513,,,,1.2,,,,,,,0
05516,13.5,14.5,12.6,0,23.4,11.2,,5.7,1013.5,80,0
05518,,,,0.9,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.4,,,,,,,0
05538,8.3,9.5,6.5,1.5,10.2,2.8,,,,81,0
05541,10.3,11.9,8,0.6,,,,,,88,0
05542,,,,0.2,,,,,,,0
05546,11.3,13.6,9.4,8.4,13.8,5.7,,7.4,994,88,0
05548,,,,7.4,,,,,,,
05552,,,,1.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,2.3,,,,,,,0
05562,9,11.4,7.4,0.8,,,,,,85,0
05573,,,,2.4,,,,,,,0
05574,,,,7.2,,,,,,,0
05579,,,,4.2,,,,,,,0
05589,,,,1.5,,,,,,,0
05593,,,,3,,,,,,,0
05594,,,,2.1,,,,,,,0
05597,,,,0.4,,,,,,,0
05599,,,,14.1,,,,,,,0
05600,,,,0.5,,,,,,,0
05608,,,,0.3,,,,,,,0
05609,,,,3.5,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,2.7,,,,,,,0
05616,,,,1.2,,,,,,,0
05619,,,,6.5,,,,,,,0
05623,,,,1.2,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.6,14.1,9.9,11.3,12.5,4.2,,7.2,1004.1,87,0
05632,,,,9.6,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,2.4,,,,,,,0
05638,,,,1,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,,,,1.8,10.3,3.2,,7,1015.5,,0
05643,11.2,16,6.6,0,,,,,,82,
05646,,,,0.8,,,,,,,0
05650,,,,4.2,,,,,,,0
05658,,,,2.5,,,,,,,0
05664,10,13,6.6,0.4,,,,,,91,0
05668,,,,2.3,,,,,,,0
05673,,,,1.8,,,,,,,0
05682,,,,2.8,,,,,,,0
05684,,,,0.9,,,,,,,0
05688,6.8,9.8,5,0.6,,,,,,91,0
05692,11.2,12.8,9.7,2.9,,,,,,84,0
05699,,,,6.2,,,,,,,0
05700,,,,10.3,,,,,,,0
05705,10.3,11.4,8.7,0.1,10.4,4.3,0,7.7,990.9,84,0
05711,,,,6.8,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,12.4,,,2.2,9.3,3.9,,7.3,1010.4,90,0
05717,11.1,13.2,7.5,5.2,,,,,,94,0
05721,,,,11.8,,,,,,,0
05723,,,,3.6,,,,,,,0
05724,,,,2.4,,,,,,,0
05729,,,,0.3,,,,,,,0
05731,9.9,13.1,6.4,0.4,,,,,,89,0
05732,,,,1,,,,,,,0
05733,,,,0.6,,,,,,,0
05745,11.7,15.6,6.6,0.1,,,,,,79,0
05746,,,,4.7,,,,,,,0
05747,,,,0.4,,,,,,,0
05748,,,,14.5,,,,,,,0
05750,10.6,12.3,9,3.3,,,,,,87,0
05753,,,,5.2,,,,,,,0
05757,,,,3.7,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,4,,,,,,,0
05763,,,,2.3,,,,,,,
05767,,,,1.2,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,5.9,7.4,4.8,16.8,16.4,6.7,0,7.9,915.3,99,0
05780,,,,2.9,,,,,,,0
05784,,,,0.8,,,,,,,0
05785,,,,1,,,,,,,0
05791,,,,2.2,,,,,,,0
05792,-7.4,-5.3,-8.9,12.2,21.9,6.6,0,8,710.8,100,30
05793,,,,2.5,,,,,,,0
05797,9.9,11.3,8.3,6,13,5.2,,,,88,0
05798,,,,0.6,,,,,,,0
05800,7.6,9.9,6.3,13.3,10.9,3.4,,7.5,948.8,91,0
05805,,,,1.1,,,,,,,0
05822,12.3,14.6,9.9,0.5,,,,,,92,0
05825,12,16.3,10.1,0,13.8,5.9,,,,,0
05826,,,,2.3,,,,,,,0
05833,,,,2,,,,,,,0
05839,13.3,15.5,11.6,2.4,,,0,7.7,1019,90,0
05840,,,,3.2,,,,,,,
05851,,,,,9.7,4.2,,,,,
05854,,,,1.5,,,,,,,0
05855,,,,0.4,,,,,,,0
05856,8.2,10.1,7,17,11,5.3,0.5,7.7,965,93,0
05870,,,,0.3,,,,,,,0
05871,8.7,10,7,1.9,10.2,5.3,,7.5,964.6,95,0
05875,,,,9.9,,,,,,,0
05877,,,,,21.2,10.1,,,,,
05906,11.6,13.5,10,4.4,8.2,,0,,,,0
05912,,,,0.9,,,,,,,0
05930,13.2,16.4,11.1,0,13.8,5.2,,7,1014.7,79,0
05943,,,,5.4,,,,,,,0
05959,,,,7,,,,,,,0
05960,,,,3.7,,,,,,,0
05985,,,,2.3,,,,,,,
05986,,,,0.5,,,,,,,
05987,,,,1.1,,,,,,,
05988,,,,2.5,,,,,,,
05989,,,,3.5,,,,,,,
05990,,,,1.4,,,,,,,
05991,,,,3.1,,,,,,,
05992,,,,5.8,,,,,,,
05993,,,,2.7,,,,,,,
05994,,,,1.1,,,,,,,
06091,,,,,23.1,9.9,,,,,
06093,12.1,14.9,9,0.7,,,,,,94,0
06096,,,,,11.4,5.9,,,,,
06097,,,,,24,11.4,,,,,
06099,,,,,8.5,2,,,,,
06100,,,,1,,,,,,,0
06101,,,,,19.4,7.9,,,,,
06102,,,,,13.9,6.7,,,,,
06103,,,,,11.9,4,,,,,
06105,13,16.3,10,0.2,,,2.8,,,83,0
06106,,,,,14.1,6.3,,,,,
06107,,,,,8.1,2.7,,,,,
06108,,,,,16,5.9,,,,,
06109,11.4,13.1,10.4,3.2,,,,,,93,0
06113,,,,1.2,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,10.2,11.9,8.8,0.4,,,,,,86,0
06153,,,,2.2,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,2.1,,,,,,,
06156,,,,3.4,,,,,,,
06157,13.8,16.1,12.2,0.4,,,,,,87,0
06158,8.7,9.8,7.6,2.4,,,,,,91,
06159,13,15.1,10.5,0.7,9,2.6,,,,90,0
06161,,,,11.3,,,,,,,0
06163,13,16.6,10.9,0,13.5,4,5.2,7.1,1012.1,81,0
06170,12.2,15.3,10.2,0,,,,,,78,0
06177,,,,0.6,,,,,,,0
06190,,,,32.3,,,,,,,0
06191,,,,10.5,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.5,,,,,,,0
06196,,,,,11.9,5.5,,,,,
06197,10.5,12.1,8.4,5.3,10.3,4,0,7.7,989.2,92,0
06199,12.4,14,8.9,0.5,,,,,,88,0
06200,,,,0.1,,,,,,,0
06201,,,,2,,,,,,,0
06203,,,,23,,,,,,,0
06211,,,,,10.9,3.1,,,,,
06214,,,,3.4,,,,,,,0
06215,,,,11.2,,,,,,,0
06216,,,,3.3,,,,,,,0
06217,11.4,13.4,9,0.5,,,,,,84,0
06218,,,,1.4,,,,,,,0
06249,,,,7.2,,,,,,,0
06252,,,,6.4,,,,,,,
06253,,,,,12.2,4.9,,,,,
06257,,,,21.8,,,,,,,0
06258,9.6,11.7,6.9,0.3,,,,,,83,0
06259,8.2,9.4,6.9,7.4,,,,,,96,0
06260,9,10.6,7.7,5.6,,,,,,92,0
06262,9.2,11,8.2,7.4,,,,,,89,0
06263,9.9,13.3,7.3,0.8,,,,,,84,0
06264,9.3,10.3,7.2,9.2,,,,,,96,0
06265,12.3,15.5,10.5,0.5,,,,,,85,0
06266,11.5,13.8,9.6,1.7,,,,,,90,0
06268,,,,1.6,,,,,,,0
06269,,,,21.2,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,3.8,,,,,,,0
06272,10.4,11.6,8.8,0.1,,,,,,87,0
06273,12.4,14.7,10.4,5.6,,,,,,86,0
06274,,,,1.9,,,,,,,0
06275,9.9,12.2,8.4,2.7,,,,,,86,0
06279,,,,9.8,,,,,,,0
06280,,,,15.3,,,,,,,0
06281,,,,4.2,,,,,,,0
06282,,,,1.1,,,,,,,0
06283,,,,2,,,,,,,0
06284,,,,1.2,,,,,,,0
06285,,,,1.9,,,,,,,0
06286,,,,7.7,,,,,,,0
06287,,,,0.2,,,,,,,0
06293,,,,10.6,,,,,,,0
06294,,,,2.7,,,,,,,0
06295,,,,12,,,,,,,0
06296,,,,11.6,,,,,,,
06297,,,,11.3,,,,,,,
06298,,,,2.5,,,,,,,0
06299,,,,24.5,,,,,,,0
06300,,,,1.9,,,,,,,
06303,,,,16.4,,,,,,,0
06305,11.2,12.6,9.3,0.2,,,,,,86,0
06307,,,,3,,,,,,,
06310,12.2,13.7,11.1,1.7,,,,,,91,0
06313,,,,7,,,,,,,0
06314,9.8,10.9,8.5,4.4,14.8,6.7,,,,91,0
06315,,,,1.8,,,,,,,
06316,,,,1,,,,,,,
06317,,,,2.2,,,,,,,
06318,,,,2.4,,,,,,,
06320,,,,1.6,,,,,,,
06321,,,,1.8,,,,,,,
06322,,,,0.3,,,,,,,
06323,,,,1.5,,,,,,,
06324,,,,2.2,,,,,,,
06327,,,,3.1,,,,,,,
06328,,,,0.6,,,,,,,
06329,,,,0.7,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,2.2,,,,,,,
06336,9.8,11.1,7.8,0,,,,,,88,0
06337,11.5,13.3,8.5,1.3,,,,,,94,0
06338,,,,11.1,,,,,,,0
06340,,,,1.2,,,,,,,
06341,,,,1.7,,,,,,,
06342,,,,4.1,,,,,,,0
06344,11,12.8,6.5,0.6,6.7,2.9,,,,86,0
06346,8.2,9.2,7.2,4,,,,,,88,0
06347,9.8,10.7,8,0,,,,,,90,0
07075,8.9,10.8,7.5,4.1,,,,,,93,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0.3,,,,,,,0
07103,,,,0.4,,,,,,,0
07104,,,,2.4,,,,,,,0
07105,6,7.3,4.8,32.2,,,,,,90,0
07106,11.3,12.9,8.7,0.7,,,,,,92,0
07136,,,,0,,,,,,,0
07138,,,,3.4,,,,,,,0
07139,,,,0.6,,,,,,,
07141,,,,2.2,,,,,,,0
07187,11.1,12.4,9.8,0.6,,,,,,81,0
07224,,,,0.5,,,,,,,
07226,,,,2.4,,,,,,,
07227,,,,0.9,,,,,,,
07230,,,,1,,,,,,,
07233,,,,4.1,,,,,,,
07234,,,,1.1,,,,,,,
07235,,,,0.7,,,,,,,
07238,,,,0.8,,,,,,,
07240,,,,0.7,,,,,,,
07241,,,,8.5,,,,,,,
07242,,,,6,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,4.2,,,,,,,0
07287,,,,38.7,,,,,,,0
07298,13.6,16.5,11.5,0.7,,,,,,84,0
07319,9,10,7.8,6.5,,,,,,91,0
07321,11.2,13.2,9.3,0.5,,,,,,85,0
07322,,,,0,,,,,,,0
07323,,,,3.5,,,,,,,0
07326,,,,4.1,,,,,,,0
07327,,,,3.4,,,,,,,0
07328,,,,1.5,,,,,,,0
07329,9.1,10.4,7.6,7.1,,,,,,91,0
07330,10.9,12.1,7.7,3.9,,,,,,92,
07331,9.1,10.5,7.9,1.8,,,,,,88,0
07333,,,,11.1,,,,,,,0
07334,,,,5,,,,,,,0
07335,,,,2.1,,,,,,,0
07337,,,,1.4,,,,,,,0
07341,11.1,12.6,9,0.3,7.2,2.3,,7.9,1008.9,85,0
07343,7.2,8.9,6.1,14.3,,,,,,96,0
07344,,,,0.5,,,,,,,0
07351,11.7,14.6,10,0,13.7,5.7,,7.8,999.3,83,0
07353,,,,2.6,,,,,,,0
07355,,,,9.1,,,,,,,
07356,,,,10.3,,,,,,,0
07357,,,,0.3,,,,,,,
07358,,,,0.5,,,,,,,
07361,,,,0.9,,,,,,,0
07362,,,,3.1,,,,,,,
07363,,,,0.4,,,,,,,0
07364,11.9,13.3,10.6,1.4,,,,,,85,0
07367,11.6,12.9,9.7,1.3,10.9,4.1,,7.8,1002.1,85,0
07368,9.9,11.1,8.4,2.2,10.3,4.3,,7.3,983.2,92,0
07369,8.4,9.6,7.4,2.9,9.9,4.1,,7.7,967.1,91,0
07370,8.3,10.1,7.1,3.2,11,3.9,0.2,7.7,962.1,91,0
07372,,,,4.1,,,,,,,
07373,14,15.3,12.5,0.5,,,,,,89,0
07374,12,14,8.9,2.4,7.4,2.3,,7.7,1015.6,92,0
07375,,,,0.6,,,,,,,
07378,,,,1.2,,,,,,,0
07380,,,,3,,,,,,,
07381,,,,0.4,,,,,,,0
07382,,,,2.6,,,,,,,0
07389,12,15.2,10.3,0.1,14.6,6.5,,,,79,0
07391,,,,,7.5,2.1,,,,,
07392,,,,,9.3,3.5,,,,,
07393,11.1,13.4,9,0,12.7,5.5,,6.6,1002.1,85,0
07394,8,9.4,6.7,2,13.6,6.1,,7.5,947.2,88,0
07395,9.7,12.3,8.2,4.4,12.4,5.6,,7.7,980.8,87,0
07396,6.8,7.9,5,5.9,11.1,5.5,,8,935,100,0
07403,7.7,9.9,6.2,2.5,9.5,4.7,,7.8,947,87,0
07410,9.9,11.1,7.8,0,9.9,5.1,,7.9,980.2,91,0
07412,9.2,10.1,7.8,4,11,4,,7.6,982.4,91,0
07416,,,,,10.8,5.3,,,,,
07418,,,,10.4,,,,,,,0
07419,9.7,11.5,8.1,6.6,,,,,,89,0
07420,10.6,12.6,9,2.4,,,,,,86,0
07421,,,,3.5,,,,,,,0
07423,,,,0,,,,,,,0
07424,8.3,10.6,5.8,11.8,,,,,,80,0
07425,,,,0.3,,,,,,,0
07427,12.6,15.3,9.9,1.5,,,,,,86,0
07428,9.2,10.7,7.6,10.6,,,,,,93,0
07429,,,,1.3,,,,,,,0
07430,,,,0.1,,,,,,,0
07431,7.3,8.6,6.5,13.7,,,,,,90,0
07432,11.9,13.9,9.8,1,,,,,,91,0
07433,,,,1.2,,,,,,,
07434,,,,7.5,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,1.6,,,,,,,0
07486,,,,1.9,,,,,,,0
07487,,,,0.3,,,,,,,
07488,,,,1,,,,,,,
07489,,,,5.6,,,,,,,
07490,,,,0.8,,,,,,,
07491,,,,4.8,,,,,,,
07492,,,,2.2,,,,,,,
07493,,,,2.4,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,3.9,,,,,,,
07497,,,,1.3,,,,,,,
07498,,,,1.9,,,,,,,
07500,,,,2.2,,,,,,,0
10339,,,,4.5,,,,,,,0
10510,,,,,6.9,1.6,,,,,
13654,,,,4.6,,,,,,,0
13669,,,,2.4,,,,,,,
13670,12,14.4,8.5,1.2,,,,,,93,
13671,,,,3.9,,,,,,,
13674,10.1,12.1,8.4,1.7,10,4.8,,7.8,995.8,92,0
13675,12.3,14,9.8,1.3,,,,,,85,0
13676,,,,,11.6,4.6,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,2.4,,,,,,,0
13688,,,,2.1,,,,,,,0
13689,,,,2,,,,,,,
13691,,,,1.2,,,,,,,0
13693,,,,,9.3,4.4,,,,,
13694,,,,13.8,,,,,,,0
13695,,,,18.6,,,,,,,0
13696,11.7,13.4,9.2,3.5,,,,,,92,0
13698,,,,5,,,,,,,
13699,,,,1.6,,,,,,,
13700,10.8,12.2,8.3,2.6,,,,,,93,
13701,,,,,10.2,3.4,,,,,
13709,,,,2.5,,,,,,,0
13711,10.7,12.7,8.9,1.7,10.6,4,,,,86,0
13712,,,,0,,,,,,,0
13713,9.3,10.5,6.8,8.9,,,,,,97,
13714,,,,2.7,,,,,,,0
13715,,,,3,,,,,,,0
13716,,,,0.5,,,,,,,
13717,,,,1,,,,,,,0
13774,,,,7.2,,,,,,,0
13777,11.9,14.2,9.8,2.3,,,,,,88,0
13778,,,,1,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,2.2,,,,,,,
13781,,,,1.3,,,,,,,0
13782,,,,2.3,,,,,,,0
13900,,,,,8.1,2,,,,,
13901,,,,,7.4,2.6,,,,,
13905,,,,0.4,,,,,,,0
13912,,,,0.9,,,,,,,
13918,,,,1.8,,,,,,,
13932,,,,,15,5.4,,,,,
13933,,,,1.7,,,,,,,0
13952,,,,,11.6,4.7,,,,,
13965,8.4,11,6.7,1.1,10.2,4.2,,,,83,
13967,,,,2.7,,,,,,,0
13968,,,,1.2,,,,,,,
14006,,,,1.2,,,,,,,
14007,,,,0.6,,,,,,,
14008,,,,0.6,,,,,,,
14009,,,,1.5,,,,,,,
14010,,,,1.1,,,,,,,
14011,,,,2.1,,,,,,,
14013,,,,1.4,,,,,,,
14014,,,,0.4,,,,,,,
