station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04798,,,,0.7,,,,,,,0
04800,,,,2,,,,,,,0
04801,,,,1.1,,,,,,,
04803,,,,0.9,,,,,,,
04808,,,,3.4,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,4.6,,,,,,,0
04813,15.7,20.8,10,1.1,,,,,,79,
04816,,,,0.5,,,,,,,
04818,,,,2.4,,,,,,,
04821,,,,5.9,,,,,,,0
04822,,,,17.6,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,2.4,,,,,,,0
04841,18.5,21.7,15.9,0.5,,,,,,83,
04844,,,,1,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,1.7,,,,,,,0
04854,,,,3.8,,,,,,,0
04857,18.2,22,15.6,0.7,,,,,,85,
04858,,,,0,,,,,,,
04864,,,,5.2,,,,,,,0
04865,,,,2,,,,,,,0
04867,,,,3.9,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.2,16.2,12.7,4.6,,,,,,88,
04880,,,,,9.3,1.7,,,,,
04881,,,,0,,,,,,,
04887,17.2,22.9,12.2,0,9.1,3.1,8.5,5.2,929.9,59,0
04892,,,,7.6,,,,,,,
04895,,,,10.3,,,,,,,0
04899,,,,37,,,,,,,0
04904,,,,14.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,17.9,25.5,12.1,0,9,2.3,5.8,7,971.1,72,0
04912,,,,44.5,,,,,,,
04916,,,,1,,,,,,,0
04919,,,,,12.7,6.4,,,,,
04920,,,,0.2,,,,,,,
04922,,,,38.7,,,,,,,0
04928,20.6,25.7,14.3,0,8,2.5,10.7,5.8,976.2,52,0
04931,19.7,26.4,12.3,0,8.8,2.1,,6.2,967.6,54,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,2.5,,,,,,,0
04947,,,,,10.4,3.8,,,,,
04952,,,,3.2,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0.5,,,,,,,0
04958,,,,1.1,,,,,,,
04972,,,,4.7,,,,,,,
04975,,,,6.2,,,,,,,0
04978,16.3,21,13.2,2.7,,,,,,74,
04982,,,,8,,,,,,,
04984,,,,7.3,,,,,,,
04988,,,,20.9,,,,,,,0
04990,,,,0,,,,,,,0
04997,15.8,17.3,14.1,5.6,,,,,,87,
05000,,,,0,,,,,,,
05002,,,,0.6,,,,,,,
05006,,,,20,,,,,,,0
05007,,,,5.7,,,,,,,0
05009,16.6,18.4,15.1,4,,,,,,91,
05013,,,,0.3,,,,,,,
05014,18.5,22.3,15.6,0.1,,,,,,82,
05015,,,,1.8,,,,,,,0
05017,13.5,16.3,11.7,4.2,,,,,,84,
05019,,,,5.1,,,,,,,0
05020,,,,14.4,,,,,,,0
05023,,,,0,,,,,,,
05026,,,,2.3,,,,,,,0
05029,19.8,25.9,13.9,0,6.7,2.4,10.6,4.3,969,57,0
05032,,,,0,,,,,,,0
05034,,,,1.1,,,,,,,
05036,,,,0.6,,,,,,,
05046,13.5,18.5,8.8,4.5,,,,,,91,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.1,,,,,,,
05058,,,,6,,,,,,,
05059,,,,0,,,,,,,
05064,20,28.4,12.8,0,,,,,,68,
05065,,,,2.9,,,,,,,0
05069,,,,11.3,,,,,,,0
05071,,,,8.2,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.9,7.6,,,,,
05084,,,,4.9,,,,,,,
05086,,,,2.7,,,,,,,
05092,,,,22.9,,,,,,,0
05097,16.5,19.4,14.8,3.1,,,,,,91,
05099,20,27.4,11.9,0,,,,,,62,
05100,19.9,26.7,12.4,0,8,1.6,13.5,5.3,982.2,60,0
05103,,,,0,,,,,,,
05108,,,,30.7,,,,,,,0
05109,16.1,18.8,14.5,13.4,,,,7.4,1000.5,96,
05111,18.2,24.2,12.4,0,,,,,,66,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,17.9,22.4,15.5,0.8,,,,,,72,
05141,,,,3.1,,,,,,,0
05142,16.9,19.9,15.6,30.7,10.1,3.2,0.2,7.5,1008,95,0
05146,17.1,20.2,15.5,12.3,,,,,,91,
05148,,,,10.8,,,,,,,
05149,18.9,24.3,11.8,0.2,,,,,,61,
05157,,,,3.3,,,,,,,0
05158,16.1,18.4,14.8,15.5,10.2,4.9,,7.9,991.9,93,0
05160,,,,0,,,,,,,0
05161,,,,0.2,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,1.1,,,,,,,0
05178,,,,9.7,,,,,,,0
05180,,,,10,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,12.4,,,,,,,0
05196,,,,2.4,,,,,,,0
05198,,,,15.2,,,,,,,0
05199,,,,11.9,,,,,,,0
05200,,,,0.3,,,,,,,0
05201,,,,18.7,,,,,,,0
05209,,,,3.8,,,,,,,
05213,,,,0.3,,,,,,,0
05216,,,,0.4,,,,,,,0
05218,,,,5.2,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17.1,26.1,8.5,0,,,,,,60,
05230,,,,0,,,,,,,
05237,,,,5.2,,,,,,,0
05240,,,,1.1,,,,,,,
05251,,,,3.1,,,,,,,0
05256,,,,1.7,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1,,,,,,,
05271,,,,0.1,,,,,,,0
05275,21.7,29,13.9,0,,,,,,54,
05276,,,,0,,,,,,,
05279,17.4,20.8,15,2.4,,,,,,81,
05280,17.9,22.1,15.1,2.2,,,,,,80,
05281,,,,1.1,,,,,,,0
05285,,,,3.2,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0.2,,,,,,,
05300,18.5,24.1,13.2,0,,,,,,65,
05302,,,,0,,,,,,,0
05303,,,,4.7,,,,,,,
05307,,,,5.9,,,,,,,0
05309,,,,0.6,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.4,1.5,,,,,
05326,,,,6.7,,,,,,,0
05327,,,,,9,2.6,,,,,
05335,16,19,13.5,14.2,,,,,,82,
05336,,,,0,,,,,,,0
05342,,,,2,,,,,,,0
05344,,,,1.7,,,,,,,0
05347,17.7,21.6,15.3,1.3,11.4,3.3,,7.9,985.1,77,0
05349,16.1,18.8,14.6,5.2,8.7,2.7,,7.6,1001.3,92,0
05357,,,,1.2,,,,,,,0
05360,,,,1.6,,,,,,,
05364,,,,2.3,,,,,,,0
05370,,,,0,,,,,,,0
05371,12.9,18.1,11.1,0.8,10.2,4.3,1.1,7.5,908.2,83,0
05374,,,,0,,,,,,,
05376,,,,1.1,,,,,,,0
05381,,,,0.9,,,,,,,0
05382,,,,15.3,,,,,,,
05389,,,,0.1,,,,,,,0
05395,,,,8.3,,,,,,,
05397,14.4,19.6,10.9,2,9.1,1.3,0.1,7.4,962.3,89,0
05399,,,,2.2,,,,,,,0
05401,,,,1.1,,,,,,,
05404,18.3,25.1,11.5,0,10.1,2.6,10.6,5.7,957.7,66,0
05405,,,,0.3,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.3,3.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,15.7,17.2,14,4.1,,,,,,83,
05426,19.3,26.6,13.6,0,8.7,3.6,8.2,6.3,949.6,56,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,20,26.6,13.3,0,,,,,,59,
05435,,,,0,,,,,,,
05436,,,,7.2,,,,,,,0
05440,18.3,24.1,11.9,0,8.4,2.4,,6.5,962,60,0
05442,,,,2.8,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,3.1,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.7,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,6,,,,,,,
05478,,,,20.3,,,,,,,0
05480,19.4,25.3,13.2,0,10.6,3.1,3.4,7.8,1003.4,68,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,4.7,,,,,,,
05485,,,,1.9,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.4,,,,,,,0
05490,15.9,16.9,14.3,9,9.2,3.4,,7.9,984.1,83,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,17.4,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0.1,,,,,,,0
05513,,,,0,,,,,,,
05516,18.2,20.4,15.7,3.1,11.8,7,,7.2,1011,83,0
05518,,,,1.5,,,,,,,
05524,,,,5.2,,,,,,,
05531,,,,1.1,,,,,,,0
05538,18.2,26,10.9,0,11.9,1.8,,,,65,
05541,19.8,25.9,13.9,0,,,,,,61,
05542,,,,0,,,,,,,
05546,15.1,16,13.9,36.6,8.4,3.2,,7.5,987.7,97,0
05548,,,,0.1,,,,,,,
05552,,,,1.5,,,,,,,0
05555,,,,24.2,,,,,,,
05559,,,,0,,,,,,,
05562,17.4,23.5,9.9,0,,,,,,60,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,1,,,,,,,0
05589,,,,0.4,,,,,,,0
05593,,,,6.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,3.1,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,4.9,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,5.9,,,,,,,0
05624,,,,4.4,,,,,,,0
05629,15.6,17.1,14.3,37.3,8.7,2.3,,7.4,997.4,95,0
05632,,,,10.5,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,20.5,,,,,,,0
05638,,,,1.2,,,,,,,0
05639,,,,1.2,,,,,,,0
05640,18.4,,,1.9,10.8,3.8,,,1011.8,80,
05643,16,18.3,14.5,19.1,,,,,,97,
05646,,,,8.6,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,17.5,26.4,10.3,0,,,,,,66,
05668,,,,13.9,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,10.7,,,,,,,0
05684,,,,36.9,,,,,,,
05688,17.6,23.7,11.4,0,,,,,,58,
05692,21.5,27.7,14.5,0,,,,,,55,
05699,,,,0.6,,,,,,,
05700,,,,7.9,,,,,,,0
05705,19.5,24,14.9,0,8.7,2.1,5.3,6.9,981.6,58,0
05711,,,,0,,,,,,,
05712,,,,12.5,,,,,,,0
05715,18.1,,,4.5,10.3,4.3,,6.9,1003.8,82,0
05717,19.3,26.2,13.3,0,,,,,,70,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,32.6,,,,,,,
05731,19.1,28.2,10.3,0,,,,,,59,
05733,,,,0,,,,,,,
05745,16.1,17.8,14.4,16.6,,,,,,94,
05746,,,,12.1,,,,,,,0
05747,,,,2,,,,,,,0
05748,,,,0,,,,,,,0
05750,15.4,16.5,14.2,3.7,,,,,,88,
05753,,,,0.3,,,,,,,0
05757,,,,16.4,,,,,,,0
05762,,,,6.6,,,,,,,
05763,,,,2.9,,,,,,,
05767,,,,0.6,,,,,,,
05777,,,,2.7,,,,,,,0
05779,10.8,11.5,9.6,13.6,11.2,4.4,0,7.5,911.5,96,0
05780,,,,0.1,,,,,,,0
05784,,,,16.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,1.8,4.5,-0.1,0.8,18.2,5.6,1.1,7.5,711.3,100,10
05793,,,,0,,,,,,,
05797,14.9,16.6,13.7,8.6,9.4,3.3,,,,84,
05798,,,,0,,,,,,,0
05800,15.1,20,9.9,0.4,5.9,1.2,,7.7,942.5,82,0
05805,,,,0.6,,,,,,,0
05822,18.3,22.3,15.3,1.7,,,,,,81,
05825,16,17.4,14.5,26.8,7.8,3.1,,,,97,
05826,,,,0,,,,,,,0
05833,,,,5,,,,,,,0
05839,18.8,23,14.5,0,,,6.6,6.9,1014,77,0
05840,,,,0,,,,,,,
05851,,,,,10.7,3.5,,,,,
05854,,,,20.6,,,,,,,
05855,,,,8.2,,,,,,,0
05856,17.5,22.4,13,0,7.1,1.7,5.3,7.4,957.5,73,0
05870,,,,5.4,,,,,,,0
05871,18.3,23.7,13.1,0,7.1,2.3,11.8,4,956.1,64,
05875,,,,2.4,,,,,,,0
05877,,,,,12.7,6.7,,,,,
05906,21.6,27.6,13.3,0,7.8,2.2,10.7,6.3,1001.4,53,0
05912,,,,0.2,,,,,,,0
05930,18.2,21,15.2,3.5,11.3,5,,7.3,1012,82,0
05943,,,,14.1,,,,,,,
05959,,,,0.5,,,,,,,0
05960,,,,12.8,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.2,8.1,,,,,
06093,17.1,20.4,14.8,2.6,,,,,,93,
06096,,,,,9.4,2.5,,,,,
06097,,,,,16,7.5,,,,,
06099,,,,,10.2,1.8,,,,,
06100,,,,0.1,,,,,,,
06101,,,,,12.1,5.4,,,,,
06102,,,,,6,2.5,,,,,
06103,,,,,7.6,2.7,,,,,
06105,18,22,15,1.4,,,1.9,,,81,
06106,,,,,9.5,4.3,,,,,
06107,,,,,6,2.2,,,,,
06108,,,,,12,4.9,,,,,
06109,16.4,19.2,14.9,3.8,,,,,,96,
06113,,,,0,,,,,,,0
06114,,,,1,,,,,,,0
06129,14.3,15.9,12.6,10,,,,,,91,
06153,,,,10,,,,,,,
06154,,,,11,,,,,,,
06155,,,,15.2,,,,,,,
06156,,,,15.7,,,,,,,
06157,18.3,20.4,16.3,4.2,,,,,,84,
06158,18.7,24.1,13.6,0.3,,,,,,57,
06159,19,23.1,14.9,0,10.1,2.8,,,,79,
06161,,,,0.4,,,,,,,
06163,17.9,20.9,15.7,1.5,10.6,3.6,1.3,7,1008.5,81,0
06170,15.8,18,14.3,23.6,,,,,,96,
06177,,,,0.2,,,,,,,0
06190,,,,0.3,,,,,,,
06191,,,,0.2,,,,,,,
06193,,,,47.8,,,,,,,0
06195,,,,2.1,,,,,,,
06196,,,,,9.6,2.3,,,,,
06197,16.4,19.2,14.1,0,9.3,2.6,0.4,7.6,982.3,85,0
06199,16.5,19.5,15.2,3.3,,,,,,92,
06200,,,,2.9,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,12.1,2.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.9,,,,,,,
06216,,,,1.8,,,,,,,
06217,20,27.6,11.7,0,,,,,,61,
06218,,,,6.3,,,,,,,0
06249,,,,1.6,,,,,,,
06252,,,,0.3,,,,,,,
06253,,,,,7.4,2.9,,,,,
06257,,,,0,,,,,,,
06258,19.8,26.4,13.4,0,,,,,,58,
06259,18.6,24,14.5,0,,,,,,57,
06260,18.3,24.5,11.2,0.3,,,,,,60,
06262,18.4,25.4,12.2,0,,,,,,61,
06263,19.2,27.3,11.7,0,,,,,,58,
06264,16.3,20.2,13.3,0.2,,,,,,80,
06265,16.2,17.5,14.9,29.2,,,,,,95,
06266,16.5,18.8,15,12.1,,,,,,91,
06268,,,,9.4,,,,,,,
06269,,,,4.6,,,,,,,
06270,,,,0.4,,,,,,,
06271,,,,5.2,,,,,,,
06272,16.5,20.5,14.3,3.9,,,,,,80,
06273,16.8,18.6,15.2,12.9,,,,,,92,
06274,,,,0,,,,,,,0
06275,18.8,27.2,10.6,0,,,,,,59,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0.9,,,,,,,
06282,,,,1.7,,,,,,,
06283,,,,0.2,,,,,,,
06284,,,,0.1,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0.5,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.5,,,,,,,
06297,,,,0,,,,,,,
06298,,,,5.9,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,16.9,18.9,14.6,7.7,,,,,,82,
06307,,,,1.2,,,,,,,
06310,16.7,18.6,15.2,4.2,,,,,,92,
06313,,,,0,,,,,,,
06314,14.2,15.1,13.1,14.2,9.7,4.3,,,,93,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,18.1,22.3,13.3,0.5,,,,,,67,
06337,19.5,26.2,12.8,0,,,,,,72,
06338,,,,3.9,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.2,24.9,11.8,0.2,7.9,2.6,,,,68,
06346,18.4,25.5,11.9,0,,,,,,65,
06347,17.4,23.1,12.4,3.2,,,,,,68,
07075,18.3,24.9,12.4,0,,,,,,68,
07077,,,,11.7,,,,,,,
07078,,,,3,,,,,,,
07079,,,,8.8,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,17,22.5,12,0,,,,,,68,
07106,18,22.4,15,0.8,,,,,,78,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,19.3,24.9,12.5,0,,,,,,63,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,12.6,,,,,,,
07287,,,,1.3,,,,,,,
07298,17.8,21.9,14.2,0.9,,,,,,81,
07319,18.2,25,11.8,0,,,,,,59,
07321,16.2,17.7,14.8,6,,,,,,87,
07322,,,,0,,,,,,,
07323,,,,8.8,,,,,,,
07326,,,,8.6,,,,,,,
07327,,,,9,,,,,,,
07328,,,,7.2,,,,,,,
07329,14,16.6,12.5,4.8,,,,,,89,
07330,18.5,24.7,14.3,0.5,,,,,,71,
07331,18.2,26,10.4,0,,,,,,61,
07333,,,,6.9,,,,,,,
07334,,,,20.4,,,,,,,
07335,,,,19.3,,,,,,,
07337,,,,9.9,,,,,,,
07341,20.6,25.7,15,0.1,7.2,1.5,,7.4,998.8,59,0
07343,12.4,13.4,11,7.5,,,,,,93,
07344,,,,0,,,,,,,
07351,15.8,18,14.2,12.9,9.1,3.1,,7.7,994.7,94,0
07353,,,,3.9,,,,,,,
07354,,,,7.1,,,,,,,
07355,,,,8.2,,,,,,,
07356,,,,5.7,,,,,,,
07357,,,,9.7,,,,,,,
07358,,,,17.1,,,,,,,
07360,,,,12,,,,,,,
07361,,,,10.7,,,,,,,
07362,,,,11.3,,,,,,,
07363,,,,0,,,,,,,0
07364,16.1,18.2,15.1,28.6,,,,,,95,
07367,16.8,19.6,15.1,11.5,9.2,2.9,,7.5,995.2,84,0
07368,16.5,18.8,14.7,12,8.1,2.5,,7.6,975.8,80,0
07369,17.9,22.9,11.4,0,11.1,2.2,,5.7,958,59,0
07370,14.4,18.9,10.7,0.7,8.7,1.5,0.1,7.8,955.3,87,0
07372,,,,9.1,,,,,,,
07373,18.5,22,15.7,0,,,,,,82,
07374,19,25.5,13,0,9.4,2.9,3.5,7.3,1008.5,72,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,15.7,17.9,13.9,29.3,5.9,2.6,,,,95,
07391,,,,,7.2,2,,,,,
07392,,,,,7.8,1.8,,,,,
07393,15,16.2,13.4,17.9,8.2,3.6,,7.6,996.3,94,0
07394,13.8,17.9,10.8,2.4,10,3.3,,7.4,940.9,84,0
07395,17.9,24.1,12.6,0,7,1.5,5.3,6.9,972,74,0
07396,14.7,19.9,11.9,8,10.6,4.4,2.1,7,928.2,78,0
07403,16.2,23.3,9.4,0,7.2,1.6,,5.3,936.7,70,0
07410,17.5,22.6,14.7,4.7,10.4,2.7,,7.7,972.2,71,0
07412,17.1,21.9,11,0.1,6.5,1.4,,6.9,973.6,71,0
07416,,,,,10.7,3.8,,,,,
07418,,,,11.7,,,,,,,
07419,14.7,16.7,12.8,6.2,,,,,,87,
07420,15.4,16.4,14,8.9,,,,,,87,
07421,,,,2.2,,,,,,,
07424,17.6,25,11.3,0,,,,,,75,
07425,,,,1.8,,,,,,,
07427,17.9,22.3,14.8,0.6,,,,,,82,
07428,15.2,18.4,11.5,1.9,,,,,,81,
07429,,,,0,,,,,,,
07430,,,,1.1,,,,,,,
07431,17.7,24.7,11.6,0,,,,,,66,
07432,16.9,19,15.6,15.5,,,,,,91,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,17.1,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10,1.7,,,,,
13654,,,,8.8,,,,,,,
13669,,,,0,,,,,,,
13670,20.3,27.9,15.1,0,,,,,,67,
13671,,,,0,,,,,,,
13674,20.2,27.3,12.5,0,,1.4,,,985.1,62,0
13675,17.7,21,15.3,3,,,,,,83,
13676,,,,,9,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,4,,,,,,,
13688,,,,2.6,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.7,2.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.3,25.8,13,0,,,,,,69,
13698,,,,0,,,,,,,
13699,,,,8.5,,,,,,,
13700,18.8,25.1,14.4,0,,,,,,68,
13701,,,,,11.3,3.2,,,,,
13709,,,,0,,,,,,,0
13710,18.2,25.3,12.5,0,,,,,,67,
13711,15.9,18,14.3,6.9,10.3,2.4,,,,83,
13712,,,,41.2,,,,,,,
13713,17.3,23.5,13.3,0,,,,,,78,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,9.4,,,,,,,
13777,16.5,18.8,15.1,14.3,,,,,,91,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,6.6,,,,,,,0
13900,,,,,6.4,1.3,,,,,
13901,,,,,10,2.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.2,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.7,3.3,,,,,
13965,17.4,25.5,7.7,0,7.4,1.9,,,,60,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.2,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,7.9,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.3,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,18.6,24.9,13.8,0,8.8,2.3,6.8,6,987.6,73,0
15001,,,,0,,,,,,,0
15003,,,,11.9,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.7,3.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,10.2,3.7,,,,,
15122,,,,,8.8,3.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.4,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.9,5,,,,,
15190,,,,,9.2,3.1,,,,,
15194,,,,,8.8,4.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,9.3,2.5,,,,,
15201,,,,0,,,,,,,
15207,17.3,20.8,15,0.5,10.1,2.9,,7.8,975.7,75,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.2,3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.9,,,,,,,0
15249,,,,0,,,,,,,
15444,17.6,24.9,10.3,0,8.7,2.4,10,5.8,945.3,59,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,4.8,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,3.8,,,,,,,0
15520,,,,,9.8,2.7,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,7.9,,,,,,,
15528,,,,2.3,,,,,,,
