station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0.3,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,14.5,,,,,,,0
04622,,,,0,,,,,,,0
04625,5.7,6.8,4.6,7.9,9.6,3.4,,7.7,1008.4,86,0
04630,,,,0.4,,,,,,,0
04632,,,,11.2,,,,,,,0
04637,,,,10.4,,,,,,,0
04639,,,,6.2,,,,,,,0
04641,,,,0,,,,,,,
04642,5.4,5.9,5,10.3,11,4.4,0,7.7,1011.9,92,0
04650,,,,0,,,,,,,
04651,7.7,9.4,6.6,1.2,,,,,,91,0
04657,,,,4,,,,,,,0
04666,,,,2.8,,,,,,,0
04667,,,,5.8,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.3,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,4,,,,,,,0
04683,,,,4.2,,,,,,,0
04686,,,,2.4,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,9.8,17,5.6,0.1,,,,,,82,0
04704,11.3,15.7,7.4,0.2,,,,,,73,0
04706,5.4,10.2,2.6,0,,,,,,91,0
04707,,,,0,,,,,,,0
04708,,,,3.8,,,,,,,0
04709,12.6,14.6,9.6,0,,,,,,78,0
04710,,,,0,,,,,,,0
04712,,,,2.2,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.4,,,,,,,0
04732,,,,4.1,,,,,,,0
04741,,,,4,,,,,,,0
04745,5.2,5.9,5,8.8,12,4.6,0,7.7,1003.9,94,0
04748,7.8,10.4,6.7,0.7,,,,,,95,0
04754,,,,0.3,,,,,,,0
04755,,,,0.2,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.6,10,5.8,0.1,,,,,,93,0
04765,,,,0.1,,,,,,,0
04790,,,,10.9,,,,,,,0
04796,,,,2.7,,,,,,,0
04798,,,,0.3,,,,,,,0
04800,,,,4.6,,,,,,,0
04801,,,,0.1,,,,,,,0
04803,,,,4,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,3.3,,,,,,,0
04812,,,,0.4,,,,,,,0
04813,8.6,12.4,4.8,0,,,,,,87,0
04816,,,,1.2,,,,,,,0
04818,,,,0.1,,,,,,,0
04821,,,,1.8,,,,,,,0
04822,,,,1.6,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.9,,,,,,,0
04841,6,7.1,5,4.4,,,,,,89,0
04844,,,,0.7,,,,,,,0
04849,,,,3.6,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,2.2,,,,,,,0
04854,,,,0,,,,,,,0
04857,5.9,6.8,5.3,5.5,,,,,,88,0
04858,,,,0.4,,,,,,,0
04864,,,,0.8,,,,,,,0
04865,,,,0.2,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.2,,,,,,,0
04878,5.3,7.8,4.2,1.5,,,,,,100,0
04880,,,,,7.7,1.4,,,,,
04881,,,,0,,,,,,,0
04887,11.7,15,9.2,0,10.6,3.3,2.3,7.7,926,61,0
04892,,,,0.8,,,,,,,0
04895,,,,1.2,,,,,,,0
04899,,,,6,,,,,,,0
04902,,,,3,,,,,,,0
04904,,,,13.4,,,,,,,0
04909,,,,0,,,,,,,0
04911,5.5,10.3,2.7,0.9,7.2,2.3,,7.9,969.9,92,0
04912,,,,13.3,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,13.2,6.1,,,,,
04920,,,,4.3,,,,,,,0
04922,,,,14.8,,,,,,,0
04928,13.1,16.8,10,0.2,6.6,2.4,1.1,7.9,972.8,70,0
04931,11.9,16.9,7.9,0.3,6.7,1.9,,7.3,963.7,74,0
04935,,,,0,,,,,,,0
04941,,,,2.1,,,,,,,0
04943,,,,5.7,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,11.3,6.3,,,,,
04952,,,,0.5,,,,,,,0
04953,,,,6.8,,,,,,,0
04954,,,,0.9,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0.4,,,,,,,0
04975,,,,1.5,,,,,,,0
04978,10.6,15.1,9,1.5,,,,,,84,0
04982,,,,1.3,,,,,,,0
04984,,,,5.6,,,,,,,0
04988,,,,4.1,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,8.5,10.5,7.3,0.7,,,,,,87,0
05000,,,,0,,,,,,,0
05002,,,,0.3,,,,,,,0
05006,,,,7.6,,,,,,,0
05007,,,,0.8,,,,,,,0
05009,5.4,6.8,4.3,5.1,,,,,,86,0
05013,,,,,,,,,,,0
05014,5.6,6.4,4.8,7.8,,,,,,91,0
05015,,,,0.9,,,,,,,0
05017,8.9,12,6.3,0,,,,,,79,0
05019,,,,9,,,,,,,0
05020,,,,0.8,,,,,,,0
05023,,,,0.9,,,,,,,0
05024,,,,7.8,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,12.2,14.2,8.5,0.5,8.5,2.8,0.6,7.3,964.1,83,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,6.9,13.6,4.1,0.2,,,,,,88,0
05054,,,,0.2,,,,,,,0
05055,,,,0.3,,,,,,,0
05057,,,,2.8,,,,,,,0
05058,,,,6.7,,,,,,,0
05059,,,,7.4,,,,,,,0
05064,11.6,13.6,10,1.5,,,,,,96,0
05065,,,,0.2,,,,,,,0
05069,,,,10.4,,,,,,,0
05071,,,,11.4,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11,6.3,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,4.6,,,,,,,0
05097,4.9,7.3,1.2,,,,,,,82,0
05099,12.7,16.3,8.7,0.4,,,,,,88,
05100,13,14.9,11.4,0.3,14.5,3.6,1,7.4,976.6,83,0
05103,,,,2.6,,,,,,,
05108,,,,4.1,,,,,,,0
05109,5,6.2,3.9,9.2,9.4,4.5,,7.8,1008.1,87,
05111,6.2,10.8,3,0.3,,,,,,88,0
05123,,,,0,,,,,,,0
05128,,,,0.6,,,,,,,0
05132,,,,5.1,,,,,,,0
05133,10.4,12.9,8.1,0.7,,,,,,91,0
05141,,,,0,,,,,,,0
05142,6,7.3,4,7.3,9.2,3.2,0.7,7.8,1017,78,0
05146,5.2,5.7,4.9,9.1,,,,,,96,0
05148,,,,12,,,,,,,
05149,9.5,12.1,6.9,0.2,,,,,,88,0
05157,,,,2.4,,,,,,,0
05158,5.7,6.9,5,6.1,12.8,5.4,,7.7,993.6,97,0
05160,,,,0.2,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0.2,,,,,,,0
05167,,,,0.6,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,5.5,,,,,,,0
05180,,,,1,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,11,,,,,,,0
05196,,,,3.1,,,,,,,0
05198,,,,6.7,,,,,,,0
05199,,,,4.7,,,,,,,0
05200,,,,3.1,,,,,,,0
05201,,,,12.1,,,,,,,0
05209,,,,6.3,,,,,,,0
05213,,,,1.1,,,,,,,0
05216,,,,0.6,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.9,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.4,16.6,6.5,0.7,,,,,,72,0
05230,,,,0.3,,,,,,,0
05237,,,,7.9,,,,,,,0
05240,,,,0.2,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,0.6,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,2.4,,,,,,,0
05275,12.7,16.8,9.2,0.2,,,,,,83,0
05276,,,,0,,,,,,,0
05279,9.1,10.5,5.9,0,,,,,,91,0
05280,6,7,4.5,5.3,,,,,,82,0
05281,,,,1.5,,,,,,,0
05285,,,,0.2,,,,,,,0
05294,,,,0.4,,,,,,,0
05297,,,,0.1,,,,,,,0
05300,12.9,15.5,9.4,0.4,,,,,,77,0
05302,,,,0,,,,,,,0
05303,,,,0.2,,,,,,,0
05307,,,,13.9,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.2,1.7,,,,,
05326,,,,5.7,,,,,,,0
05327,,,,,5.8,1.6,,,,,
05335,9.1,14.4,7.3,1,,,,,,88,0
05336,,,,0.5,,,,,,,0
05342,,,,2,,,,,,,0
05344,,,,3.5,,,,,,,0
05347,9.8,11.9,7.3,0.2,6.3,2.4,,7.7,981.7,89,0
05349,5.3,6.4,4.2,9.7,8.6,2.7,,7.9,1008.3,88,0
05357,,,,8.3,,,,,,,0
05360,,,,2.3,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,10.3,12.2,7,1.1,11.4,4.4,0,7.1,904.9,77,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,3.8,,,,,,,0
05382,,,,7.3,,,,,,,0
05389,,,,0.7,,,,,,,0
05395,,,,0.2,,,,,,,0
05397,7.8,12.6,4.9,0.1,5.8,1.2,1.2,7.7,960.6,85,0
05399,,,,0,,,,,,,0
05401,,,,0.5,,,,,,,0
05404,6.4,11.6,2.5,0,8.8,1.5,5.4,7.6,955.3,90,0
05405,,,,0,,,,,,,0
05409,,,,0.5,,,,,,,0
05412,,,,,15.9,3.1,,,,,
05416,,,,0.4,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,8,11.9,6.8,2.9,,,,,,94,0
05426,12.4,15.5,8.4,0.8,25,7.3,0,8,945,75,0
05430,,,,0.3,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.8,14.4,9.3,0.8,,,,,,90,0
05435,,,,0,,,,,,,
05436,,,,0.8,,,,,,,0
05440,9.7,13.6,6.8,0.5,7.8,2.9,,7.6,959.3,82,0
05442,,,,5.2,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,1.1,,,,,,,0
05453,,,,1.6,,,,,,,0
05455,,,,2.5,,,,,,,0
05462,,,,7.4,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,0.2,,,,,,,0
05478,,,,10.4,,,,,,,0
05480,10.7,11.8,9.7,1.1,5.6,1.7,0,7.8,998.4,97,0
05482,,,,2.6,,,,,,,0
05483,,,,4.6,,,,,,,0
05484,,,,0.5,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,1.4,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,6.5,9.5,5.5,2,7,2.9,,8,984.3,93,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,1.7,,,,,,,0
05504,,,,9.2,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.6,,,,,,,0
05513,,,,4.2,,,,,,,0
05516,6.4,7.7,5.2,1.2,13.4,7.5,,6.2,1016.7,70,0
05518,,,,7.2,,,,,,,0
05524,,,,0.4,,,,,,,
05531,,,,5.8,,,,,,,0
05538,8.7,16.7,2.9,0.1,6.2,0.9,,,,82,0
05541,10.6,13.6,7.2,1.6,,,,,,92,0
05542,,,,0.8,,,,,,,0
05546,5.1,6.3,4.7,6.3,13.7,6.4,,7.8,990.9,97,0
05548,,,,0.6,,,,,,,
05552,,,,2.7,,,,,,,0
05555,,,,8.8,,,,,,,0
05559,,,,0,,,,,,,0
05562,12.1,15.2,8.2,0,,,,,,73,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,5,,,,,,,0
05593,,,,0.7,,,,,,,0
05594,,,,7.7,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,1,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,9.2,,,,,,,0
05609,,,,0.7,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,5.3,,,,,,,0
05619,,,,6,,,,,,,0
05623,,,,5.1,,,,,,,0
05624,,,,6.1,,,,,,,0
05629,6.2,8.3,5.6,8.9,11.1,3.7,,7.9,1000.8,93,0
05632,,,,7,,,,,,,0
05635,,,,0.2,,,,,,,0
05637,,,,3.5,,,,,,,0
05638,,,,2.1,,,,,,,0
05639,,,,3.1,,,,,,,0
05640,5.9,,,0.9,12.9,5.6,,,1011.4,89,
05643,5.1,5.7,4.8,10.2,,,,,,93,
05646,,,,0.2,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,11.9,16.3,7.4,0.2,,,,,,86,0
05668,,,,3.3,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,3.9,,,,,,,0
05684,,,,8.3,,,,,,,0
05688,11.5,17,5.1,3.6,,,,,,69,0
05692,11.1,13.5,6.9,1.8,,,,,,91,0
05699,,,,2.6,,,,,,,0
05700,,,,0.8,,,,,,,0
05705,9.4,12.4,7.2,0,5.6,1.4,0,7.6,979,88,0
05711,,,,0,,,,,,,0
05712,,,,8.7,,,,,,,0
05715,6.7,,,9.7,14.9,6.9,,8,1003.2,96,0
05717,12.8,15,11.6,7.2,,,,,,94,0
05721,,,,0.5,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,9,,,,,,,0
05731,11.1,16.3,5.9,1.6,,,,,,82,0
05732,,,,0,,,,,,,0
05733,,,,3.2,,,,,,,0
05745,5.2,5.6,4.7,9.4,,,,,,90,0
05746,,,,0.7,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,8.1,11.8,6.7,1.6,,,,,,91,0
05753,,,,0.1,,,,,,,0
05757,,,,4.2,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,14.5,,,,,,,0
05763,,,,5.5,,,,,,,
05767,,,,9.3,,,,,,,0
05777,,,,4.8,,,,,,,0
05779,4.7,9,2.1,0.4,10.3,3.9,0.3,7.2,911.2,88,0
05780,,,,0,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,5,,,,,,,0
05792,-0.8,1.1,-3.2,0.3,21.6,9.5,6.6,6.9,707.1,73,30
05793,,,,0,,,,,,,0
05797,8.7,13.8,6.6,0.9,5.8,1.3,,,,83,0
05798,,,,0.1,,,,,,,0
05800,7.9,16.7,2.4,0,5.2,0.9,,8,940.2,82,0
05805,,,,6.4,,,,,,,0
05822,6.1,6.6,5.6,5.4,,,,,,94,0
05825,5.5,6.1,5.2,14,8.8,3.5,,,,93,0
05826,,,,4.2,,,,,,,0
05833,,,,12.9,,,,,,,0
05839,5.8,6.4,5.1,4.3,,,,7.7,1012.5,92,0
05840,,,,0,,,,,,,
05851,,,,,8.7,2.8,,,,,
05854,,,,9.7,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,4.4,8.7,2.5,0.7,7.1,1.9,1.7,8,955.9,97,0
05870,,,,2.1,,,,,,,0
05871,12,14.1,9.7,0,10.4,3.8,,7,950.5,81,0
05875,,,,0.2,,,,,,,0
05877,,,,,10.8,4.8,,,,,
05906,12.7,14.8,9.8,0.3,5.1,1.6,0,7.8,998.1,84,0
05912,,,,0,,,,,,,0
05930,7.3,8,6.5,0,15,10.7,,6.5,1016.5,71,0
05943,,,,0.5,,,,,,,0
05959,,,,0.9,,,,,,,0
05960,,,,11.5,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.7,,,,,,,
05992,,,,0.4,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.5,,,,,,,
06091,,,,,18.1,8.9,,,,,
06093,5,5.8,4.5,14.4,,,,,,97,0
06096,,,,,6.4,1.8,,,,,
06097,,,,,10.8,4.6,,,,,
06099,,,,,11.1,1.5,,,,,
06100,,,,3.8,,,,,,,0
06101,,,,,11.5,4.2,,,,,
06102,,,,,11.8,2.6,,,,,
06103,,,,,12.3,6.1,,,,,
06105,6.6,7.5,5.1,2.4,,,0,,,72,0
06106,,,,,8.3,2.8,,,,,
06107,,,,,8.5,2.4,,,,,
06108,,,,,13.9,6.3,,,,,
06109,5.1,6.4,4.1,8.2,,,,,,87,0
06113,,,,0.7,,,,,,,0
06114,,,,1,,,,,,,0
06129,6.2,7.6,5.3,2.3,,,,,,91,0
06153,,,,0.6,,,,,,,
06154,,,,1.9,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,2.7,,,,,,,
06157,6.6,7.4,5.7,3.5,,,,,,87,0
06158,9.3,14.8,6.1,0,,,,,,86,
06159,6.2,6.7,5.4,7,13.5,5.7,,,,94,0
06161,,,,0,,,,,,,0
06163,6.4,7.6,5,4.5,11,4.2,0.2,8,1012.7,77,0
06170,6,9.2,4.7,8.3,,,,,,93,0
06177,,,,4.2,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,13.2,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5.6,1.6,,,,,
06197,8.1,9.7,6.3,0.9,7.9,3,0,7.8,979.3,96,0
06199,5.3,7.4,1.5,2.7,,,,,,77,0
06200,,,,0.3,,,,,,,0
06201,,,,0.2,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.3,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.4,,,,,,,0
06216,,,,0.1,,,,,,,0
06217,12.8,15.3,6.2,1,,,,,,81,0
06218,,,,2.7,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0.5,,,,,,,
06253,,,,,10.1,4.5,,,,,
06257,,,,0,,,,,,,0
06258,12.1,17.5,7.6,0,,,,,,72,0
06259,12.7,16,9.1,0.2,,,,,,69,0
06260,11.1,15.1,7.3,0,,,,,,80,0
06262,12.2,18.3,8.1,0,,,,,,70,0
06263,12,18.5,7.2,0,,,,,,74,0
06264,10.5,12.3,8.4,1.1,,,,,,90,0
06265,5.9,7,5.5,8.5,,,,,,94,0
06266,6.3,7.7,5.7,3.4,,,,,,96,0
06268,,,,0.7,,,,,,,0
06269,,,,0.2,,,,,,,
06270,,,,0.1,,,,,,,0
06271,,,,1.3,,,,,,,0
06272,9.9,11.9,8.7,1.2,,,,,,86,0
06273,5.7,6.3,5.4,9.1,,,,,,94,0
06274,,,,0,,,,,,,0
06275,11.1,17.2,6.4,0.2,,,,,,80,0
06279,,,,0.1,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.4,,,,,,,0
06282,,,,0.1,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.4,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.1,,,,,,,
06297,,,,0.2,,,,,,,
06298,,,,0.3,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,0.3,,,,,,,0
06305,8,9.9,7.1,0.4,,,,,,96,0
06307,,,,0,,,,,,,
06310,6.5,8.4,4.5,2.5,,,,,,69,0
06313,,,,6.4,,,,,,,0
06314,7.5,13,5.8,0.9,10.6,3,,,,85,0
06315,,,,0.2,,,,,,,
06316,,,,1.7,,,,,,,
06317,,,,0.6,,,,,,,
06318,,,,1,,,,,,,
06320,,,,2.8,,,,,,,
06321,,,,0.8,,,,,,,
06322,,,,1,,,,,,,
06323,,,,3,,,,,,,
06324,,,,1,,,,,,,
06327,,,,1.2,,,,,,,
06328,,,,0.7,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.8,,,,,,,
06333,,,,0,,,,,,,
06336,9,12.5,6.8,0,,,,,,91,0
06337,9.2,10.1,8.5,1.2,,,,,,97,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,0
06344,11.1,15.6,8.7,0.2,6.4,2.1,,,,90,0
06346,8.1,13.5,4.1,0.2,,,,,,86,0
06347,9.8,12.7,7.1,0,,,,,,84,0
07075,7,12.3,3.4,0.1,,,,,,88,0
07077,,,,10.8,,,,,,,0
07078,,,,9.4,,,,,,,
07079,,,,6.1,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,11.2,17.7,6.4,0,,,,,,61,0
07106,8.1,9.5,6.9,4.3,,,,,,97,0
07136,,,,2.4,,,,,,,0
07138,,,,0.1,,,,,,,0
07139,,,,0.5,,,,,,,
07141,,,,0.3,,,,,,,0
07187,9.3,12.3,7.5,0,,,,,,92,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.3,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.3,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.2,,,,,,,
07242,,,,0,,,,,,,
07243,,,,1.5,,,,,,,
07285,,,,11.1,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.5,7.7,5.4,0,,,,,,71,0
07319,8.2,12.3,5,0,,,,,,88,0
07321,8.3,10.6,7.1,2.8,,,,,,94,0
07322,,,,4,,,,,,,0
07323,,,,1.6,,,,,,,0
07326,,,,1.3,,,,,,,0
07327,,,,0.6,,,,,,,0
07328,,,,0.5,,,,,,,0
07329,8.6,12.5,5.9,1,,,,,,85,0
07330,11,13.1,10,1.2,,,,,,96,
07331,7.9,12.2,3.5,0.6,,,,,,91,0
07333,,,,0.8,,,,,,,0
07334,,,,0.9,,,,,,,0
07335,,,,3,,,,,,,0
07337,,,,3.1,,,,,,,0
07341,11.1,14.3,8.5,2,5.9,1.1,,7.8,995.5,92,0
07343,3.8,5.8,2.2,0.7,,,,,,93,0
07344,,,,2.2,,,,,,,0
07351,5.1,6.1,4.3,7.8,9.5,4.1,,7.8,1002.1,87,0
07353,,,,0.8,,,,,,,0
07354,,,,0.4,,,,,,,
07355,,,,1,,,,,,,
07356,,,,0.8,,,,,,,0
07357,,,,3.4,,,,,,,
07358,,,,1.2,,,,,,,
07360,,,,0.5,,,,,,,
07361,,,,6.9,,,,,,,0
07362,,,,2.9,,,,,,,
07363,,,,0,,,,,,,0
07364,7.2,9.5,6.5,4.4,,,,,,93,0
07367,7.7,9,6.5,2,9.1,2.7,,7.8,993.9,92,0
07368,8.3,11.3,7.4,0.6,9.8,4,,6.7,974,95,0
07369,9.2,16.6,5.8,0,6.7,1.2,,7.6,955,85,0
07370,6.4,13.9,3.4,0.7,11.8,2.4,2.8,7.3,953.4,88,0
07372,,,,10.3,,,,,,,
07373,6.4,7,5.7,0.1,,,,,,88,0
07374,7.7,8.4,7.2,4.8,8.4,3.2,,7.9,1003.6,96,0
07375,,,,0.4,,,,,,,
07378,,,,6.9,,,,,,,0
07380,,,,0.2,,,,,,,
07381,,,,0.3,,,,,,,0
07382,,,,0,,,,,,,0
07389,5.1,5.6,4.5,10.3,9.1,3.8,,,,90,0
07391,,,,,5.7,1.4,,,,,
07392,,,,,5.5,1.2,,,,,
07393,6.9,8.7,5.9,4.5,10.1,3.4,,7.8,999.8,91,0
07394,7.5,9.9,4.1,0.1,6.9,2.3,,7.9,939.2,80,0
07395,5.3,10.5,1.1,0,5.1,2,,7.5,970.7,92,0
07396,10.9,13.3,8.1,1.8,10.5,4.4,,,924.4,78,0
07403,10.3,19.4,4.5,0,8.6,1.8,,6.5,933,76,0
07410,11.9,14.8,9.9,0.9,7.9,3.4,,7.9,968.3,80,0
07412,8.5,11.2,6.3,0.3,5,0.8,,7.8,970.5,96,0
07416,,,,,8.5,2.9,,,,,
07418,,,,0.7,,,,,,,0
07419,8.1,11.8,5.6,0.8,,,,,,89,0
07420,7.8,10.2,6.9,5.2,,,,,,95,0
07421,,,,0,,,,,,,0
07423,,,,4.3,,,,,,,0
07424,6.3,13.7,2.1,0,,,,,,90,0
07425,,,,7.7,,,,,,,0
07427,6.2,7.2,4.9,2.8,,,,,,80,0
07428,9.1,12.7,6.1,0,,,,,,85,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,8.9,14.9,4.7,0.2,,,,,,81,0
07432,5.7,6.2,5.1,6,,,,,,93,0
07433,,,,0.3,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.9,,,,,,,
07485,,,,0.9,,,,,,,0
07486,,,,0.5,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.5,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,5.2,,,,,,,0
10339,,,,0.5,,,,,,,0
10510,,,,,5,1.3,,,,,
13654,,,,1.4,,,,,,,0
13669,,,,1.2,,,,,,,
13670,10.8,12.5,9.7,2.9,,,,,,97,
13671,,,,4.9,,,,,,,
13674,12.3,15.4,9.4,0,5.2,1.4,,7.7,981.9,80,0
13675,8.2,9.4,6.7,7.4,,,,,,90,0
13676,,,,,5.3,1.6,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,2.9,,,,,,,0
13688,,,,2.2,,,,,,,0
13689,,,,0.1,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.9,2.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,10.3,11.2,9.3,1.5,,,,,,96,0
13698,,,,0,,,,,,,
13699,,,,12.8,,,,,,,
13700,12.4,15.1,11.3,3.3,,,,,,91,
13701,,,,,7.6,2.5,,,,,
13709,,,,0.5,,,,,,,0
13711,8.8,12.5,6.4,0.9,5.8,2,,,,90,0
13712,,,,12.4,,,,,,,0
13713,11.5,13.4,9.7,6.3,,,,,,90,
13714,,,,2.6,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.4,,,,,,,
13717,,,,0.3,,,,,,,0
13774,,,,0.7,,,,,,,0
13777,6.2,7.3,5.4,8.2,,,,,,94,0
13778,,,,2,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0.5,,,,,,,
13781,,,,5.5,,,,,,,0
13782,,,,3.5,,,,,,,0
13900,,,,,5.4,1.2,,,,,
13901,,,,,6.8,2.1,,,,,
13905,,,,1.4,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,1.1,,,,,,,
13932,,,,,7.5,1.6,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,7.8,2,,,,,
13965,12.3,15.3,9.1,0.3,10.5,2.4,,,,65,
13967,,,,1.1,,,,,,,0
13968,,,,5.2,,,,,,,
14006,,,,0.9,,,,,,,
14007,,,,1.8,,,,,,,
14008,,,,0.5,,,,,,,
14009,,,,0.4,,,,,,,
14010,,,,2.6,,,,,,,
14011,,,,0,,,,,,,
14013,,,,1.8,,,,,,,
14014,,,,2,,,,,,,
14015,,,,0,,,,,,,
14016,,,,1.1,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0.9,,,,,,,
14019,,,,0.4,,,,,,,
14020,,,,0,,,,,,,
14021,,,,1.7,,,,,,,
14022,,,,0.3,,,,,,,
14023,,,,3.6,,,,,,,
14025,,,,3.1,,,,,,,
14026,,,,2.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.2,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.3,,,,,,,
14031,,,,0.9,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.4,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,2.3,,,,,,,
14036,,,,2.8,,,,,,,
