station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04745,-0.9,0.9,-5.5,0,12,4.3,3.7,2.5,1025.8,78,0
04748,-2,0.8,-6,0,,,,,,75,0
04754,,,,0.1,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.4,,,,,,,1
04759,,,,1.2,,,,,,,0
04760,,,,0.2,,,,,,,
04763,-1.7,1,-5.6,0,,,,,,71,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-0.7,1.1,-3.8,0,,,,,,72,0
04816,,,,0,,,,,,,0
04818,,,,0.2,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.6,,,,,,,1
04827,,,,0.8,,,,,,,0
04829,,,,0,,,,,,,0
04841,0.7,3.1,-3.1,0,,,,,,81,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,1
04852,,,,0,,,,,,,0
04854,,,,0.5,,,,,,,1
04857,0.6,2.9,-2.3,0,,,,,,76,0
04858,,,,1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.3,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,1.7,,,,,,,1
04878,-5.5,-2.9,-9.3,0,,,,,,92,0
04880,,,,,16.9,5.9,,,,,
04881,,,,0.4,,,,,,,0
04887,-2.7,-0.3,-4,0.6,18.6,9.2,0,7.6,931.8,96,0
04892,,,,0.1,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.4,,,,,,,0
04911,0.9,2.3,-2.4,0.1,12.7,5.8,,7.8,978.5,75,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,9.7,5.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,1.3,3.6,0.1,0,13.5,5.2,0,7.9,983.3,73,0
04931,0.6,3.1,-0.6,0,16,7.3,,7.7,972.6,78,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,1,,,,,,,0
04947,,,,,11.5,4.3,,,,,
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0.1,,,,,,,
04975,,,,0,,,,,,,0
04978,-2.2,-0.3,-5.7,0,,,,,,71,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.8,,,,,,,0
04997,-1.5,1.4,-4.9,0,,,,,,75,0
05000,,,,0.2,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-1.7,0.8,-5.7,0,,,,,,81,0
05013,,,,0,,,,,,,0
05014,0,2.2,-3.6,0,,,,,,77,0
05015,,,,0,,,,,,,1
05017,-4.2,-2.4,-7.7,0.1,,,,,,84,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.3,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-0.4,2.4,-2.8,0,20.6,9.1,,7.7,975.2,70,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,-1.7,-0.2,-4.2,0,,,,,,75,0
05054,,,,0,,,,,,,0
05055,,,,0.2,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.4,,,,,,,0
05064,0.7,3.9,-2.5,0,,,,,,69,0
05065,,,,0.2,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,2.3,,,,,,,2
05078,,,,,12.5,6.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-0.1,1.8,-4.7,0,,,,,,74,0
05099,1.9,4.6,-0.9,0,,,,,,62,
05100,0.5,3.3,-2.3,0,18.6,8.8,0.3,7.5,990.4,65,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-3,1.1,-7.4,0,11.8,5.2,,2.8,1028.2,79,
05111,-0.8,0.6,-2.3,3.9,,,,,,91,0
05123,,,,0.7,,,,,,,1
05128,,,,0.4,,,,,,,0
05132,,,,0,,,,,,,0
05133,-2.3,0.6,-6.2,0,,,,,,76,0
05141,,,,0,,,,,,,0
05142,-1.8,2,-6.2,0,11.1,4.7,5.9,1.5,1037.4,70,0
05146,-1.7,1.8,-6.5,0,,,,,,83,0
05148,,,,0,,,,,,,
05149,0.3,1.7,-2.4,0,,,,,,72,0
05157,,,,0,,,,,,,0
05158,-3.1,-1.1,-7.9,0,12.6,6.3,,2.4,1013.7,83,0
05160,,,,1.8,,,,,,,0
05161,,,,0.1,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,1.5,,,,,,,0
05169,,,,1.6,,,,,,,1
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.9,,,,,,,0
05187,,,,0.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.3,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.4,,,,,,,0
05229,-1.4,0.3,-2.8,1.2,,,,,,90,1
05230,,,,0.3,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,2.8,5,0.4,0,,,,,,63,0
05276,,,,0.8,,,,,,,0
05279,-2,0.5,-6,0,,,,,,76,0
05280,1.6,3.7,-1.9,0,,,,,,73,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1.7,0,-5,0,,,,,,71,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,15.9,5.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,18.7,10,,,,,
05335,-2.5,0,-6,0,,,,,,77,0
05336,,,,0.3,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-2.4,0.5,-5.9,0,11.5,5.5,,2.1,1002,77,0
05349,-1.9,1.1,-5.9,0,9.7,3.2,,3.6,1028.6,77,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1,,,,,,,0
05371,-6.6,-4.5,-9,0,19,9.1,0,6.6,914.5,88,0
05374,,,,0.4,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,-1.1,0.6,-3.8,0,21.6,7.6,0.2,7,971.8,73,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,-0.3,1.4,-1.1,1,17.8,5.7,0,7.6,962.6,86,0
05405,,,,0,,,,,,,0
05409,,,,0.8,,,,,,,0
05412,,,,,23.3,11.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-2.7,0,-6.4,0,,,,,,82,0
05426,-1.8,0.7,-4,0,21.5,10.1,0,7.8,954.8,76,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,0.3,2.9,-2.2,0,,,,,,70,0
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,0,2.6,-1.8,0.2,14.4,6.7,,7.3,968.6,78,0
05442,,,,0,,,,,,,0
05444,,,,0.3,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.1,,,,,,,0
05475,,,,0.1,,,,,,,
05478,,,,0,,,,,,,0
05480,-0.7,2.3,-4.3,0,12,5.8,3.3,0.9,1020.6,72,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-3.2,-1.4,-7,0,8.7,3.1,,7,1004.2,80,0
05496,,,,2.3,,,,,,,1
05501,,,,0.3,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,2.6,3.2,1.6,0,13.5,7.9,,7.4,1037.9,73,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-0.1,1.4,-1.4,0.5,14.8,5.2,,,,87,1
05541,-0.2,1.6,-2.7,0,,,,,,65,0
05542,,,,0,,,,,,,0
05546,-3.5,-0.3,-8.2,0,13.2,6.2,,3.3,1010.2,80,0
05548,,,,0.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.7,,,,,,,0
05562,-1.2,1.4,-2.2,0.6,,,,,,85,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.2,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.7,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-2.9,0.3,-7.5,0,9.8,4,,4.2,1020.4,78,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,1.3,,,0,11.3,5,,,1034.7,77,
05643,-2.7,0,-7.9,0,,,,,,79,
05646,,,,0,,,,,,,0
05650,,,,0.6,,,,,,,0
05658,,,,0,,,,,,,0
05664,1.8,3.9,-0.3,0.6,,,,,,76,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,-2.2,-0.6,-3.6,0.2,,,,,,88,0
05692,2.2,4.6,-1.3,0,,,,,,63,0
05699,,,,0,,,,,,,0
05700,,,,0.1,,,,,,,1
05705,0.1,1.6,-3.2,0,16.1,6.8,0,7.3,992,68,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-1,,,0,11.8,5.4,,,1025.5,78,
05717,-0.5,2.5,-3.9,0,,,,,,72,0
05721,,,,0,,,,,,,0
05723,,,,0.8,,,,,,,1
05724,,,,0.9,,,,,,,1
05729,,,,0,,,,,,,0
05731,1.7,3.4,-0.1,0,,,,,,76,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-3.5,-1,-8.1,0,,,,,,81,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,-2.3,0.7,-5.8,0,,,,,,80,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-6.9,-4.4,-9.9,0,16.7,8.6,0.3,7.6,922.7,92,1
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1.8,,,,,,,0
05791,,,,0,,,,,,,0
05792,-9.3,-4.5,-12.6,0.7,19.1,9,4.7,3.2,699.3,62,96
05793,,,,0.5,,,,,,,0
05797,-2.3,0,-6.3,0,14.2,7.1,,,,78,0
05798,,,,0.1,,,,,,,0
05800,-1.7,0.5,-3.6,0,17.4,6.3,,7.1,948.7,77,0
05805,,,,0,,,,,,,0
05822,-0.4,1.7,-4.4,0,,,,,,78,0
05825,-2.9,-0.3,-7.4,0,8.9,3,,,,77,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,1,3.2,-2.3,0,,,,0.8,1036.2,77,0
05840,,,,0.7,,,,,,,
05851,,,,,16.7,7.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,0.1,1.9,-1.4,0,17.2,7.7,0,7.8,963.6,76,0
05870,,,,0,,,,,,,0
05871,-2,1.1,-5.1,0,18.5,8.7,,,963.4,72,0
05875,,,,0,,,,,,,0
05877,,,,,9.3,4.2,,,,,
05906,2.4,4.9,-0.2,0,13.9,6.1,0,7.9,1011.8,62,0
05912,,,,0,,,,,,,0
05930,2.6,3.6,2,0,12.5,8.4,,7,1038.3,74,0
05943,,,,0.1,,,,,,,0
05959,,,,0.1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.5,,,,,,,
05987,,,,0.6,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,1.1,,,,,,,
06091,,,,,14.9,7.3,,,,,
06093,-1.2,1.6,-6.2,0,,,,,,79,0
06096,,,,,16.4,8,,,,,
06097,,,,,11.9,4.7,,,,,
06099,,,,,10.3,2.3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.1,4.7,,,,,
06102,,,,,19.9,7.6,,,,,
06103,,,,,10.4,1.9,,,,,
06105,2.2,3.2,-0.2,0,,,0,,,77,0
06106,,,,,8.7,2.3,,,,,
06107,,,,,20.3,7.1,,,,,
06108,,,,,12.2,5.7,,,,,
06109,-4,-0.5,-7.4,0,,,,,,80,0
06113,,,,1,,,,,,,0
06114,,,,0,,,,,,,0
06129,-2.8,0.4,-6.3,0,,,,,,80,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,2.6,3.8,-1.2,0,,,,,,76,0
06158,-0.4,2,-2.9,0,,,,,,74,
06159,0.7,2.5,-2.5,0,11.3,5.5,,,,77,0
06161,,,,0.1,,,,,,,0
06163,2.2,3.5,0.4,0,12.2,4.1,0.1,7.5,1034.3,72,0
06170,-2.6,2,-6.9,0,,,,,,74,0
06177,,,,0,,,,,,,0
06190,,,,1.6,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,17.2,6.5,,,,,
06197,-2.6,-0.2,-6.6,0,11.9,5.3,2.4,2.9,999.8,76,0
06199,0.6,2.4,-3.6,0,,,,,,73,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,1.4,,,,,,,2
06211,,,,,13,4.4,,,,,
06214,,,,1.8,,,,,,,6
06215,,,,0.1,,,,,,,0
06216,,,,0,,,,,,,0
06217,2,5.2,-0.1,0,,,,,,64,0
06218,,,,0,,,,,,,0
06249,,,,0.1,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10.2,4.1,,,,,
06257,,,,0.8,,,,,,,0
06258,1,2.3,-0.3,0,,,,,,81,0
06259,-0.9,1.3,-2.3,0.1,,,,,,80,0
06260,-0.2,1.3,-2.5,0,,,,,,77,0
06262,0.2,2.7,-1,0.6,,,,,,80,0
06263,0.9,2.4,-0.6,0.1,,,,,,80,0
06264,-3.7,-1,-7.4,0,,,,,,81,0
06265,-2,0.8,-6.5,0,,,,,,76,0
06266,-2.7,0.2,-7.2,0,,,,,,82,0
06268,,,,0,,,,,,,0
06269,,,,0.2,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-1.7,0.7,-4.9,0,,,,,,74,0
06273,-2.4,0.1,-6.9,0,,,,,,79,0
06274,,,,0,,,,,,,0
06275,1.1,3.4,-0.4,0,,,,,,78,0
06279,,,,0.8,,,,,,,0
06280,,,,1.7,,,,,,,1
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.7,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0.9,,,,,,,0
06294,,,,0.2,,,,,,,0
06295,,,,5,,,,,,,2
06296,,,,0.1,,,,,,,
06297,,,,0.9,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.6,,,,,,,0
06300,,,,2.7,,,,,,,
06303,,,,0,,,,,,,0
06305,-1.7,1.4,-5.7,0,,,,,,75,0
06307,,,,2.3,,,,,,,
06310,0.1,3,-4.4,0,,,,,,71,0
06313,,,,0,,,,,,,0
06314,-2.7,0.1,-6.1,0,12.7,4.2,,,,78,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-0.2,1.3,-3.5,0,,,,,,66,0
06337,-0.4,2.3,-3.9,0,,,,,,73,0
06338,,,,0.1,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.4,,,,,,,
06342,,,,0.2,,,,,,,0
06344,0.2,2,-3.1,0,17.6,9,,,,65,0
06346,-0.5,1.1,-1.3,0.2,,,,,,89,0
06347,-0.4,1.2,-3.5,0,,,,,,69,0
07075,0,1.9,-1,0.1,,,,,,83,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,2.7,,,,,,,1
07104,,,,0,,,,,,,0
07105,-2.3,-0.9,-3.6,2.5,,,,,,96,1
07106,-1.3,1.2,-5.2,0,,,,,,74,0
07136,,,,0,,,,,,,0
07138,,,,1.7,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.3,,,,,,,0
07187,1.1,2.6,-2.1,0,,,,,,64,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.9,,,,,,,
07235,,,,2.1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.5,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0.6,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,1.8,,,,,,,0
07298,1.5,3.1,-0.1,0,,,,,,80,0
07319,-0.1,2.4,-1.3,0,,,,,,80,0
07321,-1.6,1.2,-5.4,0,,,,,,77,0
07322,,,,1.3,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-2.9,-0.8,-7.2,0.1,,,,,,81,0
07330,-1.5,1.7,-5.1,0,,,,,,73,
07331,-0.2,2,-1.3,0.2,,,,,,85,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,1.3,3,-2.1,0,13.5,5,,7,1011.4,61,0
07343,-4.8,-2.6,-9.3,0,,,,,,81,0
07344,,,,0,,,,,,,0
07351,-3.6,-0.1,-7.4,0,8,3.8,,1.4,1021.8,79,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0.4,,,,,,,0
07364,-2,0.8,-6.9,0,,,,,,77,0
07367,-1.9,0.7,-6,0,10.2,2,,6.5,1015.1,74,0
07368,-2.5,0.3,-6.2,0,16.4,9.1,,7.5,991.2,81,0
07369,-0.6,1.7,-2.8,0,16.5,6.5,,7.7,964.4,75,0
07370,-1.9,-0.3,-4.2,0,22.8,8.2,0,7.8,963.2,79,0
07372,,,,0,,,,,,,
07373,2.6,3.9,0.1,0,,,,,,76,0
07374,-0.2,1.8,-3.4,0,14.2,5.9,,1.2,1026.7,75,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,2.5,,,,,,,0
07382,,,,0.1,,,,,,,0
07389,-4.2,-1.5,-8.1,0,7.8,3.3,,,,79,0
07391,,,,,18.3,7.3,,,,,
07392,,,,,15.3,7.1,,,,,
07393,-2,1.6,-6.1,0,9.8,4.4,,7.5,1018.2,73,0
07394,-2.9,-0.8,-5.9,0.1,18.1,8.1,,7.5,950.4,78,0
07395,0.9,2.1,-0.6,0.2,15.7,6.1,,7.2,979.1,78,0
07396,-5.5,-3.4,-9,0,21.6,8.5,,6,935.1,87,0
07403,-0.9,0.5,-1.8,0,16.3,6.6,,7.8,936.4,87,0
07410,-1.9,0.2,-5.6,0,19.1,9.9,,6.1,984.7,70,0
07412,-0.6,1,-3.9,0,20.3,9.3,,7,983.5,66,0
07416,,,,,19.2,9.8,,,,,
07418,,,,0,,,,,,,0
07419,-2.6,-0.4,-6.5,0,,,,,,80,0
07420,-2.3,0.8,-6,0,,,,,,78,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,0,0.7,-1.1,0.3,,,,,,85,0
07425,,,,0,,,,,,,0
07427,2,3.3,-2,0,,,,,,72,0
07428,-1.7,0.3,-4.8,0,,,,,,70,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-0.9,0.3,-2.2,1.2,,,,,,91,0
07432,-1.9,0.4,-6.6,0,,,,,,78,0
07433,,,,0,,,,,,,
07434,,,,1,,,,,,,
07436,,,,2.5,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.6,,,,,,,
07488,,,,1.7,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.8,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,10.9,3.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,0.6,2.8,-2.5,0,,,,,,68,
13671,,,,0,,,,,,,
13674,1.1,3.2,-1.4,0,17.3,8,,8,993.4,68,0
13675,-1.1,1.2,-5.6,0,,,,,,74,0
13676,,,,,12.6,5.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12.8,5.2,,,,,
13694,,,,0.7,,,,,,,
13695,,,,0,,,,,,,
13696,-0.3,2.5,-3.7,0,,,,,,72,0
13698,,,,1.4,,,,,,,
13699,,,,0,,,,,,,
13700,-1.5,1.3,-4.8,0,,,,,,74,
13701,,,,,17.9,7.4,,,,,
13709,,,,0,,,,,,,0
13711,-1.4,0.8,-4.8,0,16.9,8.6,,,,76,0
13712,,,,0,,,,,,,0
13713,-2,0.5,-4.7,0,,,,,,68,
13714,,,,0,,,,,,,0
13715,,,,0.4,,,,,,,0
13716,,,,0.3,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,-2.9,-0.3,-8.1,0,,,,,,81,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,13.2,5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,12.2,3.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,14.8,6.1,,,,,
13965,-1.1,1.3,-2.7,0.1,14.2,6.9,,,,89,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,5.4,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.9,,,,,,,2
14301,,,,0.1,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1,,,,,,,
14351,,,,1,,,,,,,
14667,,,,0.5,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,-0.7,3.6,-4.2,0,15,8,7.1,1.7,998.8,76,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.5,,,,,,,
15015,,,,0.4,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,14.7,5.4,,,,,
15109,,,,3.4,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,13.6,6.5,,,,,
15122,,,,,17.6,8.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.1,4.4,,,,,
15190,,,,,14.8,7,,,,,
15194,,,,,12,5.9,,,,,
15195,,,,0.2,,,,,,,0
15197,,,,0.9,,,,,,,0
15198,,,,0,,,,,,,
