station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04909,,,,2.8,,,,,,,0
04911,16.9,24.5,9.2,0,7.8,2.2,8.1,5,973.4,78,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,19,8.2,,,,,
04920,,,,1.3,,,,,,,
04922,,,,0,,,,,,,0
04928,18.9,24,13.8,3.2,8.8,3.1,7.4,5.5,976.2,68,0
04931,18,24,11,0.7,7.8,1.6,,5.3,967.6,72,0
04935,,,,5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,11.1,5,,,,,
04952,,,,0.1,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.6,22,8.5,0.3,,,,,,73,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.1,24.9,11.5,0,,,,,,72,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,19.1,25.3,13.5,0,,,,,,74,
05013,,,,0,,,,,,,
05014,19,25,11.3,2.9,,,,,,69,
05015,,,,0,,,,,,,0
05017,15.1,20.3,10.4,0.7,,,,,,82,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,2.4,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,17.9,22.5,14.4,0.2,11.3,5,2.8,5.5,966.3,79,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,15,22,7.9,0,,,,,,79,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,3.9,,,,,,,
05064,20.3,24.4,15.8,6.8,,,,,,73,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,16,5.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,18.7,25.7,10.4,0,,,,,,72,
05099,20.6,25.8,16.3,0.1,,,,,,70,
05100,19.5,24.8,15.2,0.1,16.8,7.9,4.4,4.9,978.1,73,0
05103,,,,0.2,,,,,,,
05108,,,,0,,,,,,,0
05109,19.3,24.4,13.9,0,12.4,3.2,,1.9,1002.4,72,
05111,17.5,24.2,11.4,0,,,,,,68,
05123,,,,0,,,,,,,
05128,,,,1,,,,,,,0
05132,,,,8.2,,,,,,,
05133,17.3,23.2,10.9,0,,,,,,72,
05141,,,,0,,,,,,,0
05142,18.8,24.7,14.3,0,10.4,3.4,8.2,4.1,1010.9,77,0
05146,18.1,24.4,8,0,,,,,,70,
05148,,,,0,,,,,,,
05149,18.2,23.5,13.3,4.3,,,,,,69,
05157,,,,0,,,,,,,0
05158,19,24.5,12.6,0,13.4,5,,4.2,991.4,62,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0.2,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.6,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,9.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,3,,,,,,,0
05225,,,,0.3,,,,,,,
05227,,,,0,,,,,,,
05229,15.8,22.3,10.6,2,,,,,,81,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.5,,,,,,,0
05275,20,26.2,15.9,0,,,,,,69,
05276,,,,0,,,,,,,
05279,18.4,23.9,11.7,0,,,,,,70,
05280,18.3,24.7,9.7,0,,,,,,71,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0.2,,,,,,,
05297,,,,0,,,,,,,
05300,17.5,21.1,13.3,0,,,,,,74,
05302,,,,2.2,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.2,,,,,,,0
05319,,,,,7.6,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.8,3.8,,,,,
05335,17.9,22,14.4,0,,,,,,67,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.1,23.6,13.3,0,12.5,3.1,,6.8,982,70,0
05349,19,23.1,14.3,0,11.7,4,,3,1002.4,74,0
05357,,,,0,,,,,,,0
05360,,,,0.3,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,13,17,10,0.2,16.4,9.8,1.8,5.4,907.5,87,0
05374,,,,0.9,,,,,,,
05376,,,,0.7,,,,,,,0
05381,,,,0.7,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,16.7,22.6,11.4,0,8.7,1.8,6.2,3.6,963.9,80,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,15.7,24.2,7.5,0,8,1.3,9.6,4.5,959.7,79,0
05405,,,,2.2,,,,,,,
05409,,,,2.1,,,,,,,0
05412,,,,,6.9,1.8,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18,23,12.2,0,,,,,,69,
05426,16.9,22.4,12.4,0,16.2,7.7,3.2,6.5,947.9,78,0
05430,,,,0.9,,,,,,,0
05432,,,,0.5,,,,,,,0
05433,17.5,22.4,14.4,0.2,,,,,,83,
05435,,,,0.8,,,,,,,
05436,,,,0,,,,,,,0
05440,17.1,22.9,11.9,3.8,9.2,3.6,,4.6,963.3,72,0
05442,,,,0,,,,,,,0
05444,,,,0.6,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,1.1,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,21.2,26.2,16.8,0.2,15.7,5.7,6.4,6.8,997.5,64,0
05482,,,,1,,,,,,,0
05483,,,,5.5,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.3,23.7,14.7,0,14.1,4.2,,5.6,982.9,60,0
05496,,,,0,,,,,,,0
05501,,,,0.5,,,,,,,
05502,,,,17.7,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.3,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,3.3,,,,,,,
05516,19.5,23.9,13.4,0,12.3,4.4,,4.1,1007.4,73,0
05518,,,,0.9,,,,,,,
05524,,,,0,,,,,,,
05531,,,,4,,,,,,,0
05538,16.1,25.1,7.1,0,4,0.7,,,,77,
05541,17.1,22.1,12.6,0.2,,,,,,80,
05542,,,,0,,,,,,,
05546,17.6,23.6,11.5,0,12.1,2.9,,2.7,989.5,74,0
05548,,,,0,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,1,,,,,,,
05562,17.2,23.5,12,7.9,,,,,,71,
05573,,,,1.8,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,1.8,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,1.1,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,9.7,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.3,24.3,11.7,0,10.8,2.7,,2.6,999.5,72,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,18.4,,,0.3,14.4,4.9,,6.3,1002.8,73,0
05643,18.1,24.1,11.2,0,,,,,,74,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,16.6,24.2,11.4,5.3,,,,,,84,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,15.5,21.5,10.3,1.6,,,,,,79,0
05692,19.3,25.3,15.8,0,,,,,,73,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,18.1,24,12.4,0,13.7,4.1,7,5.4,981.5,71,0
05711,,,,1.5,,,,,,,
05712,,,,0,,,,,,,0
05715,19.9,,,0,12.9,5.8,,5.4,999.8,61,0
05717,19.3,23,15.1,3.7,,,,,,75,
05721,,,,0,,,,,,,
05723,,,,0.3,,,,,,,0
05724,,,,0.1,,,,,,,
05729,,,,0,,,,,,,
05731,16.9,24.4,11.9,0.1,,,,,,80,
05732,,,,1.8,,,,,,,
05733,,,,19.9,,,,,,,
05745,18.5,24.5,12.1,0,,,,,,73,
05746,,,,0,,,,,,,0
05747,,,,0.7,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.1,23.5,12.8,0,,,,,,71,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.2,,,,,,,
05777,,,,0,,,,,,,0
05779,13.8,18.5,9.1,0,10.6,5.2,10.3,3.1,914.8,81,0
05780,,,,1.6,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,4.9,,,,,,,0
05791,,,,0,,,,,,,0
05792,2.5,7.1,-2,0,13.7,6,10,3.7,713.2,81,0
05793,,,,0,,,,,,,
05797,18.2,23.5,13,0,11.9,3.1,,,,69,
05798,,,,0.2,,,,,,,0
05800,15.1,21.8,9.4,0,7.9,1.5,,4.8,945.1,81,0
05805,,,,0.6,,,,,,,0
05822,19.8,24.8,13.9,2.3,,,,,,66,
05825,18.8,24.6,13,0,11.1,3.5,,,,72,
05826,,,,6.2,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.6,22.9,13.9,0.9,,,1.5,6.7,1004.3,75,0
05840,,,,2,,,,,,,
05851,,,,,14.9,6.2,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,17.3,23.8,11,0,5.7,1.6,9.7,4.3,960.2,74,0
05870,,,,0,,,,,,,0
05871,17.5,22.1,13.2,0,13.7,6.4,,5.3,952.5,78,
05875,,,,0.4,,,,,,,0
05877,,,,,12.6,4.9,,,,,
05906,20,25,16.4,0,11,3.8,3.6,6.4,1000.3,66,0
05912,,,,0,,,,,,,0
05930,19.5,22.9,15.5,0,10.7,4.5,,4.8,1006.4,71,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,1,,,,,,,
05986,,,,3,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.5,,,,,,,
05989,,,,1.3,,,,,,,
05990,,,,5.6,,,,,,,
05991,,,,9.8,,,,,,,
05992,,,,0.7,,,,,,,
05993,,,,0,,,,,,,
05994,,,,4.2,,,,,,,
06091,,,,,18.4,9.3,,,,,
06093,18.2,25.3,10.8,0,,,,,,73,
06096,,,,,9.1,3.3,,,,,
06097,,,,,12.3,3.6,,,,,
06099,,,,,5.9,1.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,12.8,4.9,,,,,
06102,,,,,12.5,5.6,,,,,
06103,,,,,8,3.1,,,,,
06105,18.5,22.9,10.5,0,,,7.2,,,70,
06106,,,,,12.4,3.4,,,,,
06107,,,,,7,2.3,,,,,
06108,,,,,13.8,6,,,,,
06109,18.7,23.9,14.3,0,,,,,,77,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.3,23.4,8.6,0,,,,,,80,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,19,22.8,15.2,0.4,,,,,,73,
06158,16.2,22.9,9,2.6,,,,,,76,
06159,18.7,23.7,14,2.8,12.5,4.3,,,,77,
06161,,,,0,,,,,,,
06163,18.9,23.8,9.9,0,11.7,4.1,7.4,4.2,1004.1,70,0
06170,18.7,25.7,12.6,0,,,,,,76,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,1.6,,,,,,,
06196,,,,,10.8,3.1,,,,,
06197,18.7,23.4,14.3,0,14.1,6.3,8.5,6.6,978.9,67,0
06199,18.2,24.4,12.2,0,,,,,,78,
06200,,,,0.2,,,,,,,
06201,,,,2.6,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,5.4,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,19.6,26.1,15.9,0,,,,,,73,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06253,,,,,11,3.5,,,,,
06257,,,,0,,,,,,,
06258,17.5,23.4,12,0,,,,,,76,
06259,17.4,21.5,12.4,4.5,,,,,,70,
06260,17.8,22.5,13,3.2,,,,,,70,
06262,18.7,23.3,13.5,2,,,,,,66,
06263,16,23.6,10.4,0.8,,,,,,81,
06264,17.1,21,12,0,,,,,,,
06265,19.2,24.7,13.6,0,,,,,,69,
06266,19.3,25,11.4,0,,,,,,63,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.4,22.8,12.3,0,,,,,,72,
06273,18.8,26.2,10.4,0,,,,,,68,
06274,,,,0,,,,,,,0
06275,18.3,24.7,10.7,1.4,,,,,,69,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0.2,,,,,,,
06283,,,,1.8,,,,,,,
06284,,,,1,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,16.8,24.1,9.5,0,,,,,,74,
06307,,,,0,,,,,,,
06310,18.2,24.5,11.5,0,,,,,,78,
06313,,,,10,,,,,,,
06314,18.5,23.6,13.2,0,9.6,3.7,,,,66,
06315,,,,0,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0.4,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,1.4,,,,,,,
06336,16.5,23.2,9.1,0,,,,,,78,
06337,20.4,26,16.2,6.7,,,,,,70,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.3,23.9,15.4,0,11.4,4.6,,,,70,
06346,17.1,24.1,9.6,0,,,,,,72,
06347,17.9,22.8,12,0,,,,,,71,
07075,16.4,24.8,9.2,0,,,,,,79,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,16.1,23,10.1,0,,,,,,71,
07106,20.2,24.5,16.1,0,,,,,,63,
07136,,,,0.3,,,,,,,0
07138,,,,0.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,2.4,,,,,,,0
07187,17.4,24.3,11.1,0,,,,,,76,
07224,,,,0.7,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.5,,,,,,,
07233,,,,3.8,,,,,,,
07234,,,,5.1,,,,,,,
07235,,,,2.2,,,,,,,
07238,,,,0.8,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,1.5,,,,,,,
07242,,,,3,,,,,,,
07243,,,,1.8,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,18,22,12.4,0,,,,,,74,
07319,16.6,23.2,10.4,3.7,,,,,,77,
07321,18.1,24.2,11.5,0,,,,,,70,
07322,,,,4.8,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17,22.9,11.3,0,,,,,,72,
07330,20,24.3,15.8,1.2,,,,,,65,
07331,15.9,23,8.4,3.7,,,,,,78,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19.2,24.2,14.9,0,11.4,3,,6.6,997.2,70,0
07343,13.7,20.6,5,0,,,,,,82,
07344,,,,2.6,,,,,,,
07351,18.5,24,13,0,11.5,3,,3,,,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,5.7,,,,,,,0
07364,18.2,24.2,12.3,0.1,,,,,,74,
07367,19,24.1,11.8,0,13.9,4.7,,6.4,992.5,64,0
07368,18,22.7,12.6,0,14.4,3.9,,5.3,975.1,68,0
07369,16.1,22.1,9.6,1.5,10.2,2.3,,4.5,958.8,76,0
07370,15.6,22.3,8.1,0,8.9,2.2,9.5,4.4,957.3,80,0
07372,,,,0,,,,,,,
07373,18.7,22.5,15.8,0.1,,,,,,78,
07374,19.5,22.7,16.4,13.3,12.4,4.8,0.4,7.4,1000.3,74,0
07375,,,,0,,,,,,,
07378,,,,6,,,,,,,
07380,,,,5.9,,,,,,,
07381,,,,0.4,,,,,,,0
07382,,,,0.2,,,,,,,
07389,18.8,24.3,13,0,,,,,,73,
07391,,,,,8.7,2.5,,,,,
07392,,,,,11.5,2.4,,,,,
07393,19,25.2,11.3,0,10,2.4,,3.4,999.4,71,0
07394,15.8,21,11.6,0,9.6,3.5,,5.6,942.5,78,0
07395,16.3,25.1,8.8,0,12.8,1.3,8.5,5,974.3,79,0
07396,14,16.7,10.9,0.3,13.4,6.5,,6.4,926.9,87,0
07403,15.4,23.2,8.3,0,7.9,2.2,,5,937.9,76,0
07410,17.2,21.1,13.3,0,12.5,6,,6.1,970.1,75,0
07412,15.5,22,9.3,0,12.4,2.8,,6.5,972.8,81,0
07416,,,,,12.8,5,,,,,
07418,,,,0,,,,,,,
07419,16.9,23.2,10.9,0,,,,,,76,
07420,17.6,23.2,12,0,,,,,,74,
07421,,,,0.3,,,,,,,
07423,,,,0,,,,,,,
07424,16.2,24.7,7.9,0,,,,,,77,
07425,,,,0.1,,,,,,,
07427,18.5,23.4,11.3,0,,,,,,70,
07428,15.3,21.4,10.3,0.2,,,,,,83,
07429,,,,0,,,,,,,
07430,,,,0.2,,,,,,,
07431,15.8,24.2,8.9,0,,,,,,78,
07432,18.6,24.7,9.6,0,,,,,,66,
07433,,,,0.1,,,,,,,
07434,,,,2.4,,,,,,,
07436,,,,4.8,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,4.5,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,2.2,,,,,,,
07493,,,,1.8,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,1.8,,,,,,,
07497,,,,4.6,,,,,,,
07498,,,,0.6,,,,,,,
07500,,,,0,,,,,,,
10339,,,,1.3,,,,,,,0
10510,,,,,9.4,1.9,,,,,
13654,,,,0,,,,,,,
13669,,,,0.1,,,,,,,
13670,20,23.4,16.2,8.4,,,,,,77,
13671,,,,0,,,,,,,
13674,18.6,25.1,13.3,0,,2.4,,5.5,984.6,75,0
13675,19.7,26.4,9.6,0,,,,,,64,
13676,,,,,7.7,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0.2,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12.7,5.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,20.5,24.2,16.9,0,,,,,,67,
13698,,,,1.5,,,,,,,
13699,,,,0,,,,,,,
13700,19,23,15.1,1.6,,,,,,72,
13701,,,,,12,3.3,,,,,
13709,,,,0,,,,,,,0
13711,17.7,23.9,11.7,0,13.6,4.1,,,,74,
13712,,,,0,,,,,,,
13713,16.9,21,13,0.7,,,,,,82,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.8,,,,,,,
13717,,,,0.1,,,,,,,0
13774,,,,0,,,,,,,
13777,19.3,25.3,11,0,,,,,,63,
13778,,,,0,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.4,1.9,,,,,
13901,,,,,12.1,3.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.2,1.4,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,15.6,7.4,,,,,
13965,17.5,23.3,12.8,2.9,10.3,3.3,,,,70,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.5,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.9,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0.3,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.2,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0.3,,,,,,,
14109,,,,0.3,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1.3,,,,,,,0
14137,,,,0.4,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0.4,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,1.8,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0.5,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19,23.2,15.3,9.1,18.8,7.7,5.2,6.6,979.9,77,0
15001,,,,4,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0.6,,,,,,,
15011,,,,2.3,,,,,,,
15012,,,,0.6,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,7.5,,,,,,,
15015,,,,1.6,,,,,,,
15016,,,,0.9,,,,,,,
15039,,,,0.5,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,6.4,,,,,,,0
15044,,,,,12.7,4.5,,,,,
15109,,,,1.5,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,14.3,6.6,,,,,
15122,,,,,11.8,3.4,,,,,
15147,,,,5.9,,,,,,,0
15155,,,,0.6,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,1.8,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0.2,,,,,,,
15189,,,,,13.1,4.1,,,,,
15190,,,,,14,4.9,,,,,
15194,,,,,14.2,6.4,,,,,
15195,,,,2.9,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,17.3,7.2,,,,,
15201,,,,0,,,,,,,
15207,16.9,22.1,11.2,0,11.7,3,,6.3,973.6,75,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,9.5,3.3,,,,,
15232,,,,,,,,,,,0
15235,,,,2.5,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,4.3,,,,,,,0
15249,,,,0.8,,,,,,,
15444,15.4,21.6,9.5,1.5,9.5,2.6,9.5,5,946.3,79,0
15448,,,,0.1,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,4.4,,,,,,,0
15478,,,,0.1,,,,,,,
15490,,,,0,,,,,,,
15499,,,,4.1,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0.3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.6,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.7,3.1,,,,,
15553,,,,0,,,,,,,0
15555,16.1,20.6,10.4,0,7.6,2.9,,,,69,
15561,,,,0.5,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.9,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.7,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.1,,,,,,,
15813,19.2,23.3,14.9,4.7,13.5,4.7,,7.5,1000.9,74,0
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,1.2,,,,,,,
15828,,,,1.1,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,3.1,,,,,,,
15838,,,,4.3,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.4,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.2,4.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,0,,,,,,,0
