station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13912,,,,1.5,,,,,,,
13918,,,,4.7,,,,,,,
13932,,,,,15.5,3,,,,,
13933,,,,0.8,,,,,,,0
13952,,,,,15.2,6.2,,,,,
13965,4.2,7.2,1.1,0.4,16.3,5.7,,,,79,
13967,,,,4.5,,,,,,,0
13968,,,,2.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.3,,,,,,,
14011,,,,3.1,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,2.8,,,,,,,
14023,,,,3.4,,,,,,,
14024,,,,1.4,,,,,,,
14025,,,,3.4,,,,,,,
14026,,,,4.2,,,,,,,
14027,,,,1.3,,,,,,,
14028,,,,0.4,,,,,,,
14029,,,,0.8,,,,,,,
14030,,,,1.9,,,,,,,
14031,,,,3.4,,,,,,,
14032,,,,2.1,,,,,,,
14033,,,,2.8,,,,,,,
14034,,,,3,,,,,,,
14035,,,,0,,,,,,,
14036,,,,5.3,,,,,,,
14037,,,,4.6,,,,,,,
14038,,,,0.9,,,,,,,
14042,,,,0.8,,,,,,,
14043,,,,0.8,,,,,,,
14045,,,,0.3,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.5,,,,,,,
14072,,,,1.7,,,,,,,
14081,,,,0.6,,,,,,,
14108,,,,0,,,,,,,
14109,,,,2.8,,,,,,,
14130,,,,0.9,,,,,,,0
14135,,,,0.8,,,,,,,0
14137,,,,1.6,,,,,,,0
14139,,,,0.9,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,1.4,,,,,,,
14303,,,,2.2,,,,,,,0
14305,,,,3,,,,,,,0
14308,,,,2.9,,,,,,,0
14310,,,,5,,,,,,,0
14313,,,,1.5,,,,,,,0
14314,,,,1.3,,,,,,,0
14315,,,,1.7,,,,,,,0
14316,,,,1.5,,,,,,,0
14317,,,,1.5,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,5.8,,,,,,,0
14323,,,,3.3,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,2
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,6.4,7.8,4.8,2.6,15.8,7.2,0.7,7.7,976,86,0
15001,,,,1.1,,,,,,,0
15003,,,,2.1,,,,,,,0
15009,,,,2.8,,,,,,,
15011,,,,2.2,,,,,,,
15012,,,,0.9,,,,,,,
15013,,,,0.8,,,,,,,
15014,,,,2.4,,,,,,,
15015,,,,0.8,,,,,,,
15016,,,,1.9,,,,,,,
15039,,,,0.7,,,,,,,
15040,,,,2.7,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.6,3.6,,,,,
15109,,,,0.3,,,,,,,0
15117,,,,0.3,,,,,,,0
15120,,,,,15.8,6.6,,,,,
15122,,,,,16.4,5.7,,,,,
15147,,,,0.4,,,,,,,0
15155,,,,4.7,,,,,,,
15161,,,,4.1,,,,,,,
15170,,,,1.8,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,3.4,,,,,,,0
15185,,,,0.4,,,,,,,
15187,,,,1.8,,,,,,,
15189,,,,,15.6,5.3,,,,,
15190,,,,,13.4,5.1,,,,,
15194,,,,,15.4,6.3,,,,,
15195,,,,0.3,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1,,,,,,,
15200,,,,,17.2,6.7,,,,,
15201,,,,6.4,,,,,,,
15207,5.7,7.6,2.8,0.8,12.2,3.7,2.2,7.5,966.2,83,0
15209,,,,2,,,,,,,0
15212,,,,0.9,,,,,,,
15214,,,,,14.3,3.1,,,,,
15232,,,,,,,,,,,11
15235,,,,0.2,,,,,,,0
15244,,,,3.6,,,,,,,0
15247,,,,3.5,,,,,,,0
15249,,,,7.1,,,,,,,0
15444,3.6,7.4,-2.4,0.4,16.1,4.3,3.8,5.9,939.7,82,0
15448,,,,1.7,,,,,,,
15455,,,,0.5,,,,,,,0
15477,,,,1.7,,,,,,,0
15478,,,,0.2,,,,,,,0
15490,,,,2.8,,,,,,,0
15499,,,,2.5,,,,,,,0
15512,,,,3.9,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,2.8,,,,,,,
15518,,,,2.1,,,,,,,0
15520,,,,,13.3,2.4,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,0.5,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,1.1,,,,,,,
15529,,,,3.6,,,,,,,
15530,,,,1.7,,,,,,,0
15547,,,,,15.8,5.2,,,,,
15553,,,,6.4,,,,,,,0
15555,3.5,6.4,0.4,0.5,16,4.7,,,,79,2
15561,,,,1.4,,,,,,,
15567,,,,1,,,,,,,0
15569,,,,0.2,,,,,,,
15570,,,,3.1,,,,,,,
15573,,,,2.4,,,,,,,0
15801,,,,,11.7,3.4,,,,,
15802,,,,0.5,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,0.8,,,,,,,0
15813,7,7.8,6.1,4.7,14,5.1,,7.4,995.4,88,0
15821,,,,0.9,,,,,,,
15822,,,,0,,,,,,,
15823,,,,1,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,2.7,,,,,,,
15828,,,,4.1,,,,,,,
15829,,,,1.4,,,,,,,
15831,,,,2.1,,,,,,,
15832,,,,1.6,,,,,,,
15833,,,,1.6,,,,,,,
15834,,,,1,,,,,,,
15835,,,,6.4,,,,,,,
15836,,,,3.7,,,,,,,
15837,,,,2.5,,,,,,,
15838,,,,3.5,,,,,,,
15839,,,,1.4,,,,,,,
15840,,,,1,,,,,,,
15841,,,,0.8,,,,,,,
15842,,,,5.2,,,,,,,
15843,,,,1.1,,,,,,,
15844,,,,3.3,,,,,,,
15906,,,,1.5,,,,,,,0
15911,,,,,13.6,6.7,,,,,
15918,,,,2.5,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.9,,,,,,,0
15936,,,,4.3,,,,,,,0
15939,,,,1.1,,,,,,,0
15943,,,,0.5,,,,,,,0
15944,,,,0.5,,,,,,,0
15945,,,,0.2,,,,,,,0
15953,,,,0.3,,,,,,,0
15958,,,,1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,14.1,5.9,,,,,
15977,,,,0.7,,,,,,,0
15978,,,,,15.7,5.7,,,,,
15984,,,,1.3,,,,,,,0
15986,,,,4.1,,,,,,,
15988,,,,4.2,,,,,,,
15989,,,,1.8,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,2.3,,,,,,,0
16003,,,,0.9,,,,,,,
16022,,,,2.3,,,,,,,
16086,,,,2.7,,,,,,,0
17444,,,,0.9,,,,,,,
17445,,,,0.7,,,,,,,
17446,,,,0.7,,,,,,,
17447,,,,0.6,,,,,,,
17448,,,,0.3,,,,,,,
17449,,,,0.5,,,,,,,
17450,,,,0.6,,,,,,,
17451,,,,1,,,,,,,
17452,,,,0.9,,,,,,,
17453,,,,1.1,,,,,,,
17454,,,,0.7,,,,,,,
17455,,,,0.9,,,,,,,
17456,,,,1.1,,,,,,,
17457,,,,0.8,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,0.7,,,,,,,
17460,,,,1.1,,,,,,,
17461,,,,0.8,,,,,,,
17462,,,,0.5,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.4,,,,,,,
17465,,,,0.3,,,,,,,
17466,,,,0.1,,,,,,,
17467,,,,0.4,,,,,,,
17468,,,,0.4,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0.9,,,,,,,
17471,,,,1.1,,,,,,,
17472,,,,0.6,,,,,,,
17473,,,,0.5,,,,,,,
17474,,,,0.8,,,,,,,
17475,,,,0.8,,,,,,,
17476,,,,1,,,,,,,
17477,,,,1.2,,,,,,,
17478,,,,1,,,,,,,
17479,,,,0.8,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0.5,,,,,,,
17482,,,,1.1,,,,,,,
17483,,,,0.7,,,,,,,
17484,,,,1,,,,,,,
17485,,,,0.7,,,,,,,
17486,,,,1,,,,,,,
17487,,,,1.1,,,,,,,
17488,,,,0.9,,,,,,,
17489,,,,1.2,,,,,,,
17490,,,,1.1,,,,,,,
17491,,,,0.7,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,2.9,,,,,,,0
19039,,,,2.2,,,,,,,0
19041,,,,,,,,,,,18
19100,,,,1.8,,,,,,,
19125,,,,3.4,,,,,,,0
19126,,,,0.6,,,,,,,
19127,,,,0.3,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,1.3,,,,,,,
19131,,,,4.5,,,,,,,
19133,,,,1.2,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0.7,,,,,,,
19137,,,,0.9,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,1.1,,,,,,,0
19171,5.5,7.4,3.3,4.7,13.6,3.5,,,,89,
19172,5.7,6.6,4.1,5,,,,,,88,
19193,,,,1.9,,,,,,,0
19207,5.2,7.4,2.3,1.3,15.3,4.3,,,,90,0
19208,,,,0,,,,,,,0
19209,,,,3.4,,,,,,,0
19225,,,,7.2,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,15.1,7.9,,,,,
19244,,,,1.2,,,,,,,
19270,,,,3.6,,,,,,,2
19271,,,,4.9,,,,,,,
19275,,,,5.1,,,,,,,0
19279,,,,2,,,,,,,0
19299,,,,1.5,,,,,,,0
19302,,,,2.4,,,,,,,0
19305,,,,0.5,,,,,,,0
19306,,,,1.2,,,,,,,0
19309,,,,2.4,,,,,,,0
19319,,,,0.8,,,,,,,
19323,,,,0.3,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,0.9,,,,,,,0
19326,,,,3,,,,,,,
19327,,,,2.3,,,,,,,
19329,,,,2.6,,,,,,,
19361,,,,4.6,,,,,,,
19362,,,,6.9,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,0.2,,,,,,,
19367,,,,0.2,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,1.9,,,,,,,0
19415,,,,2.8,,,,,,,0
19424,,,,2.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1,,,,,,,0
19436,,,,4.4,,,,,,,4
19492,,,,1,,,,,,,0
19503,,,,5.4,,,,,,,
19524,,,,1.3,,,,,,,
19542,,,,2.8,,,,,,,
19574,,,,0.5,,,,,,,
19575,,,,0.9,,,,,,,
19578,,,,1.9,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.6,,,,,,,0
19723,,,,1.4,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,2.6,,,,,,,
19782,,,,1.2,,,,,,,
19797,,,,0.6,,,,,,,0
19806,,,,5,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.3,,,,,,,
19833,,,,3.3,,,,,,,
19834,,,,3.3,,,,,,,
19835,,,,3.1,,,,,,,
19836,,,,5.8,,,,,,,
19837,,,,4.1,,,,,,,
19838,,,,2.9,,,,,,,
19839,,,,3.8,,,,,,,
19849,,,,0.4,,,,,,,0
19851,,,,1.5,,,,,,,
19852,,,,0.3,,,,,,,
19856,1.1,7.5,-2.8,0,3.3,1,,,,92,0
19897,,,,0.7,,,,,,,
19898,,,,0.8,,,,,,,
19995,,,,3.5,,,,,,,0
20003,,,,0.7,,,,,,,0
20040,,,,2,,,,,,,0
