station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04708,,,,0,,,,,,,0
04709,18.9,25.1,11.3,0,,,,,,72,
04710,,,,8.6,,,,,,,
04712,,,,0.8,,,,,,,
04713,,,,1,,,,,,,0
04730,,,,15.1,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,0,,,,,,,
04745,18.7,21.8,16.4,0.1,8.7,2.9,0.1,8,1006.3,86,0
04748,21,27.3,14.8,0,,,,,,70,
04754,,,,0.8,,,,,,,0
04755,,,,2.5,,,,,,,
04757,,,,0.2,,,,,,,0
04759,,,,33.4,,,,,,,0
04760,,,,12.7,,,,,,,
04763,19.3,26.1,12.2,0,,,,,,75,
04790,,,,11,,,,,,,
04796,,,,0,,,,,,,
04798,,,,2.8,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,1.8,,,,,,,0
04810,,,,0.9,,,,,,,0
04812,,,,0.5,,,,,,,0
04813,18,26,13.7,3.9,,,,,,83,
04816,,,,1.9,,,,,,,
04818,,,,1.6,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,16.1,,,,,,,0
04824,,,,29.4,,,,,,,0
04827,,,,13.2,,,,,,,
04829,,,,1.2,,,,,,,0
04841,18.4,19.9,16.2,0.1,,,,,,88,
04844,,,,2.2,,,,,,,0
04849,,,,0.5,,,,,,,
04850,,,,8.4,,,,,,,
04852,,,,5.4,,,,,,,0
04854,,,,3.2,,,,,,,0
04857,18.9,21.3,16.5,0,,,,,,86,
04858,,,,5.6,,,,,,,
04864,,,,8.2,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,11,,,,,,,0
04875,,,,1.2,,,,,,,0
04878,16.9,22.4,11.6,0,,,,,,83,
04880,,,,,13.4,1.1,,,,,
04881,,,,0.4,,,,,,,
04887,15.4,20.4,13.6,1,6.9,2.1,0.8,7.9,932.3,85,0
04892,,,,0.8,,,,,,,
04895,,,,14.3,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,2,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,18.3,24.4,13.4,11.5,8,1.7,2.7,7.7,973.5,83,0
04912,,,,1.8,,,,,,,
04916,,,,2.9,,,,,,,0
04919,,,,,11.6,7.9,,,,,
04920,,,,0,,,,,,,
04922,,,,2,,,,,,,0
04928,18.4,23.7,15,0.8,9.4,1.4,1.5,8,979,81,0
04931,17.9,22.4,14,0.1,5.6,1.1,,7.8,970.2,80,0
04935,,,,1.5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,5.6,,,,,,,
04947,,,,,9.4,2.8,,,,,
04952,,,,6.5,,,,,,,0
04953,,,,0.4,,,,,,,0
04954,,,,18.5,,,,,,,0
04958,,,,1.5,,,,,,,
04972,,,,0.1,,,,,,,
04975,,,,29.5,,,,,,,0
04978,19.4,25.4,13.6,0,,,,,,72,
04982,,,,0,,,,,,,
04984,,,,0.2,,,,,,,
04988,,,,0.8,,,,,,,0
04990,,,,2.1,,,,,,,0
04997,20.2,26.3,15.1,44,,,,,,76,
05000,,,,8.2,,,,,,,
05002,,,,3.7,,,,,,,
05006,,,,5.6,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,20.2,24.1,17.5,1.6,,,,,,84,
05013,,,,3.7,,,,,,,
05014,18.8,21,14.8,0,,,,,,85,
05015,,,,6.1,,,,,,,0
05017,17.6,22.9,12.7,1.2,,,,,,77,
05019,,,,0.2,,,,,,,0
05020,,,,1.9,,,,,,,0
05023,,,,1.3,,,,,,,
05024,,,,0.2,,,,,,,0
05026,,,,2.8,,,,,,,0
05029,18.4,23.3,12.7,4.2,7.9,2.1,7.2,3.8,971.5,78,0
05032,,,,2.5,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,6.1,,,,,,,
05046,17,24.4,12.1,0.4,,,,,,83,
05054,,,,4.8,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.1,,,,,,,
05058,,,,0,,,,,,,
05059,,,,3.9,,,,,,,
05064,19.4,26,14.1,0,,,,,,82,
05065,,,,1.8,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,5.7,,,,,,,0
05078,,,,,10.5,3.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0.2,,,,,,,
05092,,,,0,,,,,,,0
05097,20.6,26.4,17.4,0.1,,,,,,81,
05099,19.4,27,13.8,3.7,,,,,,80,
05100,18.8,26.3,13.6,0.2,7.9,1.7,6.6,5,984.7,80,0
05103,,,,1,,,,,,,
05108,,,,0,,,,,,,0
05109,20.5,25.6,17.9,3.3,10.1,4,,6.5,1004.9,82,
05111,17.8,21.7,13.6,0.3,,,,,,81,
05123,,,,0,,,,,,,
05128,,,,1.6,,,,,,,0
05132,,,,0.1,,,,,,,
05133,19.2,26.3,13.1,1.1,,,,,,77,
05141,,,,0,,,,,,,0
05142,20.1,24.8,16.7,3.9,8.8,2.3,3,6.9,1012.6,87,0
05146,18.9,22.9,16.2,0,,,,,,90,
05148,,,,0.2,,,,,,,
05149,17.5,26.9,12.4,7.1,,,,,,84,
05157,,,,0,,,,,,,0
05158,19,22.6,15.5,8.7,9.8,4,,7.5,996.1,85,0
05160,,,,10.9,,,,,,,0
05161,,,,9,,,,,,,
05162,,,,12.4,,,,,,,
05167,,,,0.8,,,,,,,0
05169,,,,62.4,,,,,,,
05174,,,,0.6,,,,,,,
05176,,,,0.5,,,,,,,0
05178,,,,1.9,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,6.5,,,,,,,0
05187,,,,20,,,,,,,
05195,,,,0.4,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,18.3,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,2.2,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,3.4,,,,,,,0
05216,,,,8.6,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,2.1,,,,,,,
05227,,,,26.8,,,,,,,
05229,15.4,20.9,12.6,2.5,,,,,,88,
05230,,,,14.7,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,3.3,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,1.6,,,,,,,
05263,,,,8.2,,,,,,,
05271,,,,0,,,,,,,0
05275,19.8,26.1,14.3,0.4,,,,,,78,
05276,,,,1.8,,,,,,,
05279,19,24.8,14.3,0.1,,,,,,83,
05280,19,22,16.3,0,,,,,,86,
05281,,,,0,,,,,,,0
05285,,,,1,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0.3,,,,,,,
05300,18.9,26.7,12.3,0.4,,,,,,74,
05302,,,,4.5,,,,,,,0
05303,,,,6.4,,,,,,,
05307,,,,5.1,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,7.9,,,,,,,0
05319,,,,,6.8,1.6,,,,,
05326,,,,1.3,,,,,,,0
05327,,,,,8.4,1.7,,,,,
05335,20.6,26.5,15.3,0.8,,,,,,69,
05336,,,,0.4,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.9,24.8,13.2,3,8.9,2.7,,6,988.4,82,0
05349,20.2,23.8,17.7,5,8.6,2.5,,7,1005.7,84,0
05357,,,,0,,,,,,,0
05360,,,,3.3,,,,,,,
05364,,,,3.3,,,,,,,0
05370,,,,2.5,,,,,,,0
05371,16.3,20.9,13.4,2.5,8.4,3.4,6.4,5.8,911.5,78,0
05374,,,,5.7,,,,,,,
05376,,,,20.2,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0.2,,,,,,,
05389,,,,16.7,,,,,,,0
05397,17.6,24,14,3.9,9.7,1.1,5.2,7.5,964.9,85,0
05399,,,,0.2,,,,,,,0
05401,,,,7.7,,,,,,,
05404,17.5,22.8,13.3,6.9,6.2,1.4,3,7.6,960.1,85,0
05405,,,,31.9,,,,,,,
05409,,,,0.4,,,,,,,0
05412,,,,,5.6,2,,,,,
05416,,,,0.3,,,,,,,
05417,,,,0.5,,,,,,,0
05424,20.9,26.5,15.8,0,,,,,,67,
05426,17.1,24,13.6,19.8,10.1,3.6,3.3,7,952.1,80,0
05430,,,,0.5,,,,,,,0
05432,,,,0,,,,,,,0
05433,18.8,25.6,12.8,0.8,,,,,,79,
05435,,,,0.3,,,,,,,
05436,,,,0,,,,,,,0
05440,17.6,23,13.3,0.7,8.8,1.9,,7.8,964.7,84,0
05442,,,,0,,,,,,,0
05444,,,,4.6,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0.1,,,,,,,
05455,,,,0.5,,,,,,,0
05462,,,,0.6,,,,,,,0
05470,,,,4.5,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0.1,,,,,,,0
05480,19,25,13.2,3.5,8.3,2.2,5.9,5.1,1006.4,83,0
05482,,,,0,,,,,,,0
05483,,,,0.9,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,1.6,,,,,,,0
05486,,,,0.6,,,,,,,0
05487,,,,12.3,,,,,,,0
05490,19,23.9,14.8,1.8,9.3,2.8,,7.5,988,79,0
05496,,,,16.6,,,,,,,0
05501,,,,0.6,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.7,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,1.9,,,,,,,
05516,19.4,20.1,18.2,0.1,11.3,7,,7.8,1013.1,89,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,17,22.4,14.1,15.5,7.5,1.5,,,,89,
05541,20,27.3,13.6,3.5,,,,,,73,
05542,,,,0,,,,,,,
05546,19.7,23.7,16.8,0,8.1,2.9,,7.6,992.5,82,0
05548,,,,9.9,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.1,,,,,,,
05559,,,,0,,,,,,,
05562,15.8,20.8,12,8.5,,,,,,87,
05573,,,,21.1,,,,,,,
05574,,,,6.3,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.4,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,7.8,,,,,,,0
05600,,,,3,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,1.6,,,,,,,0
05615,,,,10.7,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.7,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,20.7,26,17,0,8.3,2.3,,7.3,1001.9,76,0
05632,,,,15.6,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,3.3,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.4,,,0,7.7,2.6,,,1014.5,82,0
05643,20,25.2,16.8,1,,,,,,89,
05646,,,,0.1,,,,,,,
05650,,,,4.9,,,,,,,0
05658,,,,0,,,,,,,0
05664,15.9,20.6,13.3,3.1,,,,,,93,
05668,,,,5.1,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,
05688,14.7,20.1,11.9,4.5,,,,,,86,
05692,19.7,27,13.5,0,,,,,,78,
05699,,,,9,,,,,,,
05700,,,,0,,,,,,,0
05705,18.9,28.1,14,11.5,11.2,1.7,7.7,6,984.2,80,0
05711,,,,0.7,,,,,,,
05712,,,,2.1,,,,,,,0
05715,18.9,,,0.2,9.8,3.2,,6.9,1007.4,87,0
05717,18.9,25,13.2,0.1,,,,,,82,
05721,,,,1.8,,,,,,,
05723,,,,12.3,,,,,,,0
05724,,,,12.8,,,,,,,
05729,,,,0.1,,,,,,,
05731,16.7,21.8,14.1,3,,,,,,88,
05733,,,,0,,,,,,,
05745,20.1,24.8,17,0.9,,,,,,87,
05746,,,,1.4,,,,,,,0
05747,,,,7.5,,,,,,,0
05748,,,,0.1,,,,,,,0
05750,20.6,27.2,16.8,3.1,,,,,,72,
05753,,,,3.2,,,,,,,0
05757,,,,14.7,,,,,,,0
05762,,,,0.3,,,,,,,
05763,,,,0.6,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,16.1,19.9,13.2,5.2,7.8,2.9,3.5,6.5,916.1,81,0
05780,,,,12.7,,,,,,,0
05784,,,,17,,,,,,,0
05785,,,,0.7,,,,,,,0
05791,,,,0,,,,,,,0
05792,2.7,5.5,1,20.5,7.1,2.6,2.3,7.7,712.3,99,0
05793,,,,0.5,,,,,,,
05797,19.7,24.4,15.1,0.3,7.6,1.7,,,,73,
05798,,,,2.5,,,,,,,0
05800,17.5,22.6,13.1,2.5,5.3,1.2,,7.7,944.6,82,0
05805,,,,0,,,,,,,0
05822,18.4,22.1,14.7,0.1,,,,,,91,
05825,19.7,24.9,17.3,0.4,8.7,2.8,,,,89,
05826,,,,0,,,,,,,0
05833,,,,0.4,,,,,,,0
05839,18.3,21.4,14.1,0,,,0.1,7.4,1016.6,83,0
05840,,,,0,,,,,,,
05851,,,,,11.4,3,,,,,
05854,,,,1.6,,,,,,,
05855,,,,8.5,,,,,,,0
05856,18.5,23.2,14.5,2.2,8.8,1.8,4.9,7.4,959.6,80,0
05870,,,,6.4,,,,,,,0
05871,18.4,23.8,13.1,0,7.7,2.2,,2.7,958.4,75,
05875,,,,4.9,,,,,,,0
05877,,,,,10.6,6.5,,,,,
05906,19.4,27.2,12.9,1.8,10,1.6,7.4,6.5,1004.2,77,0
05912,,,,3,,,,,,,0
05930,18.7,20.4,15.8,0,8.3,3.9,,7.8,1013.7,89,0
05959,,,,5.7,,,,,,,0
05960,,,,3.5,,,,,,,0
05985,,,,0.1,,,,,,,
05986,,,,4.6,,,,,,,
05987,,,,5.4,,,,,,,
05988,,,,20.3,,,,,,,
05989,,,,4.8,,,,,,,
05990,,,,0,,,,,,,
05991,,,,4.8,,,,,,,
05992,,,,1,,,,,,,
05993,,,,5.3,,,,,,,
05994,,,,11.1,,,,,,,
06091,,,,,12.1,7.9,,,,,
06093,18.9,22.9,16.5,0,,,,,,90,
06096,,,,,7,1.6,,,,,
06097,,,,,11.4,6.2,,,,,
06099,,,,,5.6,1.2,,,,,
06100,,,,6.6,,,,,,,
06101,,,,,9.8,4.3,,,,,
06102,,,,,7.7,2.7,,,,,
06103,,,,,7.8,2.3,,,,,
06105,18.9,21.3,16.4,0,,,0,,,87,
06106,,,,,8.2,3.2,,,,,
06107,,,,,5.1,1.6,,,,,
06108,,,,,10.8,4.1,,,,,
06109,19.9,25.5,15.8,5.3,,,,,,88,
06113,,,,3,,,,,,,0
06114,,,,0.4,,,,,,,0
06129,19.9,25.7,13.3,0,,,,,,76,
06153,,,,21.5,,,,,,,
06154,,,,2.9,,,,,,,
06155,,,,29.7,,,,,,,
06156,,,,4.1,,,,,,,
06157,18.4,19.6,15,0,,,,,,85,
06158,16.8,22.3,12.9,6.8,,,,,,86,
06159,18.2,20.6,11.7,0.8,6.6,1.9,,,,89,
06161,,,,10.1,,,,,,,
06163,19,22,16.6,0,8.7,2.9,0,7.9,1010.9,87,0
06170,20.7,26.6,15.9,0.5,,,,,,81,
06177,,,,0,,,,,,,0
06190,,,,12.9,,,,,,,
06191,,,,5.8,,,,,,,
06193,,,,0.4,,,,,,,0
06195,,,,17.7,,,,,,,
06196,,,,,8.3,1.8,,,,,
06197,17.5,21.8,13.6,12,8.3,2.4,1.8,6.6,985.8,90,0
06199,19.8,25.2,15.8,3.3,,,,,,89,
06200,,,,23.8,,,,,,,
06201,,,,5.7,,,,,,,
06203,,,,9.2,,,,,,,
06211,,,,,7.8,1.2,,,,,
06214,,,,21.3,,,,,,,0
06215,,,,0.8,,,,,,,
06216,,,,5.9,,,,,,,
06217,18.2,24.3,12.1,4.1,,,,,,85,
06218,,,,0.6,,,,,,,0
06249,,,,5.1,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.3,2.8,,,,,
06257,,,,6.8,,,,,,,
06258,17.3,21.6,14.9,3.4,,,,,,86,
06259,16.8,21.3,13,2.9,,,,,,87,
06260,17.5,24.5,13.1,1.1,,,,,,84,
06262,16.2,21.8,12.8,1.4,,,,,,88,
06263,17,21.2,14.6,0,,,,,,85,
06264,17.4,23.1,12.9,3.1,,,,,,87,
06265,19.8,24.2,16.6,0,,,,,,85,
06266,19.8,23.1,16.8,0.2,,,,,,81,
06268,,,,23.1,,,,,,,
06269,,,,0,,,,,,,
06270,,,,13,,,,,,,
06271,,,,7.1,,,,,,,
06272,20.3,27.2,13.6,0,,,,,,72,
06273,19.3,22.2,16.8,1.9,,,,,,87,
06274,,,,0.2,,,,,,,0
06275,17.3,22.9,12.8,0,,,,,,81,
06279,,,,9.8,,,,,,,
06280,,,,16.4,,,,,,,
06281,,,,5,,,,,,,
06282,,,,0,,,,,,,
06283,,,,1.3,,,,,,,
06284,,,,0.9,,,,,,,
06285,,,,15.2,,,,,,,
06286,,,,0,,,,,,,
06287,,,,5.8,,,,,,,
06293,,,,3.7,,,,,,,
06294,,,,0.7,,,,,,,
06295,,,,1.2,,,,,,,
06296,,,,8,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,23.7,,,,,,,
06300,,,,39.5,,,,,,,
06303,,,,1.3,,,,,,,
06305,21.2,27.6,15.7,0,,,,,,69,
06307,,,,14,,,,,,,
06310,20.1,25.5,15.2,3.6,,,,,,87,
06313,,,,5,,,,,,,
06314,20.1,25.8,16.7,0.6,9.7,2.7,,,,70,
06315,,,,0.5,,,,,,,
06316,,,,0.4,,,,,,,
06317,,,,15.4,,,,,,,
06318,,,,2.7,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,1.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,2.3,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.2,,,,,,,
06330,,,,0,,,,,,,
06333,,,,5.1,,,,,,,
06336,19.1,25.9,12.9,0.9,,,,,,76,
06337,18.7,24.7,12.6,0.3,,,,,,86,
06338,,,,2.3,,,,,,,
06340,,,,0,,,,,,,
06341,,,,24.5,,,,,,,
06342,,,,4.5,,,,,,,
06344,20.2,27.2,12.5,0,9.5,2.2,,,,71,
06346,16.8,21.2,13.1,12.6,,,,,,89,
06347,19.7,27.9,13.7,0,,,,,,73,
07075,17.8,25.2,13.9,1.8,,,,,,84,
07077,,,,6.1,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,11.1,,,,,,,0
07104,,,,6.2,,,,,,,
07105,16,19.3,12.6,6.6,,,,,,89,
07106,18.2,23,12.8,1.3,,,,,,88,
07136,,,,0,,,,,,,0
07138,,,,2.4,,,,,,,
07139,,,,0.9,,,,,,,
07141,,,,0.2,,,,,,,0
07187,18.2,27.9,13,7.4,,,,,,85,
07224,,,,2.8,,,,,,,
07226,,,,6.8,,,,,,,
07227,,,,1.8,,,,,,,
07230,,,,0,,,,,,,
07233,,,,6.4,,,,,,,
07234,,,,3.3,,,,,,,
07235,,,,4.9,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,14,,,,,,,
07241,,,,1,,,,,,,
07242,,,,0.9,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,13.3,,,,,,,
07298,18.6,20.2,16.3,0,,,,,,85,
07319,17.2,22.3,13.8,0,,,,,,84,
07321,21.2,28.3,15.1,0,,,,,,69,
07322,,,,10.9,,,,,,,
07323,,,,0,,,,,,,
07326,,,,32.5,,,,,,,
07327,,,,0.7,,,,,,,
07328,,,,30.5,,,,,,,
07329,18.7,23,15.3,11.1,,,,,,78,
07330,17.5,24.4,10.5,4.3,,,,,,87,
07331,16.2,22.6,11.7,0.3,,,,,,85,
07333,,,,1.1,,,,,,,
07334,,,,4.6,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,20.1,27.5,14.5,29.8,8.8,1.6,,5.5,1001.4,79,0
07343,17.1,22.8,12.3,0,,,,,,82,
07344,,,,0,,,,,,,
07351,20.1,25.6,15.6,0,9.7,2.8,,6.7,999.6,82,0
07353,,,,26.8,,,,,,,
07354,,,,27.7,,,,,,,
07355,,,,0,,,,,,,
07356,,,,1.5,,,,,,,
07357,,,,0.5,,,,,,,
07358,,,,3,,,,,,,
07360,,,,1,,,,,,,
07361,,,,0.2,,,,,,,
07362,,,,0,,,,,,,
07363,,,,7.6,,,,,,,0
07364,21.2,26.6,16.9,0,,,,,,77,
07367,18,21.8,14,7,7.8,2.2,,7.6,998.8,88,0
07368,20.4,26.3,14.2,0,8.7,2.3,,4,979,71,0
07369,16.2,21.4,12.2,4.7,6.9,1.3,,7.6,960.6,88,0
07370,17.5,23.2,12.9,4.8,7.3,1.5,6,7,957.6,83,0
07372,,,,21.6,,,,,,,
07373,18.4,21.2,13.1,0,,,,,,80,
07374,18,22.2,13.4,0.6,7.4,1.7,0.5,6.6,1011.3,90,0
07375,,,,2.5,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0.2,,,,,,,
07381,,,,2.5,,,,,,,0
07382,,,,8.4,,,,,,,
07389,19.6,24.2,15.9,0,8.7,2.5,,,,87,
07391,,,,,6.9,1.6,,,,,
07392,,,,,7.5,1.7,,,,,
07393,21.3,27,15.9,0,8.2,2.2,,5.8,1000.2,71,0
07394,17.2,22.1,14.3,22.3,8.6,1.7,,7.5,943.9,79,0
07395,18.1,24.4,12.9,23.1,8.9,1,4.1,7.3,974.3,82,0
07396,17.6,22,14.6,2.2,9.2,3.1,9.2,5.2,931.2,75,0
07403,15.8,18.7,12.1,11.7,4.3,1.4,,7.5,938.9,89,0
07410,19.7,26.1,14.5,0.5,7.8,2.2,,6.1,975,72,0
07412,18.1,25.9,12,5.5,11.9,1.7,,4.8,976.1,80,0
07416,,,,,12.4,3,,,,,
07418,,,,6.2,,,,,,,
07419,18.7,24.4,14.2,,,,,,,81,
07420,20.1,26.8,16.1,1.8,,,,,,75,
07421,,,,0.6,,,,,,,
07423,,,,0.2,,,,,,,
07424,17.3,21,14.3,10.7,,,,,,90,
07425,,,,18.2,,,,,,,
07427,18.7,21.4,16.3,0,,,,,,87,
07428,19.3,25.6,14.2,8.2,,,,,,75,
07429,,,,0.1,,,,,,,
07430,,,,0.2,,,,,,,
07431,16.7,21.7,13.7,7.7,,,,,,89,
07432,18.4,23.2,14,0,,,,,,88,
07433,,,,13.9,,,,,,,
07434,,,,0,,,,,,,
07436,,,,1.9,,,,,,,
07485,,,,2.7,,,,,,,0
07486,,,,0.3,,,,,,,0
07487,,,,4.3,,,,,,,
07488,,,,3.3,,,,,,,
07489,,,,0.9,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,1.7,,,,,,,
07492,,,,19.4,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,12.3,,,,,,,
07497,,,,2.4,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,8.1,,,,,,,0
10510,,,,,5.7,1.1,,,,,
13654,,,,5.7,,,,,,,
13669,,,,0,,,,,,,
13670,19.3,24.5,14.5,0.6,,,,,,85,
13671,,,,0.1,,,,,,,
13674,17.9,24,13.3,,,1.1,,7.8,987.9,89,0
13675,18.1,23,13.8,5.3,,,,,,91,
13676,,,,,9.4,1.4,,,,,
13682,,,,4.6,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,26.4,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.6,2.7,,,,,
13694,,,,13.6,,,,,,,
13695,,,,14.7,,,,,,,
13696,18.8,23.8,12.9,4.2,,,,,,85,
13698,,,,0,,,,,,,
13699,,,,1.8,,,,,,,
13700,19,24.4,13.2,0.1,,,,,,79,
13701,,,,,12.8,2.6,,,,,
13709,,,,0,,,,,,,0
13710,17.6,23,14.1,14.1,,,,,,86,
13711,19.8,26.4,15,7.1,9.3,2.5,,,,76,
13712,,,,4.5,,,,,,,
13713,18.4,24.4,11.9,0,,,,,,82,
13714,,,,0,,,,,,,0
13715,,,,7,,,,,,,
13716,,,,1.7,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,8.2,,,,,,,
13777,18.4,23,14.1,9.4,,,,,,87,
13778,,,,3.6,,,,,,,
13779,,,,0,,,,,,,
13780,,,,12.3,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,20.7,,,,,,,0
13900,,,,,11.5,1.4,,,,,
13901,,,,,8.3,2,,,,,
13905,,,,8.6,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.8,1.5,,,,,
13933,,,,1.7,,,,,,,0
13952,,,,,10.7,3.3,,,,,
13965,15.8,18.7,13.5,0.9,3.8,1.3,,,,89,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,26.3,,,,,,,
14007,,,,7,,,,,,,
14008,,,,4.9,,,,,,,
14009,,,,3.2,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,2.9,,,,,,,
14014,,,,11.3,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,23.5,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,1.8,,,,,,,
14022,,,,5.2,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.7,,,,,,,
14029,,,,0,,,,,,,
14030,,,,1.4,,,,,,,
14031,,,,0.6,,,,,,,
14032,,,,0,,,,,,,
14033,,,,4.3,,,,,,,
14034,,,,0,,,,,,,
14035,,,,8.2,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,7.6,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,1,,,,,,,
14052,,,,2.8,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.5,,,,,,,
14109,,,,0,,,,,,,
14130,,,,2.7,,,,,,,0
14135,,,,0.8,,,,,,,0
14137,,,,11,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,4.1,,,,,,,
14300,,,,17.1,,,,,,,0
14301,,,,3.3,,,,,,,
14303,,,,2.5,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,1.6,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,2.2,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,14.8,,,,,,,
14351,,,,12.7,,,,,,,
14667,,,,29,,,,,,,0
14670,,,,2.2,,,,,,,0
15000,18.6,24.4,13.4,0,8,2.8,7.6,4.3,990,83,0
15001,,,,0,,,,,,,0
15003,,,,6.2,,,,,,,
15009,,,,2.1,,,,,,,
15011,,,,1.8,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,5.2,,,,,,,
15015,,,,1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.7,,,,,,,
15040,,,,6.8,,,,,,,
15041,,,,1,,,,,,,0
15044,,,,,10.6,3.3,,,,,
15109,,,,0.3,,,,,,,0
15117,,,,0.1,,,,,,,0
15120,,,,,8.9,3.2,,,,,
15122,,,,,11.9,1.9,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,1.4,,,,,,,
