station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14029,,,,1.1,,,,,,,
14030,,,,0.3,,,,,,,
14031,,,,0.5,,,,,,,
14032,,,,0.4,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.6,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0.4,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0.6,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.8,,,,,,,
14072,,,,0.6,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.4,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.3,,,,,,,0
14137,,,,1.1,,,,,,,0
14138,,,,,,4.2,,,,,
14139,,,,0.8,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,2.8,,,,,,,0
14303,,,,1.7,,,,,,,0
14305,,,,1.3,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,4.3,,,,,,,0
14313,,,,0.9,,,,,,,0
14314,,,,0.6,,,,,,,0
14315,,,,2.2,,,,,,,0
14316,,,,2.5,,,,,,,0
14317,,,,0.7,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,3.4,,,,,,,0
14323,,,,2,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0.4,,,,,,,0
14667,,,,0.3,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,12.7,14.4,10.6,6.8,15.2,6.8,0,7.6,985.4,92,0
15001,,,,5.8,,,,,,,0
15003,,,,0.1,,,,,,,0
15009,,,,3.5,,,,,,,
15011,,,,0.2,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.2,,,,,,,
15015,,,,0.7,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.3,,,,,,,
15040,,,,1.8,,,,,,,
15041,,,,0.3,,,,,,,0
15044,,,,,9.5,2.9,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,0.3,,,,,,,0
15120,,,,,15.1,5.5,,,,,
15122,,,,,13.4,5.7,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0.3,,,,,,,
15161,,,,2.6,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.5,,,,,,,0
15180,,,,1.8,,,,,,,0
15185,,,,0.9,,,,,,,
15187,,,,2.2,,,,,,,
15189,,,,,14.2,6.7,,,,,
15190,,,,,9.4,4.4,,,,,
15194,,,,,12.3,5.7,,,,,
15195,,,,0.4,,,,,,,0
15197,,,,0.3,,,,,,,0
15198,,,,1.1,,,,,,,
15200,,,,,15.7,6.1,,,,,
15201,,,,4,,,,,,,
15207,11.2,13.3,6.4,3.3,8.8,2.4,,6.8,975.6,90,0
15209,,,,0.7,,,,,,,0
15212,,,,0.8,,,,,,,
15214,,,,,10.1,3.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0.2,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,6.5,,,,,,,0
15444,10.1,11.6,5.8,0.3,9,3.8,0,7,949.3,93,0
15448,,,,3.8,,,,,,,
15455,,,,1.5,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,2.6,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,2.2,,,,,,,
15518,,,,0.8,,,,,,,0
15520,,,,,9.9,2.8,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,1.6,,,,,,,
15527,,,,0,,,,,,,
15528,,,,1,,,,,,,
15529,,,,0.5,,,,,,,
15530,,,,9.3,,,,,,,0
15547,,,,,14.1,4,,,,,
15553,,,,1.9,,,,,,,0
15555,9.7,12.1,6.3,0.1,14.7,6,,,,87,0
15561,,,,0.4,,,,,,,
15567,,,,7.7,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,7,,,,,,,
15573,,,,6.4,,,,,,,0
15801,,,,,6.8,1.9,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,12.2,13.9,9.6,0.4,12.3,4.9,,7.3,1005,88,0
15821,,,,0.2,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,2.3,,,,,,,
15825,,,,7.3,,,,,,,
15831,,,,1.8,,,,,,,
15832,,,,3.4,,,,,,,
15833,,,,3.2,,,,,,,
15834,,,,3.9,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,6.4,,,,,,,
15837,,,,0.4,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,3.4,,,,,,,
15840,,,,2.9,,,,,,,
15841,,,,4.8,,,,,,,
15842,,,,0,,,,,,,
15843,,,,8.5,,,,,,,
15844,,,,1,,,,,,,
15845,,,,0.8,,,,,,,
15850,,,,3,,,,,,,
15906,,,,4.8,,,,,,,0
15911,,,,,13.8,6.4,,,,,
15918,,,,1.7,,,,,,,0
15930,,,,0.4,,,,,,,
15931,,,,6.7,,,,,,,0
15936,,,,6.2,,,,,,,0
15939,,,,4.2,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.3,,,,,,,0
15953,,,,1,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,12.1,5.8,,,,,
15977,,,,0.7,,,,,,,0
15978,,,,,11.9,5.1,,,,,
15984,,,,4.8,,,,,,,0
15986,,,,2.5,,,,,,,
15989,,,,4.4,,,,,,,
15991,,,,3,,,,,,,0
15994,,,,0.2,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,6.5,,,,,,,
17445,,,,6.8,,,,,,,
17446,,,,6.4,,,,,,,
17447,,,,6.3,,,,,,,
17448,,,,5.4,,,,,,,
17449,,,,8,,,,,,,
17450,,,,8.5,,,,,,,
17451,,,,9.6,,,,,,,
17452,,,,8,,,,,,,
17453,,,,8.8,,,,,,,
17454,,,,6.4,,,,,,,
17455,,,,7.3,,,,,,,
17456,,,,8,,,,,,,
17457,,,,7.9,,,,,,,
17458,,,,7.2,,,,,,,
17459,,,,7.2,,,,,,,
17460,,,,7.3,,,,,,,
17461,,,,5.6,,,,,,,
17462,,,,6.7,,,,,,,
17463,,,,6.5,,,,,,,
17464,,,,7.9,,,,,,,
17465,,,,5.6,,,,,,,
17466,,,,5.6,,,,,,,
17467,,,,8.3,,,,,,,
17468,,,,8.1,,,,,,,
17469,,,,6.3,,,,,,,
17470,,,,8.1,,,,,,,
17471,,,,8.4,,,,,,,
17472,,,,9,,,,,,,
17473,,,,7.8,,,,,,,
17474,,,,8.7,,,,,,,
17475,,,,6.3,,,,,,,
17476,,,,5.9,,,,,,,
17477,,,,7.5,,,,,,,
17478,,,,6.5,,,,,,,
17479,,,,5.9,,,,,,,
17480,,,,8.9,,,,,,,
17481,,,,5.8,,,,,,,
17482,,,,7.9,,,,,,,
17483,,,,8.2,,,,,,,
17484,,,,7.2,,,,,,,
17485,,,,7.7,,,,,,,
17486,,,,7.8,,,,,,,
17487,,,,8.7,,,,,,,
17488,,,,7,,,,,,,
17489,,,,7.2,,,,,,,
17490,,,,6.6,,,,,,,
17491,,,,5.9,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,2.3,,,,,,,0
19039,,,,0.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.4,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,8,,,,,,,0
19126,,,,2.8,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0.7,,,,,,,
19134,,,,1.1,,,,,,,
19135,,,,2.7,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,10.7,12.1,8.7,0.8,13.8,3.9,,,,87,
19172,10.2,11.6,8.4,2.4,,,,,,89,
19193,,,,0.4,,,,,,,0
19207,10.2,11.9,7.6,0.2,12.6,4.9,,,,89,0
19208,,,,1.9,,,,,,,0
19209,,,,1,,,,,,,0
19225,,,,2.2,,,,,,,
19238,,,,0.3,,,,,,,0
19243,,,,,18.8,11.9,,,,,
19244,,,,0.5,,,,,,,
19270,,,,4.5,,,,,,,
19271,,,,2.3,,,,,,,
19275,,,,7.3,,,,,,,
19279,,,,1.3,,,,,,,0
19299,,,,1.2,,,,,,,0
19302,,,,0.2,,,,,,,0
19305,,,,1.7,,,,,,,0
19306,,,,4.1,,,,,,,0
19319,,,,0.8,,,,,,,
19323,,,,0.3,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.6,,,,,,,
19361,,,,4.9,,,,,,,
19362,,,,6.5,,,,,,,
19363,,,,0.8,,,,,,,
19366,,,,0.3,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0.4,,,,,,,
19414,,,,0.6,,,,,,,0
19415,,,,0.7,,,,,,,0
19424,,,,7.8,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.3,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,1.6,,,,,,,
19524,,,,1.1,,,,,,,
19542,,,,2,,,,,,,
19574,,,,0.9,,,,,,,
19575,,,,0.5,,,,,,,
19578,,,,1.1,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,12.9,,,,,,,0
19723,,,,1.5,,,,,,,0
19751,,,,0.4,,,,,,,
19768,,,,0,,,,,,,
19777,,,,1.4,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,0.4,,,,,,,0
19806,,,,2.1,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,6.1,,,,,,,
19834,,,,8.5,,,,,,,
19835,,,,7.6,,,,,,,
19836,,,,9.9,,,,,,,
19837,,,,6.3,,,,,,,
19838,,,,7.4,,,,,,,
19839,,,,9.1,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.6,,,,,,,
19852,,,,0,,,,,,,
19856,6,9.5,2.9,0.4,3.7,0.9,,,,97,0
19897,,,,8.5,,,,,,,
19898,,,,6.8,,,,,,,
19995,,,,1.5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,15.6,,,,,,,
20042,,,,20.2,,,,,,,
20043,,,,13.8,,,,,,,
20044,,,,10.2,,,,,,,
20045,,,,12.3,,,,,,,
20046,,,,14.9,,,,,,,
20047,,,,12.4,,,,,,,
20048,,,,18.3,,,,,,,
20049,,,,11.3,,,,,,,
20051,,,,15.7,,,,,,,
20052,,,,16.9,,,,,,,
20074,,,,6.3,,,,,,,0
20075,,,,13.8,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,8.1,8.4,7.2,7.6,,,,,,99,0
20107,,,,0.6,,,,,,,
20108,,,,7.4,,,,,,,0
20189,,,,,,,,,,,4
20191,,,,0.2,,,,,,,0
