station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14026,,,,2,,,,,,,
14027,,,,2,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0.4,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,0,,,,,,,
14032,,,,2.3,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.4,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.3,,,,,,,
14043,,,,1.7,,,,,,,
14045,,,,1.1,,,,,,,
14052,,,,0.3,,,,,,,
14063,,,,0.9,,,,,,,
14065,,,,1.6,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.3,,,,,,,
14108,,,,5.6,,,,,,,
14109,,,,0.4,,,,,,,
14130,,,,1.4,,,,,,,0
14135,,,,1.3,,,,,,,0
14137,,,,0.8,,,,,,,0
14138,,,,,,1,,,,,
14157,,,,3.8,,,,,,,0
14300,,,,5.2,,,,,,,0
14301,,,,3.8,,,,,,,0
14303,,,,0.3,,,,,,,0
14305,,,,0.5,,,,,,,0
14308,,,,0.7,,,,,,,0
14310,,,,1.5,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,1.4,,,,,,,0
14317,,,,1.3,,,,,,,0
14318,,,,4.2,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.6,,,,,,,0
14323,,,,3,,,,,,,0
14350,,,,3.3,,,,,,,0
14351,,,,11.5,,,,,,,0
14667,,,,4.9,,,,,,,0
14670,,,,1.5,,,,,,,0
15000,9.6,12.6,5.9,0,7.7,3.7,1.8,6.5,989.7,93,0
15001,,,,0.3,,,,,,,0
15003,,,,0.3,,,,,,,0
15009,,,,0.2,,,,,,,
15011,,,,1.5,,,,,,,
15012,,,,1.6,,,,,,,
15013,,,,6.2,,,,,,,
15014,,,,1.5,,,,,,,
15015,,,,2.2,,,,,,,
15016,,,,3.5,,,,,,,
15039,,,,0.4,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0.9,,,,,,,0
15044,,,,,2.6,0.7,,,,,
15109,,,,1.2,,,,,,,0
15117,,,,2.1,,,,,,,0
15120,,,,,9.9,3,,,,,
15122,,,,,5.1,2.2,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0.3,,,,,,,
15161,,,,1.2,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,1,,,,,,,0
15180,,,,2.8,,,,,,,0
15185,,,,0.6,,,,,,,
15187,,,,2.8,,,,,,,
15189,,,,,5.6,1.6,,,,,
15190,,,,,4.8,1.9,,,,,
15194,,,,,6.7,2.1,,,,,
15195,,,,4.9,,,,,,,0
15197,,,,2.9,,,,,,,0
15198,,,,0.4,,,,,,,
15200,,,,,7.1,2.8,,,,,
15201,,,,0.8,,,,,,,
15207,6.6,8.4,5.1,5.2,3,0.7,,8,978.8,98,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,4.7,1.6,,,,,
15235,,,,1.3,,,,,,,0
15244,,,,3.2,,,,,,,0
15247,,,,0.1,,,,,,,0
15249,,,,3.1,,,,,,,0
15444,7,9.5,4.9,1.5,4.6,1.9,0,7.8,948,95,0
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.5,,,,,,,0
15478,,,,1.4,,,,,,,0
15490,,,,0.1,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,0.2,,,,,,,0
15514,,,,5.7,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.1,2.5,,,,,
15522,,,,3.7,,,,,,,0
15523,,,,0.7,,,,,,,
15527,,,,2.2,,,,,,,
15528,,,,1.4,,,,,,,
15529,,,,3.1,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,6.6,1.6,,,,,
15553,,,,0,,,,,,,0
15555,6.6,8.8,5.3,1.6,9.8,3.8,,,,89,0
15561,,,,0,,,,,,,
15567,,,,0.4,,,,,,,0
15569,,,,0.3,,,,,,,
15570,,,,1.1,,,,,,,
15573,,,,3.3,,,,,,,0
15801,,,,,3.1,1,,,,,
15802,,,,1,,,,,,,
15803,,,,1.2,,,,,,,
15810,,,,2.1,,,,,,,0
15813,10.1,13.7,5,1,5.6,1.7,,6.5,1011,95,0
15821,,,,0.3,,,,,,,
15822,,,,0.3,,,,,,,
15823,,,,2.5,,,,,,,
15824,,,,0.4,,,,,,,
15825,,,,0.7,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,3,,,,,,,
15833,,,,2.2,,,,,,,
15834,,,,0.7,,,,,,,
15835,,,,4.8,,,,,,,
15836,,,,1.7,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0.9,,,,,,,
15840,,,,0.9,,,,,,,
15841,,,,1.4,,,,,,,
15842,,,,0.8,,,,,,,
15843,,,,1.8,,,,,,,
15844,,,,0.6,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,0,,,,,,,
15906,,,,1.2,,,,,,,0
15911,,,,,4.7,1.4,,,,,
15918,,,,2.5,,,,,,,0
15930,,,,1.6,,,,,,,
15931,,,,3.7,,,,,,,0
15936,,,,2.1,,,,,,,0
15939,,,,0.6,,,,,,,0
15943,,,,1.6,,,,,,,0
15944,,,,1.2,,,,,,,0
15945,,,,3.4,,,,,,,0
15953,,,,4.8,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,10.3,,,,,,,
15976,,,,,4.2,2,,,,,
15978,,,,,6.1,1.8,,,,,
15984,,,,0.4,,,,,,,0
15986,,,,0.3,,,,,,,
15989,,,,0.6,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.1,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,1.4,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,0.8,,,,,,,
16014,,,,1.9,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,1.4,,,,,,,
16019,,,,1.9,,,,,,,
16020,,,,2,,,,,,,
16022,,,,1.3,,,,,,,
16086,,,,0.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.8,,,,,,,
19033,,,,1.6,,,,,,,0
19039,,,,3.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,2.7,,,,,,,
19123,,,,0.9,,,,,,,0
19125,,,,1.2,,,,,,,0
19126,,,,0.7,,,,,,,
19127,,,,6.8,,,,,,,0
19128,,,,6.4,,,,,,,0
19130,,,,1.1,,,,,,,
19131,,,,3.1,,,,,,,
19133,,,,1.3,,,,,,,
19134,,,,2.9,,,,,,,
19135,,,,1.7,,,,,,,
19137,,,,0.4,,,,,,,
19138,,,,0.7,,,,,,,
19140,,,,4.8,,,,,,,0
19171,7.9,10,6,0.3,3.6,1,,,,93,
19172,7.7,9.8,5.6,0.5,,,,,,94,
19193,,,,0.4,,,,,,,0
19207,5.9,7.9,3.6,0,3.8,1.4,,,,94,0
19208,,,,0.4,,,,,,,0
19209,,,,0.3,,,,,,,0
19225,,,,2,,,,,,,
19227,,,,2.9,,,,,,,
19238,,,,3.9,,,,,,,0
19243,,,,,9.3,4.5,,,,,
19244,,,,0.1,,,,,,,
19270,,,,1.8,,,,,,,
19271,,,,1.8,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,1.5,,,,,,,0
19299,,,,0.9,,,,,,,0
19302,,,,1.8,,,,,,,0
19305,,,,1.4,,,,,,,0
19306,,,,2,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.6,,,,,,,
19324,,,,1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,1.9,,,,,,,
19327,,,,1.4,,,,,,,
19328,,,,0.5,,,,,,,
19329,,,,0.4,,,,,,,
19361,,,,1.5,,,,,,,
19362,,,,1.5,,,,,,,
19363,,,,3.9,,,,,,,
19366,,,,2.4,,,,,,,
19367,,,,1.6,,,,,,,
19407,,,,4.9,,,,,,,
19411,,,,5,,,,,,,
19414,,,,0.4,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,0.6,,,,,,,
19434,,,,0.8,,,,,,,0
19436,,,,1.7,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.6,,,,,,,0
19603,,,,2.2,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,2.2,,,,,,,
19768,,,,0.3,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,3.4,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,0.5,,,,,,,
19834,,,,0.4,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.6,,,,,,,
19838,,,,0.8,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,1.6,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,1.1,,,,,,,
19856,5.3,8,1.9,3.3,3.3,1,,,,93,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1.9,,,,,,,0
20003,,,,0.1,,,,,,,0
20040,,,,0.7,,,,,,,0
20041,,,,0.4,,,,,,,
20042,,,,0.8,,,,,,,
20043,,,,1.9,,,,,,,
20044,,,,0.7,,,,,,,
20045,,,,0.4,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,0.2,,,,,,,
20048,,,,0.5,,,,,,,
20049,,,,1.9,,,,,,,
20051,,,,0.8,,,,,,,
20052,,,,0.5,,,,,,,
20074,,,,0.1,,,,,,,0
20075,,,,0.4,,,,,,,0
20076,,,,1.6,,,,,,,0
20098,4.9,5.9,3.5,5.5,,,,,,99,0
20107,,,,0.1,,,,,,,
20108,,,,0.1,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,2.9,,,,,,,0
