station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04651,17.1,19,15,1.8,,,,,,78,
04657,,,,0,,,,,,,0
04666,,,,0.8,,,,,,,
04667,,,,0.4,,,,,,,0
04668,,,,2.6,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,3.1,,,,,,,
04686,,,,1.3,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.8,,,,,,,0
04703,19.9,26.5,13,0,,,,,,74,
04704,21.7,26.6,17.4,0,,,,,,71,
04706,21.2,26.7,16.3,0,,,,,,78,
04707,,,,1.8,,,,,,,0
04708,,,,0.3,,,,,,,0
04709,17.9,22.2,14.5,2.7,,,,,,81,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0.7,,,,,,,0
04732,,,,1.6,,,,,,,0
04741,,,,0.5,,,,,,,
04745,16.8,19.1,13.6,2.7,10.7,3.5,1,7.5,1010.6,79,0
04748,18.6,22.1,14.2,0.7,,,,,,72,
04754,,,,4.8,,,,,,,0
04755,,,,7.8,,,,,,,
04757,,,,0.2,,,,,,,0
04759,,,,0.3,,,,,,,0
04760,,,,0,,,,,,,
04763,17.6,21,11.6,0.2,,,,,,74,
04765,,,,0.1,,,,,,,0
04790,,,,2.1,,,,,,,
04796,,,,0.2,,,,,,,
04798,,,,2.4,,,,,,,0
04800,,,,2.2,,,,,,,0
04801,,,,6.3,,,,,,,
04803,,,,3.7,,,,,,,
04808,,,,0.5,,,,,,,0
04810,,,,1.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.2,22.8,15.1,5.4,,,,,,78,
04816,,,,3.2,,,,,,,
04818,,,,2.9,,,,,,,
04821,,,,2.6,,,,,,,0
04822,,,,0.8,,,,,,,0
04824,,,,0.5,,,,,,,0
04827,,,,0.5,,,,,,,
04829,,,,0.3,,,,,,,0
04841,17.1,20.3,14,2,,,,,,80,
04844,,,,2.4,,,,,,,0
04849,,,,2.3,,,,,,,
04850,,,,0.3,,,,,,,
04852,,,,1.9,,,,,,,0
04854,,,,0.8,,,,,,,0
04857,17.4,20.6,14.4,2.6,,,,,,80,
04858,,,,0,,,,,,,
04864,,,,1,,,,,,,0
04865,,,,2.7,,,,,,,0
04867,,,,1.5,,,,,,,0
04875,,,,0,,,,,,,0
04878,15,17.4,11.2,0.9,,,,,,83,
04880,,,,,10.7,3.2,,,,,
04881,,,,0,,,,,,,
04887,18.9,23,16,0,13.2,4.6,3.7,6.9,939.6,78,0
04892,,,,0.3,,,,,,,
04895,,,,1.3,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,2,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.7,25.9,13.3,2.1,10.2,2.5,7.2,5.6,980.5,78,0
04912,,,,1.2,,,,,,,
04916,,,,5.1,,,,,,,0
04919,,,,,16,10.9,,,,,
04920,,,,4,,,,,,,
04922,,,,3,,,,,,,0
04928,22.4,25.8,19.8,0,9.9,3.3,3.7,7.1,986.1,68,0
04931,21.8,25.3,17.6,0,9.8,3,,7.4,977.5,69,0
04935,,,,0,,,,,,,0
04941,,,,0.8,,,,,,,0
04943,,,,2,,,,,,,0
04946,,,,5.5,,,,,,,
04947,,,,,12.5,4.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,2.7,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,1.9,,,,,,,
04972,,,,1.3,,,,,,,
04975,,,,0,,,,,,,0
04978,18,21,13.2,0.4,,,,,,73,
04982,,,,0.4,,,,,,,
04984,,,,1,,,,,,,
04988,,,,0.7,,,,,,,0
04990,,,,0,,,,,,,0
04997,19.2,23.4,16.1,0,,,,,,69,
05000,,,,6.6,,,,,,,
05002,,,,0.7,,,,,,,
05006,,,,1.2,,,,,,,0
05007,,,,0.4,,,,,,,0
05009,17.6,20.3,14,1.2,,,,,,76,
05013,,,,1.5,,,,,,,
05014,17,20.3,14.1,3.7,,,,,,80,
05015,,,,2.6,,,,,,,0
05017,16.7,19.9,12.7,1.2,,,,,,77,
05019,,,,1.3,,,,,,,0
05020,,,,0.2,,,,,,,0
05023,,,,0.5,,,,,,,
05024,,,,1.7,,,,,,,0
05026,,,,0,,,,,,,0
05029,20,24.1,17.4,0.6,9.8,3.2,4.4,6.2,978.2,81,0
05032,,,,1.5,,,,,,,0
05034,,,,3.9,,,,,,,
05036,,,,0.6,,,,,,,
05046,19.1,22.2,14.8,0.5,,,,,,74,
05054,,,,3,,,,,,,0
05055,,,,3.2,,,,,,,
05057,,,,0.4,,,,,,,
05058,,,,3,,,,,,,
05059,,,,0,,,,,,,
05064,19.4,25,15.4,0.4,,,,,,69,
05065,,,,1.6,,,,,,,0
05069,,,,2.8,,,,,,,0
05071,,,,2.3,,,,,,,0
05073,,,,11.2,,,,,,,0
05078,,,,,12.4,3.2,,,,,
05084,,,,0.3,,,,,,,
05086,,,,1,,,,,,,
05092,,,,0.9,,,,,,,0
05097,17.1,20.3,12.2,0.4,,,,,,81,
05099,20.9,26,17.1,1.6,,,,,,75,
05100,20,24.7,15.8,1.5,10.4,2.2,4.5,6.3,991.2,77,0
05103,,,,0.2,,,,,,,
05108,,,,0.8,,,,,,,0
05109,17.4,20.7,13.2,1.8,16.5,6.4,,6.1,1008.8,77,
05111,19.3,25.2,15.9,3.3,,,,,,86,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,1.5,,,,,,,
05133,17.3,20,12.1,0.4,,,,,,73,
05141,,,,1.2,,,,,,,0
05142,18.2,21.9,14.4,2.6,13.9,5.2,6.1,6.5,1016.1,74,0
05146,17.1,20,14.6,1.9,,,,,,79,
05148,,,,1.6,,,,,,,
05149,20.3,24.1,16.8,1.1,,,,,,75,
05157,,,,0,,,,,,,0
05158,17,19.4,13.4,3.8,11.7,4.9,,7.7,1001.1,81,0
05160,,,,4.9,,,,,,,0
05161,,,,7.7,,,,,,,
05162,,,,4.2,,,,,,,
05167,,,,10.4,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,1.3,,,,,,,0
05178,,,,1.6,,,,,,,0
05180,,,,1,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,0.8,,,,,,,0
05196,,,,3.3,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,2,,,,,,,0
05200,,,,3.8,,,,,,,0
05201,,,,2.5,,,,,,,0
05209,,,,2.7,,,,,,,
05213,,,,1.9,,,,,,,0
05216,,,,0.5,,,,,,,0
05218,,,,0.5,,,,,,,0
05225,,,,0.7,,,,,,,
05227,,,,2,,,,,,,
05229,19.7,26.8,12.3,0,,,,,,71,
05230,,,,0,,,,,,,
05237,,,,2.9,,,,,,,0
05240,,,,0.4,,,,,,,
05251,,,,1.9,,,,,,,0
05256,,,,1,,,,,,,0
05262,,,,4,,,,,,,
05263,,,,0.7,,,,,,,
05271,,,,1.7,,,,,,,0
05275,22.6,26.6,19.5,0.6,,,,,,73,
05276,,,,4.7,,,,,,,
05279,17,19.5,12.9,1.5,,,,,,79,
05280,17.1,20.8,13,1.7,,,,,,77,
05281,,,,0,,,,,,,0
05285,,,,2,,,,,,,
05294,,,,0.1,,,,,,,
05297,,,,0.6,,,,,,,
05300,18.5,22.3,15.1,0.4,,,,,,75,
05302,,,,0.5,,,,,,,0
05303,,,,1.3,,,,,,,
05307,,,,2.1,,,,,,,0
05309,,,,0.4,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.1,2.5,,,,,
05326,,,,1,,,,,,,0
05327,,,,,9.3,3.4,,,,,
05335,18.6,22.9,13.6,0,,,,,,67,
05336,,,,1.3,,,,,,,0
05342,,,,2.2,,,,,,,0
05344,,,,1.8,,,,,,,0
05347,16.9,19.1,13,0.8,8.2,2.8,,7.4,993.7,78,0
05349,17.8,20.1,14.7,0.5,12.5,4.4,,7,1009.7,74,0
05357,,,,3.2,,,,,,,0
05360,,,,0.6,,,,,,,
05364,,,,1.8,,,,,,,0
05370,,,,3.6,,,,,,,0
05371,14.2,16.3,11.1,1.7,12.4,5.1,2.6,6,916.7,89,0
05374,,,,1,,,,,,,
05376,,,,7.4,,,,,,,0
05381,,,,2,,,,,,,0
05389,,,,5.5,,,,,,,0
05395,,,,0.6,,,,,,,
05397,19.9,23.4,16.3,0.9,11.9,3,4,6.3,971.3,71,0
05399,,,,4.3,,,,,,,0
05401,,,,1.2,,,,,,,
05404,19.9,24.7,15.5,0,10.1,3.1,4.9,6,967.7,81,0
05405,,,,1.5,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.8,3.7,,,,,
05416,,,,0.6,,,,,,,
05417,,,,0.2,,,,,,,0
05424,18.2,21.3,15.7,0.3,,,,,,69,
05426,19.4,24.4,16.7,0.1,14.1,5.9,2.4,6.8,958.8,79,0
05430,,,,0,,,,,,,0
05432,,,,0.8,,,,,,,0
05433,20,25,17.1,0.4,,,,,,81,
05435,,,,0,,,,,,,
05436,,,,0.2,,,,,,,0
05440,20.8,24.8,16.7,3.2,11.4,3.5,,6.5,971.8,73,0
05442,,,,6.7,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.5,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,4.2,,,,,,,0
05462,,,,3.2,,,,,,,0
05470,,,,1.5,,,,,,,
05475,,,,2.4,,,,,,,
05478,,,,0.8,,,,,,,0
05480,17.5,20.6,15.1,1.3,9.7,2.5,1.5,6.7,1011.3,77,0
05482,,,,2.3,,,,,,,0
05483,,,,0.6,,,,,,,0
05484,,,,0.6,,,,,,,
05485,,,,1.8,,,,,,,0
05486,,,,2.3,,,,,,,0
05487,,,,1.5,,,,,,,0
05490,17.3,19.5,14.2,0.8,12.9,3.7,,7.5,993,72,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,1.6,,,,,,,0
05504,,,,2.8,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,3.6,,,,,,,
05516,17.6,19.4,15.9,0.1,16.4,9.2,,6,1016.1,81,0
05518,,,,2.6,,,,,,,
05524,,,,0.4,,,,,,,
05531,,,,2.6,,,,,,,0
05538,20.7,26,15.6,0.3,9.9,1.9,,,,77,
05541,18.4,24.6,14.8,0.9,,,,,,81,
05542,,,,3.3,,,,,,,
05546,17.4,20.3,13.6,1.5,13.1,4.4,,6.8,997.5,77,0
05548,,,,9.3,,,,,,,
05552,,,,2,,,,,,,0
05555,,,,0.7,,,,,,,
05559,,,,0,,,,,,,
05562,19.9,23.9,15.7,0,,,,,,75,
05573,,,,0.6,,,,,,,
05574,,,,3.7,,,,,,,0
05579,,,,0.9,,,,,,,0
05589,,,,1.4,,,,,,,0
05593,,,,0.5,,,,,,,0
05594,,,,0.5,,,,,,,0
05597,,,,0.3,,,,,,,0
05599,,,,2.1,,,,,,,0
05600,,,,0.4,,,,,,,
05608,,,,3.4,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,6.3,,,,,,,0
05616,,,,2.6,,,,,,,
05619,,,,0.2,,,,,,,
05623,,,,0.8,,,,,,,0
05624,,,,1.2,,,,,,,0
05629,18.8,22.3,14.1,0.7,12.4,3.7,,7.1,1007.3,71,0
05632,,,,2.1,,,,,,,0
05635,,,,0.4,,,,,,,
05637,,,,1.8,,,,,,,0
05638,,,,2,,,,,,,0
05639,,,,4.7,,,,,,,0
05640,16.8,,,2.3,10.3,3.4,,,1017.5,79,0
05643,17.6,20.7,12.3,0.8,,,,,,78,
05646,,,,2.2,,,,,,,
05650,,,,5.4,,,,,,,0
05658,,,,0.6,,,,,,,0
05664,21,26.9,16.3,0,,,,,,76,
05668,,,,1.5,,,,,,,0
05673,,,,1,,,,,,,0
05682,,,,0.3,,,,,,,0
05684,,,,1.8,,,,,,,
05688,18.9,25.2,12.9,0,,,,,,75,
05692,21.7,25.3,16.6,0.2,,,,,,73,
05699,,,,0.8,,,,,,,
05700,,,,0,,,,,,,0
05705,20.2,24.2,16.4,0.8,11.9,3.9,5.7,6.1,991.1,73,0
05711,,,,1.1,,,,,,,
05712,,,,0.6,,,,,,,0
05715,17.8,,,2.7,,4.4,,6.6,1012.1,74,0
05717,18.6,23,15,0.5,,,,,,71,
05721,,,,0.1,,,,,,,
05723,,,,1,,,,,,,0
05724,,,,5,,,,,,,
05729,,,,1.2,,,,,,,
05731,21.4,29.6,12.9,0,,,,,,69,
05732,,,,0,,,,,,,
05733,,,,0.9,,,,,,,
05745,18,22.3,13.2,1.3,,,,,,75,
05746,,,,0.9,,,,,,,0
05747,,,,1.5,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.9,23.5,15.9,0.1,,,,,,68,
05753,,,,1,,,,,,,0
05757,,,,1.2,,,,,,,0
05762,,,,2,,,,,,,
05763,,,,2.7,,,,,,,
05767,,,,3.1,,,,,,,
05777,,,,0,,,,,,,0
05779,14.4,19.1,11.1,0.7,14.5,5,4.8,7,920.7,83,0
05780,,,,1.9,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,4.3,5.9,2.5,0.3,13.8,4.4,2.4,7.8,720.9,100,0
05793,,,,0.1,,,,,,,
05797,18.9,23.3,15.8,0.4,11.9,3.6,,,,68,
05798,,,,0,,,,,,,0
05800,18.5,22,14.9,5,11.1,2.1,,7.3,951.6,84,0
05805,,,,2.7,,,,,,,0
05822,16.7,19.4,13.9,2.6,,,,,,81,
05825,18.3,21.2,14.2,1,13.4,4.7,,,,75,
05826,,,,1.8,,,,,,,0
05833,,,,2.7,,,,,,,0
05839,16.9,19.5,14.3,1.5,,,2.5,6.3,1019.7,77,0
05840,,,,0.3,,,,,,,
05851,,,,,11.2,3.8,,,,,
05854,,,,1.8,,,,,,,
05855,,,,0.7,,,,,,,0
05856,19.7,25.1,16.1,6,11.8,2.8,6.6,6,966.9,83,0
05870,,,,0.4,,,,,,,0
05871,17.4,20.8,13.8,4.7,10.5,3.7,3.8,5.6,964.7,86,
05875,,,,2.2,,,,,,,0
05877,,,,,15.5,7.3,,,,,
05906,21.8,25.8,16.6,1.3,8.1,1.9,1.7,7.5,1011.1,75,0
05912,,,,0.3,,,,,,,0
05930,17.2,20.7,14.5,0,14.1,5.8,,6.8,1016.4,79,0
05943,,,,0.6,,,,,,,
05959,,,,1.5,,,,,,,0
05960,,,,2.4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.2,9.1,,,,,
06093,16.9,20.2,14.8,1.6,,,,,,82,
06096,,,,,13.1,4.4,,,,,
06097,,,,,17.4,10.7,,,,,
06099,,,,,9.7,2.1,,,,,
06100,,,,2.2,,,,,,,
06101,,,,,13.6,5.8,,,,,
06102,,,,,10.8,3.7,,,,,
06103,,,,,8.7,2.9,,,,,
06105,17,20,14,0.5,,,6.8,,,78,
06106,,,,,14.7,6.2,,,,,
06107,,,,,7.5,2.2,,,,,
06108,,,,,12.7,5.3,,,,,
06109,18,21.9,13.9,2.4,,,,,,77,
06113,,,,0,,,,,,,0
06114,,,,1.1,,,,,,,0
06129,18.1,23,15.2,1.3,,,,,,77,
06153,,,,1.1,,,,,,,
06154,,,,0.8,,,,,,,
06155,,,,0.2,,,,,,,
06156,,,,1,,,,,,,
06157,17.1,19.6,13.9,3.1,,,,,,80,
06158,20.3,24.2,16,1.9,,,,,,74,
06159,16.5,19.9,13.6,2,7.3,2.2,,,,82,
06161,,,,0.7,,,,,,,
06163,16.8,20.3,12.9,0.9,11.4,4.4,5.1,6.8,1014.2,80,0
06170,20,24,15.2,0.5,,,,,,69,
06177,,,,3.1,,,,,,,0
06190,,,,3.5,,,,,,,
06191,,,,9.2,,,,,,,
06193,,,,0.8,,,,,,,0
06195,,,,1.1,,,,,,,
06196,,,,,13.8,4.3,,,,,
06197,15.6,18.4,12.7,2.9,7.6,2.5,0.1,7,990.7,87,0
06199,17.2,19.9,12.4,0.2,,,,,,81,
06200,,,,1.5,,,,,,,
06201,,,,1.6,,,,,,,
06203,,,,3.3,,,,,,,
06211,,,,,11.7,1.6,,,,,
06214,,,,0.5,,,,,,,0
06215,,,,2.3,,,,,,,
06216,,,,1.6,,,,,,,
06217,21.1,27,17,0.4,,,,,,80,
06218,,,,0,,,,,,,0
06249,,,,5.6,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,14,4.7,,,,,
06257,,,,2.2,,,,,,,
06258,22.1,27.8,15.7,0,,,,,,69,
06259,19.7,23.4,16.5,0.6,,,,,,79,
06260,20.8,24.1,15.8,0,,,,,,75,
06262,21,24.2,16.5,0,,,,,,73,
06263,21.8,28.7,14.1,0,,,,,,69,
06264,15.4,18.3,12.9,1,,,,,,82,
06265,18.5,21.4,14.2,1.6,,,,,,72,
06266,17.8,20,14.5,2.3,,,,,,78,
06268,,,,0.2,,,,,,,
06269,,,,4,,,,,,,
06270,,,,3.5,,,,,,,
06271,,,,0.1,,,,,,,
06272,18.5,22,12.9,0.1,,,,,,69,
06273,18.4,20.8,14.6,2.2,,,,,,73,
06274,,,,0,,,,,,,0
06275,21.6,26.2,15.6,0,,,,,,72,
06279,,,,7,,,,,,,
06280,,,,0.5,,,,,,,
06281,,,,4.9,,,,,,,
06282,,,,0.6,,,,,,,
06283,,,,0.7,,,,,,,
06284,,,,6.4,,,,,,,
06285,,,,5.9,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0.2,,,,,,,
06293,,,,2.7,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.2,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,
06299,,,,0.6,,,,,,,
06300,,,,0.1,,,,,,,
06303,,,,0.4,,,,,,,
06305,18.5,21.3,14.4,0.2,,,,,,71,
06307,,,,0,,,,,,,
06310,18.1,21,14.9,0.1,,,,,,77,
06313,,,,0.4,,,,,,,
06314,17.6,22,15,1.5,13.5,4.9,,,,79,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,3,,,,,,,
06318,,,,0.8,,,,,,,
06320,,,,0.5,,,,,,,
06321,,,,1.9,,,,,,,
06322,,,,0.4,,,,,,,
06323,,,,0.5,,,,,,,
06324,,,,1,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0.3,,,,,,,
06329,,,,0.9,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,4,,,,,,,0
06336,18.6,22.5,15,1.1,,,,,,83,
06337,17.4,20.5,15,1.8,,,,,,81,
06338,,,,1.9,,,,,,,
06340,,,,2.4,,,,,,,
06341,,,,2,,,,,,,
06342,,,,0.4,,,,,,,
06344,19.4,23.7,15.1,0.3,9.3,2.9,,,,76,
06346,20.3,24.8,15.7,1.4,,,,,,79,
06347,19.7,24.2,16.7,0.9,,,,,,76,
07075,20.6,26.4,16.2,0,,,,,,78,
07077,,,,1.3,,,,,,,
07078,,,,2.7,,,,,,,
07079,,,,0.8,,,,,,,
07103,,,,0.4,,,,,,,0
07104,,,,1.3,,,,,,,
07105,18.6,23.3,15.3,7.6,,,,,,84,
07106,16.8,19.4,12.9,2.7,,,,,,80,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0.6,,,,,,,
07141,,,,0,,,,,,,0
07187,19.4,24.7,16.2,8.6,,,,,,82,
07224,,,,0.2,,,,,,,
07226,,,,0,,,,,,,
07227,,,,2.8,,,,,,,
07230,,,,0,,,,,,,
07233,,,,1.4,,,,,,,
07234,,,,0.6,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.3,,,,,,,
07242,,,,0.5,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,1.3,,,,,,,
07287,,,,2.7,,,,,,,
07298,17.5,20.3,15.4,0.2,,,,,,78,
07319,20.7,24.7,15.8,0,,,,,,74,
07321,18.5,23.1,14.1,0.4,,,,,,74,
07322,,,,0,,,,,,,
07323,,,,1.3,,,,,,,
07326,,,,1.9,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,0.3,,,,,,,
07329,18.1,22.8,15.1,0.8,,,,,,71,
07330,17.2,20.8,12.2,0.7,,,,,,75,
07331,20.6,25.2,15,0,,,,,,74,
07333,,,,0.3,,,,,,,
07334,,,,0.4,,,,,,,
07335,,,,1.5,,,,,,,
07337,,,,1.1,,,,,,,
07341,21.1,25.6,17.3,1.2,9,2.1,,7,1008.1,71,0
07343,16.1,22.5,13,0.2,,,,,,78,
07344,,,,0.5,,,,,,,
07351,17.3,20.7,13.7,1.3,13.8,4.4,,7,1003.6,77,0
07353,,,,3.3,,,,,,,
07354,,,,2.6,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.3,,,,,,,
07357,,,,1.6,,,,,,,
07358,,,,1,,,,,,,
07360,,,,0,,,,,,,
07361,,,,2.5,,,,,,,
07362,,,,1,,,,,,,
07363,,,,0,,,,,,,0
07364,18.8,22.4,14.3,1.2,,,,,,74,
07367,17.1,19.3,13.5,3,7.7,2.3,,7.7,1003.8,78,0
07368,18.2,20.3,14.3,0.1,12.1,3.8,,6.6,984.7,70,0
07369,20,23.2,15.5,0.6,11.9,3.4,,6.4,967.6,74,0
07370,18.8,22.8,14.2,0.6,12.5,3.6,5,6.1,964.2,81,0
07372,,,,2.5,,,,,,,
07373,17.4,19.9,14.3,0.1,,,,,,76,
07374,17.3,20.7,14.1,2,7,2.1,1.8,6.8,1015.5,78,0
07375,,,,0.6,,,,,,,
07378,,,,0.4,,,,,,,
07380,,,,0.6,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18.1,22.5,14.7,1.2,14.1,4.9,,,,74,
07391,,,,,8.4,2.2,,,,,
07392,,,,,9.6,2.7,,,,,
07393,19.3,23.5,15.5,1,11.8,5,,6.6,1005.6,71,0
07394,17.5,21.7,14.1,4.4,13.2,3.7,,6.6,950,79,0
07395,20.8,25.7,15.4,0,12.1,3.5,7.5,5.6,981.5,78,0
07396,15.4,18.3,12.8,1.8,11.5,5.3,1.9,6.5,936.8,86,0
07403,19.6,24.3,13.7,0,9.9,2.8,,4.8,946.9,77,0
07410,18.1,22.3,15.4,0.4,11.2,4.2,,6.3,980.9,74,0
07412,17.9,22.2,14.6,5.3,11.2,2.6,,5.8,982.7,86,0
07416,,,,,12.3,5.2,,,,,
07418,,,,0.3,,,,,,,
07419,18.6,23.9,15,0.4,,,,,,71,
07420,18,21.5,15.2,0.3,,,,,,74,
07421,,,,3,,,,,,,
07423,,,,0.3,,,,,,,
07424,19.9,24.5,16.7,2.2,,,,,,86,
07427,16.6,19.7,13,1,,,,,,80,
07428,18.6,22.1,12.7,2.5,,,,,,75,
07429,,,,0,,,,,,,
07430,,,,3.1,,,,,,,
07431,19.3,24.8,15.8,3,,,,,,84,
07432,17.7,20.3,13.9,2,,,,,,74,
07433,,,,1.8,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,4.3,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.3,,,,,,,
07491,,,,0,,,,,,,
07492,,,,4.8,,,,,,,
07493,,,,0,,,,,,,
07494,,,,1.8,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,3,,,,,,,
10339,,,,0.3,,,,,,,0
10510,,,,,10.7,2.1,,,,,
13654,,,,1.6,,,,,,,
13669,,,,2.3,,,,,,,
13670,18.8,23.9,15.2,0.9,,,,,,74,
13671,,,,0.6,,,,,,,
13674,21.6,25.6,18.2,0.3,11.3,2.9,,6.3,994.8,76,0
13675,17.5,19.5,14.3,2.1,,,,,,79,
13676,,,,,12.2,2.6,,,,,
13682,,,,0.9,,,,,,,0
13687,,,,1.9,,,,,,,
13688,,,,4.2,,,,,,,
13689,,,,0.5,,,,,,,
13691,,,,0.6,,,,,,,0
13693,,,,,9.5,3.3,,,,,
13694,,,,3.8,,,,,,,
13695,,,,2.7,,,,,,,
13696,18.1,21.7,15.3,1.7,,,,,,75,
13698,,,,0.3,,,,,,,
13699,,,,1.9,,,,,,,
13700,18.1,22.1,14.9,0.5,,,,,,70,
13701,,,,,9.8,3.4,,,,,
13709,,,,0.8,,,,,,,0
13710,20.8,26.6,16.3,0.3,,,,,,76,
13711,19.7,24.2,15.6,0.3,10.9,3.4,,,,64,
13712,,,,0.6,,,,,,,
13713,16.4,20.8,13.7,0.5,,,,,,80,
13714,,,,0.3,,,,,,,0
13715,,,,0.8,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0.7,,,,,,,0
13774,,,,0.3,,,,,,,
13777,17.6,19.6,14.6,2.1,,,,,,76,
13778,,,,0.5,,,,,,,
13779,,,,1.1,,,,,,,
13780,,,,1.6,,,,,,,
13781,,,,0.1,,,,,,,0
13782,,,,0.3,,,,,,,0
13900,,,,,8.2,1.7,,,,,
13901,,,,,7.3,2,,,,,
13905,,,,5.6,,,,,,,0
13912,,,,0.6,,,,,,,
13918,,,,0.5,,,,,,,
13932,,,,,16.5,2.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,12.8,3.1,,,,,
13965,20.4,26.4,14.7,0,9.8,3.2,,,,70,
13967,,,,0.4,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,2.1,,,,,,,
14008,,,,1.8,,,,,,,
14009,,,,0.7,,,,,,,
14010,,,,0.3,,,,,,,
14011,,,,0.6,,,,,,,
14013,,,,1.5,,,,,,,
14014,,,,1.9,,,,,,,
14015,,,,2,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.9,,,,,,,
14020,,,,0.7,,,,,,,
14021,,,,1.3,,,,,,,
14022,,,,1.2,,,,,,,
14023,,,,1.5,,,,,,,
14025,,,,0.2,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,1.3,,,,,,,
14029,,,,2.1,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,0.5,,,,,,,
14032,,,,0.6,,,,,,,
14033,,,,2.1,,,,,,,
14034,,,,1,,,,,,,
14035,,,,0.6,,,,,,,
14036,,,,0.4,,,,,,,
14037,,,,0.2,,,,,,,
14038,,,,1.2,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,0.7,,,,,,,
14045,,,,1.4,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.9,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.7,,,,,,,
14081,,,,2.2,,,,,,,
14108,,,,0.5,,,,,,,
14109,,,,0.5,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,2.1,,,,,,,0
14139,,,,3.5,,,,,,,
14157,,,,2,,,,,,,
14300,,,,2.2,,,,,,,0
14301,,,,2.5,,,,,,,
14303,,,,5.6,,,,,,,0
14305,,,,2.9,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,2.2,,,,,,,0
14315,,,,5.3,,,,,,,0
14316,,,,1.7,,,,,,,0
14317,,,,3,,,,,,,0
14318,,,,0.3,,,,,,,0
