station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15214,,,,,10,2.7,,,,,
15235,,,,5.7,,,,,,,0
15244,,,,10.1,,,,,,,0
15247,,,,1.1,,,,,,,0
15249,,,,10.3,,,,,,,0
15444,19.1,29.2,9.2,12.8,21.2,2.1,11.8,3.3,951.3,71,0
15448,,,,5.4,,,,,,,
15455,,,,9.2,,,,,,,0
15477,,,,0.6,,,,,,,0
15478,,,,0.3,,,,,,,
15490,,,,12.4,,,,,,,
15499,,,,7.5,,,,,,,0
15512,,,,13.1,,,,,,,
15514,,,,23.3,,,,,,,
15517,,,,9,,,,,,,
15518,,,,1.9,,,,,,,0
15520,,,,,10.3,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,10.1,,,,,,,
15527,,,,24.9,,,,,,,
15528,,,,0.5,,,,,,,
15529,,,,1,,,,,,,
15530,,,,0.8,,,,,,,0
15547,,,,,17,2.5,,,,,
15553,,,,12.8,,,,,,,0
15555,20.5,26.3,13.3,0.9,17.6,3,,,,51,
15561,,,,6.7,,,,,,,
15567,,,,4.9,,,,,,,0
15569,,,,3.3,,,,,,,
15570,,,,19.6,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.7,2.7,,,,,
15802,,,,0.4,,,,,,,
15803,,,,0.3,,,,,,,
15810,,,,0.1,,,,,,,
15813,19.6,26.1,11.3,1.6,5.5,1.5,,6.2,1012.1,71,0
15821,,,,5.5,,,,,,,
15822,,,,20.3,,,,,,,
15823,,,,11.2,,,,,,,
15824,,,,3.7,,,,,,,
15825,,,,14.5,,,,,,,
15828,,,,2.2,,,,,,,
15829,,,,0,,,,,,,
15831,,,,1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,2.3,,,,,,,
15835,,,,3.5,,,,,,,
15836,,,,0,,,,,,,
15837,,,,3.3,,,,,,,
15838,,,,3.7,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,1.4,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,1.9,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.5,,,,,,,
15850,,,,9.2,,,,,,,
15906,,,,1,,,,,,,0
15911,,,,,8.3,3.6,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.4,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,1.5,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.5,,,,,,,0
15958,,,,4.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,16.3,2.2,,,,,
15977,,,,0.8,,,,,,,0
15978,,,,,17.3,1.7,,,,,
15984,,,,3.4,,,,,,,0
15986,,,,21.2,,,,,,,
15988,,,,15.5,,,,,,,
15989,,,,16.3,,,,,,,
15991,,,,12.7,,,,,,,0
15994,,,,12,,,,,,,0
16003,,,,2.1,,,,,,,
16009,,,,2.2,,,,,,,
16010,,,,3.5,,,,,,,
16014,,,,0.3,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.8,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.2,,,,,,,
16086,,,,7,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,6.7,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,3.8,,,,,,,0
19126,,,,0.6,,,,,,,
19127,,,,0.9,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,2.4,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0.6,,,,,,,
19134,,,,2,,,,,,,
19135,,,,4.9,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,12.9,,,,,,,
19140,,,,0.1,,,,,,,
19171,17.6,23.1,11.2,5.5,5.9,1.4,,,,80,
19172,17.5,22.5,12,9.7,,,,,,81,
19193,,,,0,,,,,,,0
19207,17.6,23.3,12.5,6.6,6.9,2,,,,75,
19208,,,,0.7,,,,,,,0
19209,,,,8.6,,,,,,,0
19225,,,,1,,,,,,,1
19227,,,,2.1,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,8.1,3.3,,,,,
19244,,,,13.1,,,,,,,
19270,,,,1.2,,,,,,,0
19271,,,,1.6,,,,,,,
19275,,,,0,,,,,,,
19279,,,,7.4,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0.1,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,2.5,,,,,,,0
19309,,,,12.9,,,,,,,0
19319,,,,9.6,,,,,,,
19323,,,,0,,,,,,,
19324,,,,2.8,,,,,,,
19325,,,,6,,,,,,,0
19326,,,,0.2,,,,,,,
19327,,,,0.1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,1.4,,,,,,,
19363,,,,0.3,,,,,,,
19366,,,,1.5,,,,,,,
19367,,,,3,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,13.9,,,,,,,0
19415,,,,6.6,,,,,,,0
19424,,,,1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,8.6,,,,,,,0
19436,,,,0.1,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,12.2,,,,,,,
19524,,,,10.6,,,,,,,
19542,,,,8.1,,,,,,,
19574,,,,20.3,,,,,,,
19575,,,,2.8,,,,,,,
19578,,,,2.5,,,,,,,0
19603,,,,1.6,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,22.3,,,,,,,0
19751,,,,0.1,,,,,,,
19768,,,,2.4,,,,,,,
19777,,,,4.4,,,,,,,
19782,,,,4.7,,,,,,,
19797,,,,3.5,,,,,,,0
19806,,,,12.3,,,,,,,0
19816,,,,4.4,,,,,,,
19817,,,,4.2,,,,,,,
19833,,,,4.8,,,,,,,
19834,,,,3.3,,,,,,,
19835,,,,6,,,,,,,
19836,,,,5.3,,,,,,,
19837,,,,12.2,,,,,,,
19838,,,,6.5,,,,,,,
19839,,,,4,,,,,,,
19851,,,,2.9,,,,,,,
19852,,,,7.6,,,,,,,
19856,19.3,27.9,8.9,0,7.6,1.5,,,,63,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1.2,,,,,,,0
20003,,,,0.6,,,,,,,0
20040,,,,4,,,,,,,0
20074,,,,5.3,,,,,,,0
20075,,,,7.6,,,,,,,0
20076,,,,3.3,,,,,,,0
20098,19.3,25.4,13.6,0.6,,,,,,60,
20107,,,,13.2,,,,,,,
20108,,,,9.7,,,,,,,0
