station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
07498,,,,8.1,,,,,,,
07500,,,,3.7,,,,,,,1
10339,,,,8.1,,,,,,,0
10510,,,,,5.4,1.6,,,,,
13654,,,,3,,,,,,,0
13669,,,,0.1,,,,,,,
13670,0.5,3.3,-1.7,0,,,,,,88,
13671,,,,0,,,,,,,
13674,2.4,5.3,-1.3,4.8,8.1,2.3,,7,988.7,92,0
13675,-1.3,0.5,-2.7,0.5,,,,,,86,0
13676,,,,,6,1.6,,,,,
13682,,,,2.3,,,,,,,0
13687,,,,0.8,,,,,,,1
13688,,,,2.5,,,,,,,0
13689,,,,2.2,,,,,,,
13691,,,,2.7,,,,,,,0
13693,,,,,6.4,2.9,,,,,
13694,,,,3.1,,,,,,,0
13695,,,,3.6,,,,,,,
13696,-0.1,2.9,-1.5,0.3,,,,,,85,0
13698,,,,7.3,,,,,,,
13699,,,,1.1,,,,,,,
13700,-0.5,2.5,-2.3,0.1,,,,,,91,
13701,,,,,8.5,3.3,,,,,
13709,,,,3,,,,,,,1
13710,2.9,6.2,-1.5,3.1,,,,,,95,
13711,-0.6,1,-2.1,1,6.3,2,,,,95,0
13712,,,,8.8,,,,,,,1
13713,-1.2,1,-3.3,0.1,,,,,,92,
13714,,,,4.2,,,,,,,0
13715,,,,9.7,,,,,,,0
13716,,,,7,,,,,,,
13717,,,,0.6,,,,,,,0
13774,,,,0.7,,,,,,,0
13777,-2.4,0,-4,2.4,,,,,,88,2
13778,,,,0,,,,,,,
13779,,,,2.8,,,,,,,
13780,,,,1.3,,,,,,,
13781,,,,0.3,,,,,,,0
13782,,,,2.7,,,,,,,0
13900,,,,,7.2,2,,,,,
13901,,,,,6,2,,,,,
13905,,,,1.2,,,,,,,0
13912,,,,2.6,,,,,,,
13918,,,,1.5,,,,,,,
13932,,,,,9.1,1.6,,,,,
13933,,,,2,,,,,,,0
13952,,,,,6.4,2.7,,,,,
13965,1.9,6.8,-1.3,11.9,11.9,2.8,,,,92,
13967,,,,0,,,,,,,0
13968,,,,0.3,,,,,,,
14006,,,,0.5,,,,,,,
14007,,,,1,,,,,,,
14008,,,,0.6,,,,,,,
14009,,,,1.2,,,,,,,
14010,,,,4.3,,,,,,,
14011,,,,1.9,,,,,,,
14013,,,,1.4,,,,,,,
14014,,,,0.9,,,,,,,
14015,,,,2.7,,,,,,,
14016,,,,0.9,,,,,,,
14017,,,,4.3,,,,,,,
14018,,,,0.4,,,,,,,
14019,,,,3.7,,,,,,,
14020,,,,2,,,,,,,
14021,,,,1.3,,,,,,,
14022,,,,0.8,,,,,,,
14023,,,,1.1,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0.7,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,1.4,,,,,,,
14028,,,,1.1,,,,,,,
14029,,,,0.7,,,,,,,
14030,,,,1.8,,,,,,,
14031,,,,0,,,,,,,
14032,,,,1.6,,,,,,,
14033,,,,0.5,,,,,,,
14034,,,,0.6,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,0.5,,,,,,,
14037,,,,1.8,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,3.3,,,,,,,
14043,,,,1.8,,,,,,,
14045,,,,0.8,,,,,,,
14052,,,,0.7,,,,,,,
14063,,,,0.4,,,,,,,
14065,,,,0.7,,,,,,,
14071,,,,0.2,,,,,,,
14072,,,,0.2,,,,,,,
14081,,,,2.2,,,,,,,
14108,,,,0.7,,,,,,,
14109,,,,0.2,,,,,,,
14130,,,,3.1,,,,,,,1
14135,,,,16,,,,,,,0
14137,,,,2.1,,,,,,,0
14139,,,,0.5,,,,,,,
14157,,,,2.2,,,,,,,0
14300,,,,7.9,,,,,,,0
14301,,,,2.5,,,,,,,0
14303,,,,1,,,,,,,0
14305,,,,0.3,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,4,,,,,,,0
14314,,,,0.7,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,1.9,,,,,,,0
14317,,,,1.2,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,1.7,,,,,,,0
14322,,,,0.2,,,,,,,0
14323,,,,1.9,,,,,,,0
14350,,,,6.1,,,,,,,0
14351,,,,8.9,,,,,,,0
14667,,,,1.8,,,,,,,0
14670,,,,6.8,,,,,,,0
15000,-0.1,2.5,-3,1,7.5,3.3,0,7.6,991.7,95,0
15001,,,,0,,,,,,,0
15003,,,,1.1,,,,,,,0
15009,,,,0.9,,,,,,,
15011,,,,7.8,,,,,,,
15012,,,,8.4,,,,,,,
15013,,,,8.2,,,,,,,
15014,,,,12.6,,,,,,,
15015,,,,9.4,,,,,,,
15016,,,,8.4,,,,,,,
15039,,,,2.1,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,9,,,,,,,0
15044,,,,,10.5,3.1,,,,,
15109,,,,11.4,,,,,,,0
15117,,,,0.4,,,,,,,0
15120,,,,,9.5,3.9,,,,,
15122,,,,,8.1,3.4,,,,,
15147,,,,1,,,,,,,1
15155,,,,1.5,,,,,,,
15161,,,,1.1,,,,,,,
15170,,,,9.2,,,,,,,
15171,,,,1.4,,,,,,,0
15180,,,,3.2,,,,,,,0
15185,,,,0.7,,,,,,,
15187,,,,2,,,,,,,
15189,,,,,11.4,4,,,,,
15190,,,,,7.5,2.8,,,,,
15194,,,,,8.5,4,,,,,
15195,,,,11,,,,,,,0
15197,,,,5.9,,,,,,,0
15198,,,,1.4,,,,,,,
15200,,,,,7.6,2.5,,,,,
15201,,,,0.1,,,,,,,
15207,-1.3,1.4,-2.7,0.1,9.3,3.2,0,7.8,979.6,90,0
15209,,,,0.1,,,,,,,0
15212,,,,0.8,,,,,,,
15214,,,,,9.7,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,7.7,,,,,,,0
15244,,,,2.6,,,,,,,0
15247,,,,0.9,,,,,,,3
15249,,,,0.8,,,,,,,0
15444,1.7,6,-1.7,5.8,7.7,2.2,0,7.2,945.9,93,0
15448,,,,0.6,,,,,,,
15455,,,,0.7,,,,,,,0
15477,,,,6.8,,,,,,,0
15478,,,,11.7,,,,,,,0
15490,,,,0.2,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,2.3,,,,,,,0
15514,,,,3,,,,,,,0
15517,,,,0.3,,,,,,,
15518,,,,2.4,,,,,,,0
15520,,,,,13.7,2.5,,,,,
15522,,,,6.5,,,,,,,0
15523,,,,2,,,,,,,
15527,,,,1.1,,,,,,,
15528,,,,2.4,,,,,,,
15529,,,,2,,,,,,,
15530,,,,1.5,,,,,,,0
15547,,,,,7.7,2.8,,,,,
15553,,,,0.5,,,,,,,1
15555,1.9,5.5,-2,13.1,11.5,4,,,,94,0
15561,,,,0,,,,,,,
15567,,,,3.5,,,,,,,1
15569,,,,0.1,,,,,,,
15570,,,,1.9,,,,,,,
15573,,,,1.6,,,,,,,1
15801,,,,,7.8,2.5,,,,,
15802,,,,3.5,,,,,,,
15803,,,,1.9,,,,,,,
15810,,,,11.9,,,,,,,0
15813,-1.7,-0.1,-3.5,0.2,8.1,2.9,,7.1,1016.3,90,0
15821,,,,0.3,,,,,,,
15822,,,,2.4,,,,,,,
15823,,,,1.5,,,,,,,
15824,,,,1.4,,,,,,,
15825,,,,1.4,,,,,,,
15828,,,,0,,,,,,,
15829,,,,2.6,,,,,,,
15831,,,,0.9,,,,,,,
15832,,,,1.2,,,,,,,
15833,,,,1.9,,,,,,,
15834,,,,2,,,,,,,
15835,,,,0.7,,,,,,,
15836,,,,0.6,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,1.8,,,,,,,
15841,,,,1.5,,,,,,,
15842,,,,1.8,,,,,,,
15843,,,,2.4,,,,,,,
15844,,,,1,,,,,,,
15850,,,,1,,,,,,,
15906,,,,0.8,,,,,,,0
15911,,,,,12.5,4.6,,,,,
15918,,,,3.5,,,,,,,0
15930,,,,9.9,,,,,,,
15931,,,,2.2,,,,,,,3
15936,,,,2.6,,,,,,,0
15939,,,,1.8,,,,,,,0
15943,,,,6.8,,,,,,,0
15944,,,,11,,,,,,,0
15945,,,,11.4,,,,,,,0
15953,,,,6.4,,,,,,,0
15958,,,,2.1,,,,,,,
15960,,,,8.3,,,,,,,
15976,,,,,9.2,3.8,,,,,
15977,,,,7.9,,,,,,,0
15978,,,,,9.3,2.3,,,,,
15984,,,,1,,,,,,,0
15986,,,,1.2,,,,,,,
15988,,,,2,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.2,,,,,,,0
16003,,,,4.9,,,,,,,
16009,,,,3.1,,,,,,,
16010,,,,4.8,,,,,,,
16012,,,,2.8,,,,,,,
16014,,,,1.5,,,,,,,
16016,,,,1.3,,,,,,,
16019,,,,0.8,,,,,,,
16020,,,,3.2,,,,,,,
16022,,,,3,,,,,,,
16086,,,,1.8,,,,,,,0
17444,,,,4.1,,,,,,,
17445,,,,4.8,,,,,,,
17446,,,,3.7,,,,,,,
17447,,,,4,,,,,,,
17448,,,,4.7,,,,,,,
17449,,,,4.9,,,,,,,
17450,,,,2.1,,,,,,,
17451,,,,5.8,,,,,,,
17452,,,,4.3,,,,,,,
17453,,,,5.9,,,,,,,
17454,,,,4.6,,,,,,,
17455,,,,4.4,,,,,,,
17456,,,,4.3,,,,,,,
17457,,,,4.1,,,,,,,
17458,,,,4.2,,,,,,,
17459,,,,4.5,,,,,,,
17460,,,,4.5,,,,,,,
17461,,,,2.8,,,,,,,
17462,,,,6.1,,,,,,,
17463,,,,4.8,,,,,,,
17464,,,,5.2,,,,,,,
17465,,,,5.8,,,,,,,
17466,,,,3.7,,,,,,,
17467,,,,5.8,,,,,,,
17468,,,,5.3,,,,,,,
17469,,,,4.7,,,,,,,
17470,,,,4.8,,,,,,,
17471,,,,4.5,,,,,,,
17472,,,,4.8,,,,,,,
17473,,,,4.4,,,,,,,
17474,,,,5.1,,,,,,,
17475,,,,3.9,,,,,,,
17476,,,,6.3,,,,,,,
17477,,,,6.7,,,,,,,
17478,,,,6.7,,,,,,,
17479,,,,6.1,,,,,,,
17480,,,,5.2,,,,,,,
17481,,,,4.4,,,,,,,
17482,,,,4.4,,,,,,,
17483,,,,5.2,,,,,,,
17484,,,,4.5,,,,,,,
17485,,,,5,,,,,,,
17486,,,,4.6,,,,,,,
17487,,,,4.6,,,,,,,
17488,,,,4.3,,,,,,,
17489,,,,4.8,,,,,,,
17490,,,,4.8,,,,,,,
17491,,,,4.8,,,,,,,
19032,,,,3,,,,,,,
19033,,,,1.1,,,,,,,1
19039,,,,11.5,,,,,,,0
19041,,,,,,,,,,,17
19100,,,,0.9,,,,,,,
19123,,,,1,,,,,,,0
19125,,,,0.4,,,,,,,0
19126,,,,0.5,,,,,,,
19127,,,,9,,,,,,,0
19128,,,,5.9,,,,,,,0
19130,,,,1.4,,,,,,,
19131,,,,2.1,,,,,,,
19133,,,,1.9,,,,,,,
19134,,,,1.4,,,,,,,
19135,,,,1.7,,,,,,,
19137,,,,1.7,,,,,,,
19138,,,,1,,,,,,,
19140,,,,2.9,,,,,,,0
19171,-0.5,1.1,-3.3,1,8.6,3.4,,,,89,
19172,-0.9,0.7,-3.3,0.8,,,,,,89,
19193,,,,1.1,,,,,,,0
19207,-1.3,1.3,-6.9,0.9,9.5,2.3,,,,89,0
19208,,,,14.7,,,,,,,6
19209,,,,0,,,,,,,0
19225,,,,1.1,,,,,,,1
19227,,,,2.7,,,,,,,
19238,,,,3,,,,,,,0
19243,,,,,11.3,6.5,,,,,
19244,,,,0,,,,,,,
19270,,,,1.2,,,,,,,1
19271,,,,0.9,,,,,,,
19275,,,,0.7,,,,,,,0
19279,,,,1.1,,,,,,,1
19299,,,,1.4,,,,,,,0
19302,,,,6.8,,,,,,,0
19305,,,,6.5,,,,,,,0
19306,,,,0.7,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,1,,,,,,,
19323,,,,3.2,,,,,,,
19324,,,,1.4,,,,,,,
19325,,,,0.4,,,,,,,0
19326,,,,5.1,,,,,,,
19327,,,,2.2,,,,,,,
19329,,,,1.5,,,,,,,
19361,,,,1.2,,,,,,,
19362,,,,2,,,,,,,
19363,,,,8.4,,,,,,,
19366,,,,2.6,,,,,,,
19367,,,,1.8,,,,,,,
19407,,,,5.8,,,,,,,
19411,,,,4.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,5,,,,,,,
19434,,,,3.4,,,,,,,0
19436,,,,0.4,,,,,,,3
19492,,,,1,,,,,,,0
19503,,,,0.3,,,,,,,
19524,,,,1.8,,,,,,,
19542,,,,1.5,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,2.8,,,,,,,
19578,,,,1.2,,,,,,,0
19603,,,,4.3,,,,,,,0
19636,,,,11,,,,,,,1
19723,,,,2.7,,,,,,,0
19751,,,,11.2,,,,,,,
19768,,,,1.8,,,,,,,
19777,,,,0.9,,,,,,,
19782,,,,2,,,,,,,
19797,,,,1,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,0.4,,,,,,,
19817,,,,0.3,,,,,,,
19833,,,,0.2,,,,,,,
19834,,,,0.3,,,,,,,
19835,,,,0.5,,,,,,,
19836,,,,0.7,,,,,,,
19837,,,,0.5,,,,,,,
19838,,,,1,,,,,,,
19839,,,,0.8,,,,,,,
19849,,,,1.1,,,,,,,0
19851,,,,3.8,,,,,,,
19852,,,,0.7,,,,,,,
19856,4.2,12.4,-0.1,5.7,10.6,2.3,,,,84,0
19897,,,,4.2,,,,,,,
19898,,,,2.3,,,,,,,
19995,,,,3.1,,,,,,,0
20003,,,,5.7,,,,,,,0
20040,,,,0.8,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,1,,,,,,,0
