station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04709,7,7.6,6.6,4.2,,,,,,96,
04710,,,,6.4,,,,,,,
04712,,,,5.7,,,,,,,
04713,,,,8,,,,,,,0
04730,,,,3,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.5,,,,,,,
04745,11.7,16.2,7.4,0,12.6,3.9,7.6,5.5,1017.5,60,0
04748,8.7,11.2,7.2,9,,,,,,79,
04754,,,,0.7,,,,,,,0
04755,,,,0.4,,,,,,,0
04757,,,,8.9,,,,,,,0
04759,,,,6.2,,,,,,,0
04760,,,,3.5,,,,,,,
04763,8,10.6,7,1.4,,,,,,84,
04765,,,,4,,,,,,,0
04790,,,,0.7,,,,,,,
04796,,,,7.9,,,,,,,
04798,,,,0.9,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3.2,,,,,,,
04803,,,,0,,,,,,,
04808,,,,2.3,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,7.6,,,,,,,0
04813,9.5,10.9,8.2,2.7,,,,,,90,
04816,,,,1.3,,,,,,,
04818,,,,1.5,,,,,,,
04821,,,,3.6,,,,,,,0
04822,,,,1,,,,,,,0
04824,,,,0.5,,,,,,,0
04827,,,,1.6,,,,,,,
04829,,,,2.8,,,,,,,0
04841,11.6,16.5,6.8,0,,,,,,69,
04844,,,,2.8,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,11.1,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.9,,,,,,,0
04857,11.9,16.6,7.1,0,,,,,,65,
04858,,,,0.2,,,,,,,
04864,,,,8,,,,,,,0
04865,,,,1.4,,,,,,,0
04867,,,,2.6,,,,,,,0
04875,,,,8.7,,,,,,,0
04878,6,8,4.5,4.4,,,,,,85,
04880,,,,,5.4,1.7,,,,,
04881,,,,2.8,,,,,,,
04887,7.6,9.1,6.5,8.2,6.6,2.9,1.5,7.4,932.6,95,0
04892,,,,5.8,,,,,,,
04895,,,,12.5,,,,,,,0
04899,,,,1.5,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,6.5,,,,,,,0
04911,11.9,15.2,9.5,0.1,6.5,2.5,1.4,7.3,976.1,91,0
04912,,,,0,,,,,,,
04916,,,,1.5,,,,,,,0
04919,,,,,15.8,5.8,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,9.8,11,7.1,6.7,4,1.4,0,7.8,980.6,96,0
04931,9.4,11.8,5.7,3.3,5.2,1.5,,7.7,971.5,95,0
04935,,,,8.8,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.9,,,,,,,
04947,,,,,16.2,7.6,,,,,
04952,,,,1.2,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.7,,,,,,,0
04958,,,,1.7,,,,,,,
04972,,,,3.7,,,,,,,
04975,,,,3.6,,,,,,,0
04978,7.5,8.3,6.9,0.5,,,,,,88,
04982,,,,6.7,,,,,,,
04984,,,,0,,,,,,,
04988,,,,10.2,,,,,,,0
04990,,,,0.8,,,,,,,0
04997,8,10.3,6.8,13,,,,,,89,
05000,,,,0,,,,,,,
05002,,,,0.4,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,9.8,,,,,,,0
05009,11.5,16.9,6.4,0,,,,,,67,
05013,,,,1.1,,,,,,,
05014,11.8,16.7,6.1,0,,,,,,63,
05015,,,,1.9,,,,,,,0
05017,6.3,7.1,5.4,1.7,,,,,,96,
05019,,,,0,,,,,,,0
05020,,,,5.1,,,,,,,0
05023,,,,0.6,,,,,,,
05024,,,,0.4,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,8.1,8.9,7.6,3.7,7.4,3.1,0,7.7,973,96,0
05032,,,,4.3,,,,,,,0
05034,,,,4,,,,,,,
05036,,,,0.5,,,,,,,
05046,8.3,9.3,7.3,5.2,,,,,,90,
05054,,,,0.4,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,10.9,12.9,9.5,0.2,,,,,,71,
05065,,,,2.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,18,8.3,,,,,
05084,,,,5.3,,,,,,,
05086,,,,7,,,,,,,
05092,,,,4.1,,,,,,,0
05097,11.3,17,4.2,0,,,,,,68,
05099,9.3,9.9,8.7,3.5,,,,,,93,
05100,8.2,8.7,7.7,3.9,8.9,3.7,0,7.9,986.9,96,0
05103,,,,6.9,,,,,,,
05108,,,,2.8,,,,,,,0
05109,10.8,16,5.4,0,14.2,6.4,,2.4,1021,67,
05111,10.7,14.1,7.1,0,,,,,,89,
05123,,,,0.1,,,,,,,
05128,,,,5.4,,,,,,,0
05132,,,,0,,,,,,,
05133,8.2,11.2,7.1,2.2,,,,,,83,
05141,,,,2.3,,,,,,,0
05142,13,15.7,9.3,0,13,4.5,10.9,1,1029.9,63,0
05146,11.9,17.6,6.2,0.2,,,,,,63,
05148,,,,0,,,,,,,
05149,9.8,12.1,8.6,3.6,,,,,,95,
05157,,,,0,,,,,,,0
05158,10.3,13.3,6.9,0.1,17.5,7.5,,7,1005.9,62,0
05160,,,,0.3,,,,,,,0
05161,,,,2.5,,,,,,,
05162,,,,0.6,,,,,,,
05167,,,,0.5,,,,,,,0
05169,,,,12.9,,,,,,,
05174,,,,4.7,,,,,,,
05176,,,,4.8,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,5,,,,,,,0
05186,,,,9.8,,,,,,,0
05187,,,,3.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.5,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0.3,,,,,,,0
05216,,,,1.2,,,,,,,0
05218,,,,2,,,,,,,0
05225,,,,3.7,,,,,,,
05227,,,,9.3,,,,,,,
05229,8.2,10.2,6.4,4.5,,,,,,95,
05230,,,,0.3,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0.4,,,,,,,
05251,,,,0.5,,,,,,,0
05256,,,,3.5,,,,,,,0
05262,,,,0.5,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,0.6,,,,,,,0
05275,10.5,11.5,9.1,5.8,,,,,,96,
05276,,,,0,,,,,,,
05279,8.9,10.7,7.1,6.4,,,,,,81,
05280,12.6,16.4,8.3,0,,,,,,62,
05281,,,,0.7,,,,,,,0
05285,,,,3,,,,,,,
05294,,,,1.8,,,,,,,
05297,,,,1.7,,,,,,,
05300,7.2,8.6,6.7,2.5,,,,,,92,
05302,,,,6,,,,,,,0
05303,,,,5.2,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,2,,,,,,,0
05318,,,,3.3,,,,,,,0
05319,,,,,7.1,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.1,4.8,,,,,
05335,6.7,7.8,6,4.8,,,,,,92,
05336,,,,0.3,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.4,10,7.3,4.6,12,5,,7.7,994.6,79,0
05349,11.6,16.1,7.9,0,11.7,3.8,,2.7,1021.1,62,0
05357,,,,0,,,,,,,0
05360,,,,0.7,,,,,,,
05364,,,,2.4,,,,,,,0
05370,,,,0.3,,,,,,,0
05371,4.2,5.5,3.6,0.4,14.1,7.7,0,8,912.2,100,0
05374,,,,2.3,,,,,,,
05376,,,,2.9,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,1,,,,,,,0
05395,,,,5,,,,,,,
05397,8.9,11,7.7,1,15.7,3.2,0.2,7.7,968,90,0
05399,,,,1.6,,,,,,,0
05401,,,,0.4,,,,,,,
05404,10.6,14.6,7.9,0.7,5.4,1.6,2.6,6.8,962.1,90,0
05405,,,,4.9,,,,,,,
05409,,,,7.9,,,,,,,0
05412,,,,,8.4,2.9,,,,,
05416,,,,1.9,,,,,,,
05417,,,,4.2,,,,,,,0
05424,6.9,9,5.7,9,,,,,,93,
05426,7.1,7.6,6.3,7.5,12.3,3.8,0,8,952.8,99,0
05430,,,,22.1,,,,,,,0
05432,,,,3.5,,,,,,,0
05433,8.5,9.4,7.8,3.7,,,,,,97,
05435,,,,3,,,,,,,
05436,,,,10.5,,,,,,,0
05440,10.7,13.9,7.8,1,6.5,2.1,,7,966.4,90,0
05442,,,,11.3,,,,,,,0
05444,,,,3,,,,,,,
05445,,,,11.2,,,,,,,0
05453,,,,5.4,,,,,,,
05455,,,,3.7,,,,,,,0
05462,,,,0.2,,,,,,,0
05470,,,,0.9,,,,,,,
05475,,,,2.7,,,,,,,
05478,,,,0.9,,,,,,,0
05482,,,,0,,,,,,,0
05483,,,,0.6,,,,,,,0
05484,,,,4.8,,,,,,,
05485,,,,0.1,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,3.7,,,,,,,0
05490,8.3,11.8,4.9,1.9,12.8,2.4,,7.6,996.7,74,0
05496,,,,4.7,,,,,,,0
05501,,,,0.5,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,6.5,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,13.5,15.9,10.5,0,17.2,7.5,,4,1030.2,66,0
05518,,,,0,,,,,,,
05524,,,,0.6,,,,,,,
05531,,,,0,,,,,,,0
05538,10.6,15,7.2,2.1,4.8,1,,,,88,
05541,8.4,9.7,7.5,3.7,,,,,,92,
05542,,,,7.5,,,,,,,
05546,9.6,13,7.1,1,15.9,7.3,,6.9,1002.9,68,0
05548,,,,2.2,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,2.1,,,,,,,
05559,,,,7.4,,,,,,,
05562,8.4,10.3,6.3,5.7,,,,,,95,
05573,,,,2.5,,,,,,,
05574,,,,6.3,,,,,,,0
05579,,,,3,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,7,,,,,,,0
05594,,,,0.5,,,,,,,0
05597,,,,2.2,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,2.4,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,10.6,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,5.5,,,,,,,0
05616,,,,2.9,,,,,,,
05619,,,,0.8,,,,,,,
05623,,,,6.5,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.9,12,7.9,2.7,12.6,4.1,,7.5,1012.3,68,0
05632,,,,2.1,,,,,,,0
05635,,,,3.5,,,,,,,
05637,,,,0.4,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,,,,0,13.9,4.9,,3.7,1026.1,,0
05643,11,16.5,6.5,0,,,,,,64,
05646,,,,4.2,,,,,,,
05650,,,,7.7,,,,,,,0
05658,,,,0.7,,,,,,,0
05664,9.9,11.2,8.8,11.1,,,,,,96,
05668,,,,0.4,,,,,,,0
05673,,,,4.4,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,4.7,,,,,,,
05688,7.6,10.2,6.6,0,,,,,,93,0
05692,9.9,10.8,9.1,5.6,,,,,,94,
05699,,,,3,,,,,,,
05700,,,,8.5,,,,,,,0
05705,9.5,10.8,8.3,9.4,7.8,3.1,0,7.5,987.1,95,0
05711,,,,9.2,,,,,,,
05712,,,,0,,,,,,,0
05715,12,,,0,16.5,7.9,,5.4,1016.7,54,0
05717,9.4,11.8,8.2,1.8,,,,,,79,
05721,,,,0.3,,,,,,,
05723,,,,4,,,,,,,0
05724,,,,4.8,,,,,,,
05729,,,,0,,,,,,,
05731,11.1,14.7,9,0,,,,,,88,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,11.6,16.4,6.9,0,,,,,,59,
05746,,,,8,,,,,,,0
05747,,,,1.6,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,7.4,10.1,6.1,12,,,,,,93,
05753,,,,2.3,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,9,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,4.4,5.5,3.1,7.1,11.3,6.2,0,7.9,919.9,98,0
05780,,,,2.5,,,,,,,0
05784,,,,5,,,,,,,0
05785,,,,1.2,,,,,,,0
05791,,,,1,,,,,,,0
05792,-3.6,-2.5,-4.8,4.5,9.5,3.6,0.2,7.7,708.3,98,15
05793,,,,0.6,,,,,,,
05797,7.8,9.1,6.7,4.9,8.9,4.1,,,,93,
05798,,,,12.7,,,,,,,0
05800,10.1,12.1,8.6,2.2,5.6,1.6,,7.5,946.9,88,0
05805,,,,0,,,,,,,0
05822,12.1,16.3,7.9,0.1,,,,,,60,
05825,11.8,15.5,6.9,0,13.2,3.7,,,,57,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12,16.6,8.2,0,,,10.8,3.4,1027.2,65,0
05840,,,,4.9,,,,,,,
05851,,,,,12.9,5.5,,,,,
05854,,,,0,,,,,,,
05855,,,,5.9,,,,,,,0
05856,11.2,13.7,9.8,0.1,8,2.2,0.5,7.5,962.1,93,0
05870,,,,0.5,,,,,,,0
05871,6.7,7.5,6.3,4.4,9,3.9,,7.8,959.9,97,0
05875,,,,1.7,,,,,,,0
05877,,,,,15,4.9,,,,,
05906,10.2,11.1,9.3,4.6,5.1,2.3,0,7.7,1007.1,96,0
05912,,,,0.5,,,,,,,0
05930,14.2,15.6,13,0,17.2,10.1,,4.1,1030.3,69,0
05943,,,,6,,,,,,,
05959,,,,2,,,,,,,0
05960,,,,2.1,,,,,,,0
05985,,,,5.2,,,,,,,
05986,,,,9.9,,,,,,,
05987,,,,13.5,,,,,,,
05988,,,,3,,,,,,,
05989,,,,3.8,,,,,,,
05990,,,,3.6,,,,,,,
05991,,,,7.9,,,,,,,
05992,,,,7.6,,,,,,,
05993,,,,3.7,,,,,,,
05994,,,,3.3,,,,,,,
06091,,,,,15.5,7.9,,,,,
06093,11.4,16.5,6.8,0,,,,,,64,
06096,,,,,7.5,3,,,,,
06097,,,,,13.5,4.7,,,,,
06099,,,,,6.5,1.8,,,,,
06100,,,,4.9,,,,,,,
06101,,,,,14.9,4.2,,,,,
06102,,,,,11.8,3.6,,,,,
06103,,,,,9.6,3.8,,,,,
06105,12,15.9,6.3,0,,,8,,,72,
06106,,,,,12,3.1,,,,,
06107,,,,,6,1.9,,,,,
06108,,,,,14.3,6.6,,,,,
06109,11.4,16.5,7.4,0,,,,,,63,
06113,,,,7.3,,,,,,,0
06114,,,,0.8,,,,,,,0
06129,8.4,9.7,6.6,9.8,,,,,,80,
06153,,,,8.6,,,,,,,
06154,,,,7.4,,,,,,,
06155,,,,8.1,,,,,,,
06156,,,,5.9,,,,,,,
06157,13.3,16.2,10.8,0,,,,,,68,
06158,9.5,12.5,6.2,3,,,,,,94,
06159,12.2,17,7.6,0,14.3,4.7,,,,62,
06161,,,,0,,,,,,,
06163,12.6,16.1,8.5,0,14.9,4.3,10.7,2.2,1026.4,67,0
06170,12,15.5,7.3,0.2,,,,,,56,
06177,,,,0,,,,,,,0
06190,,,,1.9,,,,,,,
06191,,,,0.4,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,2.1,,,,,,,
06196,,,,,10.5,4.4,,,,,
06197,8.8,9.8,7.3,2.4,12.2,4.7,0,7.7,992.5,73,0
06199,11,16.2,4,0,,,,,,,
06200,,,,2.7,,,,,,,
06201,,,,4.8,,,,,,,
06203,,,,0.7,,,,,,,0
06211,,,,,3.8,1,,,,,
06214,,,,4.1,,,,,,,0
06215,,,,2.6,,,,,,,
06216,,,,0.3,,,,,,,
06217,10,10.7,9.2,2.7,,,,,,91,
06218,,,,9,,,,,,,0
06249,,,,0.2,,,,,,,
06252,,,,1.3,,,,,,,
06253,,,,,14.7,4.5,,,,,
06257,,,,1,,,,,,,
06258,11.1,14.2,9.4,1.7,,,,,,90,
06259,8.5,9.7,5.6,6.2,,,,,,98,
06260,9.1,11.1,5.3,6.6,,,,,,95,
06262,9.1,11.8,5.2,3.8,,,,,,94,
06263,10.8,14.2,8.3,1.3,,,,,,88,
06264,6.6,8.9,5.8,2.3,,,,,,88,
06265,11.1,16.4,8.5,5.3,,,,,,68,
06266,10.1,13.5,8,3.1,,,,,,67,
06268,,,,4.6,,,,,,,
06269,,,,1.7,,,,,,,
06270,,,,0.9,,,,,,,
06271,,,,11.9,,,,,,,
06272,7.8,8.8,7,0.9,,,,,,85,
06273,10.8,16.8,6.5,3.5,,,,,,67,
06274,,,,5.3,,,,,,,0
06275,9.2,11.4,5.5,6.2,,,,,,93,
06279,,,,0.2,,,,,,,
06280,,,,0.1,,,,,,,
06281,,,,0.2,,,,,,,
06282,,,,2.7,,,,,,,
06283,,,,4.1,,,,,,,
06284,,,,3.4,,,,,,,
06285,,,,4.1,,,,,,,
06286,,,,0.4,,,,,,,
06287,,,,5.1,,,,,,,
06293,,,,1.8,,,,,,,
06294,,,,9.6,,,,,,,
06295,,,,0.5,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,0.7,,,,,,,
06298,,,,4.6,,,,,,,
06299,,,,0,,,,,,,
06300,,,,4.7,,,,,,,
06303,,,,1.6,,,,,,,
06305,8.6,11.4,7.3,4.8,,,,,,82,
06307,,,,6.1,,,,,,,
06310,14,16,11.8,0,,,,,,60,
06313,,,,1.9,,,,,,,
06314,7.4,9.7,6,10,10,3.2,,,,89,
06315,,,,5.1,,,,,,,
06316,,,,9.1,,,,,,,
06317,,,,5.6,,,,,,,
06318,,,,5.5,,,,,,,
06320,,,,3.2,,,,,,,
06321,,,,2.8,,,,,,,
06322,,,,3.7,,,,,,,
06323,,,,3,,,,,,,
06324,,,,4.3,,,,,,,
06327,,,,2.5,,,,,,,
06328,,,,3.3,,,,,,,
06329,,,,3.2,,,,,,,
06330,,,,3,,,,,,,
06333,,,,5,,,,,,,
06336,8.5,9.5,7.9,5.6,,,,,,94,
06337,10.6,12.7,9.6,0,,,,,,69,
06338,,,,3.8,,,,,,,
06340,,,,4.7,,,,,,,
06341,,,,5.2,,,,,,,
06342,,,,1.2,,,,,,,
06344,8.5,9.1,8,1.8,10.4,5,,,,89,
06346,10.5,13.3,8.9,0.1,,,,,,87,
06347,9.1,10.1,7.8,2.4,,,,,,92,
07075,11.4,15.4,9.5,0.2,,,,,,90,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,4.3,,,,,,,0
07104,,,,7.6,,,,,,,
07105,9.9,12.4,7.5,0,,,,,,92,
07106,10.6,13.6,8.1,0,,,,,,65,
07136,,,,1.3,,,,,,,0
07138,,,,9.5,,,,,,,
07139,,,,4.5,,,,,,,
07141,,,,4.9,,,,,,,0
07187,9.6,10.3,8.8,6.4,,,,,,91,
07224,,,,5.9,,,,,,,
07226,,,,3.8,,,,,,,
07227,,,,9.1,,,,,,,
07230,,,,8.3,,,,,,,
07233,,,,3.4,,,,,,,
07234,,,,9.1,,,,,,,
07235,,,,8.5,,,,,,,
07238,,,,3.6,,,,,,,
07240,,,,5,,,,,,,
07241,,,,8.1,,,,,,,
07242,,,,5,,,,,,,
07243,,,,4.6,,,,,,,
07285,,,,0,,,,,,,
07287,,,,1.6,,,,,,,0
07298,11,16.2,4.8,0,,,,,,78,
07319,10.5,13.9,8.1,0.2,,,,,,89,
07321,8.5,11,7.1,11.3,,,,,,84,
07322,,,,0.1,,,,,,,
07323,,,,11.5,,,,,,,
07326,,,,8.3,,,,,,,
07327,,,,12.3,,,,,,,
07328,,,,7.7,,,,,,,
07329,7.7,9.2,6.4,2.8,,,,,,93,
07330,9.1,10.8,8.1,1.3,,,,,,77,
07331,10,13,7.5,2,,,,,,89,
07333,,,,5,,,,,,,
07334,,,,9.1,,,,,,,
07335,,,,6.6,,,,,,,
07337,,,,7.5,,,,,,,
07341,9.3,10.1,8.5,5.3,6.6,1.9,,7.7,1005.3,94,0
07343,5.8,6.4,4.9,15.1,,,,,,97,
07344,,,,0.1,,,,,,,
07351,11.1,16.2,6.6,0,12.2,4.8,,2.9,1014.7,62,0
07353,,,,16.6,,,,,,,
07354,,,,6.8,,,,,,,
07355,,,,5,,,,,,,
07356,,,,4.6,,,,,,,
07357,,,,10.5,,,,,,,
07358,,,,10.8,,,,,,,
07360,,,,3.7,,,,,,,
07361,,,,0,,,,,,,
07362,,,,9.2,,,,,,,
07363,,,,4.1,,,,,,,0
07364,10,11.5,8.6,3.5,,,,,,72,
07367,10,12.2,8.4,0.8,12.9,3.2,,7.9,1007,66,0
07368,7.1,8.4,6.3,5.1,13.3,6.7,,7.8,984.6,92,0
07369,8.6,11.1,3.8,4.3,7.2,2.5,,6.6,962.1,95,0
07370,8.2,9.3,7.2,0.3,10.1,4.4,0,7.7,960.7,94,0
07372,,,,0,,,,,,,
07373,13.2,15.9,11,0,,,,,,68,
07374,11.4,14.3,8.8,0,14.2,4.7,2.9,7.6,1018.2,62,0
07375,,,,4.2,,,,,,,
07378,,,,0.3,,,,,,,
07380,,,,2.7,,,,,,,
07381,,,,12.9,,,,,,,0
07382,,,,7.6,,,,,,,
07389,11.1,15.5,6.4,0,11.8,3.4,,,,62,
07391,,,,,7.8,2.4,,,,,
07392,,,,,9.1,4.2,,,,,
07393,9.8,10.9,8.9,10.8,12.6,4.3,,7.9,1010.6,72,0
07394,7,8,6.1,5,10.3,4.2,,7.8,947,94,0
07395,12.5,16.3,10.3,0,6.2,1.7,,7.5,976.9,87,0
07396,4.5,5.8,4,2.3,14.1,5.3,,8,932.4,100,0
07403,9.6,11.9,7.6,5,5.9,1.9,,7.5,939.7,92,0
07410,7.2,8,6.4,0.7,11.5,5.9,,7.9,979,91,0
07412,8.1,9.1,7.3,5.7,9.2,4.1,,7.8,978.9,95,0
07416,,,,,14.5,6.9,,,,,
07418,,,,7.3,,,,,,,
07419,7.3,8.3,6.2,4.4,,,,,,96,
07420,7.5,9.8,6,13.1,,,,,,90,
07421,,,,0.6,,,,,,,
07423,,,,5.2,,,,,,,
07424,11.5,15.6,8.3,0.2,,,,,,90,
07425,,,,0,,,,,,,
07427,11.8,16,6.7,0,,,,,,69,
07428,8,9.1,6.8,0.4,,,,,,88,
07429,,,,11.2,,,,,,,
07430,,,,2.7,,,,,,,
07431,10,14.3,7.4,0.2,,,,,,87,
07432,11.3,15.9,7,0,,,,,,61,
07433,,,,3.1,,,,,,,
07434,,,,7.7,,,,,,,
07436,,,,7.1,,,,,,,
07485,,,,6.4,,,,,,,0
07486,,,,6.2,,,,,,,0
07487,,,,7,,,,,,,
07488,,,,7.3,,,,,,,
07489,,,,4.8,,,,,,,
07490,,,,5.6,,,,,,,
07491,,,,1.2,,,,,,,
07492,,,,5.8,,,,,,,
07493,,,,7.7,,,,,,,
07494,,,,7.6,,,,,,,
07495,,,,7,,,,,,,
07497,,,,4.7,,,,,,,
07498,,,,4.1,,,,,,,
07500,,,,0.5,,,,,,,
10339,,,,8,,,,,,,0
10510,,,,,4.1,1.3,,,,,
13654,,,,8.4,,,,,,,
13669,,,,0.1,,,,,,,
13670,10.8,12,10,0.1,,,,,,70,
13671,,,,0.5,,,,,,,
13674,9.6,10.6,8.4,6.8,5.9,1.6,,7.8,990,97,0
13675,11,14.9,8.6,0.1,,,,,,63,
13676,,,,,7.4,2,,,,,
13682,,,,7.5,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,17.2,,,,,,,
13689,,,,1.5,,,,,,,
13691,,,,4,,,,,,,0
13693,,,,,11.8,4.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,10.4,11.4,9.3,0.3,,,,,,71,
13698,,,,0.6,,,,,,,
13699,,,,0,,,,,,,
13700,8.6,10.7,7.7,1.6,,,,,,81,
13701,,,,,17,6.1,,,,,
13709,,,,5,,,,,,,0
13711,7.7,8.6,6.8,3.1,10.3,4.6,,,,95,
13712,,,,0.6,,,,,,,
13713,7.7,9,6.9,0.5,,,,,,83,
13714,,,,3,,,,,,,0
13715,,,,7.4,,,,,,,
13716,,,,0.7,,,,,,,
13717,,,,3,,,,,,,0
13774,,,,6,,,,,,,
13777,11.1,15.2,7.4,0,,,,,,58,
13778,,,,1.4,,,,,,,
13779,,,,4.3,,,,,,,
13780,,,,4.5,,,,,,,
13781,,,,3.3,,,,,,,0
13782,,,,11.5,,,,,,,0
13900,,,,,5.8,1.9,,,,,
13901,,,,,11.3,4.5,,,,,
13905,,,,4.6,,,,,,,0
13912,,,,4,,,,,,,
13918,,,,1.4,,,,,,,
13932,,,,,5.2,1.2,,,,,
13933,,,,5.8,,,,,,,0
13952,,,,,12.7,4.9,,,,,
13965,8.2,9.7,5.1,10.9,5.2,1.4,,,,94,
13967,,,,1.8,,,,,,,0
13968,,,,2.5,,,,,,,
14006,,,,5,,,,,,,
14007,,,,6.4,,,,,,,
14008,,,,6.5,,,,,,,
14009,,,,5,,,,,,,
14010,,,,2.5,,,,,,,
14011,,,,1.4,,,,,,,
14013,,,,4.9,,,,,,,
14014,,,,6.5,,,,,,,
14015,,,,4.8,,,,,,,
14016,,,,4.9,,,,,,,
14017,,,,5.6,,,,,,,
14018,,,,6.1,,,,,,,
14019,,,,6,,,,,,,
14020,,,,2.6,,,,,,,
14021,,,,5.9,,,,,,,
14022,,,,3.8,,,,,,,
14023,,,,2.8,,,,,,,
14025,,,,2.5,,,,,,,
14026,,,,0.3,,,,,,,
14027,,,,8.2,,,,,,,
14028,,,,3.4,,,,,,,
14029,,,,3.7,,,,,,,
14030,,,,4.4,,,,,,,
14031,,,,3.2,,,,,,,
14032,,,,1.5,,,,,,,
14033,,,,3.2,,,,,,,
14034,,,,2.5,,,,,,,
14035,,,,5,,,,,,,
14036,,,,1.8,,,,,,,
14037,,,,1.7,,,,,,,
14038,,,,4.8,,,,,,,
14042,,,,2.8,,,,,,,
14043,,,,2.5,,,,,,,
14045,,,,3.3,,,,,,,
14052,,,,5.2,,,,,,,
14063,,,,4.6,,,,,,,
14065,,,,4.5,,,,,,,
14071,,,,3.4,,,,,,,
14072,,,,2.8,,,,,,,
14081,,,,3.3,,,,,,,
14108,,,,5.1,,,,,,,
14109,,,,1.7,,,,,,,
14130,,,,11.4,,,,,,,0
14135,,,,6.2,,,,,,,0
14137,,,,1.4,,,,,,,0
14138,,,,,,6.3,,,,,
14139,,,,6.6,,,,,,,
14157,,,,5.9,,,,,,,
14300,,,,0.2,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,4.6,,,,,,,0
14305,,,,5,,,,,,,0
14308,,,,7.1,,,,,,,0
14310,,,,5,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,5.1,,,,,,,0
14315,,,,5.8,,,,,,,0
14316,,,,5.1,,,,,,,0
14317,,,,6,,,,,,,0
14318,,,,5.1,,,,,,,0
14320,,,,4.5,,,,,,,0
14322,,,,0.3,,,,,,,0
14323,,,,1.4,,,,,,,0
14350,,,,7.6,,,,,,,
14351,,,,0.3,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0.3,,,,,,,0
15000,8.4,10.3,7.6,0.8,9.1,3.3,0,7.9,993.2,89,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,3.4,,,,,,,
15011,,,,3.4,,,,,,,
15012,,,,3.7,,,,,,,
15013,,,,7,,,,,,,
15014,,,,1.8,,,,,,,
15015,,,,6.5,,,,,,,
15016,,,,2.5,,,,,,,
15039,,,,6.1,,,,,,,
15040,,,,4.6,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.9,2,,,,,
15109,,,,1.2,,,,,,,0
15117,,,,0.7,,,,,,,0
15120,,,,,13.3,6,,,,,
15122,,,,,7.8,3.9,,,,,
