station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14139,,,,3,,,,,,,
14157,,,,21.5,,,,,,,
14300,,,,4.2,,,,,,,0
14301,,,,14.5,,,,,,,
14303,,,,1,,,,,,,0
14305,,,,3.7,,,,,,,0
14308,,,,6,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,4.5,,,,,,,0
14315,,,,6.8,,,,,,,0
14316,,,,6.1,,,,,,,0
14317,,,,5.5,,,,,,,0
14318,,,,2.3,,,,,,,0
14320,,,,0.2,,,,,,,0
14322,,,,0.9,,,,,,,0
14323,,,,0.1,,,,,,,0
14350,,,,11.1,,,,,,,
14351,,,,3,,,,,,,
14667,,,,6.8,,,,,,,0
14670,,,,9.2,,,,,,,0
15000,17.3,21.5,12.1,0,9.8,3.4,5.4,7,994.5,74,0
15001,,,,0.4,,,,,,,0
15003,,,,3.3,,,,,,,
15009,,,,4.5,,,,,,,
15011,,,,5.5,,,,,,,
15012,,,,13.3,,,,,,,
15013,,,,25.4,,,,,,,
15014,,,,12.4,,,,,,,
15015,,,,9.1,,,,,,,
15016,,,,16.4,,,,,,,
15039,,,,4.4,,,,,,,
15040,,,,7.4,,,,,,,
15041,,,,7.4,,,,,,,0
15044,,,,,13.6,3.8,,,,,
15109,,,,13.9,,,,,,,0
15117,,,,8.1,,,,,,,0
15120,,,,,11,3.5,,,,,
15122,,,,,12.2,3.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,2.8,,,,,,,
15171,,,,6.9,,,,,,,0
15180,,,,13.4,,,,,,,0
15185,,,,4.5,,,,,,,
15187,,,,7.4,,,,,,,
15189,,,,,12.2,2.9,,,,,
15190,,,,,10.2,3.2,,,,,
15194,,,,,11.8,4.5,,,,,
15195,,,,9.9,,,,,,,0
15197,,,,25.6,,,,,,,0
15198,,,,2.2,,,,,,,
15200,,,,,7.9,2.7,,,,,
15201,,,,0.4,,,,,,,
15207,18.4,22.3,14.8,4.5,8.6,2.3,2.8,6.2,982.8,80,0
15209,,,,6.5,,,,,,,0
15212,,,,3.9,,,,,,,
15214,,,,,16,2.6,,,,,
15235,,,,21,,,,,,,0
15244,,,,5.4,,,,,,,0
15247,,,,3.7,,,,,,,0
15249,,,,0.4,,,,,,,0
15444,18.8,25.4,12.9,23.1,11,2.2,4.2,5.6,951.8,85,0
15448,,,,1.8,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,17.2,,,,,,,0
15478,,,,33.2,,,,,,,
15490,,,,1.1,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,8.7,,,,,,,
15514,,,,6.5,,,,,,,
15517,,,,0,,,,,,,
15518,,,,5.1,,,,,,,0
15520,,,,,12.2,3,,,,,
15522,,,,4.7,,,,,,,0
15523,,,,8.3,,,,,,,
15527,,,,32.4,,,,,,,
15528,,,,1.1,,,,,,,
15530,,,,10,,,,,,,0
15547,,,,,15.4,3.3,,,,,
15553,,,,1.8,,,,,,,0
15555,19.8,25,14,19.6,17,3.7,,,,69,
15561,,,,3.4,,,,,,,
15567,,,,7.4,,,,,,,0
15569,,,,4.7,,,,,,,
15570,,,,4.5,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,11.8,2.8,,,,,
15802,,,,40.1,,,,,,,
15803,,,,58.3,,,,,,,
15810,,,,14.4,,,,,,,
15813,18.7,22.6,13.5,0,9.5,3.2,,6.6,1015.4,64,0
15821,,,,1.8,,,,,,,
15822,,,,4.4,,,,,,,
15823,,,,8.2,,,,,,,
15824,,,,4.4,,,,,,,
15825,,,,4.6,,,,,,,
15828,,,,6.3,,,,,,,
15829,,,,12.4,,,,,,,
15831,,,,6.6,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0,,,,,,,
15835,,,,8.4,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,2.5,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,12.5,,,,,,,
15843,,,,0,,,,,,,
15844,,,,4,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,7,,,,,,,
15906,,,,1,,,,,,,0
15911,,,,,21.8,4.8,,,,,
15918,,,,7.4,,,,,,,0
15930,,,,23.8,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0.2,,,,,,,0
15939,,,,1.5,,,,,,,0
15943,,,,17.4,,,,,,,0
15944,,,,11.7,,,,,,,0
15945,,,,25.7,,,,,,,0
15953,,,,8.6,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,2.5,,,,,,,
15976,,,,,13,3,,,,,
15977,,,,7.5,,,,,,,0
15978,,,,,10,2.3,,,,,
15984,,,,0.3,,,,,,,0
15986,,,,0.1,,,,,,,
15988,,,,1,,,,,,,
15989,,,,6.5,,,,,,,
15991,,,,4.2,,,,,,,0
15994,,,,1.8,,,,,,,0
16003,,,,6.9,,,,,,,
16009,,,,6,,,,,,,
16010,,,,8,,,,,,,
16014,,,,15.4,,,,,,,
16016,,,,2.4,,,,,,,
16019,,,,38.7,,,,,,,
16020,,,,13.2,,,,,,,
16022,,,,23,,,,,,,
17444,,,,0.1,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.2,,,,,,,
17449,,,,0.6,,,,,,,
17450,,,,0.1,,,,,,,
17451,,,,0.5,,,,,,,
17452,,,,1.2,,,,,,,
17453,,,,0.7,,,,,,,
17454,,,,0.5,,,,,,,
17455,,,,0.3,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,1,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,1.3,,,,,,,
17463,,,,2.8,,,,,,,
17464,,,,1.8,,,,,,,
17465,,,,1.5,,,,,,,
17466,,,,4.7,,,,,,,
17467,,,,1.1,,,,,,,
17468,,,,1.2,,,,,,,
17469,,,,5.7,,,,,,,
17470,,,,0.1,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.7,,,,,,,
17473,,,,0.3,,,,,,,
17474,,,,1.2,,,,,,,
17475,,,,0.7,,,,,,,
17476,,,,0.4,,,,,,,
17477,,,,0.9,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0,,,,,,,
17480,,,,7.6,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0.2,,,,,,,
17484,,,,0.5,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0.3,,,,,,,
17487,,,,0.7,,,,,,,
17488,,,,0.2,,,,,,,
17489,,,,0.2,,,,,,,
17490,,,,0.3,,,,,,,
17491,,,,3.1,,,,,,,
19032,,,,7.4,,,,,,,
19033,,,,6.6,,,,,,,0
19039,,,,9.9,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,5.4,,,,,,,0
19125,,,,2.9,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,12,,,,,,,0
19128,,,,17.5,,,,,,,
19130,,,,47.6,,,,,,,
19131,,,,0.6,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,1.2,,,,,,,
19135,,,,0,,,,,,,
19137,,,,4.2,,,,,,,
19138,,,,14.2,,,,,,,
19140,,,,0.5,,,,,,,
19171,18.9,22.6,13.5,3.2,9,1.9,,,,80,
19172,18.1,22.3,13.8,0.5,,,,,,81,
19193,,,,12.6,,,,,,,0
19207,19.6,29.4,14.8,6,10.3,2.2,,,,77,
19208,,,,21.7,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.5,,,,,,,1
19227,,,,0.1,,,,,,,
19238,,,,6.1,,,,,,,
19243,,,,,15.5,5.5,,,,,
19244,,,,5.3,,,,,,,
19270,,,,5.7,,,,,,,0
19271,,,,1.8,,,,,,,
19275,,,,15.2,,,,,,,
19279,,,,1,,,,,,,0
19299,,,,12.9,,,,,,,
19302,,,,8.2,,,,,,,0
19305,,,,11.1,,,,,,,0
19306,,,,1.5,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,48.5,,,,,,,
19324,,,,54.6,,,,,,,
19325,,,,2.3,,,,,,,0
19327,,,,10.1,,,,,,,
19328,,,,5.8,,,,,,,
19329,,,,5.3,,,,,,,
19361,,,,2,,,,,,,
19362,,,,9.3,,,,,,,
19363,,,,5.9,,,,,,,
19366,,,,8.9,,,,,,,
19367,,,,6.2,,,,,,,
19407,,,,16.2,,,,,,,
19411,,,,7.8,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,24.4,,,,,,,
19434,,,,4.3,,,,,,,0
19436,,,,4.7,,,,,,,0
19492,,,,18.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,1.3,,,,,,,
19575,,,,0,,,,,,,
19578,,,,5.8,,,,,,,0
19603,,,,7.5,,,,,,,0
19636,,,,0.4,,,,,,,0
19723,,,,7,,,,,,,0
19751,,,,14.2,,,,,,,
19768,,,,3,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,9.5,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,5.5,,,,,,,
19817,,,,2.8,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.4,,,,,,,
19839,,,,0,,,,,,,
19849,,,,3,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,2.2,,,,,,,
19856,21.7,32.6,14.9,17.4,14.5,1.8,,,,71,
19897,,,,0.3,,,,,,,
19898,,,,2.4,,,,,,,
19995,,,,5.7,,,,,,,0
20003,,,,17.7,,,,,,,0
20040,,,,2.8,,,,,,,0
20074,,,,1.2,,,,,,,0
20075,,,,9.1,,,,,,,0
20076,,,,0.2,,,,,,,0
20098,15.7,19.2,10.1,46.9,,,,,,90,
20107,,,,0.3,,,,,,,
20108,,,,0,,,,,,,0
