station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15000,8.8,10.9,5.2,0,6.3,2.9,1.9,5.8,993.4,93,0
15001,,,,0.2,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,1.7,,,,,,,
15012,,,,1.5,,,,,,,
15013,,,,1.9,,,,,,,
15014,,,,3.2,,,,,,,
15015,,,,0.5,,,,,,,
15016,,,,1.9,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0,,,,,,,
15041,,,,10,,,,,,,0
15044,,,,,10.5,4.6,,,,,
15109,,,,0.9,,,,,,,0
15117,,,,0.1,,,,,,,0
15120,,,,,8.4,3.3,,,,,
15122,,,,,7.7,3,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.1,,,,,,,
15171,,,,0.6,,,,,,,0
15180,,,,4.9,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.2,3.8,,,,,
15190,,,,,7,2.9,,,,,
15194,,,,,6.6,2.7,,,,,
15195,,,,0.2,,,,,,,0
15197,,,,1.9,,,,,,,0
15198,,,,0.3,,,,,,,
15200,,,,,7.4,2.6,,,,,
15201,,,,0,,,,,,,
15207,9.9,13.8,5.6,0,8.3,2.6,6.5,5.8,982.2,80,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.4,1.4,,,,,
15232,,,,,,,,,,,0
15235,,,,4.2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9,13.3,5.2,3.2,8.7,2.5,1.9,7.8,948.2,83,0
15448,,,,0,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,1.4,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0.2,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.6,2.3,,,,,
15522,,,,4.2,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,2.5,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.4,2.5,,,,,
15553,,,,0,,,,,,,0
15555,7.6,12.7,5.4,3.6,8.5,2.5,,,,89,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.2,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.4,2.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,0.3,,,,,,,0
15813,9.2,13.7,5.7,0,6.7,2.4,,6.5,1017.3,87,0
15821,,,,0.2,,,,,,,
15822,,,,0.4,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.4,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.1,2.7,,,,,
15918,,,,7.9,,,,,,,0
15930,,,,3,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0.5,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,1.1,,,,,,,0
15944,,,,1.7,,,,,,,0
15945,,,,2.7,,,,,,,0
15953,,,,1,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,2.2,,,,,,,
15976,,,,,7.9,2.8,,,,,
15977,,,,0.7,,,,,,,0
15978,,,,,7.8,2.3,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0.1,,,,,,,
15988,,,,0.2,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.8,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.5,,,,,,,
16020,,,,0.1,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,1.6,,,,,,,0
19128,,,,7.3,,,,,,,0
19130,,,,1,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,0,,,,,,,
19138,,,,3.2,,,,,,,
19140,,,,0,,,,,,,0
19171,9.9,16.2,3.8,0,7.7,2.1,,,,78,
19172,9.7,15,5.6,0,,,,,,78,
19193,,,,0,,,,,,,0
19207,9.2,15.4,3,0,7.2,2.5,,,,71,0
19208,,,,4.4,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,1.5,,,,,,,0
19243,,,,,6.4,3.2,,,,,
19244,,,,0,,,,,,,
19270,,,,0.1,,,,,,,1
19271,,,,0.1,,,,,,,
19275,,,,1.8,,,,,,,0
19279,,,,0,,,,,,,0
19299,,,,4.8,,,,,,,0
19302,,,,2,,,,,,,0
19305,,,,6.3,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,3.5,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.4,,,,,,,
19363,,,,1.7,,,,,,,
19366,,,,0.2,,,,,,,
19367,,,,0,,,,,,,
19407,,,,1.8,,,,,,,
19411,,,,1.7,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,4.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.2,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.3,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,6,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.5,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.2,,,,,,,
19856,8,11,6.3,7.7,4.9,1.3,,,,89,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,4.5,,,,,,,0
20040,,,,0.3,,,,,,,0
20074,,,,0.2,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,6.4,,,,,,,0
20098,6,10.1,4.5,0.4,,,,,,93,
20107,,,,0,,,,,,,
