station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04515,,,,0.6,,,,,,,1
04516,,,,0.3,,,,,,,0
04524,,,,3.8,,,,,,,0
04528,,,,0.7,,,,,,,0
04538,,,,3,,,,,,,0
04546,,,,0.4,,,,,,,0
04548,-1.2,1.8,-2.9,0.4,,,,,,86,0
04555,,,,3.6,,,,,,,0
04557,,,,8.3,,,,,,,0
04559,-0.8,2,-3.6,0.3,,,,,,84,0
04567,,,,1.3,,,,,,,0
04575,,,,2.8,,,,,,,0
04579,,,,0.5,,,,,,,0
04582,,,,1.6,,,,,,,0
04585,,,,3.8,,,,,,,0
04587,,,,1.5,,,,,,,0
04589,,,,8.7,,,,,,,0
04592,-1,3.1,-4.5,0,,,,,,86,0
04599,,,,0.3,,,,,,,0
04600,,,,3.2,,,,,,,0
04601,,,,6,,,,,,,0
04602,,,,9.2,,,,,,,0
04603,,,,0.6,,,,,,,0
04605,2.2,3.4,1,1.1,,,,,,76,0
04607,,,,1.8,,,,,,,0
04609,,,,1.2,,,,,,,0
04615,,,,1,,,,,,,0
04617,,,,0.7,,,,,,,8
04618,,,,6.4,,,,,,,0
04622,,,,0.8,,,,,,,0
04625,3.3,4.3,1.7,5.8,8.2,3.7,,7.7,996.9,87,0
04630,,,,1.8,,,,,,,0
04632,,,,1,,,,,,,0
04637,,,,2.6,,,,,,,0
04639,,,,10.6,,,,,,,0
04641,,,,0.5,,,,,,,
04642,3.3,5.3,2.1,2.2,7.2,3,0.5,7.4,1002.4,86,0
04650,,,,1.3,,,,,,,
04651,2.5,3.2,1.5,8.3,,,,,,84,0
04657,,,,11.1,,,,,,,0
04666,,,,12.7,,,,,,,0
04667,,,,5,,,,,,,0
04668,,,,3.2,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,4.5,,,,,,,
04675,,,,2.4,,,,,,,0
04677,,,,0.3,,,,,,,0
04683,,,,9.3,,,,,,,0
04686,,,,10.9,,,,,,,0
04690,,,,6.7,,,,,,,0
04694,,,,1.4,,,,,,,0
04697,,,,0.7,,,,,,,0
04703,-2.1,2.1,-7,0.8,,,,,,85,0
04704,1.4,4.4,-2.7,2.7,,,,,,75,0
04706,-1.2,3.1,-5.2,0.5,,,,,,87,0
04707,,,,1.6,,,,,,,0
04708,,,,7.1,,,,,,,0
04709,0.8,1.8,-0.2,1,,,,,,92,0
04710,,,,2.7,,,,,,,0
04712,,,,10.3,,,,,,,0
04713,,,,0.6,,,,,,,0
04730,,,,4.3,,,,,,,0
04732,,,,12,,,,,,,0
04741,,,,17.3,,,,,,,0
04745,3.2,4.6,0.4,3,8.9,3.4,0,7.8,994.5,86,0
04748,2.7,3.6,1.7,0.8,,,,,,78,0
04754,,,,4.2,,,,,,,0
04755,,,,0,,,,,,,1
04757,,,,0.4,,,,,,,0
04759,,,,1.1,,,,,,,0
04760,,,,2.6,,,,,,,
04763,1.9,3.1,0.3,3.7,,,,,,85,0
04765,,,,7.3,,,,,,,0
04790,,,,9.3,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,8.2,,,,,,,0
04800,,,,9.7,,,,,,,0
04801,,,,3.1,,,,,,,0
04803,,,,10.2,,,,,,,0
04808,,,,3.4,,,,,,,0
04810,,,,1.3,,,,,,,0
04812,,,,0,,,,,,,0
04813,2,4.7,0,2.2,,,,,,74,0
04816,,,,1.3,,,,,,,
04818,,,,0.8,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,1.8,,,,,,,0
04824,,,,0.5,,,,,,,0
04827,,,,0.3,,,,,,,0
04829,,,,8.8,,,,,,,0
04841,3.2,4.2,1.2,13,,,,,,96,0
04844,,,,8.5,,,,,,,0
04849,,,,1.5,,,,,,,0
04850,,,,0.5,,,,,,,0
04852,,,,11.8,,,,,,,0
04854,,,,17.9,,,,,,,1
04857,3.4,4.6,1.6,8.5,,,,,,92,0
04858,,,,1,,,,,,,0
04864,,,,0.7,,,,,,,0
04865,,,,3,,,,,,,0
04867,,,,0.1,,,,,,,0
04875,,,,1.4,,,,,,,0
04878,-0.3,0.5,-1.1,4.4,,,,,,94,2
04880,,,,,6.8,2,,,,,
04881,,,,1,,,,,,,0
04887,-1.2,2.2,-4.2,0.1,9.1,3.7,6.5,4.3,922.9,77,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,7,,,,,,,0
04902,,,,1.7,,,,,,,0
04904,,,,3,,,,,,,0
04909,,,,1.9,,,,,,,0
04911,-0.7,2.3,-4.4,1.8,5.8,2.5,,5.7,968.5,87,0
04912,,,,,,,,,,,0
04916,,,,6.3,,,,,,,0
04919,,,,,10.3,4.3,,,,,
04920,,,,12.6,,,,,,,0
04922,,,,4.1,,,,,,,0
04928,2.2,6,-1.5,0,10.8,4.1,6.1,5.4,971.3,70,0
04931,1.2,5.2,-3.3,0,7.6,2,,4.2,962.2,73,0
04935,,,,0,,,,,,,0
04941,,,,9.6,,,,,,,0
04943,,,,4.1,,,,,,,0
04946,,,,0.4,,,,,,,0
04947,,,,,7.9,3.6,,,,,
04952,,,,9.6,,,,,,,0
04953,,,,1.5,,,,,,,0
04954,,,,0.6,,,,,,,0
04958,,,,4.3,,,,,,,0
04972,,,,0.2,,,,,,,
04975,,,,2.7,,,,,,,0
04978,1.5,2.7,0,0.9,,,,,,83,0
04982,,,,0,,,,,,,2
04984,,,,1.8,,,,,,,0
04988,,,,0.3,,,,,,,0
04990,,,,0.6,,,,,,,0
04997,2.4,4.8,0.5,0,,,,,,74,0
05000,,,,0.4,,,,,,,0
05002,,,,1.1,,,,,,,0
05006,,,,3.8,,,,,,,0
05007,,,,0.8,,,,,,,0
05009,3.6,5.5,1.9,2.4,,,,,,85,0
05013,,,,0.3,,,,,,,0
05014,3.6,4.9,1.7,11.6,,,,,,91,0
05015,,,,2.4,,,,,,,0
05017,-1.6,-0.4,-2.5,9.9,,,,,,93,0
05019,,,,2.7,,,,,,,0
05020,,,,4.8,,,,,,,1
05023,,,,0,,,,,,,0
05024,,,,1.8,,,,,,,0
05026,,,,4.2,,,,,,,0
05029,0.5,2.3,-0.7,4.2,13.2,4.6,0,7.8,960.9,94,0
05032,,,,1.4,,,,,,,0
05034,,,,2.3,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,-0.7,2.6,-3.3,0.1,,,,,,80,0
05054,,,,0.5,,,,,,,0
05055,,,,0.3,,,,,,,0
05057,,,,12,,,,,,,0
05058,,,,9.8,,,,,,,0
05059,,,,15.3,,,,,,,0
05064,4.7,5.8,2.7,8.4,,,,,,88,0
05065,,,,1,,,,,,,0
05069,,,,4.5,,,,,,,0
05071,,,,7.2,,,,,,,0
05073,,,,0.7,,,,,,,0
05078,,,,,10.3,4.7,,,,,
05084,,,,2.9,,,,,,,0
05086,,,,8.3,,,,,,,0
05092,,,,2.9,,,,,,,0
05097,3.6,4.9,2.6,2.2,,,,,,86,0
05099,3.4,4.7,1.6,2.4,,,,,,86,
05100,2.1,3.3,0.6,1.5,13.5,6.9,0,7.7,973.5,90,0
05103,,,,8.1,,,,,,,
05108,,,,0.9,,,,,,,0
05109,3.3,5,2.4,1.1,9.3,3.8,,7.5,996.9,83,
05111,-1.1,2.7,-4.2,1,,,,,,86,0
05123,,,,0.8,,,,,,,0
05128,,,,1.5,,,,,,,0
05132,,,,15.1,,,,,,,0
05133,1.5,2,0.9,1.3,,,,,,89,0
05141,,,,3.8,,,,,,,0
05142,3.4,5.3,2.2,3.7,9.6,3.9,3.3,6.9,1005.6,84,0
05146,3.3,5.6,0.4,5.2,,,,,,86,0
05148,,,,8.9,,,,,,,
05149,1.8,5.8,-0.9,0,,,,,,78,0
05157,,,,2.1,,,,,,,0
05158,2.5,3.9,0.5,3.8,10.1,3.9,,7.1,985.9,85,0
05160,,,,0.4,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.7,,,,,,,0
05169,,,,0.6,,,,,,,2
05174,,,,0,,,,,,,
05176,,,,0.5,,,,,,,0
05178,,,,3.6,,,,,,,0
05180,,,,4.5,,,,,,,0
05186,,,,0.8,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,1,,,,,,,0
05196,,,,12.3,,,,,,,0
05198,,,,9,,,,,,,0
05199,,,,8.5,,,,,,,0
05200,,,,9.2,,,,,,,0
05201,,,,5,,,,,,,0
05209,,,,4.7,,,,,,,0
05213,,,,12,,,,,,,0
05216,,,,1.3,,,,,,,0
05218,,,,2.4,,,,,,,0
05225,,,,1,,,,,,,0
05227,,,,0,,,,,,,0
05229,-2.1,1.5,-7,1.2,,,,,,89,2
05230,,,,0.9,,,,,,,0
05237,,,,6.2,,,,,,,0
05240,,,,3.9,,,,,,,0
05251,,,,0.1,,,,,,,0
05256,,,,2.7,,,,,,,0
05262,,,,0.9,,,,,,,
05263,,,,8.8,,,,,,,
05271,,,,17.3,,,,,,,0
05275,4.2,8.7,1,1.2,,,,,,71,0
05276,,,,0.5,,,,,,,0
05279,2.8,4.6,1.4,5.2,,,,,,83,0
05280,2.9,4,1.1,13.1,,,,,,93,0
05281,,,,2.9,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,4.7,,,,,,,1
05297,,,,1.8,,,,,,,0
05300,0.7,2.1,-0.7,1.4,,,,,,92,1
05302,,,,1.5,,,,,,,0
05303,,,,0.5,,,,,,,0
05307,,,,3.1,,,,,,,0
05309,,,,7.8,,,,,,,0
05318,,,,0.5,,,,,,,0
05319,,,,,6.9,2.7,,,,,
05326,,,,2.1,,,,,,,0
05327,,,,,9.9,5.8,,,,,
05335,1.3,2.1,0.3,1.9,,,,,,80,0
05336,,,,0.5,,,,,,,0
05342,,,,8.5,,,,,,,0
05344,,,,2.9,,,,,,,0
05347,2.1,3.3,1.3,4.3,,2.7,,,,,0
05349,3.4,4.9,2.4,1.2,10.1,4.9,,8,997.2,86,0
05357,,,,3,,,,,,,0
05360,,,,9.3,,,,,,,0
05364,,,,3.5,,,,,,,0
05370,,,,0.4,,,,,,,0
05371,-2.6,-1.8,-3.6,4.1,16.7,10,0,7.8,897.9,95,1
05374,,,,0,,,,,,,0
05376,,,,3.9,,,,,,,0
05381,,,,7.9,,,,,,,0
05382,,,,8.3,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,-0.7,2.5,-3,0.1,8.3,2.4,6.1,6,958.2,84,0
05399,,,,1.8,,,,,,,0
05401,,,,1.4,,,,,,,0
05404,-1.4,2.2,-5.5,0.2,3.1,1.1,5.2,5,954,88,0
05405,,,,0.6,,,,,,,0
05409,,,,0.4,,,,,,,0
05412,,,,,11.5,3.2,,,,,
05416,,,,3.4,,,,,,,0
05417,,,,4.1,,,,,,,0
05424,1.6,2.9,-0.1,0.1,,,,,,78,0
05426,-0.3,3.1,-3,1.5,18.8,,1.5,7.2,941,,0
05430,,,,0,,,,,,,0
05432,,,,1.7,,,,,,,0
05433,0.6,2.1,-0.8,8.6,,,,,,98,2
05435,,,,0.3,,,,,,,
05436,,,,0,,,,,,,0
05440,0.2,3,-2.6,0,8.8,4.2,,4.1,957.5,81,0
05442,,,,0.8,,,,,,,0
05444,,,,0.6,,,,,,,0
05445,,,,1.7,,,,,,,0
05453,,,,0.2,,,,,,,0
05455,,,,2.5,,,,,,,0
05462,,,,3,,,,,,,0
05470,,,,0.2,,,,,,,0
05475,,,,0.2,,,,,,,
05478,,,,3.8,,,,,,,0
05480,4.1,5.8,0.8,13.7,9.5,3.5,0.1,7.6,993.5,83,0
05482,,,,15.7,,,,,,,0
05483,,,,13.8,,,,,,,0
05484,,,,6,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,8.7,,,,,,,0
05487,,,,0.9,,,,,,,0
05490,2.6,3.9,1.7,1,15,4.6,,6.3,976.8,78,0
05496,,,,4.4,,,,,,,8
05501,,,,0.7,,,,,,,0
05502,,,,3.6,,,,,,,0
05504,,,,2,,,,,,,0
05511,,,,0.2,,,,,,,3
05512,,,,7.7,,,,,,,0
05513,,,,0.7,,,,,,,0
05516,3.9,4.8,3,8.6,10.3,4,,7.3,1002.9,88,0
05518,,,,13.5,,,,,,,0
05524,,,,6,,,,,,,
05531,,,,8.2,,,,,,,0
05538,-2.1,3.9,-6.7,0,5.8,0.7,,,,88,0
05541,1.1,2.7,-0.7,1.6,,,,,,94,1
05542,,,,0.7,,,,,,,0
05546,1.4,3.5,0,4.3,9.9,3.2,,5.5,983.6,91,0
05548,,,,1.1,,,,,,,
05552,,,,11.3,,,,,,,0
05555,,,,1.9,,,,,,,0
05559,,,,1,,,,,,,0
05562,-0.3,3.5,-3.6,0.8,,,,,,83,0
05573,,,,1.7,,,,,,,0
05574,,,,7.1,,,,,,,0
05579,,,,2,,,,,,,0
05589,,,,16,,,,,,,0
05593,,,,1.6,,,,,,,0
05594,,,,5.3,,,,,,,0
05597,,,,1,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0.4,,,,,,,0
05608,,,,4.6,,,,,,,0
05609,,,,0.2,,,,,,,0
05615,,,,0.5,,,,,,,0
05616,,,,6.5,,,,,,,0
05619,,,,14.1,,,,,,,0
05623,,,,1.4,,,,,,,0
05624,,,,3.6,,,,,,,0
05629,2.4,5,-0.2,2.2,11.6,2.9,,5.4,994.3,83,0
05632,,,,4.5,,,,,,,0
05635,,,,3,,,,,,,0
05637,,,,8.5,,,,,,,0
05638,,,,9.2,,,,,,,0
05639,,,,6.1,,,,,,,0
05640,3,,,8.6,10.3,2.7,,7.3,1000.8,91,0
05643,3,4.4,1.9,2.5,,,,,,,
05646,,,,13.3,,,,,,,0
05650,,,,0.3,,,,,,,0
05658,,,,1.1,,,,,,,0
05664,-0.2,3.7,-2.9,1.1,,,,,,93,0
05668,,,,4,,,,,,,0
05673,,,,4.4,,,,,,,0
05682,,,,2.1,,,,,,,0
05684,,,,1.7,,,,,,,0
05688,-1.4,1.6,-4.3,11.1,,,,,,81,0
05692,3.3,6.2,0.6,0.4,,,,,,80,0
05699,,,,5.9,,,,,,,0
05700,,,,0,,,,,,,0
05705,2.2,5.8,-0.4,0.2,10.5,4.8,0.1,7.4,976.2,76,0
05711,,,,1.3,,,,,,,0
05712,,,,1.6,,,,,,,0
05715,3.8,,,9.2,11.3,4.1,,7.3,995.4,84,0
05717,3.4,4.6,0.7,18.4,,,,,,89,0
05721,,,,1,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,0.7,,,,,,,0
05729,,,,1.3,,,,,,,0
05731,-1,4.1,-5.1,3.2,,,,,,93,0
05732,,,,2.7,,,,,,,0
05733,,,,5.6,,,,,,,0
05745,3.1,6.1,1.7,2.5,,,,,,86,0
05746,,,,0,,,,,,,0
05747,,,,3,,,,,,,0
05748,,,,1,,,,,,,0
05750,1.9,3.9,0,0,,,,,,76,0
05753,,,,1.1,,,,,,,0
05757,,,,2.1,,,,,,,0
05758,,,,,,,,,,,1
05762,,,,3.9,,,,,,,0
05763,,,,3,,,,,,,
05767,,,,8.5,,,,,,,0
05777,,,,3.2,,,,,,,0
05779,-4,-2.8,-6.1,0,11.6,6.2,0.7,6.4,905.5,94,2
05780,,,,0.8,,,,,,,0
05784,,,,1.9,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,1.9,,,,,,,0
05792,-9.3,-6.9,-11.6,1.5,24.1,10.4,4.9,5.5,697.1,41,47
05793,,,,0.9,,,,,,,0
05797,1.8,4.7,0,0,11.7,4.6,,,,71,0
05798,,,,1.9,,,,,,,0
05800,-2.5,0,-4.5,1.2,5,1,,7.6,938.3,86,0
05805,,,,13.3,,,,,,,0
05822,3.9,4.7,2.1,7.7,,,,,,91,0
05825,3.1,4.9,1.9,2.4,9.7,3.9,,,,86,0
05826,,,,9.2,,,,,,,0
05833,,,,4.5,,,,,,,0
05839,3.6,4.5,1,6.7,,,,7.6,1002.6,91,0
05840,,,,2.7,,,,,,,
05851,,,,,10.7,5.6,,,,,
05854,,,,2.6,,,,,,,0
05855,,,,7.8,,,,,,,0
05856,-1.5,1.8,-5,0.4,5.4,1.7,3.9,7,954.4,90,0
05870,,,,9.4,,,,,,,0
05871,0.9,1.8,-0.2,2.2,12.1,5.4,,,946,93,0
05875,,,,2.1,,,,,,,0
05877,,,,,10.4,2.9,,,,,
05906,3.7,6.9,1,0.6,11.5,4.6,0.3,7.8,996.5,75,0
05912,,,,11.7,,,,,,,0
05930,2.1,3.8,0.4,14.3,11.5,2.9,,7.6,1003.1,94,0
05943,,,,0,,,,,,,0
05959,,,,1.9,,,,,,,0
05960,,,,4.7,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0.5,,,,,,,
05987,,,,0.6,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,1.9,,,,,,,
05990,,,,0.4,,,,,,,
05991,,,,3,,,,,,,
05992,,,,0.9,,,,,,,
05993,,,,2.6,,,,,,,
05994,,,,6.4,,,,,,,
06091,,,,,15,6.5,,,,,
06093,3.1,4.7,0.8,6.8,,,,,,88,0
06096,,,,,10.1,3.7,,,,,
06097,,,,,14.9,5.1,,,,,
06099,,,,,8.1,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,10.9,5,,,,,
06102,,,,,10.4,5.6,,,,,
06103,,,,,8.3,2.4,,,,,
06105,1.7,3.5,0.2,14.4,,,0,,,98,0
06106,,,,,9.1,4,,,,,
06107,,,,,10.1,3.2,,,,,
06108,,,,,10.3,4.4,,,,,
06109,2.9,4.1,1.8,1.7,,,,,,88,0
06113,,,,2.5,,,,,,,0
06114,,,,2.3,,,,,,,0
06129,1,3.1,-1.7,0,,,,,,76,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.6,,,,,,,
06157,3.7,5.1,2.5,10.1,,,,,,91,0
06158,-0.4,3,-3.4,0.3,,,,,,84,
06159,3.9,5,1,13.8,9.3,3.5,,,,92,0
06161,,,,1.5,,,,,,,0
06163,2.7,3.8,1.3,14.3,8.4,2.9,0,7.6,1000,95,0
06170,3.3,5.9,1.1,0,,,,,,75,0
06177,,,,14.4,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.6,,,,,,,0
06193,,,,2.8,,,,,,,0
06195,,,,2.1,,,,,,,0
06196,,,,,8,3.2,,,,,
06197,1.7,2.8,0.7,8.6,11.1,4.5,0.1,7.5,973.2,89,0
06199,3.3,5.3,1.7,2,,,,,,90,0
06200,,,,3.1,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,3
06211,,,,,3.7,0.7,,,,,
06214,,,,1.7,,,,,,,4
06215,,,,1.1,,,,,,,0
06216,,,,0,,,,,,,0
06217,2.3,3.9,0.6,3.4,,,,,,83,0
06218,,,,0.5,,,,,,,0
06249,,,,4.8,,,,,,,0
06252,,,,0.1,,,,,,,
06253,,,,,9.8,3.9,,,,,
06257,,,,0.5,,,,,,,0
06258,1.1,4.2,-2.5,1.3,,,,,,81,0
06259,0.3,4.3,-2.9,1.4,,,,,,77,0
06260,1.6,5.6,-1.2,1.8,,,,,,74,0
06262,1,5.5,-3.9,0.5,,,,,,72,0
06263,0,3.9,-5.7,1,,,,,,81,0
06264,1.4,3.4,0.5,5,,,,,,86,0
06265,3,5.3,1.3,1.4,,,,,,85,0
06266,3.2,5.2,0.7,5.1,,,,,,80,0
06268,,,,0,,,,,,,0
06269,,,,0.2,,,,,,,
06270,,,,5.4,,,,,,,0
06271,,,,0,,,,,,,0
06272,1.1,2.1,0.1,2.4,,,,,,88,0
06273,3,5.5,1.4,4.5,,,,,,87,0
06274,,,,0,,,,,,,0
06275,0.1,6.1,-5.8,0.1,,,,,,79,0
06279,,,,0.1,,,,,,,0
06280,,,,0.3,,,,,,,0
06281,,,,0.8,,,,,,,0
06282,,,,2.2,,,,,,,0
06283,,,,0.9,,,,,,,0
06284,,,,0.7,,,,,,,0
06285,,,,1.8,,,,,,,0
06286,,,,0.8,,,,,,,0
06287,,,,2,,,,,,,0
06293,,,,0.2,,,,,,,0
06294,,,,3.6,,,,,,,0
06295,,,,0.6,,,,,,,0
06296,,,,1.6,,,,,,,
06297,,,,0.9,,,,,,,
06298,,,,0.3,,,,,,,0
06299,,,,1.3,,,,,,,0
06300,,,,1.9,,,,,,,
06303,,,,7.3,,,,,,,0
06305,2.5,3.7,0.8,1.5,,,,,,81,0
06307,,,,0.8,,,,,,,
06310,3.6,5,2.8,2.6,,,,,,86,0
06313,,,,8.8,,,,,,,0
06314,2.1,5.3,-0.1,0,11.6,5.1,,,,68,0
06315,,,,2.3,,,,,,,
06316,,,,2.9,,,,,,,
06317,,,,0.8,,,,,,,
06318,,,,7.4,,,,,,,
06320,,,,1.9,,,,,,,
06321,,,,3,,,,,,,
06322,,,,6,,,,,,,
06323,,,,4.7,,,,,,,
06324,,,,6.2,,,,,,,
06327,,,,1.3,,,,,,,
06328,,,,3.9,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,4.8,,,,,,,
06333,,,,5.1,,,,,,,
06336,1.5,3.6,-0.3,1.1,,,,,,86,0
06337,4.1,5.5,2.4,3.8,,,,,,87,0
06338,,,,2.5,,,,,,,1
06340,,,,1.8,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.7,,,,,,,0
06344,2.7,3.9,1.2,1.5,8.9,3.9,,,,84,0
06346,-0.1,2.6,-3,0.2,,,,,,82,0
06347,1.3,3.7,-0.5,1.2,,,,,,86,0
07075,-0.1,2.5,-3.5,1,,,,,,85,0
07077,,,,1.3,,,,,,,0
07078,,,,6.3,,,,,,,
07079,,,,1.9,,,,,,,0
07103,,,,0.2,,,,,,,0
07104,,,,0.4,,,,,,,0
07105,-1.8,2.5,-4.9,0.9,,,,,,83,1
07106,3.1,5.1,0.3,11.8,,,,,,89,0
07136,,,,0,,,,,,,0
07138,,,,1.1,,,,,,,0
07139,,,,4.2,,,,,,,
07141,,,,0.4,,,,,,,0
07187,3.1,5.7,-0.9,0.6,,,,,,73,0
07224,,,,0.4,,,,,,,
07226,,,,2.4,,,,,,,
07227,,,,0.6,,,,,,,
07230,,,,1.7,,,,,,,
07233,,,,0.8,,,,,,,
07234,,,,3.2,,,,,,,
07235,,,,0.2,,,,,,,
07238,,,,0.4,,,,,,,
07240,,,,1.5,,,,,,,
07241,,,,1.4,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,2.4,,,,,,,
07285,,,,3.1,,,,,,,0
07287,,,,0,,,,,,,0
07298,1.3,3.4,-0.6,9.9,,,,,,96,0
07319,-0.3,2.6,-3.6,0.1,,,,,,83,0
07321,2.7,4.7,-0.3,0.5,,,,,,78,0
07322,,,,8.5,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,0.3,3.1,-1.1,0,,,,,,79,0
07330,3.5,5.2,1.1,20.2,,,,,,83,
07331,-1.2,3,-6.2,0.2,,,,,,87,0
07333,,,,0,,,,,,,2
07334,,,,0,,,,,,,0
07335,,,,0.4,,,,,,,0
07337,,,,0,,,,,,,0
07341,2.9,4,1.8,2.2,9.8,2.9,,7.7,993,83,0
07343,-2.7,-0.1,-7.4,0,,,,,,85,4
07344,,,,7.3,,,,,,,0
07351,2.4,4,1.1,2.6,8.7,4,,7.4,991.6,91,0
07353,,,,0,,,,,,,0
07354,,,,0.1,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,6.5,,,,,,,0
07362,,,,0.4,,,,,,,
07363,,,,9.8,,,,,,,0
07364,3.2,4.7,0.3,1.4,,,,,,78,0
07367,2.6,3.6,1.3,10.5,11.9,3.6,,6.8,987.4,84,0
07368,1.6,2.7,0.7,2.1,10.1,3.9,,7.3,968.9,84,0
07369,-0.4,3.1,-3.5,0.4,8.8,2.6,,5,952.7,83,0
07370,-1.2,1.1,-3.2,0.6,8.6,2.5,3.8,6.5,951.2,82,0
07372,,,,3.9,,,,,,,
07373,4.6,6.2,1,2.8,,,,,,86,0
07374,4.4,5.5,2.4,2.6,11.2,4.6,,7.8,997.2,88,0
07375,,,,3.7,,,,,,,
07378,,,,14.4,,,,,,,0
07380,,,,0.5,,,,,,,
07381,,,,3.7,,,,,,,0
07382,,,,2.6,,,,,,,0
07389,2.8,5.2,0.7,1.8,8.7,3.5,,,,86,0
07391,,,,,8.5,3.2,,,,,
07392,,,,,7.3,2.8,,,,,
07393,2.9,5.4,0.3,0,8.8,3.2,,5.7,994.6,69,0
07394,-1.3,2.4,-2.6,0.7,12.1,4.2,,7.5,935.2,84,0
07395,-1.2,2.3,-4.9,0.8,4.6,1.4,,5.3,969.5,88,0
07396,-2,-0.8,-2.9,5.1,13.5,6.7,,8,918.4,99,1
07403,-0.9,1.6,-4.7,1.6,7.3,2.2,,5.9,931.2,82,0
07410,0.3,1.7,-0.4,3,13.2,6.9,,7.6,963.9,95,0
07412,1.2,2.5,0.1,1.3,8.9,2.6,,7.5,966.9,87,0
07416,,,,,9.1,4.3,,,,,
07418,,,,0,,,,,,,0
07419,1,4.4,-1,0,,,,,,79,0
07420,2.1,3.3,-0.5,0.2,,,,,,77,0
07421,,,,6.7,,,,,,,0
07423,,,,0,,,,,,,0
07424,-2.1,3.5,-7.2,0,,,,,,88,0
07425,,,,6.3,,,,,,,0
07427,2.7,3.7,0.9,16.1,,,,,,94,0
07428,0.1,1.8,-0.9,7.3,,,,,,89,0
07429,,,,1.7,,,,,,,0
07430,,,,2.1,,,,,,,0
07431,-1.8,2.3,-5.6,0.3,,,,,,87,0
07432,2.9,5.3,0.5,5.8,,,,,,86,0
07433,,,,3.1,,,,,,,
07434,,,,2.4,,,,,,,
07436,,,,7.8,,,,,,,
07485,,,,1.8,,,,,,,0
07486,,,,1.3,,,,,,,0
07487,,,,0.8,,,,,,,
07488,,,,3.8,,,,,,,
07489,,,,0.3,,,,,,,
07490,,,,1,,,,,,,
07491,,,,0.7,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,4.3,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,2,,,,,,,
07497,,,,4.1,,,,,,,
07498,,,,0.8,,,,,,,
07500,,,,3.5,,,,,,,0
10339,,,,1.8,,,,,,,0
10510,,,,,8.7,1.5,,,,,
13654,,,,0,,,,,,,0
13669,,,,3.7,,,,,,,
13670,4.8,5.9,3.2,2.1,,,,,,88,
13671,,,,10.8,,,,,,,
13674,2.7,7,-1.8,1.8,9.6,2.8,,7.7,980,78,0
13675,3.3,5.5,2.4,8.1,,,,,,85,0
13676,,,,,5.5,1.8,,,,,
13682,,,,5.1,,,,,,,1
13687,,,,18.3,,,,,,,0
13688,,,,0.3,,,,,,,0
13689,,,,2.3,,,,,,,
13691,,,,2.4,,,,,,,0
13693,,,,,9,3.5,,,,,
13694,,,,0.3,,,,,,,1
13695,,,,0.2,,,,,,,
13696,4.1,5.6,2.2,8,,,,,,86,0
13698,,,,0.1,,,,,,,
13699,,,,10.4,,,,,,,
13700,2.5,4.2,0.5,8,,,,,,88,
13701,,,,,11.3,4,,,,,
13709,,,,5.3,,,,,,,0
13711,2,3.9,0.3,0,15.5,6.5,,,,78,0
13712,,,,1.5,,,,,,,0
13713,0.9,1.8,0,14.2,,,,,,96,
13714,,,,2.4,,,,,,,0
13715,,,,0.5,,,,,,,0
13716,,,,0.8,,,,,,,
13717,,,,1.5,,,,,,,0
13774,,,,0,,,,,,,0
13777,2.9,4.9,1.1,8.3,,,,,,86,0
13778,,,,6.9,,,,,,,
13779,,,,1.5,,,,,,,
13780,,,,8.4,,,,,,,
13781,,,,3.5,,,,,,,0
13782,,,,0.5,,,,,,,0
